Time,Scenario,Generator,Dispatch
364,17,Wind_Offshore,37.009566787699285
364,17,Nuclear,3.6012686683358397
364,17,Gas,0.0004674885333857077
365,17,PV,21.728960988474153
365,17,Wind_Onshore,6.9950109374901075
365,17,Wind_Offshore,36.21985495244786
365,17,Nuclear,3.2084743283997947
365,17,Gas,0.00046723777529531976
366,17,PV,2.8040014424108817
366,17,Wind_Onshore,10.235149696484214
366,17,Wind_Offshore,41.140315326400824
366,17,Nuclear,3.6013901664985584
366,17,Gas,0.0006731507845557079
367,17,PV,3.438131435041924
367,17,Wind_Onshore,5.743177287295982
367,17,Wind_Offshore,17.660781315018422
367,17,Nuclear,3.9983396450858875
367,17,Gas,13.516917161889404
368,17,PV,24.64601813032716
368,17,Wind_Onshore,8.602352255099897
368,17,Wind_Offshore,21.57271349674911
368,17,Nuclear,3.6005899664046885
368,17,Gas,0.0004260715082695136
369,17,PV,1.9024435056900777
369,17,Wind_Onshore,10.306689253129123
369,17,Wind_Offshore,31.70404480989311
369,17,Nuclear,3.2069471826819003
369,17,Gas,0.000361731432067391
370,17,PV,31.598313233305507
370,17,Wind_Onshore,8.106393759144375
370,17,Wind_Offshore,10.795180407128992
370,17,Nuclear,3.6018383649757495
370,17,Gas,0.0005194172764945477
371,17,PV,5.074556154643834
371,17,Wind_Onshore,9.618657403859281
371,17,Wind_Offshore,15.61281272427683
371,17,Nuclear,3.9995561767067658
371,17,Gas,14.171405333118713
372,17,PV,35.24894193490691
372,17,Wind_Onshore,10.00645749795447
372,17,Wind_Offshore,18.454056809596914
372,17,Nuclear,3.6065390949237606
372,17,Gas,0.0004705535637190482
373,17,PV,5.311422834667848
373,17,Wind_Onshore,8.876082409996842
373,17,Wind_Offshore,16.870128011558933
373,17,Nuclear,3.9996085217884794
373,17,Gas,17.75406489930321
374,17,PV,40.71844951240587
374,17,Wind_Onshore,4.592815194040747
374,17,Wind_Offshore,19.219307160849787
374,17,Nuclear,3.607247617343349
374,17,Gas,0.0005220921186418234
375,17,PV,5.820684393902046
375,17,Wind_Onshore,3.268822622099181
375,17,Wind_Offshore,29.604963673884434
375,17,Nuclear,3.999609618142496
375,17,Gas,11.278104423142503
376,17,PV,41.63598390146126
376,17,Wind_Onshore,2.0085776506515853
376,17,Wind_Offshore,22.33914605307683
376,17,Nuclear,3.6072025960789977
376,17,Gas,0.0005198657788603006
377,17,PV,4.504362120003649
377,17,Wind_Onshore,4.1933126737529625
377,17,Wind_Offshore,29.6201177533932
377,17,Nuclear,3.999576041262276
377,17,Gas,11.339189639305577
378,17,PV,44.35219453305627
378,17,Wind_Onshore,1.8962674451334365
378,17,Wind_Offshore,17.83887499818422
378,17,Nuclear,3.6059707846732763
378,17,Gas,0.00042765332862101344
379,17,PV,3.142681470690339
379,17,Wind_Onshore,4.263549409595692
379,17,Wind_Offshore,25.206559603056398
379,17,Nuclear,3.9995662680682598
379,17,Gas,14.694764512141028
380,17,PV,43.23060162520647
380,17,Wind_Onshore,5.862471158214311
380,17,Wind_Offshore,10.222654291288952
380,17,Nuclear,3.9994690216186264
380,17,Gas,2.5209407384261118
381,17,PV,3.8001094326108915
381,17,Wind_Onshore,6.003398386169596
381,17,Wind_Offshore,9.213769437399447
381,17,Nuclear,3.9996210028046075
381,17,Gas,26.054796340252352
382,17,PV,42.38676042229086
382,17,Wind_Onshore,3.2517515998072124
382,17,Wind_Offshore,4.161097963254247
382,17,Nuclear,3.99946384817948
382,17,Gas,1.4136646684937557
383,17,PV,4.028516101890534
383,17,Wind_Onshore,2.3290238598494004
383,17,Wind_Offshore,11.815455381664327
383,17,Nuclear,3.999597521877878
383,17,Gas,22.74365828460349
384,17,PV,37.82443503061333
384,17,Wind_Onshore,1.3413725980360394
384,17,Wind_Offshore,11.212832520279235
384,17,Nuclear,3.605945807756278
384,17,Gas,0.0004262763341484459
385,17,PV,4.71372330200328
385,17,Wind_Onshore,6.100145713414175
385,17,Wind_Offshore,30.881546509319996
385,17,Nuclear,3.9995681226834274
385,17,Gas,2.641019476567708
386,17,PV,38.713746173426124
386,17,Wind_Onshore,3.3434064938240775
386,17,Wind_Offshore,22.57618486741343
386,17,Nuclear,3.608067542910298
386,17,Gas,0.0005849161224095362
387,17,PV,5.295898197639459
387,17,Wind_Onshore,6.45225615337226
387,17,Wind_Offshore,19.21130585887481
387,17,Nuclear,3.9996535224669
387,17,Gas,19.436679089768578
388,17,PV,35.77617733394111
388,17,Wind_Onshore,2.9231371399303416
388,17,Wind_Offshore,17.092507417456932
388,17,Nuclear,3.9994179679177226
388,17,Gas,9.394881750982973
389,17,PV,2.4662467245072928
389,17,Wind_Onshore,3.374816725760766
389,17,Wind_Offshore,18.897760396842575
389,17,Nuclear,3.9995933135707262
389,17,Gas,23.800297510015323
390,17,PV,35.90255992764363
390,17,Wind_Onshore,1.859880729908981
390,17,Wind_Offshore,7.818356103642167
390,17,Nuclear,3.9994754726625836
390,17,Gas,17.07337867941604
391,17,PV,3.4892224241919494
391,17,Wind_Onshore,1.657525189704288
391,17,Wind_Offshore,11.72477194709388
391,17,Nuclear,3.999622345401105
391,17,Gas,32.03443240720407
392,17,PV,24.843286112361458
392,17,Wind_Onshore,2.990462621611175
392,17,Wind_Offshore,6.683594222652165
392,17,Nuclear,3.9995940756301294
392,17,Gas,26.559513595683047
393,17,PV,3.7371256671781556
393,17,Wind_Onshore,4.2338166813769424
393,17,Wind_Offshore,10.856683690929234
393,17,Nuclear,3.9995746716780065
393,17,Gas,26.723816254673032
394,17,PV,42.31099310832153
394,17,Wind_Onshore,5.655094001926527
394,17,Wind_Offshore,13.26257617814409
394,17,Nuclear,3.607599442748265
394,17,Gas,0.0005419148682070284
395,17,PV,3.4828776789239
395,17,Wind_Onshore,4.631523614397345
395,17,Wind_Offshore,12.049357059225448
395,17,Nuclear,3.999604997164171
395,17,Gas,23.486520379319593
396,17,PV,40.130619992087325
396,17,Wind_Onshore,3.1042394216233644
396,17,Wind_Offshore,3.5210686901340584
396,17,Nuclear,3.9994729258155397
396,17,Gas,4.011832582776732
397,17,PV,4.51199947970554
397,17,Wind_Onshore,3.3116146718575505
397,17,Wind_Offshore,9.438312087614612
397,17,Nuclear,3.999629769873672
397,17,Gas,24.076507720267507
398,17,PV,37.28569099311122
398,17,Wind_Onshore,2.6524786051300264
398,17,Wind_Offshore,10.462784191389924
398,17,Nuclear,3.6072410353671565
398,17,Gas,0.0005242587085760381
399,17,PV,2.0904493343192483
399,17,Wind_Onshore,3.6920656148729236
399,17,Wind_Offshore,14.932786834071697
399,17,Nuclear,3.9995717986280956
399,17,Gas,22.40900547021023
400,17,PV,30.85411906341994
400,17,Wind_Onshore,2.13858981023241
400,17,Wind_Offshore,5.752855889706931
400,17,Nuclear,3.9995218284405625
400,17,Gas,22.03021715345898
401,17,PV,1.7898117580620478
401,17,Wind_Onshore,3.0731168588146236
401,17,Wind_Offshore,7.5887967623488715
401,17,Nuclear,3.999593966858741
401,17,Gas,35.02051915585947
402,17,PV,34.94006398543547
402,17,Wind_Onshore,2.098291889337851
402,17,Wind_Offshore,5.098568107331869
402,17,Nuclear,3.9995221553548257
402,17,Gas,19.370618184355973
403,17,PV,4.19815174939953
403,17,Wind_Onshore,2.2851069131856097
403,17,Wind_Offshore,7.059687422819248
403,17,Nuclear,3.9996466909778756
403,17,Gas,34.14080340252321
404,17,PV,36.713775656766835
404,17,Wind_Onshore,1.073205005454237
404,17,Wind_Offshore,3.2643823936580363
404,17,Nuclear,3.9994188830997826
404,17,Gas,20.84878209226388
405,17,PV,5.073836667558216
405,17,Wind_Onshore,2.7207628187965844
405,17,Wind_Offshore,7.6040180841039176
405,17,Nuclear,3.999653960719996
405,17,Gas,32.46940009295908
406,17,PV,22.61330241718128
406,17,Wind_Onshore,9.42705663307637
406,17,Wind_Offshore,29.82283437194014
406,17,Nuclear,3.6079740081965164
406,17,Gas,0.0005892540552157986
407,17,PV,4.298816139901303
407,17,Wind_Onshore,7.826166016504388
407,17,Wind_Offshore,28.682113114779632
407,17,Nuclear,3.9993226047076122
407,17,Gas,6.039662121351562
408,17,PV,34.65229912715958
408,17,Wind_Onshore,4.768843110122036
408,17,Wind_Offshore,21.22480804600556
408,17,Nuclear,3.600099245425449
408,17,Gas,0.000584383053225966
409,17,PV,2.8656304403367816
409,17,Wind_Onshore,7.783859633737733
409,17,Wind_Offshore,35.77715023009721
409,17,Nuclear,3.2010340636301096
409,17,Gas,0.00031279546776649876
410,17,PV,15.477378252596917
410,17,Wind_Onshore,7.408347055335159
410,17,Wind_Offshore,29.53460545937409
410,17,Nuclear,2.8024631335372168
410,17,Gas,0.00042475304184179873
411,17,PV,0.9933321014310709
411,17,Wind_Onshore,3.9783313202696164
411,17,Wind_Offshore,37.11319127153154
411,17,Nuclear,2.404787937920766
411,17,Gas,0.00035995148503741736
412,17,PV,17.18345218034187
412,17,Wind_Onshore,5.962536969036856
412,17,Wind_Offshore,27.20215712407123
412,17,Nuclear,2.0135044846876164
412,17,Gas,0.0004246548924933631
413,17,PV,0.8538703391478617
413,17,Wind_Onshore,7.463619825955736
413,17,Wind_Offshore,35.15971252565692
413,17,Nuclear,2.404893216641293
413,17,Gas,0.0003594327877729288
414,17,PV,16.972481580201052
414,17,Wind_Onshore,10.544936164240033
414,17,Wind_Offshore,33.61002155029677
414,17,Nuclear,2.802583158446703
414,17,Gas,0.0004671658535691884
415,17,PV,1.1229845466638353
415,17,Wind_Onshore,7.9110936191412025
415,17,Wind_Offshore,37.528548592542045
415,17,Nuclear,3.201107833778415
415,17,Gas,0.00033396088002309694
416,17,PV,24.974778124623743
416,17,Wind_Onshore,4.243870436318673
416,17,Wind_Offshore,31.376897642543714
416,17,Nuclear,3.600136457296348
416,17,Gas,0.00046731447077894326
417,17,PV,3.001973680208853
417,17,Wind_Onshore,3.1846578789955227
417,17,Wind_Offshore,36.817886537660215
417,17,Nuclear,3.999365562948957
417,17,Gas,3.6202453391690614
418,17,PV,33.88611203304476
418,17,Wind_Onshore,2.080602811916305
418,17,Wind_Offshore,17.81064780407625
418,17,Nuclear,3.9993445643192
418,17,Gas,7.44016972306732
419,17,PV,4.496474686238768
419,17,Wind_Onshore,2.073802051600361
419,17,Wind_Offshore,11.069623267115325
419,17,Nuclear,3.9996674319797427
419,17,Gas,29.996188209197985
420,17,PV,35.49983453138732
420,17,Wind_Onshore,4.5859128458280445
420,17,Wind_Offshore,6.201423037131993
420,17,Nuclear,3.999418761866975
420,17,Gas,13.634458225560364
421,17,PV,3.5822992292872526
421,17,Wind_Onshore,6.650957671970826
421,17,Wind_Offshore,6.762578155966725
421,17,Nuclear,3.999646183213204
421,17,Gas,29.209922890592477
422,17,PV,39.95951629260587
422,17,Wind_Onshore,5.8706062708907085
422,17,Wind_Offshore,7.647501366280234
422,17,Nuclear,3.9993468075509493
422,17,Gas,6.5297716173295655
423,17,PV,4.757397333886616
423,17,Wind_Onshore,6.264307322521561
423,17,Wind_Offshore,15.536111380711167
423,17,Nuclear,3.999651630103584
423,17,Gas,18.770684263493756
424,17,PV,32.147225328132365
424,17,Wind_Onshore,3.5329094679195254
424,17,Wind_Offshore,16.0970805331619
424,17,Nuclear,3.6070883711554864
424,17,Gas,0.0005204069386307481
425,17,PV,2.508725712948692
425,17,Wind_Onshore,5.05187663034207
425,17,Wind_Offshore,31.918229368775492
425,17,Nuclear,3.9992848644420143
425,17,Gas,6.2721426816294885
426,17,PV,4.821261431426993
426,17,Wind_Onshore,2.110855211142225
426,17,Wind_Offshore,15.679499051071513
426,17,Nuclear,3.999244694276915
426,17,Gas,12.82665975239734
427,17,PV,30.386514418389513
427,17,Wind_Onshore,6.029491564879765
427,17,Wind_Offshore,10.058916607899631
427,17,Nuclear,3.9981740923164892
427,17,Gas,2.833715126327231
428,17,PV,0.7846247422985949
428,17,Wind_Onshore,12.894307694715238
428,17,Wind_Offshore,28.57702381428817
428,17,Nuclear,3.5988980383594846
428,17,Gas,0.0003622478712037858
429,17,PV,23.461652898485198
429,17,Wind_Onshore,12.786134372486101
429,17,Wind_Offshore,25.674986098069127
429,17,Nuclear,3.1998481213237446
429,17,Gas,0.0005191669682394538
430,17,PV,2.3050662845486087
430,17,Wind_Onshore,11.438878426756721
430,17,Wind_Offshore,36.772479700398044
430,17,Nuclear,2.8010572549062847
430,17,Gas,0.000292127388197744
431,17,PV,22.91928959340234
431,17,Wind_Onshore,11.514504233052577
431,17,Wind_Offshore,29.58932931880206
431,17,Nuclear,2.403349796739945
431,17,Gas,0.0005192288797433656
432,17,PV,1.2148342615542311
432,17,Wind_Onshore,10.855767887076965
432,17,Wind_Offshore,37.24505760765507
432,17,Nuclear,2.0077899948168993
432,17,Gas,0.0003357675197213414
433,17,PV,22.328116362110983
433,17,Wind_Onshore,7.157251069808778
433,17,Wind_Offshore,33.13172971954187
433,17,Nuclear,2.3127126533019458
433,17,Gas,0.00042534455714508595
434,17,PV,0.7360941937954842
434,17,Wind_Onshore,6.580002418869802
434,17,Wind_Offshore,39.95413689803492
434,17,Nuclear,2.7090470912907376
434,17,Gas,0.0003613587553422401
435,17,PV,20.747305996374998
435,17,Wind_Onshore,5.777702601735973
435,17,Wind_Offshore,35.85280360812588
435,17,Nuclear,3.1073096011470116
435,17,Gas,0.00046733472126027874
436,17,PV,0.8016968916752257
436,17,Wind_Onshore,7.084146860053105
436,17,Wind_Offshore,40.21020265892006
436,17,Nuclear,3.506089783617527
436,17,Gas,0.0003339507121176582
437,17,PV,23.117863222340468
437,17,Wind_Onshore,10.101344922869613
437,17,Wind_Offshore,27.53098761818312
437,17,Nuclear,3.9052376956350154
437,17,Gas,0.0010019384847753411
438,17,PV,0.8400699868781356
438,17,Wind_Onshore,6.358265030399449
438,17,Wind_Offshore,22.051822540414708
438,17,Nuclear,3.9995333871905503
438,17,Gas,14.122031573990297
439,17,PV,20.956476831873772
439,17,Wind_Onshore,3.9405965118483928
439,17,Wind_Offshore,26.80409068947092
439,17,Nuclear,3.6069740225518125
439,17,Gas,0.0005197014408789574
440,17,PV,4.377134744586103
440,17,Wind_Onshore,5.294327709099025
440,17,Wind_Offshore,34.40788351461841
440,17,Nuclear,3.9991777403587143
440,17,Gas,4.840241221376401
441,17,PV,4.529651029371691
441,17,Wind_Onshore,2.6789019916507977
441,17,Wind_Offshore,18.28620537971949
441,17,Nuclear,3.9995181233016295
441,17,Gas,12.600999767120474
442,17,PV,25.536381133253194
442,17,Wind_Onshore,2.051895115164705
442,17,Wind_Offshore,13.792331691626245
442,17,Nuclear,3.9991366958206007
442,17,Gas,8.83833516195223
443,17,PV,3.0919311911389373
443,17,Wind_Onshore,1.9184339141528026
443,17,Wind_Offshore,11.814402818268881
443,17,Nuclear,3.999667330196972
443,17,Gas,27.215996288353754
444,17,PV,33.330962808477395
444,17,Wind_Onshore,2.0225362037044916
444,17,Wind_Offshore,4.638836547266597
444,17,Nuclear,3.9993488888096826
444,17,Gas,21.73058601115722
445,17,PV,3.2973388480193195
445,17,Wind_Onshore,1.721398125722406
445,17,Wind_Offshore,9.097407685581343
445,17,Nuclear,3.999668161475326
445,17,Gas,35.49814451615635
446,17,PV,26.442709099117398
446,17,Wind_Onshore,4.220942435664942
446,17,Wind_Offshore,13.22673627384958
446,17,Nuclear,3.999475841375051
446,17,Gas,19.400860706173933
447,17,PV,1.217844399780503
447,17,Wind_Onshore,6.033287739985309
447,17,Wind_Offshore,16.113866435676023
447,17,Nuclear,3.999621845836752
447,17,Gas,23.799343665559853
448,17,PV,19.825251985418667
448,17,Wind_Onshore,7.3859281094380815
448,17,Wind_Offshore,27.696361836630523
448,17,Nuclear,3.999474381893547
448,17,Gas,6.834101951028919
449,17,PV,0.9220613805213697
449,17,Wind_Onshore,8.589099955230367
449,17,Wind_Offshore,30.175067412685927
449,17,Nuclear,3.9995710293865225
449,17,Gas,6.28832574049991
450,17,PV,28.983184581617195
450,17,Wind_Onshore,4.379696095577098
450,17,Wind_Offshore,28.404164104525726
450,17,Nuclear,3.607277222182285
450,17,Gas,0.0005275601432733781
451,17,PV,2.143335773911461
451,17,Wind_Onshore,3.567886443132993
451,17,Wind_Offshore,28.460890085150936
451,17,Nuclear,3.9996111231923988
451,17,Gas,14.779349839209265
452,17,PV,26.97164731566698
452,17,Wind_Onshore,3.7058389764837623
452,17,Wind_Offshore,32.23085189666154
452,17,Nuclear,3.607238347518798
452,17,Gas,0.0005208036389331861
453,17,PV,3.1807547690591016
453,17,Wind_Onshore,4.631500571623813
453,17,Wind_Offshore,28.955823232973046
453,17,Nuclear,3.9996343324509747
453,17,Gas,10.042269327684537
454,17,PV,29.682068292259682
454,17,Wind_Onshore,2.4377426050817697
454,17,Wind_Offshore,21.17677455312895
454,17,Nuclear,3.606522532820489
454,17,Gas,0.0004700741199517917
455,17,PV,0.34012106223242683
455,17,Wind_Onshore,3.549664917336715
455,17,Wind_Offshore,14.867482273140125
455,17,Nuclear,3.999532164174735
455,17,Gas,23.034812496814293
456,17,PV,26.611476078110115
456,17,Wind_Onshore,1.7520762864234611
456,17,Wind_Offshore,5.9157483605340255
456,17,Nuclear,3.9994750719153207
456,17,Gas,13.785007346263159
457,17,PV,2.481260138699764
457,17,Wind_Onshore,4.128384002082352
457,17,Wind_Offshore,14.09525601180995
457,17,Nuclear,3.9996679651688822
457,17,Gas,24.37032285214921
458,17,PV,31.532257861060675
458,17,Wind_Onshore,3.4392429699112643
458,17,Wind_Offshore,14.343405302523369
458,17,Nuclear,3.999348797962748
458,17,Gas,14.403858404577221
459,17,PV,3.114137285970638
459,17,Wind_Onshore,4.321873758542571
459,17,Wind_Offshore,19.716946408117053
459,17,Nuclear,3.999667874545098
459,17,Gas,22.12357309911274
460,17,PV,37.888234244546695
460,17,Wind_Onshore,4.345556801906467
460,17,Wind_Offshore,14.687613836249222
460,17,Nuclear,3.9994176151719616
460,17,Gas,5.314010583745512
461,17,PV,1.7634825713209399
461,17,Wind_Onshore,2.6659134339979884
461,17,Wind_Offshore,12.19882931493876
461,17,Nuclear,3.999622000409207
461,17,Gas,30.921484147059537
462,17,PV,33.895117844313205
462,17,Wind_Onshore,1.7744174922916927
462,17,Wind_Offshore,4.004385389173301
462,17,Nuclear,3.999475694676196
462,17,Gas,22.231495742441375
463,17,PV,2.1314933028431517
463,17,Wind_Onshore,2.2669032644124454
463,17,Wind_Offshore,7.586195462843547
463,17,Nuclear,3.9996462987948718
463,17,Gas,36.837241205034665
464,17,PV,36.22887245543312
464,17,Wind_Onshore,5.99694070745345
464,17,Wind_Offshore,10.336588474405458
464,17,Nuclear,3.9993447865940355
464,17,Gas,10.795203213071645
465,17,PV,4.736560994289991
465,17,Wind_Onshore,8.029614386687687
465,17,Wind_Offshore,12.499416571131988
465,17,Nuclear,3.9991361169118376
465,17,Gas,35.78885078687796
466,17,PV,3.1617019187483235
466,17,Wind_Onshore,8.870366569250656
466,17,Wind_Offshore,28.61482907848906
466,17,Nuclear,3.9994295636868387
466,17,Gas,2.9582068039117764
467,17,PV,28.428242911455037
467,17,Wind_Onshore,8.750592850085884
467,17,Wind_Offshore,23.857466931834406
467,17,Nuclear,3.6070703711683825
467,17,Gas,0.000519459086881829
468,17,PV,2.4512570585070304
468,17,Wind_Onshore,7.3928167381599685
468,17,Wind_Offshore,30.886204429640504
468,17,Nuclear,3.9994889515335723
468,17,Gas,4.0287441251075204
469,17,PV,18.38278567872975
469,17,Wind_Onshore,7.751128758761265
469,17,Wind_Offshore,25.26354046622452
469,17,Nuclear,3.6008634888718407
469,17,Gas,0.0005838521208623645
470,17,PV,1.3096640833306166
470,17,Wind_Onshore,6.302693117565743
470,17,Wind_Offshore,35.71982379721553
470,17,Nuclear,3.2028176194311597
470,17,Gas,0.000311754001091915
471,17,PV,21.827395025013292
471,17,Wind_Onshore,7.451686496249856
471,17,Wind_Offshore,20.53678003233157
471,17,Nuclear,2.810570242792141
471,17,Gas,0.0005191200306341339
472,17,PV,1.976419949787634
472,17,Wind_Onshore,6.911265058202354
472,17,Wind_Offshore,34.09508616151847
472,17,Nuclear,3.2023016010207983
472,17,Gas,0.0002924752813400605
473,17,PV,33.18785103062708
473,17,Wind_Onshore,3.0648921781948646
473,17,Wind_Offshore,14.574350986873386
473,17,Nuclear,3.6004008910571437
473,17,Gas,0.0006695011964377987
474,17,PV,3.423377310705972
474,17,Wind_Onshore,6.636142843558354
474,17,Wind_Offshore,21.4788417935218
474,17,Nuclear,3.9989996839989668
474,17,Gas,15.551256926432226
475,17,PV,2.380864339700415
475,17,Wind_Onshore,5.226671930568755
475,17,Wind_Offshore,38.146667792230495
475,17,Nuclear,3.601446673585784
475,17,Gas,0.0006696702942898424
476,17,PV,20.784618888361877
476,17,Wind_Onshore,5.625542360892092
476,17,Wind_Offshore,35.86720895456968
476,17,Nuclear,3.205999321941347
476,17,Gas,0.0005843975283668079
477,17,PV,0.9922585941323957
477,17,Wind_Onshore,7.0066601583217265
477,17,Wind_Offshore,41.68255835403118
