Time,Scenario,Residual
312,26,2.0804767615345554e-6
312,27,2.0804770395344008e-6
312,28,2.08047674199463e-6
312,29,2.080476828147937e-6
312,2,2.080476777521767e-6
312,30,2.080476589227942e-6
312,3,2.0804765652471247e-6
312,4,2.0804770004545503e-6
312,5,2.08047677574541e-6
312,6,2.080476616761473e-6
312,7,2.080476875221393e-6
312,8,2.0804769391702393e-6
312,9,2.080476714461099e-6
313,10,2.080476390275976e-6
313,11,2.080476686927568e-6
313,12,2.080477107924139e-6
313,13,2.080476114940666e-6
313,14,2.0804766203141867e-6
313,15,2.080476678045784e-6
313,16,2.0804774836236106e-6
313,17,2.0804770217708324e-6
313,18,2.0804786977635104e-6
313,19,2.0804769418347746e-6
313,1,2.0804511748906407e-6
313,20,2.0804760101356123e-6
313,21,2.080476794397157e-6
313,22,2.0804776674765435e-6
313,23,2.0804765918924772e-6
313,24,2.080477226051869e-6
313,25,2.08047766392383e-6
313,26,2.080476915189422e-6
313,27,2.0804764035986523e-6
313,28,2.080476915189422e-6
313,29,2.0804746689861986e-6
313,2,2.0804773823712708e-6
313,30,2.0804777518534934e-6
313,3,2.0804770706206455e-6
313,4,2.080476445343038e-6
313,5,2.08047699512548e-6
313,6,2.080476806831655e-6
313,7,2.0804773201987814e-6
313,8,2.080476690480282e-6
313,9,2.0804770430871145e-6
314,10,2.0804768698923226e-6
314,11,2.0804773770422003e-6
314,12,2.0804768503523974e-6
314,13,2.08047697825009e-6
314,14,2.080476906307638e-6
314,15,2.080476821930688e-6
314,16,2.0804768654514305e-6
314,17,2.080476583010693e-6
314,18,2.0804766851512113e-6
314,19,2.0804768734450363e-6
314,1,2.0804770901605707e-6
314,20,2.080476595445191e-6
314,21,2.0804766913684603e-6
314,22,2.080476762422734e-6
314,23,2.0804767020266013e-6
314,24,2.080477082166965e-6
314,25,2.0804769285120983e-6
314,26,2.0804766771576055e-6
314,27,2.080476491528316e-6
314,28,2.080477014665405e-6
314,29,2.0804763485315902e-6
314,2,2.080476280141852e-6
314,30,2.080477080390608e-6
314,3,2.080477268684433e-6
314,4,2.0804771008187117e-6
314,5,2.0804768396942563e-6
314,6,2.0804768103843685e-6
314,7,2.0804769480520235e-6
314,8,2.080476849464219e-6
314,9,2.0804767260074186e-6
315,10,2.0804768849913557e-6
315,11,2.0804775511251705e-6
315,12,2.080476841470613e-6
315,13,2.080476445343038e-6
315,14,2.080476878774107e-6
315,15,2.080476875221393e-6
315,16,2.080476749988236e-6
315,17,2.0804764950810295e-6
315,18,2.080476845023327e-6
315,19,2.080476716237456e-6
315,1,2.0804768121607253e-6
315,20,2.0804800486828867e-6
315,21,2.0804763538606608e-6
315,22,2.080477014665405e-6
315,23,2.0804768361415427e-6
315,24,2.080476644295004e-6
315,25,2.0804763813941918e-6
315,26,2.0804769622628783e-6
315,27,2.08047733796235e-6
315,28,2.080476766863626e-6
315,29,2.0804769294002767e-6
315,2,2.080476837029721e-6
315,30,2.0804772020710516e-6
315,3,2.080476913413065e-6
315,4,2.080477025323546e-6
315,5,2.080476690480282e-6
315,6,2.080477077726073e-6
315,7,2.080476705579315e-6
315,8,2.0804767801863022e-6
315,9,2.0804768254834016e-6
316,10,2.080477357502275e-6
316,11,2.0804766371895766e-6
316,12,2.0804766220905435e-6
316,13,2.080476607879689e-6
316,14,2.08047658478705e-6
316,15,2.080476756205485e-6
316,16,2.0804763929405112e-6
316,17,2.0804765483717347e-6
316,18,2.0804764249149343e-6
316,19,2.0804772375981884e-6
316,1,2.0804768867677126e-6
316,20,2.0804769569338077e-6
316,21,2.0804766576176803e-6
316,22,2.0804763956050465e-6
316,23,2.0804770892723923e-6
316,24,2.0804768183779743e-6
316,25,2.080476440902146e-6
316,26,2.080476777521767e-6
316,27,2.0804770306526166e-6
316,28,2.080477221610977e-6
316,29,2.0804771487803464e-6
316,2,2.0804769862436956e-6
316,30,2.0804769587101646e-6
316,3,2.080476368959694e-6
316,4,2.080476699362066e-6
316,5,2.080476347643412e-6
316,6,2.0804764551130006e-6
316,7,2.0804768334770074e-6
316,8,2.0804768654514305e-6
316,9,2.080475967503048e-6
317,10,2.080476756205485e-6
317,11,2.080476781962659e-6
317,12,2.080476656729502e-6
317,13,2.080478058275048e-6
317,14,2.0804769480520235e-6
317,15,2.0804763467552334e-6
317,16,2.080477091048749e-6
317,17,2.0804766878157466e-6
317,18,2.0804768929849615e-6
317,19,2.080477137234027e-6
317,1,2.0804764142567933e-6
317,20,2.0804767597581986e-6
317,21,2.080477209176479e-6
317,22,2.080476980914625e-6
317,23,2.0804767766335885e-6
317,24,2.080477020882654e-6
317,25,2.080477040422579e-6
317,26,2.080476583010693e-6
317,27,2.080476678045784e-6
317,28,2.0804765776816225e-6
317,29,2.0804770963778196e-6
317,2,2.0804769391702393e-6
317,30,2.0804768743332147e-6
317,3,2.0804769986781935e-6
317,4,2.0804767304483107e-6
317,5,2.0804768015025843e-6
317,6,2.0804768805504636e-6
317,7,2.0804770182181187e-6
317,8,2.080476783739016e-6
317,9,2.080476058097247e-6
318,10,2.080477234933653e-6
318,11,2.080476678045784e-6
318,12,2.0804768210425095e-6
318,13,2.0804765137327763e-6
318,14,2.0804759683912266e-6
318,15,2.0804764906401374e-6
318,16,2.0804763263271298e-6
318,17,2.0804765989979046e-6
318,18,2.0804759071069157e-6
318,19,2.0804767917326217e-6
318,1,2.080476813937082e-6
318,20,2.0804768734450363e-6
318,21,2.0804768805504636e-6
318,22,2.0804768210425095e-6
318,23,2.0804770901605707e-6
318,24,2.080477057297969e-6
318,25,2.080476976473733e-6
318,26,2.0804767304483107e-6
318,27,2.0804766860393897e-6
318,28,2.080478510357864e-6
318,29,2.080477313093354e-6
318,2,2.080476849464219e-6
318,30,2.0804765146209547e-6
318,3,2.0804767579818417e-6
318,4,2.080476948940202e-6
318,5,2.0804767277837755e-6
318,6,2.080477005783621e-6
318,7,2.0804768379178995e-6
318,8,2.080476788179908e-6
318,9,2.080477285559823e-6
319,10,2.080476805055298e-6
319,11,2.0804768805504636e-6
319,12,2.080477071508824e-6
319,13,2.0804763529724823e-6
319,14,2.0804768166016174e-6
319,15,2.0804765519244484e-6
319,16,2.080476589227942e-6
319,17,2.0804768467996837e-6
319,18,2.080476872556858e-6
319,19,2.080476606103332e-6
319,1,2.0804773201987814e-6
319,20,2.080476866339609e-6
319,21,2.0804766132087593e-6
319,22,2.0804769418347746e-6
319,23,2.0804768627868953e-6
319,24,2.0804765394899505e-6
319,25,2.0804764355730754e-6
319,26,2.0804766194260083e-6
319,27,2.0804764231385775e-6
319,28,2.0804770510807202e-6
319,29,2.0804769329529904e-6
319,2,2.0804717184574884e-6
319,30,2.0804767197901697e-6
319,3,2.080475897336953e-6
319,4,2.080477029764438e-6
319,5,2.080476830812472e-6
319,6,2.0804766913684603e-6
319,7,2.0804771896365537e-6
319,8,2.080476693144817e-6
319,9,2.080476896537675e-6
320,10,2.0804770350935087e-6
320,11,2.0804770244353676e-6
320,12,2.0804771150295664e-6
320,13,2.0804764275794696e-6
320,14,2.0804766558413235e-6
320,15,2.080476805055298e-6
320,16,2.080476968480127e-6
320,17,2.080476598109726e-6
320,18,2.0804770111126913e-6
320,19,2.080477475630005e-6
320,1,2.0804776443839046e-6
320,20,2.0804770244353676e-6
320,21,2.0804766753812487e-6
320,22,2.080472874865791e-6
320,23,2.080476751764593e-6
320,24,2.0804766478477177e-6
320,25,2.080476703802958e-6
320,26,2.080476200205794e-6
320,27,2.0804771807547695e-6
320,28,2.0804771869720184e-6
320,29,2.080475476340382e-6
320,2,2.080476832588829e-6
320,30,2.0804769329529904e-6
320,3,2.0804764755411043e-6
320,4,2.080476752652771e-6
320,5,2.080476749988236e-6
320,6,2.0804765927806557e-6
320,7,2.0804767677518043e-6
320,8,2.0804768636750737e-6
320,9,2.0804759852666166e-6
321,10,2.0804767171256344e-6
321,11,2.0804765421544857e-6
321,12,2.080477691457361e-6
321,13,2.080476748211879e-6
321,14,2.080476606103332e-6
321,15,2.080476872556858e-6
321,16,2.0804771452276327e-6
321,17,2.080476964039235e-6
321,18,2.080476766863626e-6
321,19,2.0804767340010244e-6
321,1,2.0804771132532096e-6
321,20,2.0804768778859284e-6
321,21,2.080476766863626e-6
321,22,2.0804766940329955e-6
321,23,2.08047682637158e-6
321,24,2.0804768352533642e-6
321,25,2.0804770368698655e-6
321,26,2.0804776506011535e-6
321,27,2.080476714461099e-6
321,28,2.080476316557167e-6
321,29,2.0804766407422903e-6
321,2,2.0804768672277874e-6
321,30,2.0804770066717992e-6
321,3,2.080476257049213e-6
321,4,2.0804768148252606e-6
321,5,2.0804770510807202e-6
321,6,2.080476731336489e-6
321,7,2.080477091048749e-6
321,8,2.080477005783621e-6
321,9,2.0804769267357415e-6
322,10,2.0804768379178995e-6
322,11,2.0804767464355223e-6
322,12,2.0804771061477823e-6
322,13,2.080476762422734e-6
322,14,2.080476913413065e-6
322,15,2.080476661170394e-6
322,16,2.0804772908888935e-6
322,17,2.08047639915776e-6
322,18,2.0804770795024297e-6
322,19,2.080477016441762e-6
322,1,2.0804766878157466e-6
322,20,2.0804770004545503e-6
322,21,2.0804761566850516e-6
322,22,2.080476557253519e-6
322,23,2.0804765501480915e-6
322,24,2.0804777669525265e-6
322,25,2.0804772553617568e-6
322,26,2.0804765181736684e-6
322,27,2.080477014665405e-6
322,28,2.080476402710474e-6
322,29,2.0804764568893575e-6
322,2,2.0804771283522427e-6
322,30,2.080476701138423e-6
322,3,2.080476456001179e-6
322,4,2.080477348620491e-6
322,5,2.0804766052151535e-6
322,6,2.0804771008187117e-6
322,7,2.080476743770987e-6
322,8,2.080476694921174e-6
322,9,2.0804770013427287e-6
323,10,2.0804768317006506e-6
323,11,2.0804768015025843e-6
323,12,2.0804771621030227e-6
323,13,2.0804769569338077e-6
323,14,2.080476733112846e-6
323,15,2.0804768743332147e-6
323,16,2.0804769116367083e-6
323,17,2.080476390275976e-6
323,18,2.0804769524929156e-6
323,19,2.0804764782056395e-6
323,1,2.0804767446591654e-6
323,20,2.0804770075599777e-6
323,21,2.080476246391072e-6
323,22,2.080476392052333e-6
323,23,2.08047713545767e-6
323,24,2.0804772615790057e-6
323,25,2.0804766363013982e-6
323,26,2.0804770324289734e-6
323,27,2.080476869004144e-6
323,28,2.0804780502814424e-6
323,29,2.080476479093818e-6
323,2,2.0804769649274135e-6
323,30,2.0804765030746353e-6
323,3,2.0804768317006506e-6
323,4,2.0804772269400473e-6
323,5,2.0804769462756667e-6
323,6,2.080476904531281e-6
323,7,2.0804764861992453e-6
323,8,2.0804766265314356e-6
323,9,2.0804766727167134e-6
324,10,2.0804766958093523e-6
324,11,2.0804772633553625e-6
324,12,2.080476811272547e-6
324,13,2.0804766576176803e-6
324,14,2.0804766114324025e-6
324,15,2.0804774942817517e-6
324,16,2.0804766176496514e-6
324,17,2.0804766407422903e-6
324,18,2.080476916965779e-6
324,19,2.0804765989979046e-6
324,1,2.080476297017242e-6
324,20,2.080492342848572e-6
324,21,2.0804765776816225e-6
324,22,2.080476694921174e-6
324,23,2.0804760758608154e-6
324,24,2.0804761415860185e-6
324,25,2.0804765821225146e-6
324,26,2.0804758920078825e-6
324,27,2.080476593668834e-6
324,28,2.0804765821225146e-6
324,29,2.0804765989979046e-6
324,2,2.080476580346158e-6
324,30,2.080476821930688e-6
324,3,2.080477129240421e-6
324,4,2.0804768521287542e-6
324,5,2.0804771887483753e-6
324,6,2.080476798838049e-6
324,7,2.0804771345694917e-6
324,8,2.0804764480075733e-6
324,9,2.0804763911641544e-6
325,10,2.080476676269427e-6
325,11,2.0804768485760405e-6
325,12,2.0804766363013982e-6
325,13,2.080476289023636e-6
325,14,2.080476864563252e-6
325,15,2.080476968480127e-6
325,16,2.0804767260074186e-6
325,17,2.080476607879689e-6
325,18,2.0804769880200524e-6
325,19,2.080477573329631e-6
325,1,2.0804768361415427e-6
325,20,2.080476694921174e-6
325,21,2.0804767322246676e-6
325,22,2.0804767135729207e-6
325,23,2.0804770981541765e-6
325,24,2.080477241150902e-6
325,25,2.080477091048749e-6
325,26,2.0804764675474985e-6
325,27,2.0804768805504636e-6
325,28,2.0804761122761306e-6
325,29,2.0804763432025197e-6
325,2,2.0804767322246676e-6
325,30,2.080476902754924e-6
325,3,2.0804769187421357e-6
325,4,2.080477088384214e-6
325,5,2.0804766771576055e-6
325,6,2.080476299681777e-6
325,7,2.0804766434068256e-6
325,8,2.0804767828508375e-6
325,9,2.0804765963333693e-6
326,10,2.080476646071361e-6
326,11,2.080476593668834e-6
326,12,2.080477037758044e-6
326,13,2.0804766025506183e-6
326,14,2.0804768254834016e-6
326,15,2.0804766327486846e-6
326,16,2.08047697825009e-6
326,17,2.0804760385573218e-6
326,18,2.0804766096560456e-6
326,19,2.0804769516047372e-6
326,1,2.0804770342053303e-6
326,20,2.0804766096560456e-6
326,21,2.0804766309723277e-6
326,22,2.080476701138423e-6
326,23,2.080477383259449e-6
326,24,2.080477196741981e-6
326,25,2.080476841470613e-6
326,26,2.080476734889203e-6
326,27,2.0804767659754475e-6
326,28,2.0804768210425095e-6
326,29,2.0804768503523974e-6
326,2,2.080476644295004e-6
326,30,2.080476853905111e-6
326,3,2.0804769791382682e-6
326,4,2.080477002230907e-6
326,5,2.0804777731697754e-6
326,6,2.080476748211879e-6
326,7,2.0804764888637806e-6
326,8,2.0804767473237007e-6
326,9,2.0804767784099454e-6
327,10,2.080476915189422e-6
327,11,2.0804766789339624e-6
327,12,2.0804768592341816e-6
327,13,2.0804767535409496e-6
327,14,2.0804783700256735e-6
327,15,2.0804768237070448e-6
327,16,2.080476489751959e-6
327,17,2.080477331745101e-6
327,18,2.080476965815592e-6
327,19,2.080476955157451e-6
327,1,2.0804770848315e-6
327,20,2.0804767766335885e-6
327,21,2.080476409815901e-6
327,22,2.080476916965779e-6
327,23,2.0804768547932895e-6
327,24,2.0804765732407304e-6
327,25,2.0804768627868953e-6
327,26,2.0804766789339624e-6
327,27,2.0804768272597585e-6
327,28,2.0804767908444433e-6
327,29,2.0804763707360507e-6
327,2,2.080476965815592e-6
327,30,2.080476947163845e-6
327,3,2.0804771239113506e-6
327,4,2.0804768254834016e-6
327,5,2.0804768183779743e-6
327,6,2.0804766052151535e-6
327,7,2.0804770857196786e-6
327,8,2.0804768716686795e-6
327,9,2.0804769240712062e-6
328,10,2.0804766132087593e-6
328,11,2.080477544019743e-6
328,12,2.0804767704163396e-6
328,13,2.0804770723970023e-6
328,14,2.080476866339609e-6
328,15,2.0804767855153727e-6
328,16,2.0804764719883906e-6
328,17,2.0804769311766336e-6
328,18,2.0804770395344008e-6
328,19,2.080476957821986e-6
328,1,2.0804768947613184e-6
328,20,2.080476638077755e-6
328,21,2.080476670052178e-6
328,22,2.0804766638349292e-6
328,23,2.0804769631510567e-6
328,24,2.0804770137772266e-6
328,25,2.0804768672277874e-6
328,26,2.0804765652471247e-6
328,27,2.0804769649274135e-6
328,28,2.0804766860393897e-6
328,29,2.0804772207227984e-6
328,2,2.080476667387643e-6
328,30,2.080476671828535e-6
328,3,2.0804770350935087e-6
328,4,2.0804769143012436e-6
328,5,2.080476633636863e-6
328,6,2.0804767153492776e-6
328,7,2.080476828147937e-6
328,8,2.080476639854112e-6
328,9,2.0804766522886098e-6
329,10,2.0804768530169326e-6
329,11,2.0804768698923226e-6
329,12,2.0804768974258536e-6
329,13,2.0804750411329564e-6
329,14,2.080476081189886e-6
329,15,2.0804772162819063e-6
329,16,2.0804769631510567e-6
329,17,2.0804761993176157e-6
329,18,2.080476166455014e-6
329,19,2.0804766327486846e-6
329,1,2.0804767704163396e-6
329,20,2.080476621202365e-6
329,21,2.0804817939534814e-6
329,22,2.080477458754615e-6
329,23,2.0804769249593846e-6
329,24,2.08047689387314e-6
329,25,2.0804765759052657e-6
329,26,2.0804768130489038e-6
329,27,2.080476710020207e-6
329,28,2.0804764044868307e-6
329,29,2.080476964039235e-6
329,2,2.0804769249593846e-6
329,30,2.080477154109417e-6
329,3,2.080476800614406e-6
329,4,2.080476159349587e-6
329,5,2.0804769649274135e-6
329,6,2.0804762179693626e-6
329,7,2.0804769436111314e-6
329,8,2.0804773752658434e-6
329,9,2.0804769906845877e-6
330,10,2.080476798838049e-6
330,11,2.080476881438642e-6
330,12,2.0804766984738876e-6
330,13,2.0804768467996837e-6
330,14,2.0804763698478723e-6
330,15,2.080476766863626e-6
330,16,2.0804763725124076e-6
330,17,2.080476400934117e-6
330,18,2.080476238397466e-6
330,19,2.0804771718729853e-6
330,1,2.0804766771576055e-6
330,20,2.0804769969018366e-6
330,21,2.080476598109726e-6
330,22,2.080476612320581e-6
330,23,2.0804772384863668e-6
330,24,2.0804768592341816e-6
330,25,2.0804768805504636e-6
330,26,2.0804762028703294e-6
330,27,2.0804769844673388e-6
330,28,2.0804768086080117e-6
330,29,2.080476430244005e-6
330,2,2.0804769329529904e-6
330,30,2.0804767846271943e-6
330,3,2.080476350307947e-6
330,4,2.080476858346003e-6
330,5,2.08047687699775e-6
330,6,2.0804766807103192e-6
330,7,2.080476830812472e-6
330,8,2.080476439125789e-6
330,9,2.0804768547932895e-6
331,10,2.080476828147937e-6
331,11,2.0804773948057687e-6
331,12,2.080477293553429e-6
331,13,2.0804770537452555e-6
331,14,2.080476858346003e-6
331,15,2.0804780422878366e-6
331,16,2.0804766176496514e-6
331,17,2.0804767402182733e-6
331,18,2.080477063515218e-6
331,19,2.0804769036431026e-6
331,1,2.0804763973814033e-6
331,20,2.08047660166244e-6
331,21,2.08047643290854e-6
331,22,2.080476145138732e-6
331,23,2.0804767046911365e-6
331,24,2.0804768121607253e-6
331,25,2.080476947163845e-6
331,26,2.080476878774107e-6
331,27,2.08047674199463e-6
331,28,2.080476121157915e-6
331,29,2.080476872556858e-6
331,2,2.0804766709403566e-6
331,30,2.0804765714643736e-6
331,3,2.0804771807547695e-6
331,4,2.080475912435986e-6
331,5,2.080477184307483e-6
331,6,2.080477259802649e-6
331,7,2.08047699512548e-6
331,8,2.0804770812787865e-6
331,9,2.080476881438642e-6
332,10,2.0804767357773812e-6
332,11,2.080476701138423e-6
332,12,2.080476932064812e-6
332,13,2.0804774711891127e-6
332,14,2.0804765474835563e-6
332,15,2.080476485311067e-6
332,16,2.0804767855153727e-6
332,17,2.0804764764292827e-6
332,18,2.0804765394899505e-6
332,19,2.0804770510807202e-6
332,1,2.0804766833748545e-6
332,20,2.080476786403551e-6
332,21,2.0804767961735138e-6
332,22,2.0804769160776004e-6
332,23,2.080476587451585e-6
332,24,2.080476789956265e-6
332,25,2.0804765528126268e-6
332,26,2.080476201982151e-6
332,27,2.080476566135303e-6
332,28,2.080476933841169e-6
332,29,2.0804771931892674e-6
332,2,2.080476726895597e-6
332,30,2.080476737553738e-6
332,3,2.0804765918924772e-6
332,4,2.0804772944416072e-6
332,5,2.0804766691639998e-6
332,6,2.0804768041671196e-6
332,7,2.0804764808701748e-6
332,8,2.080476820154331e-6
332,9,2.080474724941439e-6
333,10,2.080476716237456e-6
333,11,2.080476953381094e-6
333,12,2.0804776168503736e-6
333,13,2.0804768166016174e-6
333,14,2.0804770732851807e-6
333,15,2.0804765732407304e-6
333,16,2.0804769738091977e-6
333,17,2.080477156773952e-6
333,18,2.080476797061692e-6
333,19,2.080476451560287e-6
333,1,2.080476544819021e-6
333,20,2.080477092825106e-6
333,21,2.0804766238669004e-6
333,22,2.0804765483717347e-6
333,23,2.080476938282061e-6
333,24,2.0804761309278774e-6
333,25,2.080476705579315e-6
333,26,2.0804771549975953e-6
333,27,2.08047694449931e-6
333,28,2.0804779889971314e-6
333,29,2.080476646071361e-6
333,2,2.0804765865634067e-6
333,30,2.080477109700496e-6
333,3,2.080476693144817e-6
333,4,2.080476902754924e-6
333,5,2.0804765528126268e-6
333,6,2.0804769143012436e-6
333,7,2.080475939969517e-6
333,8,2.080475998589293e-6
333,9,2.080476779298124e-6
334,10,2.0804766522886098e-6
334,11,2.0804770350935087e-6
334,12,2.0804768521287542e-6
334,13,2.08047747829454e-6
334,14,2.080476638077755e-6
334,15,2.0804696614362683e-6
334,16,2.080476570576195e-6
334,17,2.080476650512253e-6
334,18,2.0804768121607253e-6
334,19,2.0804771452276327e-6
334,1,2.0804769560456293e-6
334,20,2.08047684324697e-6
334,21,2.0804768237070448e-6
334,22,2.0804767411064518e-6
334,23,2.080476756205485e-6
334,24,2.0804758111836463e-6
334,25,2.080476974697376e-6
334,26,2.0804769986781935e-6
334,27,2.080476896537675e-6
334,28,2.0804770981541765e-6
334,29,2.0804509519578573e-6
334,2,2.0804766176496514e-6
334,30,2.0804769187421357e-6
334,3,2.080476612320581e-6
334,4,2.080476519061847e-6
334,5,2.0804768352533642e-6
334,6,2.0804770999305333e-6
334,7,2.0804769880200524e-6
334,8,2.080477005783621e-6
334,9,2.080476436461254e-6
335,10,2.0804763769532997e-6
335,11,2.080476762422734e-6
335,12,2.0804770857196786e-6
335,13,2.0804767153492776e-6
335,14,2.0804764950810295e-6
335,15,2.0804766709403566e-6
335,16,2.080476622978722e-6
335,17,2.0804766691639998e-6
335,18,2.0804766585058587e-6
335,19,2.0804768547932895e-6
335,1,2.0804766158732946e-6
335,20,2.0804767340010244e-6
335,21,2.080476794397157e-6
335,22,2.0804766958093523e-6
335,23,2.080476921406671e-6
335,24,2.0804768654514305e-6
335,25,2.0804769906845877e-6
335,26,2.080476889432248e-6
335,27,2.080476783739016e-6
335,28,2.0804766585058587e-6
335,29,2.0804766771576055e-6
335,2,2.08047706795611e-6
335,30,2.0804769036431026e-6
