Time,Scenario,Generator,Dispatch
333,13,Wind_Offshore,18.52501939665513
333,13,Nuclear,3.9864828398317544
333,13,Gas,23.416964059540533
334,13,PV,32.261236642330516
334,13,Wind_Onshore,11.327649533018361
334,13,Wind_Offshore,20.403436407041326
334,13,Nuclear,3.9889192773191358
334,13,Gas,4.442263738486022
335,13,PV,3.261708385490188
335,13,Wind_Onshore,10.587061119292624
335,13,Wind_Offshore,20.232277501354982
335,13,Nuclear,3.9910365556260876
335,13,Gas,18.065211385560993
336,13,PV,36.68853039628956
336,13,Wind_Onshore,14.714410099719107
336,13,Wind_Offshore,14.597602997056503
336,13,Nuclear,3.9887275228398638
336,13,Gas,2.2007177517705654
337,13,PV,3.7480919022175705
337,13,Wind_Onshore,13.2400987663499
337,13,Wind_Offshore,20.50319645883117
337,13,Nuclear,3.987083895936046
337,13,Gas,14.021265653356615
338,13,PV,27.151734921827657
338,13,Wind_Onshore,12.744862346698044
338,13,Wind_Offshore,29.43398146108215
338,13,Nuclear,3.609105069827509
338,13,Gas,0.011832920827381119
339,13,PV,2.923333068836901
339,13,Wind_Onshore,10.866390737762305
339,13,Wind_Offshore,38.90466618377538
339,13,Nuclear,3.2434298637639203
339,13,Gas,0.008595923931812518
340,13,PV,32.96236943864005
340,13,Wind_Onshore,11.523332071308962
340,13,Wind_Offshore,25.080170819283158
340,13,Nuclear,2.951889121911725
340,13,Gas,0.012998372295732613
341,13,PV,2.5232127558156905
341,13,Wind_Onshore,11.414569552158213
341,13,Wind_Offshore,35.75571444463233
341,13,Nuclear,3.242427529612186
341,13,Gas,0.008636671871064563
342,13,PV,28.441625250534084
342,13,Wind_Onshore,6.371658152933913
342,13,Wind_Offshore,23.75861720581892
342,13,Nuclear,3.6075542217855325
342,13,Gas,0.01181612567774784
343,13,PV,3.4710142063280736
343,13,Wind_Onshore,8.506186858446231
343,13,Wind_Offshore,20.00683779126627
343,13,Nuclear,3.9851145910698023
343,13,Gas,13.020151329323463
344,13,PV,21.573503600374732
344,13,Wind_Onshore,9.343422912955285
344,13,Wind_Offshore,23.930123313858278
344,13,Nuclear,3.672879318295101
344,13,Gas,0.012140954344238425
345,13,PV,2.060437060754683
345,13,Wind_Onshore,7.622072210596533
345,13,Wind_Offshore,30.53920545364636
345,13,Nuclear,3.987997430934986
345,13,Gas,5.8738064051889225
346,13,PV,17.322492893971585
346,13,Wind_Onshore,5.834586245062443
346,13,Wind_Offshore,29.78223260270719
346,13,Nuclear,3.9617824432470816
346,13,Gas,12.560862627313368
347,13,PV,13.436311568027177
347,13,Wind_Onshore,9.920004325606046
347,13,Wind_Offshore,45.63670640645939
347,13,Nuclear,3.5859567547243545
347,13,Gas,0.024352650862448703
348,13,PV,0.9374358518417739
348,13,Wind_Onshore,8.408066326710996
348,13,Wind_Offshore,42.954255723391974
348,13,Nuclear,3.2164072661319874
348,13,Gas,0.008444319155962766
349,13,PV,17.57606011645276
349,13,Wind_Onshore,5.028058266067095
349,13,Wind_Offshore,47.40575960150056
349,13,Nuclear,2.88263193557433
349,13,Gas,0.013246456714382324
350,13,PV,3.292255630595859
350,13,Wind_Onshore,5.365543252221036
350,13,Wind_Offshore,46.07234760272688
350,13,Nuclear,2.8830895618670858
350,13,Gas,0.007622031472884556
351,13,PV,26.2321311431798
351,13,Wind_Onshore,4.492827866324363
351,13,Wind_Offshore,38.89830250866392
351,13,Nuclear,3.242299905327087
351,13,Gas,0.014656481340595029
352,13,PV,8.37665274104946
352,13,Wind_Onshore,6.089113177433087
352,13,Wind_Offshore,51.70940630179838
352,13,Nuclear,3.614132030816561
352,13,Gas,0.053521836088096894
353,13,PV,0.6368137945648148
353,13,Wind_Onshore,3.6777929988502676
353,13,Wind_Offshore,30.078463840465083
353,13,Nuclear,3.9812065237608465
353,13,Gas,12.832201389243776
354,13,PV,28.9680623973671
354,13,Wind_Onshore,5.260249306116769
354,13,Wind_Offshore,34.26669934980406
354,13,Nuclear,3.6601747711302766
354,13,Gas,0.010258206316584865
355,13,PV,2.2752692501069034
355,13,Wind_Onshore,5.498140191854347
355,13,Wind_Offshore,33.62468096084538
355,13,Nuclear,3.9884770396214457
355,13,Gas,8.644284500938483
356,13,PV,33.00520818321484
356,13,Wind_Onshore,3.333369997655139
356,13,Wind_Offshore,14.01652847535705
356,13,Nuclear,3.988205044581649
356,13,Gas,18.342419787976727
357,13,PV,1.9213566025976265
357,13,Wind_Onshore,3.2555558564547713
357,13,Wind_Offshore,20.85273025834929
357,13,Nuclear,3.9895991623005833
357,13,Gas,24.251900070525565
358,13,PV,27.12478356586252
358,13,Wind_Onshore,2.520813263857964
358,13,Wind_Offshore,27.500705165895344
358,13,Nuclear,3.676121437558504
358,13,Gas,0.012390190625947584
359,13,PV,4.607398982719141
359,13,Wind_Onshore,2.8910924817157992
359,13,Wind_Offshore,16.408117100998997
359,13,Nuclear,3.9907491136707285
359,13,Gas,22.20716804142878
360,13,PV,32.76563015672213
360,13,Wind_Onshore,4.770677279172017
360,13,Wind_Offshore,10.713194444363598
360,13,Nuclear,3.9847432263519624
360,13,Gas,6.419212560085917
361,13,PV,4.5456748396589415
361,13,Wind_Onshore,6.54418944117728
361,13,Wind_Offshore,20.01569239230825
361,13,Nuclear,3.991881160074031
361,13,Gas,17.333294983295602
362,13,PV,30.6948102353695
362,13,Wind_Onshore,4.3502801001728875
362,13,Wind_Offshore,17.419191102172533
362,13,Nuclear,3.987739035957086
362,13,Gas,14.599400233147293
363,13,PV,5.97307030852006
363,13,Wind_Onshore,5.157676468466823
363,13,Wind_Offshore,27.265472470242248
363,13,Nuclear,3.9764012876562416
363,13,Gas,24.89615808133195
364,13,PV,0.8376824978039881
364,13,Wind_Onshore,6.973224564051571
364,13,Wind_Offshore,39.78314445951175
364,13,Nuclear,3.629285151535695
364,13,Gas,0.013460741288126066
365,13,PV,22.36580555333802
365,13,Wind_Onshore,10.790749623876208
365,13,Wind_Offshore,36.33444322671683
365,13,Nuclear,3.6215508101555507
365,13,Gas,0.011827280544591133
366,13,PV,4.2713728614029405
366,13,Wind_Onshore,10.90387918517059
366,13,Wind_Offshore,31.413980363345342
366,13,Nuclear,3.971143977687546
366,13,Gas,16.514044529954067
367,13,PV,0.613257821865803
367,13,Wind_Onshore,4.922104404681801
367,13,Wind_Offshore,15.542188114455865
367,13,Nuclear,3.9850018942875236
367,13,Gas,24.605361231620183
368,13,PV,26.321323911349612
368,13,Wind_Onshore,2.3796714519945965
368,13,Wind_Offshore,23.754694830983418
368,13,Nuclear,3.9890035051835953
368,13,Gas,14.192849733444925
369,13,PV,3.5203092195646697
369,13,Wind_Onshore,3.0422054741088007
369,13,Wind_Offshore,24.0882017295076
369,13,Nuclear,3.9911278631202496
369,13,Gas,21.03324759276056
370,13,PV,39.05624731281327
370,13,Wind_Onshore,4.395327899164462
370,13,Wind_Offshore,19.875771364096302
370,13,Nuclear,3.9884530333503325
370,13,Gas,5.300565753713627
371,13,PV,4.986668878710266
371,13,Wind_Onshore,5.095053855643615
371,13,Wind_Offshore,23.773035362787684
371,13,Nuclear,3.991430118274446
371,13,Gas,19.028746596492162
372,13,PV,38.877635022332846
372,13,Wind_Onshore,7.667273416403803
372,13,Wind_Offshore,21.49441595783107
372,13,Nuclear,3.909351239642892
372,13,Gas,0.022793364478081255
373,13,PV,3.3725887975278064
373,13,Wind_Onshore,3.514066294728188
373,13,Wind_Offshore,14.886772990032807
373,13,Nuclear,3.990957908608791
373,13,Gas,27.55894503407854
374,13,PV,29.281093857288493
374,13,Wind_Onshore,1.9413217005729269
374,13,Wind_Offshore,6.693680334037805
374,13,Nuclear,3.988535234727865
374,13,Gas,20.21805919280625
375,13,PV,3.446747805873507
375,13,Wind_Onshore,1.3508142536509096
375,13,Wind_Offshore,5.614477515035095
375,13,Nuclear,3.9907732446518454
375,13,Gas,35.461227029501416
376,13,PV,41.45072225327581
376,13,Wind_Onshore,0.7026847427303944
376,13,Wind_Offshore,13.697771448782346
376,13,Nuclear,3.683396588837479
376,13,Gas,0.016972020094054414
377,13,PV,4.59593661260413
377,13,Wind_Onshore,3.6458262516657873
377,13,Wind_Offshore,11.715554484402134
377,13,Nuclear,3.9910887430197026
377,13,Gas,27.93765035634153
378,13,PV,35.92512781746572
378,13,Wind_Onshore,3.503448529617748
378,13,Wind_Offshore,12.73013863046039
378,13,Nuclear,3.98756882669596
378,13,Gas,16.546968345342023
379,13,PV,4.42355109595061
379,13,Wind_Onshore,3.2946800616382204
379,13,Wind_Offshore,9.222734865630478
379,13,Nuclear,3.991668606174365
379,13,Gas,35.84560842656747
380,13,PV,39.2390070396282
380,13,Wind_Onshore,4.829124516666096
380,13,Wind_Offshore,11.959825029397605
380,13,Nuclear,3.9875355007462523
380,13,Gas,13.020308570426417
381,13,PV,2.6108987135429573
381,13,Wind_Onshore,3.6427736559336816
381,13,Wind_Offshore,11.853174051095131
381,13,Nuclear,3.9906540077662043
381,13,Gas,33.51280622184258
382,13,PV,29.033017327791967
382,13,Wind_Onshore,1.4270885177389236
382,13,Wind_Offshore,10.225824888540561
382,13,Nuclear,3.989405141077317
382,13,Gas,28.160928402101334
383,13,PV,2.0804707063940544
383,13,Wind_Onshore,3.0358126231351807
383,13,Wind_Offshore,12.32044956725946
383,13,Nuclear,3.9906858727425205
383,13,Gas,34.941955865547484
384,13,PV,36.14301219680628
384,13,Wind_Onshore,2.020936215713732
384,13,Wind_Offshore,8.25118568017443
384,13,Nuclear,3.988581427275501
384,13,Gas,22.87694466237388
385,13,PV,3.625018776852242
385,13,Wind_Onshore,2.06426370820828
385,13,Wind_Offshore,10.66437847446739
385,13,Nuclear,3.99126172748729
385,13,Gas,37.14688016085724
386,13,PV,31.69754324759876
386,13,Wind_Onshore,0.6425015390161672
386,13,Wind_Offshore,6.344238163717993
386,13,Nuclear,3.9894972869689576
386,13,Gas,29.837199154583296
387,13,PV,2.7857074017996717
387,13,Wind_Onshore,2.460667934138901
387,13,Wind_Offshore,5.243985390638899
387,13,Nuclear,3.9917822628515363
387,13,Gas,39.88277652447838
388,13,PV,23.688278260544774
388,13,Wind_Onshore,2.9650303103634474
388,13,Wind_Offshore,5.866716370856713
388,13,Nuclear,3.989457070427421
388,13,Gas,27.638724434431925
389,13,PV,2.9622818244848115
389,13,Wind_Onshore,4.1358789028075895
389,13,Wind_Offshore,12.772918493773108
389,13,Nuclear,3.9906205283805676
389,13,Gas,25.439211687602995
390,13,PV,34.344426517359594
390,13,Wind_Onshore,8.271048292932234
390,13,Wind_Offshore,8.313119863640914
390,13,Nuclear,3.987389973581322
390,13,Gas,6.590394284490204
391,13,PV,3.1323605904830893
391,13,Wind_Onshore,6.365428880999769
391,13,Wind_Offshore,27.597521950821672
391,13,Nuclear,3.990361113019145
391,13,Gas,11.304841672977103
392,13,PV,42.51723768263246
392,13,Wind_Onshore,3.4855723912769094
392,13,Wind_Offshore,24.039275412386935
392,13,Nuclear,3.6855932307271857
392,13,Gas,0.014851142371896412
393,13,PV,4.631983512994157
393,13,Wind_Onshore,4.695934206741473
393,13,Wind_Offshore,15.224257010464811
393,13,Nuclear,3.99149805079364
393,13,Gas,30.007472830506725
394,13,PV,23.07096469381736
394,13,Wind_Onshore,8.12530705406375
394,13,Wind_Offshore,27.19789660122847
394,13,Nuclear,3.9874351994204544
394,13,Gas,12.378099376044975
395,13,PV,1.8395082202217916
395,13,Wind_Onshore,5.091591571511744
395,13,Wind_Offshore,24.809327782790227
395,13,Nuclear,3.9902548306387198
395,13,Gas,21.139351652377442
396,13,PV,21.213156967261234
396,13,Wind_Onshore,5.656929044420572
396,13,Wind_Offshore,43.71539981258023
396,13,Nuclear,3.6759998555975444
396,13,Gas,0.012021054154210464
397,13,PV,2.861344815863424
397,13,Wind_Onshore,7.417449860602738
397,13,Wind_Offshore,38.10934271287086
397,13,Nuclear,3.990222165566952
397,13,Gas,4.544377604493978
398,13,PV,22.841807170797082
398,13,Wind_Onshore,9.4385916674889
398,13,Wind_Offshore,23.590262865177635
398,13,Nuclear,3.989319602576987
398,13,Gas,14.663313030185185
399,13,PV,2.7199404963761684
399,13,Wind_Onshore,6.379200871027542
399,13,Wind_Offshore,16.353340672307134
399,13,Nuclear,3.991195408621729
399,13,Gas,27.292982831409034
400,13,PV,27.418398206630084
400,13,Wind_Onshore,13.09290036247334
400,13,Wind_Offshore,25.18822254979539
400,13,Nuclear,3.9883591328939576
400,13,Gas,3.233111780852754
401,13,PV,1.994142974057069
401,13,Wind_Onshore,10.725917525531445
401,13,Wind_Offshore,30.721424628659747
401,13,Nuclear,3.990497512088046
401,13,Gas,5.277021632643486
402,13,PV,35.73707018492632
402,13,Wind_Onshore,5.832985759901179
402,13,Wind_Offshore,13.959015712111627
402,13,Nuclear,3.988303409394461
402,13,Gas,2.9638063077970886
403,13,PV,3.8028891236139537
403,13,Wind_Onshore,3.3185115592497016
403,13,Wind_Offshore,13.048236820161637
403,13,Nuclear,3.991099841451247
403,13,Gas,26.051555208969642
404,13,PV,36.17292040671862
404,13,Wind_Onshore,7.491649079021267
404,13,Wind_Offshore,12.296912556489302
404,13,Nuclear,3.689554858437229
404,13,Gas,0.016508719995779436
405,13,PV,4.049938790906765
405,13,Wind_Onshore,9.131466095163455
405,13,Wind_Offshore,15.013655340955715
405,13,Nuclear,3.991022219254959
405,13,Gas,19.81400892083065
406,13,PV,37.03144466729883
406,13,Wind_Onshore,9.055907154778453
406,13,Wind_Offshore,14.588483304785559
406,13,Nuclear,3.98620653295028
406,13,Gas,7.173435317600752
407,13,PV,3.286449498935439
407,13,Wind_Onshore,1.9740673287074793
407,13,Wind_Offshore,8.690945580084641
407,13,Nuclear,3.991209584015959
407,13,Gas,37.36246691513218
408,13,PV,23.40621745759303
408,13,Wind_Onshore,2.700558924828724
408,13,Wind_Offshore,4.844148768246115
408,13,Nuclear,3.9894471938103337
408,13,Gas,34.84269592157063
409,13,PV,1.178879086999797
409,13,Wind_Onshore,3.8006712679914525
409,13,Wind_Offshore,9.985989801078405
409,13,Nuclear,3.990693035114965
409,13,Gas,35.11225979913609
410,13,PV,23.574461445045262
410,13,Wind_Onshore,1.7860364272626235
410,13,Wind_Offshore,4.639848349391036
410,13,Nuclear,3.9886663127395035
410,13,Gas,35.64447944620142
411,13,PV,2.2614004616669754
411,13,Wind_Onshore,3.915958615380175
411,13,Wind_Offshore,10.764779607511672
411,13,Nuclear,3.992148296811226
411,13,Gas,35.782433918174746
412,13,PV,23.875791568274476
412,13,Wind_Onshore,5.80719149460011
412,13,Wind_Offshore,9.938236365524856
412,13,Nuclear,3.9877092879457483
412,13,Gas,28.512293370198087
413,13,PV,3.182189100980327
413,13,Wind_Onshore,7.085762207925524
413,13,Wind_Offshore,11.95500065379479
413,13,Nuclear,3.9916707591990126
413,13,Gas,29.280527586551873
414,13,PV,32.515298262707674
414,13,Wind_Onshore,9.83242366299272
414,13,Wind_Offshore,8.361902561197537
414,13,Nuclear,3.987633322181805
414,13,Gas,16.57254118396764
415,13,PV,3.4120755600904804
415,13,Wind_Onshore,7.860358328484977
415,13,Wind_Offshore,12.27493196878582
415,13,Nuclear,3.9916335045959546
415,13,Gas,25.28480326118412
416,13,PV,35.95253056360188
416,13,Wind_Onshore,9.295991032710303
416,13,Wind_Offshore,10.441968630913088
416,13,Nuclear,3.987228665392798
416,13,Gas,1.6391130026852627
417,13,PV,3.774134653864471
417,13,Wind_Onshore,4.686340756445028
417,13,Wind_Offshore,9.701690771380376
417,13,Nuclear,3.991602618235446
417,13,Gas,26.455221664816147
418,13,PV,36.75156453068722
418,13,Wind_Onshore,2.0813961287060927
418,13,Wind_Offshore,5.707541032763426
418,13,Nuclear,3.98635380938129
418,13,Gas,10.13594339306238
419,13,PV,3.2512283043158945
419,13,Wind_Onshore,1.7289475012440263
419,13,Wind_Offshore,4.05882849595439
419,13,Nuclear,3.99166497711413
419,13,Gas,37.470881719502785
420,13,PV,36.39451534094346
420,13,Wind_Onshore,1.9544844623563102
420,13,Wind_Offshore,6.135051257277526
420,13,Nuclear,3.9876410285009642
420,13,Gas,21.236977382149497
421,13,PV,3.527040430677805
421,13,Wind_Onshore,1.7343502192599958
421,13,Wind_Offshore,7.255496246249293
421,13,Nuclear,3.9917102487821174
421,13,Gas,38.35938551956239
422,13,PV,37.513620345461774
422,13,Wind_Onshore,1.1600476773901645
422,13,Wind_Offshore,7.360499079919838
422,13,Nuclear,3.98859378475878
422,13,Gas,20.757931472566725
423,13,PV,1.7423782703203725
423,13,Wind_Onshore,1.8154928344014591
423,13,Wind_Offshore,11.712003652318076
423,13,Nuclear,3.990723527616031
423,13,Gas,35.70111700649418
424,13,PV,27.784375362648284
424,13,Wind_Onshore,1.6681644659907227
424,13,Wind_Offshore,20.95199046941614
424,13,Nuclear,3.9900799958573145
424,13,Gas,16.042387936699964
425,13,PV,0.6454710668881659
425,13,Wind_Onshore,2.6664028108434445
425,13,Wind_Offshore,12.346355686901594
425,13,Nuclear,3.990100892962106
425,13,Gas,33.636444825399195
426,13,PV,26.01584458348141
426,13,Wind_Onshore,3.0271420092232852
426,13,Wind_Offshore,7.602093430528086
426,13,Nuclear,3.9893905630071425
426,13,Gas,29.390377259197823
427,13,PV,0.9668006526564735
427,13,Wind_Onshore,3.7246984708794093
427,13,Wind_Offshore,12.646513651686789
427,13,Nuclear,3.9906528971875237
427,13,Gas,33.169615617617744
428,13,PV,22.123018214231482
428,13,Wind_Onshore,1.5142609001707705
428,13,Wind_Offshore,7.901763025218258
428,13,Nuclear,3.9876688563060605
428,13,Gas,33.059663951715706
429,13,PV,2.309884419573564
429,13,Wind_Onshore,2.7404784926258143
429,13,Wind_Offshore,14.619976650415438
429,13,Nuclear,3.9921432427498615
429,13,Gas,31.03725748799131
430,13,PV,20.427741463411074
430,13,Wind_Onshore,5.205852684583201
430,13,Wind_Offshore,15.102917256775411
430,13,Nuclear,3.988675234950357
430,13,Gas,15.163269318337463
431,13,PV,4.120056148990967
431,13,Wind_Onshore,5.005371280858227
431,13,Wind_Offshore,15.827795566214869
431,13,Nuclear,3.992064172852788
431,13,Gas,19.92897106044805
432,13,PV,36.48470537147315
432,13,Wind_Onshore,2.1538232120850496
432,13,Wind_Offshore,8.260920557667921
432,13,Nuclear,3.9849184176860706
432,13,Gas,10.514001725880851
433,13,PV,2.030417407871311
433,13,Wind_Onshore,1.7545994198476063
433,13,Wind_Offshore,5.71349755571265
433,13,Nuclear,3.991201631331846
433,13,Gas,36.70195726471322
434,13,PV,19.48723703085645
434,13,Wind_Onshore,5.096395872572799
434,13,Wind_Offshore,19.13698039860339
434,13,Nuclear,3.9901449437538115
434,13,Gas,20.709981957025956
435,13,PV,2.645995350180898
435,13,Wind_Onshore,5.189920115847114
435,13,Wind_Offshore,23.72980038288124
435,13,Nuclear,3.9911396481106403
435,13,Gas,18.070564250895522
436,13,PV,42.09545876899401
436,13,Wind_Onshore,4.432611945884221
436,13,Wind_Offshore,17.206891559161424
436,13,Nuclear,3.9860395711168444
436,13,Gas,2.3754355309043382
437,13,PV,4.642692068801422
437,13,Wind_Onshore,8.279988803336543
437,13,Wind_Offshore,18.64726813407361
437,13,Nuclear,3.9913390132592412
437,13,Gas,20.66924797412556
438,13,PV,30.454700262313903
438,13,Wind_Onshore,7.13513332705835
438,13,Wind_Offshore,30.259982567069134
438,13,Nuclear,3.6771921943069312
438,13,Gas,0.01286946537072211
439,13,PV,0.5450398660503116
439,13,Wind_Onshore,4.615630317617719
439,13,Wind_Offshore,25.61834352524184
439,13,Nuclear,3.9889464942593165
439,13,Gas,19.204672906356542
440,13,PV,29.20347684588318
440,13,Wind_Onshore,7.581893587638107
440,13,Wind_Offshore,16.004970888726497
440,13,Nuclear,3.98839558052301
440,13,Gas,13.319392314163212
441,13,PV,3.683614725873839
441,13,Wind_Onshore,13.104430436436276
441,13,Wind_Offshore,26.853628220606307
441,13,Nuclear,3.9914826997528965
441,13,Gas,10.114185304441506
442,13,PV,40.29197658734405
442,13,Wind_Onshore,13.215889403515721
442,13,Wind_Offshore,13.165680811931887
442,13,Nuclear,3.693988650851534
442,13,Gas,0.01831811514399469
443,13,PV,4.281883437991783
443,13,Wind_Onshore,4.627001919834346
443,13,Wind_Offshore,6.561786269838294
443,13,Nuclear,3.9915363101053223
443,13,Gas,34.20633721544788
444,13,PV,37.30145705870383
444,13,Wind_Onshore,1.490662578496989
444,13,Wind_Offshore,2.2591246340594378
444,13,Nuclear,3.985811716782437
444,13,Gas,15.059889191614262
445,13,PV,5.87306401971428
445,13,Wind_Onshore,3.299948906577533
445,13,Wind_Offshore,6.635499496429178
445,13,Nuclear,3.982377242562506
445,13,Gas,37.985556384560454
446,13,PV,4.754267372075953
446,13,Wind_Onshore,9.81866912631785
446,13,Wind_Offshore,19.844123375883136
446,13,Nuclear,3.9865802428898784
446,13,Gas,5.630440268671998
447,13,PV,22.601576869870332
