Time,Scenario,Residual
299,26,8.592085780634307e-6
299,27,8.592085782410663e-6
299,28,8.59208631798225e-6
299,29,8.59208576731163e-6
299,2,8.592085678493788e-6
299,30,8.592085785963377e-6
299,3,8.592085524838922e-6
299,4,8.59208573888992e-6
299,5,8.59208561543312e-6
299,6,8.592085968039953e-6
299,7,8.592085848135866e-6
299,8,8.592085768199809e-6
299,9,8.592085541714312e-6
300,10,8.592085336545097e-6
300,11,8.592085783298842e-6
300,12,8.592085786851555e-6
300,13,8.592085804615124e-6
300,14,8.59208602577155e-6
300,15,8.59208559855773e-6
300,16,8.59208579573334e-6
300,17,8.592085631420332e-6
300,18,8.592085897873858e-6
300,19,8.59208572823178e-6
300,1,8.592085807279659e-6
300,20,8.592086198078164e-6
300,21,8.592085715797282e-6
300,22,8.592085777081593e-6
300,23,8.59208573888992e-6
300,24,8.592085766423452e-6
300,25,8.592085561254237e-6
300,26,8.592085785963377e-6
300,27,8.592085783298842e-6
300,28,8.592086254033404e-6
300,29,8.592085793956983e-6
300,2,8.592085422698403e-6
300,30,8.592085779746128e-6
300,3,8.592085853464937e-6
300,4,8.59208579573334e-6
300,5,8.592085883663003e-6
300,6,8.59208603731787e-6
300,7,8.592085777081593e-6
300,8,8.592085793956983e-6
300,9,8.59208697612246e-6
301,10,8.592086031100621e-6
301,11,8.592085793956983e-6
301,12,8.592085687375572e-6
301,13,8.592085783298842e-6
301,14,8.592085698921892e-6
301,15,8.592085904979285e-6
301,16,8.592085804615124e-6
301,17,8.592085870340327e-6
301,18,8.592086147451994e-6
301,19,8.59208717773896e-6
301,1,8.5920857726407e-6
301,20,8.592085484870893e-6
301,21,8.592085849024045e-6
301,22,8.592085753988954e-6
301,23,8.592085783298842e-6
301,24,8.592085770864344e-6
301,25,8.592086027547907e-6
301,26,8.59208581260873e-6
301,27,8.59208579573334e-6
301,28,8.592086264691545e-6
301,29,8.592085743330813e-6
301,2,8.592086072845007e-6
301,30,8.59208580639148e-6
301,3,8.592085825043227e-6
301,4,8.592085717573639e-6
301,5,8.592085517733494e-6
301,6,8.59208640857645e-6
301,7,8.592085817049622e-6
301,8,8.592085768199809e-6
301,9,8.592085993797127e-6
302,10,8.592085505298996e-6
302,11,8.592085771752522e-6
302,12,8.592085777081593e-6
302,13,8.59208576731163e-6
302,14,8.592085832148655e-6
302,15,8.592086080838612e-6
302,16,8.592085777969771e-6
302,17,8.592085900538393e-6
302,18,8.592085874781219e-6
302,19,8.592091971237892e-6
302,1,8.592085777969771e-6
302,20,8.592085355196843e-6
302,21,8.592085838365904e-6
302,22,8.592085742442634e-6
302,23,8.592085783298842e-6
302,24,8.592085785963377e-6
302,25,8.592085978698094e-6
302,26,8.59208564385483e-6
302,27,8.592085825043227e-6
302,28,8.592086845560232e-6
302,29,8.592085761094381e-6
302,2,8.592085940506422e-6
302,30,8.592085785075199e-6
302,3,8.592086371272956e-6
302,4,8.592085765535273e-6
302,5,8.592085791292448e-6
302,6,8.592085934289173e-6
302,7,8.59208584635951e-6
302,8,8.592085803726945e-6
302,9,8.592085605663158e-6
303,10,8.592085793956983e-6
303,11,8.592085817049622e-6
303,12,8.592085773528879e-6
303,13,8.5920858179378e-6
303,14,8.592086095049467e-6
303,15,8.592086009784339e-6
303,16,8.592085794845161e-6
303,17,8.592085911196534e-6
303,18,8.592085700698249e-6
303,19,8.592094239645576e-6
303,1,8.59208579573334e-6
303,20,8.592085561254237e-6
303,21,8.592085475989109e-6
303,22,8.59208571668546e-6
303,23,8.592085800174232e-6
303,24,8.592085813496908e-6
303,25,8.592085992908949e-6
303,26,8.592085769087987e-6
303,27,8.59208580639148e-6
303,28,8.592086337522176e-6
303,29,8.592085801950589e-6
303,2,8.592086046199654e-6
303,30,8.592085867675792e-6
303,3,8.592085830372298e-6
303,4,8.592085753100775e-6
303,5,8.592085539937955e-6
303,6,8.592086031100621e-6
303,7,8.59208613235296e-6
303,8,8.592085788627912e-6
303,9,8.59208604797601e-6
304,10,8.59208556480695e-6
304,11,8.592085769976165e-6
304,12,8.592085766423452e-6
304,13,8.592085759318024e-6
304,14,8.592085989356235e-6
304,15,8.59208562697944e-6
304,16,8.592085797509696e-6
304,17,8.592085444014685e-6
304,18,8.59208557635327e-6
304,19,8.592089062453567e-6
304,1,8.592085825931406e-6
304,20,8.5920859413946e-6
304,21,8.592086487624329e-6
304,22,8.592085783298842e-6
304,23,8.592085788627912e-6
304,24,8.592085797509696e-6
304,25,8.592085749548062e-6
304,26,8.592085793956983e-6
304,27,8.592085801950589e-6
304,28,8.592085978698094e-6
304,29,8.592085752212597e-6
304,2,8.592085743330813e-6
304,30,8.59208576731163e-6
304,3,8.592085744218991e-6
304,4,8.592085793068804e-6
304,5,8.592085343650524e-6
304,6,8.592086330416748e-6
304,7,8.592085781522485e-6
304,8,8.592085809944194e-6
304,9,8.59208568293468e-6
305,10,8.592085693592821e-6
305,11,8.59208580639148e-6
305,12,8.592085776193414e-6
305,13,8.592088586389934e-6
305,14,8.592086215841732e-6
305,15,8.592085843694974e-6
305,16,8.592085740666278e-6
305,17,8.592085735337207e-6
305,18,8.592085780634307e-6
305,19,8.59208889814056e-6
305,1,8.592085777969771e-6
305,20,8.592085854353115e-6
305,21,8.592085516845316e-6
305,22,8.592085773528879e-6
305,23,8.592085769976165e-6
305,24,8.592085763758917e-6
305,25,8.592085715797282e-6
305,26,8.592085790404269e-6
305,27,8.59208577885795e-6
305,28,8.592086126135712e-6
305,29,8.592085802838767e-6
305,2,8.592086135905674e-6
305,30,8.592085788627912e-6
305,3,8.5920852788135e-6
305,4,8.592085849024045e-6
305,5,8.59208566073022e-6
305,6,8.592086371272956e-6
305,7,8.592085894321144e-6
305,8,8.592085736225386e-6
305,9,8.592085911196534e-6
306,10,8.592085513292602e-6
306,11,8.59208579573334e-6
306,12,8.592085757541668e-6
306,13,8.592085819714157e-6
306,14,8.5920858179378e-6
306,15,8.592085963599061e-6
306,16,8.592085794845161e-6
306,17,8.592085809944194e-6
306,18,8.592085879222111e-6
306,19,8.592090188663803e-6
306,1,8.59208579573334e-6
306,20,8.592085631420332e-6
306,21,8.592085433356544e-6
306,22,8.592085741554456e-6
306,23,8.592085836589547e-6
306,24,8.592085760206203e-6
306,25,8.59208534009781e-6
306,26,8.592085754877132e-6
306,27,8.592085815273265e-6
306,28,8.592111181648932e-6
306,29,8.592085827707763e-6
306,2,8.592085835701369e-6
306,30,8.592085793956983e-6
306,3,8.592085684711037e-6
306,4,8.592085836589547e-6
306,5,8.592085659842041e-6
306,6,8.592085855241294e-6
306,7,8.592085817049622e-6
306,8,8.592085833925012e-6
306,9,8.592085387171267e-6
307,10,8.59208567227654e-6
307,11,8.592085766423452e-6
307,12,8.592085793068804e-6
307,13,8.592085754877132e-6
307,14,8.592086075509542e-6
307,15,8.59208576198256e-6
307,16,8.592085869452148e-6
307,17,8.592085579905984e-6
307,18,8.592085647407544e-6
307,19,8.59209237091818e-6
307,1,8.592085794845161e-6
307,20,8.592085783298842e-6
307,21,8.592085787739734e-6
307,22,8.59208582326687e-6
307,23,8.592085777969771e-6
307,24,8.592085761094381e-6
307,25,8.592085777969771e-6
307,26,8.59208578951609e-6
307,27,8.592085749548062e-6
307,28,8.592086072845007e-6
307,29,8.592085776193414e-6
307,2,8.592085596781374e-6
307,30,8.592085792180626e-6
307,3,8.592085430692009e-6
307,4,8.5920857726407e-6
307,5,8.59208567227654e-6
307,6,8.59208616077467e-6
307,7,8.592085780634307e-6
307,8,8.59208580106241e-6
307,9,8.592085730008137e-6
308,10,8.59208561010405e-6
308,11,8.592085764647095e-6
308,12,8.592085769976165e-6
308,13,8.592085793956983e-6
308,14,8.592086141234745e-6
308,15,8.592085925407389e-6
308,16,8.592085714909103e-6
308,17,8.592085843694974e-6
308,18,8.5920860319888e-6
308,19,8.592096477855193e-6
308,1,8.592085821490514e-6
308,20,8.592085725567244e-6
308,21,8.592085640302116e-6
308,22,8.592085814385086e-6
308,23,8.59208581260873e-6
308,24,8.592085826819584e-6
308,25,8.592085994685306e-6
308,26,8.592085818825979e-6
308,27,8.59208579573334e-6
308,28,8.592085938730065e-6
308,29,8.592085663394755e-6
308,2,8.592085933400995e-6
308,30,8.5920857726407e-6
308,3,8.592085798397875e-6
308,4,8.592085788627912e-6
308,5,8.592085597669552e-6
308,6,8.592085978698094e-6
308,7,8.592085793956983e-6
308,8,8.592085785963377e-6
308,9,8.592085916525605e-6
309,10,8.59208520509469e-6
309,11,8.59208571135639e-6
309,12,8.59208580639148e-6
309,13,8.592085765535273e-6
309,14,8.592086084391326e-6
309,15,8.592086009784339e-6
309,16,8.592085753988954e-6
309,17,8.592085972480845e-6
309,18,8.592085886327538e-6
309,19,8.59209284875817e-6
309,1,8.59208580106241e-6
309,20,8.592086023107015e-6
309,21,8.592085507963532e-6
309,22,8.592085764647095e-6
309,23,8.592085800174232e-6
309,24,8.592085831260476e-6
309,25,8.59208582948412e-6
309,26,8.592085766423452e-6
309,27,8.59208578951609e-6
309,28,8.592085943170957e-6
309,29,8.592085866787613e-6
309,2,8.592085224634616e-6
309,30,8.592085769976165e-6
309,3,8.592085946723671e-6
309,4,8.592085785963377e-6
309,5,8.592085474212752e-6
309,6,8.592085841030439e-6
309,7,8.592085854353115e-6
309,8,8.592085785075199e-6
309,9,8.59208602044248e-6
310,10,8.59208543602108e-6
310,11,8.592085785963377e-6
310,12,8.592085782410663e-6
310,13,8.592085962710883e-6
310,14,8.592085666947469e-6
310,15,8.592086336633997e-6
310,16,8.592085654512971e-6
310,17,8.592086246927977e-6
310,18,8.592086264691545e-6
310,19,8.592088033054779e-6
310,1,8.592085800174232e-6
310,20,8.592085782410663e-6
310,21,8.592086023107015e-6
310,22,8.592085779746128e-6
310,23,8.592085753988954e-6
310,24,8.592085768199809e-6
310,25,8.592085625203083e-6
310,26,8.592085763758917e-6
310,27,8.592085815273265e-6
310,28,8.592086100378538e-6
310,29,8.592085762870738e-6
310,2,8.592085753988954e-6
310,30,8.59208577885795e-6
310,3,8.592086361502993e-6
310,4,8.592085765535273e-6
310,5,8.59208573356085e-6
310,6,8.592085994685306e-6
310,7,8.59208577885795e-6
310,8,8.59208580639148e-6
310,9,8.592086058634152e-6
311,10,8.592085774417058e-6
311,11,8.592085808167838e-6
311,12,8.592085742442634e-6
311,13,8.59208586856397e-6
311,14,8.592086513381503e-6
311,15,8.592085828595941e-6
311,16,8.5920857726407e-6
311,17,8.592085994685306e-6
311,18,8.592085521286208e-6
311,19,8.592088304837375e-6
311,1,8.592085773528879e-6
311,20,8.592085816161443e-6
311,21,8.592085275260786e-6
311,22,8.592085717573639e-6
311,23,8.592085793068804e-6
311,24,8.592085809944194e-6
311,25,8.592085709580033e-6
311,26,8.592085803726945e-6
311,27,8.59208581260873e-6
311,28,8.592085968928131e-6
311,29,8.592085768199809e-6
311,2,8.592085420922047e-6
311,30,8.592085763758917e-6
311,3,8.592085976033559e-6
311,4,8.592085754877132e-6
311,5,8.592085568359664e-6
311,6,8.592086188308201e-6
311,7,8.592085742442634e-6
311,8,8.592085796621518e-6
311,9,8.59208588543936e-6
312,10,8.592085971592667e-6
312,11,8.592085780634307e-6
312,12,8.592085792180626e-6
312,13,8.592085779746128e-6
312,14,8.592086241598906e-6
312,15,8.59208549730539e-6
312,16,8.592085838365904e-6
312,17,8.592085991132592e-6
312,18,8.592085630532154e-6
312,19,8.592083323932798e-6
312,1,8.59208576731163e-6
312,20,8.592085966263596e-6
312,21,8.592085927183746e-6
312,22,8.592085807279659e-6
312,23,8.592085858794007e-6
312,24,8.592085792180626e-6
312,25,8.59208588011029e-6
312,26,8.592085694481e-6
312,27,8.592085792180626e-6
312,28,8.592086393477416e-6
312,29,8.592085681158323e-6
312,2,8.59208584014226e-6
312,30,8.592085764647095e-6
312,3,8.592085442238329e-6
312,4,8.592085792180626e-6
312,5,8.592085639413938e-6
312,6,8.59208570602732e-6
312,7,8.592085786851555e-6
312,8,8.592085783298842e-6
312,9,8.59208602577155e-6
313,10,8.592085505298996e-6
313,11,8.592085744218991e-6
313,12,8.592085779746128e-6
313,13,8.592085752212597e-6
313,14,8.592085466219146e-6
313,15,8.592085918301962e-6
313,16,8.592085792180626e-6
313,17,8.592085669612004e-6
313,18,8.592085936953708e-6
313,19,8.592091602643848e-6
313,1,8.592086461867154e-6
313,20,8.592085491088142e-6
313,21,8.59208534009781e-6
313,22,8.592085751324419e-6
313,23,8.592085759318024e-6
313,24,8.592085816161443e-6
313,25,8.592085766423452e-6
313,26,8.592085797509696e-6
313,27,8.59208574510717e-6
313,28,8.592086411240984e-6
313,29,8.592087227476952e-6
313,2,8.592086008007982e-6
313,30,8.5920858179378e-6
313,3,8.592085030123542e-6
313,4,8.592085738001742e-6
313,5,8.59208576198256e-6
313,6,8.592086468084403e-6
313,7,8.592085796621518e-6
313,8,8.59208578951609e-6
313,9,8.592085751324419e-6
314,10,8.592085237957292e-6
314,11,8.592085785075199e-6
314,12,8.592085760206203e-6
314,13,8.592085797509696e-6
314,14,8.592086219394446e-6
314,15,8.592085765535273e-6
314,16,8.592085763758917e-6
314,17,8.592085929848281e-6
314,18,8.592085985803521e-6
314,19,8.592099585591484e-6
314,1,8.592085797509696e-6
314,20,8.592085496417212e-6
314,21,8.59208542447476e-6
314,22,8.592085801950589e-6
314,23,8.59208579573334e-6
314,24,8.592085798397875e-6
314,25,8.592085408487549e-6
314,26,8.592085751324419e-6
314,27,8.592085786851555e-6
314,28,8.59208576198256e-6
314,29,8.592085754877132e-6
314,2,8.592085569247843e-6
314,30,8.59208573356085e-6
314,3,8.592085412040262e-6
314,4,8.592085798397875e-6
314,5,8.592085579017805e-6
314,6,8.592085652736614e-6
314,7,8.59208578951609e-6
314,8,8.592085770864344e-6
314,9,8.592085742442634e-6
315,10,8.59208567227654e-6
315,11,8.592085796621518e-6
315,12,8.592085816161443e-6
315,13,8.592085757541668e-6
315,14,8.592085614544942e-6
315,15,8.592085745995348e-6
315,16,8.592085794845161e-6
315,17,8.592086039094227e-6
315,18,8.592085831260476e-6
315,19,8.592089348447018e-6
315,1,8.592085774417058e-6
315,20,8.592085401382121e-6
315,21,8.592085761094381e-6
315,22,8.592085770864344e-6
315,23,8.592085788627912e-6
315,24,8.592085799286053e-6
315,25,8.592086113701214e-6
315,26,8.592085801950589e-6
315,27,8.592085810832373e-6
315,28,8.592086359726636e-6
315,29,8.592085762870738e-6
315,2,8.59208591386107e-6
315,30,8.592085777969771e-6
315,3,8.592085579905984e-6
315,4,8.59208579573334e-6
315,5,8.592085666947469e-6
315,6,8.59208671766254e-6
315,7,8.592085785075199e-6
315,8,8.592085793068804e-6
315,9,8.592086501835183e-6
316,10,8.592085473324573e-6
316,11,8.592085785075199e-6
316,12,8.592085801950589e-6
316,13,8.592085765535273e-6
316,14,8.592086365055707e-6
316,15,8.5920861554456e-6
316,16,8.592085768199809e-6
316,17,8.592085873004862e-6
316,18,8.592085877445754e-6
316,19,8.592092847869992e-6
316,1,8.592085799286053e-6
316,20,8.592085912084713e-6
316,21,8.592085515068959e-6
316,22,8.592085832148655e-6
316,23,8.592085754877132e-6
316,24,8.592085777969771e-6
316,25,8.592085747771705e-6
316,26,8.59208577885795e-6
316,27,8.592085776193414e-6
316,28,8.592086803815846e-6
316,29,8.592085821490514e-6
316,2,8.592086031100621e-6
316,30,8.592085822378692e-6
316,3,8.592085984027165e-6
316,4,8.592085801950589e-6
316,5,8.592085634973046e-6
316,6,8.592086094161289e-6
316,7,8.592085783298842e-6
316,8,8.592085787739734e-6
316,9,8.592086474301652e-6
317,10,8.592086102154894e-6
317,11,8.592085758429846e-6
317,12,8.592085779746128e-6
317,13,8.59208566073022e-6
317,14,8.592085765535273e-6
317,15,8.5920857726407e-6
317,16,8.592085774417058e-6
317,17,8.592086348180317e-6
317,18,8.592085731784493e-6
317,19,8.592089413284043e-6
317,1,8.592085761094381e-6
317,20,8.592085386283088e-6
317,21,8.592085369407698e-6
317,22,8.592085804615124e-6
317,23,8.592085769087987e-6
317,24,8.592085787739734e-6
317,25,8.592086108372143e-6
317,26,8.592085815273265e-6
317,27,8.592085793068804e-6
317,28,8.59208588011029e-6
317,29,8.592085769087987e-6
317,2,8.592085707803676e-6
317,30,8.592085807279659e-6
317,3,8.592085147363093e-6
317,4,8.592085794845161e-6
317,5,8.592085583458697e-6
317,6,8.592086024883372e-6
317,7,8.592085776193414e-6
317,8,8.592085811720551e-6
317,9,8.592085682046502e-6
318,10,8.592085428027474e-6
318,11,8.592085805503302e-6
318,12,8.592085777081593e-6
318,13,8.592085836589547e-6
318,14,8.592086136793853e-6
318,15,8.592086462755333e-6
318,16,8.592085809944194e-6
318,17,8.592085861458543e-6
318,18,8.592086466308047e-6
318,19,8.592089065118103e-6
318,1,8.592085771752522e-6
318,20,8.59208554793156e-6
318,21,8.592085665171112e-6
318,22,8.592085777081593e-6
318,23,8.592085742442634e-6
318,24,8.592085706915498e-6
318,25,8.592086026659729e-6
318,26,8.592085809944194e-6
318,27,8.592085787739734e-6
318,28,8.592087078262978e-6
318,29,8.592085813496908e-6
318,2,8.59208508163789e-6
318,30,8.592085783298842e-6
318,3,8.592085910308356e-6
318,4,8.592085793956983e-6
318,5,8.59208567760561e-6
318,6,8.59208591919014e-6
318,7,8.592085780634307e-6
318,8,8.592085744218991e-6
318,9,8.592085612768585e-6
319,10,8.592085987579878e-6
319,11,8.592085803726945e-6
319,12,8.59208571668546e-6
319,13,8.592085757541668e-6
319,14,8.592085644743008e-6
319,15,8.592085524838922e-6
319,16,8.592085832148655e-6
319,17,8.592085901426572e-6
319,18,8.59208599202077e-6
319,19,8.592098796889047e-6
319,1,8.592085650960257e-6
319,20,8.592085721126352e-6
319,21,8.59208537384859e-6
319,22,8.592085758429846e-6
319,23,8.592085774417058e-6
319,24,8.5920857726407e-6
319,25,8.59208595294092e-6
319,26,8.592085791292448e-6
319,27,8.592085779746128e-6
319,28,8.592086207848126e-6
319,29,8.592085753988954e-6
319,2,8.592086191860915e-6
319,30,8.592085786851555e-6
319,3,8.592085734449029e-6
319,4,8.592085779746128e-6
319,5,8.592085686487394e-6
319,6,8.592086124359355e-6
319,7,8.592085793068804e-6
319,8,8.592085777969771e-6
319,9,8.59208590764382e-6
320,10,8.592085843694974e-6
320,11,8.592085793068804e-6
320,12,8.592085793956983e-6
320,13,8.592085802838767e-6
320,14,8.592085888103895e-6
320,15,8.592085901426572e-6
320,16,8.592085793068804e-6
320,17,8.592085222858259e-6
320,18,8.592086125247533e-6
320,19,8.592085962710883e-6
320,1,8.592085766423452e-6
320,20,8.592085932512816e-6
320,21,8.592085523062565e-6
320,22,8.592085661618398e-6
320,23,8.592085802838767e-6
320,24,8.59208576731163e-6
320,25,8.59208573356085e-6
320,26,8.59208576198256e-6
320,27,8.592085811720551e-6
320,28,8.592085813496908e-6
320,29,8.592085825043227e-6
320,2,8.592085894321144e-6
320,30,8.592085791292448e-6
320,3,8.592085915637426e-6
320,4,8.59208578418702e-6
320,5,8.592085673164718e-6
320,6,8.592086476966188e-6
320,7,8.592085780634307e-6
320,8,8.592085777081593e-6
320,9,8.592085456449183e-6
321,10,8.59208584635951e-6
321,11,8.592085831260476e-6
321,12,8.592086210512662e-6
321,13,8.592085753100775e-6
321,14,8.59208616077467e-6
321,15,8.592086206959948e-6
321,16,8.592085765535273e-6
321,17,8.59208562165037e-6
321,18,8.592085864123078e-6
321,19,8.592089405290437e-6
321,1,8.592085804615124e-6
321,20,8.592085592340482e-6
321,21,8.592085937841887e-6
321,22,8.592085838365904e-6
321,23,8.592085785963377e-6
321,24,8.592085766423452e-6
321,25,8.592085910308356e-6
321,26,8.592085842806796e-6
321,27,8.592085788627912e-6
321,28,8.592085855241294e-6
321,29,8.592085788627912e-6
321,2,8.592085867675792e-6
321,30,8.592085776193414e-6
321,3,8.592086278014222e-6
321,4,8.592085736225386e-6
321,5,8.592085888103895e-6
321,6,8.59208638548381e-6
321,7,8.592085714020925e-6
321,8,8.592085785963377e-6
321,9,8.592085838365904e-6
322,10,8.592084859593285e-6
322,11,8.592085783298842e-6
322,12,8.592085774417058e-6
322,13,8.592085775305236e-6
322,14,8.592085727343601e-6
322,15,8.592085943170957e-6
322,16,8.592085752212597e-6
322,17,8.592086071956828e-6
322,18,8.592086072845007e-6
322,19,8.592091490733367e-6
322,1,8.592085794845161e-6
322,20,8.592085869452148e-6
322,21,8.592085710468211e-6
322,22,8.592085776193414e-6
322,23,8.592085790404269e-6
322,24,8.592085801950589e-6
322,25,8.592085433356544e-6
322,26,8.592085743330813e-6
322,27,8.592085765535273e-6
322,28,8.592085914749248e-6
322,29,8.592085742442634e-6
322,2,8.5920852788135e-6
322,30,8.592085816161443e-6
322,3,8.592086023995194e-6
322,4,8.592085785075199e-6
322,5,8.592085759318024e-6
322,6,8.592085746883527e-6
322,7,8.592085790404269e-6
322,8,8.592085734449029e-6
322,9,8.59208595826999e-6
323,10,8.59208568293468e-6
323,11,8.592085764647095e-6
