Time,Scenario,Generator,Dispatch
203,15,Wind_Offshore,34.39280259170988
203,15,Nuclear,3.608984704141519
203,15,Gas,0.0015680283522617375
204,15,PV,21.912708170613968
204,15,Wind_Onshore,14.79145984061268
204,15,Wind_Offshore,27.341973356504443
204,15,Nuclear,3.60642920973717
204,15,Gas,0.0010428657565909585
205,15,PV,1.2429898082853663
205,15,Wind_Onshore,13.047006174888077
205,15,Wind_Offshore,19.188310679872924
205,15,Nuclear,3.999106588610582
205,15,Gas,16.848505214400518
206,15,PV,21.804398154394917
206,15,Wind_Onshore,8.839252630661525
206,15,Wind_Offshore,32.0097538078138
206,15,Nuclear,3.6129021346821295
206,15,Gas,0.0010510136027952434
207,15,PV,3.1108742161650786
207,15,Wind_Onshore,8.167686695098059
207,15,Wind_Offshore,28.289241374720046
207,15,Nuclear,3.9993019230825
207,15,Gas,11.857152220730587
208,15,PV,35.608241962089274
208,15,Wind_Onshore,3.1450058481253884
208,15,Wind_Offshore,17.362532810158946
208,15,Nuclear,3.9987028442551487
208,15,Gas,4.985248816203028
209,15,PV,5.357086670726321
209,15,Wind_Onshore,2.3611350688332635
209,15,Wind_Offshore,9.638279633369207
209,15,Nuclear,3.9993653971224505
209,15,Gas,31.77304377156031
210,15,PV,42.07013517017608
210,15,Wind_Onshore,5.961499848976226
210,15,Wind_Offshore,8.089929593870176
210,15,Nuclear,3.628059745412419
210,15,Gas,0.0021633822000413755
211,15,PV,4.929911100384998
211,15,Wind_Onshore,9.935560130055032
211,15,Wind_Offshore,22.50769197973632
211,15,Nuclear,3.9993284094751673
211,15,Gas,8.281897446165448
212,15,PV,31.51734175843714
212,15,Wind_Onshore,6.3810032459354185
212,15,Wind_Offshore,18.02287874783265
212,15,Nuclear,3.612520065335965
212,15,Gas,0.0010458130429088733
213,15,PV,2.2080293392819783
213,15,Wind_Onshore,9.390408450791439
213,15,Wind_Offshore,24.186023660660073
213,15,Nuclear,3.9982709259874123
213,15,Gas,14.006773077908976
214,15,PV,2.4514836542355347
214,15,Wind_Onshore,7.9340667259129845
214,15,Wind_Offshore,36.894702574461824
214,15,Nuclear,3.6056945143114376
214,15,Gas,0.0010421311861018882
215,15,PV,18.391533321250996
215,15,Wind_Onshore,3.8649278416825914
215,15,Wind_Offshore,38.931989280848356
215,15,Nuclear,3.610996287969782
215,15,Gas,0.0018756424869871466
216,15,PV,3.0069730226281695
216,15,Wind_Onshore,4.942926077667393
216,15,Wind_Offshore,33.738625130545444
216,15,Nuclear,3.9992559379631665
216,15,Gas,7.734284913972379
217,15,PV,28.45792393140512
217,15,Wind_Onshore,5.4730363781437505
217,15,Wind_Offshore,27.187781174615232
217,15,Nuclear,3.6136237878628443
217,15,Gas,0.0011094963418275797
218,15,PV,4.36893500601428
218,15,Wind_Onshore,5.258893337161582
218,15,Wind_Offshore,20.915031682430755
218,15,Nuclear,3.9993485715031
218,15,Gas,19.803901745304564
219,15,PV,42.507338631159946
219,15,Wind_Onshore,6.103898235679035
219,15,Wind_Offshore,9.985604988461088
219,15,Nuclear,3.998377148526678
219,15,Gas,0.7579629062568966
220,15,PV,4.609216003435195
220,15,Wind_Onshore,2.1746826386838287
220,15,Wind_Offshore,3.7642926613094407
220,15,Nuclear,3.999365115746545
220,15,Gas,37.93898383053511
221,15,PV,36.65752135296341
221,15,Wind_Onshore,2.8673480619378493
221,15,Wind_Offshore,17.56369320213296
221,15,Nuclear,3.9973119646116815
221,15,Gas,1.1886255950289626
222,15,PV,1.8644078878293417
222,15,Wind_Onshore,4.440868748596373
222,15,Wind_Offshore,40.52761051722407
222,15,Nuclear,3.6016405747286315
222,15,Gas,0.0005523790624330268
223,15,PV,22.81156168642736
223,15,Wind_Onshore,4.4280218557393685
223,15,Wind_Offshore,26.045970252063956
223,15,Nuclear,3.607151060722808
223,15,Gas,0.0011764537546790736
224,15,PV,2.6351372450642114
224,15,Wind_Onshore,3.6047269776615827
224,15,Wind_Offshore,13.176344637163336
224,15,Nuclear,3.9992719116199793
224,15,Gas,23.950749101749246
225,15,PV,22.649789776745564
225,15,Wind_Onshore,2.000990094120015
225,15,Wind_Offshore,10.083225026694262
225,15,Nuclear,3.9988470807418044
225,15,Gas,15.72472137863301
226,15,PV,5.030241646005182
226,15,Wind_Onshore,2.7055058486835475
226,15,Wind_Offshore,10.125342532408173
226,15,Nuclear,3.9993373211814522
226,15,Gas,25.356760589650282
227,15,PV,35.41396177469055
227,15,Wind_Onshore,2.512211785695448
227,15,Wind_Offshore,8.095133538675196
227,15,Nuclear,3.9988466303424994
227,15,Gas,10.738450894221033
228,15,PV,1.2645741438771716
228,15,Wind_Onshore,2.5530682141912027
228,15,Wind_Offshore,8.512465759103243
228,15,Nuclear,3.9991908783164467
228,15,Gas,33.14340342519687
229,15,PV,30.13147054728479
229,15,Wind_Onshore,1.469364237288104
229,15,Wind_Offshore,11.564678022752613
229,15,Nuclear,3.9989584519194694
229,15,Gas,19.08169000466397
230,15,PV,1.5741609619851609
230,15,Wind_Onshore,1.9291346489350638
230,15,Wind_Offshore,13.679567658492658
230,15,Nuclear,3.9991918003304354
230,15,Gas,32.69306120345022
231,15,PV,27.398946285654592
231,15,Wind_Onshore,1.319514464272814
231,15,Wind_Offshore,14.697822669042479
231,15,Nuclear,3.9991266416806983
231,15,Gas,17.984260608059635
232,15,PV,1.2713036437132719
232,15,Wind_Onshore,2.641072160319858
232,15,Wind_Offshore,13.461608622186283
232,15,Nuclear,3.999191716994624
232,15,Gas,30.432683787412998
233,15,PV,28.101647441482424
233,15,Wind_Onshore,2.401965318188764
233,15,Wind_Offshore,5.732468178187694
233,15,Nuclear,3.998959872011702
233,15,Gas,25.579047129849634
234,15,PV,3.0966215649103668
234,15,Wind_Onshore,3.301701780649151
234,15,Wind_Offshore,7.430526058534332
234,15,Nuclear,3.9992957565291243
234,15,Gas,36.97556729772291
235,15,PV,29.1145088904912
235,15,Wind_Onshore,8.516660743822108
235,15,Wind_Offshore,6.971856971902664
235,15,Nuclear,3.998848134905066
235,15,Gas,17.64214929276799
236,15,PV,2.3741401040668797
236,15,Wind_Onshore,7.24245293316266
236,15,Wind_Offshore,13.254031753451812
236,15,Nuclear,3.999245923557501
236,15,Gas,26.297034127071168
237,15,PV,39.99272622581451
237,15,Wind_Onshore,7.171878966336045
237,15,Wind_Offshore,6.108984050606161
237,15,Nuclear,3.9988431692531954
237,15,Gas,7.315319750465783
238,15,PV,3.392804022962942
238,15,Wind_Onshore,4.394193652471788
238,15,Wind_Offshore,2.317467304279758
238,15,Nuclear,3.9992489013119426
238,15,Gas,37.46511231340485
239,15,PV,38.30493180341909
239,15,Wind_Onshore,3.300931924444323
239,15,Wind_Offshore,3.3223546272851427
239,15,Nuclear,3.9990448860241865
239,15,Gas,7.388370185676828
240,15,PV,2.422161740808886
240,15,Wind_Onshore,5.989608792317694
240,15,Wind_Offshore,11.657393506662553
240,15,Nuclear,3.999137889665749
240,15,Gas,24.020301168830038
241,15,PV,32.15231229890837
241,15,Wind_Onshore,8.819304387760587
241,15,Wind_Offshore,11.177115133505966
241,15,Nuclear,3.611726511316646
241,15,Gas,0.0009433802408729239
242,15,PV,5.451297421141437
242,15,Wind_Onshore,9.76578859830695
242,15,Wind_Offshore,10.814029963061092
242,15,Nuclear,3.99925453930003
242,15,Gas,20.467185831096025
243,15,PV,38.59317115049474
243,15,Wind_Onshore,12.881397240737266
243,15,Wind_Offshore,10.163579571436298
243,15,Nuclear,3.612287735246765
243,15,Gas,0.001051863603082473
244,15,PV,3.1106999143771605
244,15,Wind_Onshore,15.69296658656746
244,15,Wind_Offshore,27.714016094925412
244,15,Nuclear,3.9972224344193443
244,15,Gas,0.07812645118073278
245,15,PV,32.022973194090035
245,15,Wind_Onshore,8.644900332083763
245,15,Wind_Offshore,18.66840372332711
245,15,Nuclear,3.6121383449067297
245,15,Gas,0.0010427298111701125
246,15,PV,4.5139974536897745
246,15,Wind_Onshore,6.1081338664880835
246,15,Wind_Offshore,10.486701157753853
246,15,Nuclear,3.999245360468836
246,15,Gas,26.486641774261887
247,15,PV,38.51506601165668
247,15,Wind_Onshore,5.4044238884831515
247,15,Wind_Offshore,10.97133843493166
247,15,Nuclear,3.9988376889664923
247,15,Gas,4.382969947483421
248,15,PV,5.238034388992665
248,15,Wind_Onshore,4.304931805387202
248,15,Wind_Offshore,20.416870394607457
248,15,Nuclear,3.999307325632429
248,15,Gas,18.108048364127768
249,15,PV,40.840112247294755
249,15,Wind_Onshore,1.7773811038819127
249,15,Wind_Offshore,17.389780559795557
249,15,Nuclear,3.614459363105178
249,15,Gas,0.0011931341969374182
250,15,PV,6.501204979835525
250,15,Wind_Onshore,3.6901753738206065
250,15,Wind_Offshore,20.999521800757563
250,15,Nuclear,3.9992724361352234
250,15,Gas,16.4588246081429
251,15,PV,44.12268791621367
251,15,Wind_Onshore,2.6568871333482713
251,15,Wind_Offshore,14.672521242689406
251,15,Nuclear,3.612940278126452
251,15,Gas,0.0010479575795530871
252,15,PV,5.68056144078931
252,15,Wind_Onshore,3.357427323349869
252,15,Wind_Offshore,16.214260838426913
252,15,Nuclear,3.999224205524374
252,15,Gas,20.5300752411738
253,15,PV,47.305295151006185
253,15,Wind_Onshore,3.626076651699256
253,15,Wind_Offshore,6.444903332382839
253,15,Nuclear,3.6161147698573157
253,15,Gas,0.0013577733053917243
254,15,PV,8.27006754267035
254,15,Wind_Onshore,7.355748766305514
254,15,Wind_Offshore,9.501439697828244
254,15,Nuclear,3.9993222179627472
254,15,Gas,21.035069319359096
255,15,PV,41.47783842191735
255,15,Wind_Onshore,6.102263308387303
255,15,Wind_Offshore,8.194564979182273
255,15,Nuclear,3.614345592229256
255,15,Gas,0.001179864017014507
256,15,PV,4.869799571210902
256,15,Wind_Onshore,5.168562869927581
256,15,Wind_Offshore,8.811692380131309
256,15,Nuclear,3.999258421982993
256,15,Gas,24.191068416820915
257,15,PV,45.26138279597033
257,15,Wind_Onshore,1.941652664933957
257,15,Wind_Offshore,6.382684371489492
257,15,Nuclear,3.9985036768633604
257,15,Gas,0.1591332838942813
258,15,PV,6.20045274837972
258,15,Wind_Onshore,2.6610098217123626
258,15,Wind_Offshore,9.603906364463732
258,15,Nuclear,3.9993346699056755
258,15,Gas,26.480762049334267
259,15,PV,42.060822006961125
259,15,Wind_Onshore,1.0375497294726628
259,15,Wind_Offshore,6.3763170209283695
259,15,Nuclear,3.998707919881073
259,15,Gas,10.01403491755539
260,15,PV,6.189516527902707
260,15,Wind_Onshore,2.1396746803212525
260,15,Wind_Offshore,9.29946245306388
260,15,Nuclear,3.999308789233647
260,15,Gas,29.16839047497531
261,15,PV,45.57784559868016
261,15,Wind_Onshore,1.639378682875402
261,15,Wind_Offshore,11.2158195943561
261,15,Nuclear,3.6144726817649513
261,15,Gas,0.0011934290829299606
262,15,PV,5.45676065082489
262,15,Wind_Onshore,7.826767560469982
262,15,Wind_Offshore,24.15273005104219
262,15,Nuclear,3.999271833838026
262,15,Gas,9.705942207946935
263,15,PV,23.551611497868194
263,15,Wind_Onshore,10.209154854348911
263,15,Wind_Offshore,25.201396356648043
263,15,Nuclear,3.612985384911016
263,15,Gas,0.001061166156027673
264,15,PV,1.4664734519194307
264,15,Wind_Onshore,8.553454341563203
264,15,Wind_Offshore,28.80280133820277
264,15,Nuclear,3.9991404131557085
264,15,Gas,6.376548316178801
265,15,PV,20.122407547026974
265,15,Wind_Onshore,7.4849780701488875
265,15,Wind_Offshore,23.849852349544484
265,15,Nuclear,3.9990445265202936
265,15,Gas,4.9482202843896905
266,15,PV,2.1462242821982365
266,15,Wind_Onshore,4.642291870713904
266,15,Wind_Offshore,15.758919462655548
266,15,Nuclear,3.9991910582176526
266,15,Gas,21.115015010722246
267,15,PV,26.697943992173144
267,15,Wind_Onshore,1.7269675080818043
267,15,Wind_Offshore,8.133725040514747
267,15,Nuclear,3.999191234731672
267,15,Gas,14.82619408212462
268,15,PV,4.1921997540411375
268,15,Wind_Onshore,1.4239947250135578
268,15,Wind_Offshore,7.835043918399712
268,15,Nuclear,3.999191000194007
268,15,Gas,28.13380260824635
269,15,PV,36.9862604309026
269,15,Wind_Onshore,2.1346654593170196
269,15,Wind_Offshore,4.757352242404231
269,15,Nuclear,3.9987075633539426
269,15,Gas,7.2733923704206305
270,15,PV,4.435842080499411
270,15,Wind_Onshore,2.372801914748154
270,15,Wind_Offshore,11.389902643652542
270,15,Nuclear,3.9993753101336504
270,15,Gas,27.195490894106744
271,15,PV,23.753269720368635
271,15,Wind_Onshore,4.415933894510194
271,15,Wind_Offshore,15.651336361832538
271,15,Nuclear,3.9989580698718625
271,15,Gas,16.712500716822134
272,15,PV,1.0013582233196716
272,15,Wind_Onshore,6.0379259161102565
272,15,Wind_Offshore,19.986844875270773
272,15,Nuclear,3.9989886855962893
272,15,Gas,16.349737842923172
273,15,PV,34.46440434397477
273,15,Wind_Onshore,3.2226294675428853
273,15,Wind_Offshore,20.719842470447407
273,15,Nuclear,3.6119400207754038
273,15,Gas,0.0008514096096097444
274,15,PV,1.702034213753977
274,15,Wind_Onshore,4.3804585776901535
274,15,Wind_Offshore,11.05598962427076
274,15,Nuclear,3.9991476113853492
274,15,Gas,28.44154594614716
275,15,PV,24.31321164343122
275,15,Wind_Onshore,11.699309541018806
275,15,Wind_Offshore,17.702965383138682
275,15,Nuclear,3.998953977851177
275,15,Gas,6.621925910706527
276,15,PV,3.580741504604153
276,15,Wind_Onshore,10.508929119559907
276,15,Wind_Offshore,23.139919620800804
276,15,Nuclear,3.999249884522859
276,15,Gas,9.718790278617554
277,15,PV,27.130395151102768
277,15,Wind_Onshore,12.29111492578567
277,15,Wind_Offshore,21.840540648844303
277,15,Nuclear,3.610758509222458
277,15,Gas,0.0008592901675567303
278,15,PV,2.3032021116363057
278,15,Wind_Onshore,5.442970117977255
278,15,Wind_Offshore,18.3912376890476
278,15,Nuclear,3.9990590949348315
278,15,Gas,19.32202656761828
279,15,PV,34.06269002635993
279,15,Wind_Onshore,4.862513164447635
279,15,Wind_Offshore,6.575404686944753
279,15,Nuclear,3.998845622664574
279,15,Gas,16.204216285268068
280,15,PV,3.790727460925405
280,15,Wind_Onshore,4.329585412259003
280,15,Wind_Offshore,8.648448497410701
280,15,Nuclear,3.9992953391995067
280,15,Gas,31.102735282315308
281,15,PV,27.678580222463225
281,15,Wind_Onshore,6.140317146994721
281,15,Wind_Offshore,13.05662022202096
281,15,Nuclear,3.9990481444705366
281,15,Gas,8.154659982618593
282,15,PV,1.3772443270210242
282,15,Wind_Onshore,4.522349793190941
282,15,Wind_Offshore,16.896527787936144
282,15,Nuclear,3.999125791848474
282,15,Gas,21.046503269970344
283,15,PV,32.76109598325605
283,15,Wind_Onshore,4.273692461274248
283,15,Wind_Offshore,6.224985871218912
283,15,Nuclear,3.999048778559181
283,15,Gas,9.670547205660194
284,15,PV,5.248972210792778
284,15,Wind_Onshore,4.062306895788192
284,15,Wind_Offshore,12.301271633446348
284,15,Nuclear,3.9993367953250285
284,15,Gas,25.04911218825054
285,15,PV,28.51040853191991
285,15,Wind_Onshore,7.539709010226491
285,15,Wind_Offshore,23.30492635254549
285,15,Nuclear,3.9986966262090258
285,15,Gas,2.8088783051423283
286,15,PV,3.4407533173497984
286,15,Wind_Onshore,5.211535082738921
286,15,Wind_Offshore,29.250522705322187
286,15,Nuclear,3.9992486474283933
286,15,Gas,10.39045953102962
287,15,PV,30.66918282362624
287,15,Wind_Onshore,8.653261050110572
287,15,Wind_Offshore,23.206991951144925
287,15,Nuclear,3.611574974581133
287,15,Gas,0.0009440440714431821
288,15,PV,2.5365706961401537
288,15,Wind_Onshore,7.204776823486288
288,15,Wind_Offshore,23.29463429611689
288,15,Nuclear,3.998728710636302
288,15,Gas,13.10399153507337
289,15,PV,27.888049998984155
289,15,Wind_Onshore,8.188039906037634
289,15,Wind_Offshore,27.20505687040272
289,15,Nuclear,3.6012739385469326
289,15,Gas,0.0009377184792040722
290,15,PV,2.968843645532867
290,15,Wind_Onshore,7.075769930075997
290,15,Wind_Offshore,40.142629822157396
290,15,Nuclear,3.2052017896021647
290,15,Gas,0.0006257805824312112
291,15,PV,28.516014849478598
291,15,Wind_Onshore,9.482720182760941
291,15,Wind_Offshore,26.82696737658946
291,15,Nuclear,2.821598449985042
291,15,Gas,0.0011710039618789071
292,15,PV,4.637346450368832
292,15,Wind_Onshore,9.22806754261208
292,15,Wind_Offshore,36.82695410396756
292,15,Nuclear,3.2051778127231154
292,15,Gas,0.0005884011022342237
293,15,PV,34.44056302957193
293,15,Wind_Onshore,3.2196909726190737
293,15,Wind_Offshore,25.318547396895756
293,15,Nuclear,3.6014073222837935
293,15,Gas,0.0010423991841721678
294,15,PV,3.9052550056731814
294,15,Wind_Onshore,3.4277340016349656
294,15,Wind_Offshore,15.007453986678643
294,15,Nuclear,3.9988502149013434
294,15,Gas,23.08873858877566
295,15,PV,34.338707589941336
295,15,Wind_Onshore,9.911389260569441
295,15,Wind_Offshore,10.124820498565988
295,15,Nuclear,3.610502563053563
295,15,Gas,0.0008579422098857109
296,15,PV,3.1018846305931005
296,15,Wind_Onshore,11.56575243951537
296,15,Wind_Offshore,22.200103697325115
296,15,Nuclear,3.998878916601964
296,15,Gas,4.5557546925628545
297,15,PV,28.204848572545338
297,15,Wind_Onshore,10.679925911062325
297,15,Wind_Offshore,13.995919085746905
297,15,Nuclear,3.6029494936897466
297,15,Gas,0.0009366601368794989
298,15,PV,3.7238883805418537
298,15,Wind_Onshore,13.258384595913329
298,15,Wind_Offshore,28.34989294752166
298,15,Nuclear,3.212341233223339
298,15,Gas,0.0006263129135077169
299,15,PV,29.993411486523577
299,15,Wind_Onshore,8.268774591452676
299,15,Wind_Offshore,24.335973396395104
299,15,Nuclear,3.6032281837801015
299,15,Gas,0.0010434422469154984
300,15,PV,2.502924573877251
300,15,Wind_Onshore,3.6777835157649075
300,15,Wind_Offshore,9.678947749742811
300,15,Nuclear,3.9990049458652845
300,15,Gas,30.7217458661387
301,15,PV,27.54593695606552
301,15,Wind_Onshore,6.181141173172127
301,15,Wind_Offshore,14.738405441718966
301,15,Nuclear,3.9990458041501697
301,15,Gas,11.97345903597103
302,15,PV,2.079210840299826
302,15,Wind_Onshore,6.804114198550201
302,15,Wind_Offshore,37.29043350781002
302,15,Nuclear,3.6043643959570995
302,15,Gas,0.0007212702643783947
303,15,PV,25.50985916671285
303,15,Wind_Onshore,5.163298999643216
303,15,Wind_Offshore,32.180653527040306
303,15,Nuclear,3.6071700355458733
303,15,Gas,0.0011712058731196515
304,15,PV,4.175686935800439
304,15,Wind_Onshore,5.900330918585178
304,15,Wind_Offshore,27.015813718848968
304,15,Nuclear,3.99917535037359
304,15,Gas,10.948063539987672
305,15,PV,34.182415991536345
305,15,Wind_Onshore,4.905095612277682
305,15,Wind_Offshore,23.78986757162991
305,15,Nuclear,3.612906038432327
305,15,Gas,0.001052131783502404
306,15,PV,4.130232757592262
306,15,Wind_Onshore,7.146815040626766
306,15,Wind_Offshore,21.597627268897106
306,15,Nuclear,3.9991396277699294
306,15,Gas,15.46779859883832
307,15,PV,26.180688157546562
307,15,Wind_Onshore,9.942233905093142
307,15,Wind_Offshore,24.315560535674063
307,15,Nuclear,3.60986915280496
307,15,Gas,0.0007846354777572003
308,15,PV,2.341369391167149
308,15,Wind_Onshore,7.723509612361369
308,15,Wind_Offshore,30.049301767456562
308,15,Nuclear,3.999054823012037
308,15,Gas,3.273728231524596
309,15,PV,34.807643791517314
309,15,Wind_Onshore,3.849531774418632
309,15,Wind_Offshore,14.408168722493105
309,15,Nuclear,3.613684580321647
309,15,Gas,0.001102757158947752
310,15,PV,4.409007328647703
310,15,Wind_Onshore,1.6098156905907064
310,15,Wind_Offshore,6.695341210903067
310,15,Nuclear,3.999263473080189
310,15,Gas,31.725629640860245
311,15,PV,33.51742460866854
311,15,Wind_Onshore,1.0209529449939405
311,15,Wind_Offshore,5.101932884049213
311,15,Nuclear,3.9989560012404888
311,15,Gas,14.897113064462728
312,15,PV,5.435584889110945
312,15,Wind_Onshore,1.1824177003624121
312,15,Wind_Offshore,5.356733933379505
312,15,Nuclear,3.9992867650801243
312,15,Gas,32.53984298590773
313,15,PV,43.24485108924828
313,15,Wind_Onshore,2.583288685944986
313,15,Wind_Offshore,12.992816497219309
313,15,Nuclear,3.9979322415300627
313,15,Gas,4.2305212695186585
314,15,PV,15.862091625869995
314,15,Wind_Onshore,5.772668763355672
314,15,Wind_Offshore,31.3485314211475
314,15,Nuclear,3.6028397434456285
314,15,Gas,9.024470194633142
315,15,PV,0.4891636099262116
315,15,Wind_Onshore,8.754342972568244
315,15,Wind_Offshore,36.68153578255341
315,15,Nuclear,3.204927263604315
315,15,Gas,0.0007812004255440308
316,15,PV,11.394281420821766
316,15,Wind_Onshore,13.395806810434317
316,15,Wind_Offshore,37.78608578167806
316,15,Nuclear,2.8079936883456966
316,15,Gas,0.000780770577122341
317,15,PV,1.3405743292633314
317,15,Wind_Onshore,12.362710352500402
317,15,Wind_Offshore,34.92447639441669
317,15,Nuclear,2.413574482089434
317,15,Gas,0.0006689633900761505
318,15,PV,17.350247939760646
318,15,Wind_Onshore,12.848897667839156
318,15,Wind_Offshore,35.900152942891594
