Time,Scenario,Generator,Dispatch
151,10,PV,1.1380254036138508
151,10,Wind_Onshore,2.1983953688592535
151,10,Wind_Offshore,7.197403790782163
151,10,Nuclear,3.999941765776551
151,10,Gas,46.241573850367864
152,10,PV,27.799449965080246
152,10,Wind_Onshore,1.6520025553561757
152,10,Wind_Offshore,4.555870432293754
152,10,Nuclear,3.999903994069062
152,10,Gas,33.31228621301266
153,10,PV,2.077391825140411
153,10,Wind_Onshore,3.168126762506248
153,10,Wind_Offshore,8.292536796479599
153,10,Nuclear,3.9999451245522977
153,10,Gas,39.34223210441363
154,10,PV,23.032356623222753
154,10,Wind_Onshore,8.544480959183092
154,10,Wind_Offshore,18.247343724303096
154,10,Nuclear,3.9994926389811054
154,10,Gas,6.921736692496763
155,10,PV,1.0950163361970702
155,10,Wind_Onshore,10.732012586287178
155,10,Wind_Offshore,38.27419221943747
155,10,Nuclear,3.599651557598642
155,10,Gas,4.5065033804505564e-5
156,10,PV,14.421714879750416
156,10,Wind_Onshore,8.88648422308114
156,10,Wind_Offshore,32.21880979444613
156,10,Nuclear,3.199924254519678
156,10,Gas,0.00010928405025387935
157,10,PV,1.4601044412210418
157,10,Wind_Onshore,9.63700731121463
157,10,Wind_Offshore,43.16622380460771
157,10,Nuclear,2.8003095042901442
157,10,Gas,4.50207258147977e-5
158,10,PV,20.52984914905276
158,10,Wind_Onshore,13.445643301261098
158,10,Wind_Offshore,35.45172320965995
158,10,Nuclear,2.8013110454100074
158,10,Gas,0.00010928426596791428
159,10,PV,0.7751665690120537
159,10,Wind_Onshore,11.19416795284355
159,10,Wind_Offshore,45.369242053895555
159,10,Nuclear,3.2004120586889147
159,10,Gas,5.104249444745271e-5
160,10,PV,22.033352168402182
160,10,Wind_Onshore,10.71847027929308
160,10,Wind_Offshore,34.37139568070324
160,10,Nuclear,3.6001195062437237
160,10,Gas,7.656016370617386e-5
161,10,PV,0.9152277079660882
161,10,Wind_Onshore,6.768889879370646
161,10,Wind_Offshore,23.502482337169408
161,10,Nuclear,3.999918982424239
161,10,Gas,23.599496465488848
162,10,PV,25.75336343120315
162,10,Wind_Onshore,10.3017897630281
162,10,Wind_Offshore,15.277704823234906
162,10,Nuclear,3.9998919470155356
162,10,Gas,15.315074273908733
163,10,PV,3.42722995814352
163,10,Wind_Onshore,12.860683641288974
163,10,Wind_Offshore,20.957249431229386
163,10,Nuclear,3.999924638211622
163,10,Gas,18.976866538972452
164,10,PV,25.65808273763806
164,10,Wind_Onshore,13.980227418766038
164,10,Wind_Offshore,28.359085476638906
164,10,Nuclear,3.6000567946213047
164,10,Gas,0.0001278077739756062
165,10,PV,1.360420328232424
165,10,Wind_Onshore,13.163074449280572
165,10,Wind_Offshore,39.21265343095672
165,10,Nuclear,3.2002081762453374
165,10,Gas,4.784771085448038e-5
166,10,PV,18.58437201020601
166,10,Wind_Onshore,13.06619199165192
166,10,Wind_Offshore,27.311795786747503
166,10,Nuclear,2.8004486175767105
166,10,Gas,9.561234679375336e-5
167,10,PV,1.0051252263209125
167,10,Wind_Onshore,11.334386532409932
167,10,Wind_Offshore,38.68654529749007
167,10,Nuclear,2.4007874365013784
167,10,Gas,5.1030632158838105e-5
168,10,PV,21.31310709591765
168,10,Wind_Onshore,6.711496060347955
168,10,Wind_Offshore,27.496454071470417
168,10,Nuclear,2.002250529108733
168,10,Gas,0.00010930131252428332
169,10,PV,2.5475563422261795
169,10,Wind_Onshore,11.870756306668468
169,10,Wind_Offshore,38.832012739430255
169,10,Nuclear,2.000617278358099
169,10,Gas,6.956988142078083e-5
170,10,PV,1.0491264330703072
170,10,Wind_Onshore,5.91330262404282
170,10,Wind_Offshore,37.023854232716175
170,10,Nuclear,2.000943385796094
170,10,Gas,0.00010931427055400248
171,10,PV,15.50468566616613
171,10,Wind_Onshore,10.00346166279271
171,10,Wind_Offshore,27.362977353296493
171,10,Nuclear,2.0016981946127186
171,10,Gas,8.502514625215655e-5
172,10,PV,0.5526546987950666
172,10,Wind_Onshore,11.93397030190069
172,10,Wind_Offshore,37.88011808734583
172,10,Nuclear,2.4005015055166354
172,10,Gas,9.565566953251009e-5
173,10,PV,2.160614085579201
173,10,Wind_Onshore,5.8303616985173745
173,10,Wind_Offshore,36.367809664442404
173,10,Nuclear,2.8000090956393797
173,10,Gas,9.564845219711636e-5
174,10,PV,13.428015062136888
174,10,Wind_Onshore,9.315419449595693
174,10,Wind_Offshore,30.647423063650034
174,10,Nuclear,3.1997001910243665
174,10,Gas,0.0001092908656566332
175,10,PV,1.6389349340039445
175,10,Wind_Onshore,7.840453940631016
175,10,Wind_Offshore,42.086704277400116
175,10,Nuclear,3.599468154240174
175,10,Gas,8.612411472613513e-5
176,10,PV,1.0687019088599996
176,10,Wind_Onshore,4.0567678022124
176,10,Wind_Offshore,15.504327218705573
176,10,Nuclear,3.999291830913941
176,10,Gas,23.02841593606184
177,10,PV,23.655621845306573
177,10,Wind_Onshore,3.4050902215817733
177,10,Wind_Offshore,6.609902607331952
177,10,Nuclear,3.999912954226147
177,10,Gas,30.258103548290737
178,10,PV,0.9741493801755239
178,10,Wind_Onshore,9.598989092604148
178,10,Wind_Offshore,7.551954547594791
178,10,Nuclear,3.9999349780642
178,10,Gas,34.390867253579934
179,10,PV,28.07227106930783
179,10,Wind_Onshore,11.169294847039255
179,10,Wind_Offshore,27.165265967699092
179,10,Nuclear,3.601319725802215
179,10,Gas,8.834481711651881e-5
180,10,PV,1.8606125025832312
180,10,Wind_Onshore,4.315950633985638
180,10,Wind_Offshore,12.659292725087102
180,10,Nuclear,3.9999394635825887
180,10,Gas,34.45382258517056
181,10,PV,21.54616697426196
181,10,Wind_Onshore,2.9200825647179305
181,10,Wind_Offshore,6.763918870826173
181,10,Nuclear,3.9999211886822503
181,10,Gas,35.32668740135276
182,10,PV,0.6530506115730941
182,10,Wind_Onshore,3.063046670120616
182,10,Wind_Offshore,14.479525154111316
182,10,Nuclear,3.999933065845063
182,10,Gas,34.102992098874324
183,10,PV,24.518627802684424
183,10,Wind_Onshore,1.9824995146669468
183,10,Wind_Offshore,5.856108013283659
183,10,Nuclear,3.999921172325689
183,10,Gas,33.87309252973751
184,10,PV,0.6530506368411779
184,10,Wind_Onshore,1.0487230528982026
184,10,Wind_Offshore,2.9404657243459345
184,10,Nuclear,3.9999330704560787
184,10,Gas,45.82825714031452
185,10,PV,27.68404516646451
185,10,Wind_Onshore,0.7988869372787292
185,10,Wind_Offshore,2.90810498866347
185,10,Nuclear,3.9999134014906983
185,10,Gas,23.214327557386817
186,10,PV,2.8361236689918368
186,10,Wind_Onshore,1.3776928010162899
186,10,Wind_Offshore,4.960226134932274
186,10,Nuclear,3.9999631755530096
186,10,Gas,37.748427735137604
187,10,PV,40.00571748184102
187,10,Wind_Onshore,2.500172218791427
187,10,Wind_Offshore,10.327237705863517
187,10,Nuclear,3.601186610945913
187,10,Gas,0.31264084617350757
188,10,PV,1.948296514825701
188,10,Wind_Onshore,10.549993018344503
188,10,Wind_Offshore,34.47758948228205
188,10,Nuclear,3.9996288135331235
188,10,Gas,5.000363694415821
189,10,PV,0.2982616128476012
189,10,Wind_Onshore,7.950167676553492
189,10,Wind_Offshore,37.948698224689224
189,10,Nuclear,3.5998316281413687
189,10,Gas,0.00010935386399332118
190,10,PV,7.18065815127902
190,10,Wind_Onshore,16.185217198034284
190,10,Wind_Offshore,42.48612075107988
190,10,Nuclear,3.2000927844919205
190,10,Gas,7.65320252801016e-5
191,10,PV,0.7399818944903622
191,10,Wind_Onshore,10.19009223951066
191,10,Wind_Offshore,43.466363991789734
191,10,Nuclear,2.800527151262363
191,10,Gas,5.1025391025895217e-5
192,10,PV,14.777599779575178
192,10,Wind_Onshore,13.982584519025654
192,10,Wind_Offshore,37.89804640066358
192,10,Nuclear,2.8011251162397524
192,10,Gas,0.00010929454316673391
193,10,PV,2.034946047352071
193,10,Wind_Onshore,11.069019064515615
193,10,Wind_Offshore,42.78026513030564
193,10,Nuclear,3.2002199817749233
193,10,Gas,4.2518899852051144e-5
194,10,PV,19.521430321060695
194,10,Wind_Onshore,9.490646994025106
194,10,Wind_Offshore,36.356247714948644
194,10,Nuclear,3.599961150356414
194,10,Gas,9.564691620906758e-5
195,10,PV,1.772502616334853
195,10,Wind_Onshore,8.732781051194479
195,10,Wind_Offshore,41.23123922831282
195,10,Nuclear,3.9997658607402387
195,10,Gas,4.249964714097701
196,10,PV,2.3483008086002104
196,10,Wind_Onshore,5.880094442093324
196,10,Wind_Offshore,22.074028857626253
196,10,Nuclear,3.999876326261871
196,10,Gas,18.583082735573633
197,10,PV,27.79369040391687
197,10,Wind_Onshore,9.986909836358723
197,10,Wind_Offshore,20.584900210004083
197,10,Nuclear,3.9998767560277138
197,10,Gas,6.842999544751755
198,10,PV,4.8422965036764465
198,10,Wind_Onshore,4.241140199284596
198,10,Wind_Offshore,9.081208178054682
198,10,Nuclear,3.9999512273271516
198,10,Gas,36.84132838559301
199,10,PV,41.85833341595331
199,10,Wind_Onshore,2.0084463901737664
199,10,Wind_Offshore,2.9869085465998886
199,10,Nuclear,3.999877083485584
199,10,Gas,16.95808011714876
200,10,PV,3.0765943020038278
200,10,Wind_Onshore,5.05665760276183
200,10,Wind_Offshore,11.833048662790164
200,10,Nuclear,3.9999431716925837
200,10,Gas,29.712890244636558
201,10,PV,24.62207198940927
201,10,Wind_Onshore,7.384636341382275
201,10,Wind_Offshore,22.879223772948155
201,10,Nuclear,3.6014642493178064
201,10,Gas,9.587258468379208e-5
202,10,PV,3.9529309072329513
202,10,Wind_Onshore,7.632911506916179
202,10,Wind_Offshore,33.78100898625405
202,10,Nuclear,3.9999351332876203
202,10,Gas,0.6327190140711566
203,10,PV,21.040820783942216
203,10,Wind_Onshore,4.906292852351692
203,10,Wind_Offshore,27.403800779995795
203,10,Nuclear,3.600348996782244
203,10,Gas,0.00010931862920684004
204,10,PV,2.3951423614697864
204,10,Wind_Onshore,5.411622340065171
204,10,Wind_Offshore,41.903463401676014
204,10,Nuclear,3.2011119116812994
204,10,Gas,4.791373893755195e-5
205,10,PV,31.711104212854032
205,10,Wind_Onshore,3.326452092910757
205,10,Wind_Offshore,34.121576701294174
205,10,Nuclear,3.6002818530785845
205,10,Gas,7.655010464047908e-5
206,10,PV,2.7096486584274375
206,10,Wind_Onshore,3.5137755989826736
206,10,Wind_Offshore,29.231910133206622
206,10,Nuclear,3.9999213856122573
206,10,Gas,18.318050997790095
207,10,PV,42.8620967190315
207,10,Wind_Onshore,3.3474990591326685
207,10,Wind_Offshore,21.55139773618833
207,10,Nuclear,3.601467982455543
207,10,Gas,9.674645435120604e-5
208,10,PV,3.9459568848438162
208,10,Wind_Onshore,3.644860426221845
208,10,Wind_Offshore,28.14174059297241
208,10,Nuclear,3.999941242951342
208,10,Gas,19.81307034812683
209,10,PV,40.652727445859284
209,10,Wind_Onshore,5.257978122919051
209,10,Wind_Offshore,19.92085848990847
209,10,Nuclear,3.6014724049877884
209,10,Gas,9.647935795443794e-5
210,10,PV,5.052418483481376
210,10,Wind_Onshore,6.120993428828674
210,10,Wind_Offshore,14.326243562636607
210,10,Nuclear,3.9999433846560253
210,10,Gas,28.669811892379112
211,10,PV,47.589043844030414
211,10,Wind_Onshore,1.2367532982293947
211,10,Wind_Offshore,3.1314551100935
211,10,Nuclear,3.999892214539026
211,10,Gas,15.034017424764938
212,10,PV,5.018547279630648
212,10,Wind_Onshore,3.220013105316525
212,10,Wind_Offshore,6.832424572506066
212,10,Nuclear,3.999945362494577
212,10,Gas,39.03679795058252
213,10,PV,46.46000124335592
213,10,Wind_Onshore,2.5476598648440683
213,10,Wind_Offshore,4.39611900357668
213,10,Nuclear,3.9998921919186428
213,10,Gas,10.842880200281254
214,10,PV,3.4491782629098253
214,10,Wind_Onshore,3.977243681698359
214,10,Wind_Offshore,11.47554835435665
214,10,Nuclear,3.999945336867006
214,10,Gas,30.839622686409985
215,10,PV,33.88246878911843
215,10,Wind_Onshore,2.0518568874560255
215,10,Wind_Offshore,7.893380479844429
215,10,Nuclear,3.999892189425943
215,10,Gas,8.985657198803475
216,10,PV,3.7596649877318535
216,10,Wind_Onshore,1.658765503997306
216,10,Wind_Offshore,8.057670535944174
216,10,Nuclear,3.9999437485350837
216,10,Gas,31.594031125980894
217,10,PV,44.366765607389354
217,10,Wind_Onshore,0.8700127502647033
217,10,Wind_Offshore,6.019501366174944
217,10,Nuclear,3.6017653534207636
217,10,Gas,0.00010103583943950993
218,10,PV,4.487897048209336
218,10,Wind_Onshore,5.134043449948823
218,10,Wind_Offshore,29.127192867964336
218,10,Nuclear,3.999934567625015
218,10,Gas,6.02573880685102
219,10,PV,22.535347509355848
219,10,Wind_Onshore,5.0106615409887
219,10,Wind_Offshore,28.029028023640677
219,10,Nuclear,3.6003283434794
219,10,Gas,9.564387405851936e-5
220,10,PV,2.2933640403491604
220,10,Wind_Onshore,7.222169206153437
220,10,Wind_Offshore,42.65070514937832
220,10,Nuclear,3.2011118884193266
220,10,Gas,4.787650260309535e-5
221,10,PV,27.292710450818053
221,10,Wind_Onshore,9.985433175532943
221,10,Wind_Offshore,30.42463713468087
221,10,Nuclear,3.6003075396399993
221,10,Gas,8.507900012093671e-5
222,10,PV,2.101474797104592
222,10,Wind_Onshore,10.908446698530389
222,10,Wind_Offshore,24.02630507356855
222,10,Nuclear,3.9999314661449357
222,10,Gas,16.06709202409888
223,10,PV,25.340646299777475
223,10,Wind_Onshore,10.55458013959632
223,10,Wind_Offshore,14.85226760711738
223,10,Nuclear,3.999903889471481
223,10,Gas,15.911086155497179
224,10,PV,1.2366785080344642
224,10,Wind_Onshore,5.505015117314268
224,10,Wind_Offshore,14.19652343152257
224,10,Nuclear,3.999932987325896
224,10,Gas,31.13113159821538
225,10,PV,26.5640349036073
225,10,Wind_Onshore,6.529270451880393
225,10,Wind_Offshore,22.752928762592017
225,10,Nuclear,3.999913260622665
225,10,Gas,9.108967414534453
226,10,PV,3.313693125007466
226,10,Wind_Onshore,6.926119073735218
226,10,Wind_Offshore,28.085350757488964
226,10,Nuclear,3.9999183123307462
226,10,Gas,15.789107269649136
227,10,PV,26.662659597416805
227,10,Wind_Onshore,4.389393775581462
227,10,Wind_Offshore,34.81776116009759
227,10,Nuclear,3.6000770240787734
227,10,Gas,0.00010944055558763511
228,10,PV,1.8780536214453005
228,10,Wind_Onshore,6.1523839239875935
228,10,Wind_Offshore,43.80197985920305
228,10,Nuclear,3.200269803895081
228,10,Gas,4.7876898696054864e-5
229,10,PV,17.54221019679684
229,10,Wind_Onshore,7.10623457985681
229,10,Wind_Offshore,31.142006907098416
229,10,Nuclear,2.800634374709499
229,10,Gas,6.95824850303348e-5
230,10,PV,1.5181682812153745
230,10,Wind_Onshore,7.888521275500745
230,10,Wind_Offshore,36.7465432918235
230,10,Nuclear,2.4015659308666346
230,10,Gas,5.4676742349032685e-5
231,10,PV,18.427140374828316
231,10,Wind_Onshore,6.974089916280696
231,10,Wind_Offshore,28.60589699862958
231,10,Nuclear,2.800663874078794
231,10,Gas,7.650275311518422e-5
232,10,PV,0.7831930700167071
232,10,Wind_Onshore,7.351056559239685
232,10,Wind_Offshore,39.95029098491252
232,10,Nuclear,3.2002831423850906
232,10,Gas,5.891595041648175e-5
233,10,PV,23.816742985424938
233,10,Wind_Onshore,6.503827379948988
233,10,Wind_Offshore,34.543845459987246
233,10,Nuclear,3.600066341588893
233,10,Gas,7.653597268659855e-5
234,10,PV,3.642993750182179
234,10,Wind_Onshore,6.4013389370031915
234,10,Wind_Offshore,35.749540010091735
234,10,Nuclear,3.9999045817473826
234,10,Gas,6.361371528408226
235,10,PV,28.47524905313154
235,10,Wind_Onshore,3.2929973564683483
235,10,Wind_Offshore,34.310237358647484
235,10,Nuclear,3.6012829241663113
235,10,Gas,8.510563491745825e-5
236,10,PV,2.328999997242095
236,10,Wind_Onshore,4.498286140215254
236,10,Wind_Offshore,36.08815686722009
236,10,Nuclear,3.999934594306261
236,10,Gas,9.506511723525536
237,10,PV,30.98085509527051
237,10,Wind_Onshore,4.697200151325191
237,10,Wind_Offshore,29.687733706427615
237,10,Nuclear,3.9999207359270605
237,10,Gas,1.9902623692428936
238,10,PV,2.909650522509366
238,10,Wind_Onshore,3.65289953695357
238,10,Wind_Offshore,16.445428986984542
238,10,Nuclear,3.9999377000302365
238,10,Gas,31.128577597282433
239,10,PV,36.96225635732983
239,10,Wind_Onshore,1.7064019048309746
239,10,Wind_Offshore,8.115178858493177
239,10,Nuclear,3.999903985139838
239,10,Gas,20.622146455936704
240,10,PV,2.5290019410295055
240,10,Wind_Onshore,2.745933385795151
240,10,Wind_Offshore,9.557272177105137
240,10,Nuclear,3.9999377292014855
240,10,Gas,38.781869084589594
241,10,PV,41.79957581203954
241,10,Wind_Onshore,1.3516233224614076
241,10,Wind_Offshore,9.786311533689716
241,10,Nuclear,3.9999039642507714
241,10,Gas,13.932853220614454
242,10,PV,4.753222264396968
242,10,Wind_Onshore,1.3232780337075003
242,10,Wind_Offshore,8.458421245902237
242,10,Nuclear,3.999945341776361
242,10,Gas,37.1604936902805
243,10,PV,39.87768364367235
243,10,Wind_Onshore,1.520575960348264
243,10,Wind_Offshore,7.169620146816736
243,10,Nuclear,3.9998920429934572
243,10,Gas,7.693403200576411
244,10,PV,5.718553319033376
244,10,Wind_Onshore,4.633805638518967
244,10,Wind_Offshore,31.21525731100325
244,10,Nuclear,3.999936589342102
244,10,Gas,5.370249922592046
245,10,PV,26.328813989261743
245,10,Wind_Onshore,4.034987803060177
245,10,Wind_Offshore,25.771199325414855
245,10,Nuclear,3.600327189336466
245,10,Gas,9.562047002893226e-5
246,10,PV,3.6397626633324194
246,10,Wind_Onshore,5.433173080433165
246,10,Wind_Offshore,42.06661529964527
246,10,Nuclear,3.201098566535581
246,10,Gas,4.783262645503481e-5
247,10,PV,24.829312595037077
247,10,Wind_Onshore,7.165946129905646
247,10,Wind_Offshore,35.39212107306538
247,10,Nuclear,3.600282679307347
247,10,Gas,7.652892207132447e-5
248,10,PV,3.7870776326126774
248,10,Wind_Onshore,6.562337442717409
248,10,Wind_Offshore,26.746066961217664
248,10,Nuclear,3.9999249665002923
248,10,Gas,15.218555459930254
249,10,PV,46.67451884845705
249,10,Wind_Onshore,3.5343875350849774
249,10,Wind_Offshore,11.862563821624448
249,10,Nuclear,3.9998919044821175
249,10,Gas,4.9995475976368855
250,10,PV,5.938721754688849
250,10,Wind_Onshore,2.3408322834077535
250,10,Wind_Offshore,7.627908701811976
250,10,Nuclear,3.999949870294338
250,10,Gas,38.41968225588247
251,10,PV,46.107122170338435
251,10,Wind_Onshore,3.739357234612135
251,10,Wind_Offshore,15.399455555030526
251,10,Nuclear,3.6014834158824462
251,10,Gas,0.9844036353735135
252,10,PV,6.909670752545243
252,10,Wind_Onshore,5.854960914611796
252,10,Wind_Offshore,11.296866895641124
252,10,Nuclear,3.999920116235962
252,10,Gas,38.42004047480121
253,10,PV,2.1857509470568695
253,10,Wind_Onshore,15.135844435208716
253,10,Wind_Offshore,27.86852201686151
253,10,Nuclear,3.9997493683154985
253,10,Gas,3.177087937236858
254,10,PV,15.858052059207177
254,10,Wind_Onshore,15.859369852330776
254,10,Wind_Offshore,34.308252284226995
254,10,Nuclear,3.599878610806077
254,10,Gas,8.501584624305733e-5
255,10,PV,2.139982221387098
255,10,Wind_Onshore,14.768678357323102
255,10,Wind_Offshore,36.07018560357727
255,10,Nuclear,3.2000367874457853
255,10,Gas,5.101542138344877e-5
256,10,PV,23.32491564917272
256,10,Wind_Onshore,13.8914228457662
256,10,Wind_Offshore,27.63110274715044
256,10,Nuclear,2.8002847271818787
256,10,Gas,9.561090215191575e-5
257,10,PV,2.003304826682618
257,10,Wind_Onshore,12.174702523410899
257,10,Wind_Offshore,36.014409066046504
257,10,Nuclear,2.4006379904386352
257,10,Gas,5.101727041790664e-5
258,10,PV,15.786470976090765
258,10,Wind_Onshore,11.828294586036968
258,10,Wind_Offshore,27.289423743342756
258,10,Nuclear,2.002384127497104
258,10,Gas,7.649579201345577e-5
259,10,PV,1.9999817011024104
259,10,Wind_Onshore,8.75109056878169
259,10,Wind_Offshore,34.13991190498464
259,10,Nuclear,2.4007270760616524
259,10,Gas,5.10293952973893e-5
260,10,PV,15.422309839593801
260,10,Wind_Onshore,11.30927514034959
260,10,Wind_Offshore,23.95415626503802
260,10,Nuclear,2.800376807817467
260,10,Gas,7.649417812152865e-5
261,10,PV,1.4230301060764738
261,10,Wind_Onshore,11.404501737500226
261,10,Wind_Offshore,29.430918193659544
261,10,Nuclear,3.2001472677486724
261,10,Gas,5.89364469552922e-5
262,10,PV,24.992361433283147
262,10,Wind_Onshore,9.241877768336966
262,10,Wind_Offshore,17.487054758114972
262,10,Nuclear,3.59998917410536
262,10,Gas,7.652792419410504e-5
263,10,PV,2.619322939932858
263,10,Wind_Onshore,11.404302395921093
263,10,Wind_Offshore,30.93689633101506
263,10,Nuclear,3.9998623509330344
263,10,Gas,0.7880128381547851
264,10,PV,25.971369481846008
264,10,Wind_Onshore,9.15052169875152
264,10,Wind_Offshore,27.111582287427154
264,10,Nuclear,3.601135885914972
264,10,Gas,7.661142481386592e-5
265,10,PV,4.588378879218514
265,10,Wind_Onshore,3.176401702455298
265,10,Wind_Offshore,13.757159796722874
265,10,Nuclear,3.99993830180872
265,10,Gas,27.36367973867379
266,10,PV,36.86189434692663
266,10,Wind_Onshore,3.8953839813777567
266,10,Wind_Offshore,21.888152897245313
266,10,Nuclear,3.999867320732687
266,10,Gas,2.4302942862133667
267,10,PV,2.866937115606413
267,10,Wind_Onshore,6.237801601538245
267,10,Wind_Offshore,41.564415536782676
267,10,Nuclear,3.6002127944089044
267,10,Gas,5.176946775365462e-5
268,10,PV,18.60872597539073
268,10,Wind_Onshore,6.054186506673478
