Time,Scenario,Dto,dfix_to,dflex_to
168,9,60.2092749,54.18834740994248,5.94056821776149
169,13,77.16006349999999,69.4440571498863,7.703146289232009
169,15,73.6207007,66.25863062997477,7.361250976701666
169,16,58.19444179999999,52.37499761990913,5.8155644593029665
169,19,63.2746738,56.94720641993939,6.318912615877602
169,1,77.2329757,69.50967812986563,7.455556569410841
169,22,73.05253710000001,65.74728338992433,7.30443407941385
169,24,62.0074328,55.80668951994467,5.985784196422341
169,26,62.7005802,56.43052217992432,6.269351476022186
169,28,76.9153017,69.2237715298991,7.690660112328205
169,29,76.60371190000001,68.9433407099092,7.65950862202004
169,2,62.97708910000001,56.67938018994122,6.079388315714671
169,30,74.6960876,67.22647883993015,7.468772249474671
169,6,75.0280933,67.5252839698702,7.497807430336525
169,7,67.0598669,60.35388020989911,6.705222492365333
169,9,67.711078,60.939970199884684,6.664336003343419
170,13,60.5622335,54.506010149939364,6.046129629307854
170,15,58.425276000000004,52.58274839989911,5.841855850422726
170,16,75.2098759,67.68888830988642,7.51597339018485
170,19,76.678046,69.01024139988634,7.6574376517898255
170,1,75.7479428,68.17314851986563,7.312201404326773
170,22,61.2955916,55.16603243993514,6.128871154317759
170,24,77.61158350000001,69.85042514986564,7.492104856073472
170,26,75.42930410000001,67.88637368993946,7.542086917364455
170,28,65.0480129,58.54321160993514,6.504072000031613
170,29,62.3386864,56.104817759909196,6.233159583926774
170,2,75.8839792,68.29558127988243,7.325333421354501
170,30,52.8567918,47.57111261989911,5.285066943236447
170,6,62.9167468,56.625072119943205,6.287480279101149
170,7,67.4933487,60.744013829848654,6.748542157897292
170,9,65.6579158,59.09212421984602,6.452862250968147
171,13,67.0598669,60.353880209898946,6.69480998261639
171,15,75.9595875,68.36362874994323,7.595109741571441
171,16,75.0471199,67.54240790976486,7.244548616626545
171,19,63.5246521,57.172186889935034,6.342318140656708
171,1,55.8878258,50.29904321988643,5.585056649822031
171,22,75.627571,68.0648138998991,7.561900879992779
171,24,64.3851572,57.946641479941206,6.215313801269172
171,26,56.8825405,51.194286449930146,5.687612579574954
171,28,76.7345151,69.06106358989904,7.668335727145323
171,29,57.2010129,51.480911609848654,5.719418122287734
171,2,62.897201599999995,56.60748143993728,6.071676505391611
171,30,67.1677565,60.45098084988643,6.712297753008974
171,6,76.1361669,68.52255020987029,7.612742824092022
171,7,53.221655899999995,47.89949030990919,5.321554189007165
171,9,52.3208962,47.088806579886494,5.231476955303644
172,13,58.6865404,52.81788635993938,5.860375265367365
172,15,59.56042780000001,53.60438501989911,5.9553588698599675
172,16,58.8732891,52.98596018992432,5.886663581307315
172,19,77.4119889,69.67079000991716,7.714014278488569
172,1,77.5582267,69.8024040299092,7.754949800674592
172,22,62.9193833,56.627444969939425,6.2877437258808415
172,24,75.0280933,67.52528396986636,7.2826628494926124
172,26,67.32987150000001,60.59688434984858,6.72849844653713
172,28,61.295260299999995,55.16573426994654,6.125439613742657
172,29,67.66804499999999,60.90124049984856,6.762293249495451
172,2,78.7746418,70.89717761988243,7.604378719964346
172,30,59.1559285,53.240335649941215,5.710518965425071
172,6,63.3371157,57.003404129939454,6.333002606259586
172,7,64.632283,58.16905469989905,6.4589194357160755
172,9,63.5456401,57.191076089899106,6.353837459716883
173,13,63.4361477,57.09253292988631,6.333042095429377
173,15,76.60371190000001,68.9433407099092,7.659508580673829
173,16,75.9277334,68.33496005988648,7.591908399248124
173,19,61.1784467,55.06060202993946,6.117158853986987
173,1,65.6283056,59.065475039943244,6.562096163843485
173,22,78.49985579999999,70.64987021990594,7.577852686756181
173,24,62.9167468,56.62507211994121,6.07356330276281
173,26,58.5735407,52.71618662994321,5.85344920870703
173,28,67.2047793,60.48430136988649,6.719706319258566
173,29,58.6204202,52.75837817994121,5.658824544070289
173,2,66.0002164,59.40019475994121,6.371220866606848
173,30,63.8569093,57.47121836990594,6.164320307107274
173,6,76.941653,69.24748769994324,7.69330620211448
173,7,58.323685000000005,52.49131649993865,5.754525808984654
173,9,66.0460942,59.44148477984866,6.603832104454951
174,13,59.172658,53.25539219994467,5.712133869501489
174,15,64.66246749999999,58.196220749886486,6.465502427668169
174,16,63.7110539,57.33994850994324,6.369469828482905
174,19,68.4421579,61.59794210988649,6.843431046687031
174,1,75.4356188,67.89205691988649,7.542702242294844
174,22,65.9838686,59.385481739941206,6.369642734755226
174,24,75.9277334,68.33496005988242,7.329557155237168
174,26,64.372948,57.93565319987021,6.43366235662404
174,28,57.693408000000005,51.92406719994322,5.765494498484218
174,29,63.9244158,57.53197421988243,6.170836904725277
174,2,76.8888034,69.19992305989548,7.422332462125363
174,30,58.323685000000005,52.49131649993729,5.63017971599537
174,6,59.892297299999996,53.90306756990913,5.985236963318127
174,7,77.3153669,69.58383020988242,7.463510036472401
174,9,54.5237042,49.07133377990913,5.448735457957667
175,13,77.3153669,69.58383020988242,7.463510013575342
175,15,56.1616501,50.5454850898865,5.615511395330789
175,16,78.8236048,70.94124431989549,7.609105284697337
175,19,59.0408052,53.136724679939455,5.9034182386540675
175,1,75.7180498,68.14624481981828,7.566756965484147
175,22,76.9038232,69.21344087986891,7.609567178462052
175,24,63.7110539,57.339948509941216,6.150240403223577
175,26,57.5320704,51.77886335993943,5.749371624669158
175,28,65.6631819,59.096863709869055,6.504303819149601
175,29,61.563611900000005,55.407250709947746,5.942940643360104
175,2,60.2092749,54.18834740994121,5.812201985098374
175,30,77.3153669,69.58383020988242,7.463510059384928
175,6,77.16006349999999,69.44405714988532,7.636495353460688
175,7,71.0149849,63.91348640996734,6.8083257099066365
175,9,77.3153669,69.58383020988242,7.463510114814451
176,13,66.3259476,59.693352839946556,6.628173027659414
176,15,67.13365300000001,60.420287699870286,6.712586863380265
176,16,69.1357561,62.22218048995723,6.673904967938654
176,19,65.0849295,58.57643654991717,6.485637180963643
176,1,58.83415360000001,52.95073823991449,5.67945696072162
176,22,61.0627719,54.95649470994658,6.105593816583021
176,24,78.815463,70.93391669990594,7.608319325177963
176,26,76.1477065,68.53293584990914,7.609694224446936
176,28,61.35884109999999,55.22295698994466,5.92317344032146
176,29,77.7105972,69.93953747988641,7.765879035855537
176,2,67.7007405,60.93066644987027,6.76928958536481
176,30,65.5526974,58.99742765994121,6.328020372901418
176,6,61.0627719,54.95649470994467,5.894592860570174
176,7,57.4138539,51.67246850989775,5.664757033782155
176,9,65.5526974,58.99742765994121,6.328020371817875
177,13,78.2124655,70.39121894987026,7.820349769079438
177,15,60.818043,54.736238699977854,6.08112747136537
177,16,61.7305083,55.557457469948865,6.090661166205528
177,19,58.441471,52.59732389993281,5.64154995761826
177,1,76.678046,69.01024139988242,7.401987359962093
177,22,67.711078,60.93997019988649,6.770330897485428
177,24,64.1461404,57.73152635993281,6.192240734124151
177,26,65.5526974,58.99742765994121,6.328020344825739
177,28,77.5832841,69.82495568986563,7.4893729868265595
177,29,62.7944995,56.5150495499351,6.275263645033017
177,2,61.207109100000004,55.086398189917446,6.120017574725806
177,30,78.2731513,70.44583616988243,7.555968193681865
177,6,67.7007405,60.930666449865626,6.535378080330871
177,7,75.2406962,67.71662657990915,7.519053568084732
177,9,78.2731513,70.44583616988642,7.8220969236677895
178,13,65.6283056,59.065475039943244,6.562096164615265
178,15,77.5832841,69.82495568987028,7.757438337442389
178,16,67.9514056,61.156265039843234,6.559575657759076
178,19,77.5199539,69.76795850988636,7.74151448063403
178,1,63.5246521,57.17218688993426,6.267680999177487
178,22,58.1660496,52.34944463994324,5.815953087562201
178,24,77.7426401,69.96837608986563,7.504756140233646
178,26,78.337447,70.50370229989548,7.562174827907628
178,28,65.2214297,58.699286729944674,6.296041994503584
178,29,75.1373529,67.6236176098991,7.512884361049184
178,2,54.1936725,48.77430524984857,5.415754185821835
178,30,70.0733824,63.06604415996757,6.764417178236782
178,6,67.4933487,60.74401382984323,6.515357873461376
178,7,62.7921641,56.51294768993514,6.278511948584786
178,9,65.6283056,59.06547503994321,6.558455415484399
179,13,75.4356188,67.89205691988649,7.5427022386512945
179,15,64.5176219,58.06585970994324,6.451040092689093
179,16,59.14649910000001,53.231849189947745,5.709608694795931
179,19,63.626447600000006,57.26380283993505,6.354042306921384
179,1,77.2549284,69.52943555990595,7.457675746492827
179,22,64.8240902,58.34168117987028,6.4816552632783395
179,24,61.3447206,55.21024853994121,5.921810365866158
179,26,65.5185595,58.96670354994121,6.324724907213859
179,28,75.062506,67.55625539988243,7.246033877486658
179,29,61.9578806,55.76209253993514,6.195092784608268
179,2,65.0533705,58.548033449886354,6.496979367483496
179,30,60.3660608,54.32945471992432,6.0359246940921265
179,6,53.221655899999995,47.89949030990919,5.321554189852071
179,7,76.2178181,68.59603628991745,7.620925905895826
179,9,75.4356188,67.8920569198864,7.537620249849496
180,13,74.0218611,66.61967498984865,7.401323842252944
180,15,75.2202669,67.69824020989904,7.517011829728931
180,16,65.0533705,58.548033449886425,6.50100007702531
180,19,75.4453663,67.90082966991716,7.518042605261165
180,1,62.2026477,55.98238292993729,6.0046289207071375
180,22,57.0399626,51.33596633993282,5.506257676574265
180,24,67.0598669,60.35388020989549,6.473512465519714
180,26,75.1984394,67.67859545986563,7.259155981029156
180,28,62.97708910000001,56.67938018994122,6.07938831335889
180,29,74.7816661,67.3034994899174,7.473181146458198
180,2,58.323685000000005,52.49131649993939,5.824875448637523
180,30,76.6010468,68.94094211987029,7.659225170904941
180,6,64.87546880000001,58.3879219199092,6.4868105774178355
180,7,64.8354409,58.3518968099432,6.479221740939314
180,9,64.1103712,57.699334079943206,6.405987581445341
181,13,58.1634773,52.34712956990919,5.815683435924553
181,15,63.7891652,57.41024867994657,6.377075547038008
181,16,57.125135699999994,51.412622129934256,5.636270540824309
181,19,64.4366045,57.99294404994305,6.421032358141032
181,1,67.90631579999999,61.11568421989547,6.555223005251327
181,22,76.1477065,68.53293584990594,7.350791860137889
181,24,58.6865404,52.81788635993729,5.66520731907882
181,26,64.1103712,57.69933407994122,6.188787799993115
181,28,75.8839792,68.29558127988243,7.325333423520575
181,29,61.51301529999999,55.3617137699301,6.147200688334888
181,2,77.3153669,69.58383020988242,7.463510031116423
181,30,64.8014232,58.321280879943245,6.479417093078767
181,6,55.4030836,49.862775239924325,5.539680373567301
181,7,78.03305259999999,70.2297473398702,7.798102987724097
181,9,76.678046,69.01024139988641,7.66269275424933
182,13,75.7086533,68.13778796993513,7.5700182041212125
182,15,75.72843540000001,68.15559185984866,7.57156360087332
182,16,77.06959,69.36263099989549,7.43978438472313
182,19,74.8988685,67.40898164984858,7.48489347063089
182,1,58.9739398,53.07654581994121,5.692950992477644
182,22,65.5526974,58.99742765994121,6.328020339044556
182,24,63.8569093,57.47121836990594,6.16432028691891
182,26,76.678046,69.01024139988641,7.662692685210297
182,28,62.897201599999995,56.60748143993728,6.071676509606466
182,29,77.5637518,69.80737661991449,7.487487483043095
182,2,65.5526974,58.997427659943206,6.55089959476496
182,30,78.1339552,70.32055967988643,7.80818664541722
182,6,76.0246178,68.42215601988649,7.601595818255881
182,7,62.2026477,55.982382929939426,6.216117948023161
182,9,63.5246521,57.1721868899351,6.348230220789791
183,13,59.0325993,53.1293393699092,5.902586323938176
183,15,63.7110539,57.33994850994324,6.369841421482539
183,16,65.5526974,58.99742765994121,6.328020370135131
183,19,62.2325224,56.009270159939454,6.22255488179058
183,1,65.6799418,59.11194761987021,6.564288052394711
183,22,78.2731513,70.44583616988243,7.555968133182008
183,24,59.5199058,53.567915219941206,5.745654861318717
183,26,63.5246521,57.1721868899351,6.3482302486694415
183,28,78.9364362,71.04279257987021,7.888381112727429
183,29,65.1192102,58.60728917993729,6.2861743891805375
183,2,78.2731513,70.44583616988649,7.826425036176993
183,30,62.658174200000005,56.39235677994655,6.261640309186873
183,6,66.7846267,60.106164029949554,6.677716188374315
183,7,67.8944129,61.10497160990914,6.784914992915815
183,9,76.1581643,68.54234786994247,7.514170693716195
184,13,78.22824849999999,70.40542364989909,7.821940663783859
184,15,79.43763820000001,71.4938743798184,7.942829059968187
184,16,78.2731513,70.44583616988243,7.555968175256755
184,19,75.1292519,67.61632670991744,7.511933061506258
184,1,59.7873099,53.80857890994655,5.97474521729777
184,22,64.36649129999999,57.929842169932805,6.213511907500789
184,24,77.2942453,69.56482076986563,7.461471088665534
184,26,77.4119889,69.67079000991448,7.472837274446833
184,28,65.86710260000001,59.28039233993944,6.582319141132538
184,29,76.8888034,69.19992305989548,7.422332434248138
184,2,65.6283056,59.065475039943244,6.562096162967384
184,30,68.4296567,61.58669102987027,6.842173417729143
184,6,78.422101,70.57989089987028,7.841311098106885
184,7,58.3863833,52.54774496993729,5.636232169586708
184,9,60.1107799,54.09970190997405,6.010408383845863
185,13,70.8789307,63.79103762984865,7.087064304448524
185,15,76.6766035,69.0089431498991,7.666792852984076
185,16,65.6283056,59.06547503994121,6.3353190790702545
185,19,64.2684393,57.84159536988649,6.426103894280257
185,1,77.5199539,69.7679585098865,7.7511133947993445
185,22,75.6630445,68.09674004977286,7.561260046404092
185,24,67.02535499999999,60.322819499947734,6.470180968745272
185,26,61.0040801,54.90367208993282,5.8889271677085615
185,28,76.2919511,68.66275598990914,7.624108962594469
185,29,59.5510557,53.59595012993281,5.748661885409397
185,2,75.5700869,68.0130782098991,7.556153097640887
185,30,58.9739398,53.07654581994321,5.89406642680956
185,6,65.2240921,58.70168288993945,6.52167880218431
185,7,65.5649582,59.00846237988243,6.329203918012027
185,9,66.280091,59.65208189984857,6.623590291523805
186,13,53.5979421,48.23814788988649,5.359167950770212
186,15,59.892297299999996,53.90306756990919,5.988546895722698
186,16,75.57869579999999,68.02082621986563,7.295863400244811
186,19,57.9412856,52.147157039870116,5.786294851013229
186,1,65.0503654,58.54532885994325,6.504308549011851
186,22,67.0691238,60.36221141995872,6.706163637636077
186,24,78.268295,70.44146549981839,7.825907264678538
186,26,67.0110107,60.30990962994324,6.700351343451111
186,28,61.0627719,54.95649470994655,6.102206358759706
186,29,67.0598669,60.35388020989549,6.473512445122761
186,2,63.2746738,56.94720641993946,6.326758477639238
186,30,65.5649582,59.00846237988644,6.552796295413754
186,6,75.3684358,67.83159221991744,7.53599701620304
186,7,59.476512199999995,53.52886097994121,5.741465942849232
186,9,58.053402600000005,52.2480623399385,5.713797424430586
187,13,68.2483893,61.42355036988649,6.8240562646477505
187,15,77.16006349999999,69.44405714988649,7.715128168891512
187,16,65.4120589,58.87085300994937,6.517302450350188
187,19,75.9830272,68.38472447988634,7.588029790968088
187,1,75.6216944,68.05952495988649,7.56130780630422
187,22,76.678046,69.01024139988648,7.666931630157692
187,24,65.2240921,58.70168288993945,6.521678811000729
187,26,54.4642754,49.017847859909196,5.445802858147496
187,28,67.7007405,60.930666449870195,6.765560573819975
187,29,58.6865404,52.81788635993729,5.665207336893839
187,2,76.678046,69.01024139988648,7.666931626392637
187,30,59.476512199999995,53.52886097994248,5.868269923759422
187,6,75.4861044,67.937493959773,7.547695441597156
187,7,77.91197869999999,70.12078082984323,7.521102955374949
187,9,76.6953233,69.02579096993864,7.567169699180178
188,13,61.048679400000005,54.9438114599605,6.100950653302932
188,15,60.5622335,54.506010149939456,6.055544316585782
