Time,Scenario,Dto,dfix_to,dflex_to
139,29,70.25008820000001,63.225079379999976,7.020325618967847
139,2,80.9717967,72.87461702999992,8.096280235599847
139,30,61.3343591,55.200923189999955,6.132754554067233
139,6,74.7241722,67.25175497999992,7.467435957782032
139,7,78.5667425,70.71006824999994,7.85580148925634
139,9,65.64645639999999,59.081810759999925,6.563916428123125
140,13,81.4592062,73.31328557999991,8.145015760167963
140,15,81.2366574,73.11299165999993,8.12276329697657
140,16,56.5552457,50.89972112999995,5.646098681718129
140,19,66.7127608,60.04148471999995,6.670534962366468
140,1,52.4750457,47.22754112999995,5.065591085891181
140,22,73.4560214,66.11041925999997,7.090954590004841
140,24,71.4587941,64.31291468999993,6.898199865382878
140,26,71.6224851,64.46023658999997,6.805727644518852
140,28,83.1684365,74.85159284999992,8.315919777768151
140,29,83.0325031,74.72925278999993,8.297715072630346
140,2,73.63680070000001,66.27312062999997,7.358770942235427
140,30,79.73788689999999,71.76409820999991,7.972903051857093
140,6,64.6628918,58.196602619999965,6.465570794011713
140,7,66.17738440000001,59.55964595999999,6.617003263514313
140,9,57.33911069999999,51.60519962999996,5.7332740586432545
141,13,69.0036862,62.10331757999997,6.8996020361210695
141,15,81.6328493,73.46956436999994,8.162378012193871
141,16,70.9217232,63.82955087999994,7.08035213965668
141,19,62.0039106,55.80351953999996,6.199702209147794
141,1,63.8874507,57.498705629999975,6.388035330354681
141,22,80.6135205,72.55216844999995,7.781891905643021
141,24,65.5077411,58.95696698999997,6.323679098078066
141,26,84.0513511,75.64621598999994,7.652552466034644
141,28,74.7491874,67.27426865999998,7.474088341761317
141,29,69.1368828,62.223194519999964,6.909079297917326
141,2,71.3631118,64.22680061999998,7.1355183698483
141,30,72.6696798,65.40271181999995,7.266014580724014
141,6,69.49322049999999,62.54389844999992,6.948550096240906
141,7,52.6584287,47.39258582999996,5.2652578623611515
141,9,66.15083179999999,59.53574861999993,6.614348350274213
142,13,78.6942975,70.82486774999995,7.868555631406377
142,15,60.2283874,54.20554865999994,6.0221696097861726
142,16,65.5077411,58.95696698999997,6.539856136876347
142,19,78.6669391,70.80024518999993,7.865820045994024
142,1,78.4124847,70.57123622999991,7.840377496930617
142,22,68.3182357,61.48641212999997,6.827269651214024
142,24,81.1090009,72.99810080999994,7.829719694267213
142,26,67.4029955,60.66269594999997,6.691562091637233
142,28,73.8428862,66.45859757999997,7.383468287296071
142,29,74.359073,66.92316569999991,7.4317113578522624
142,2,81.7949162,73.61542457999997,8.17488155589795
142,30,54.0686604,48.66179435999992,5.406265372414348
142,6,64.92186749999999,58.42968074999996,6.491465484954697
142,7,66.15083179999999,59.53574861999993,6.614348337829272
142,9,57.73007020000001,51.95706317999997,5.772365664517794
143,13,81.1454947,73.0309452299999,8.112466817397715
143,15,80.38710019999999,72.34839017999994,8.033350892506835
143,16,80.9717967,72.87461702999992,8.0917818016039
143,19,70.4466776,63.402009839999934,7.039971354706397
143,1,78.0889188,70.28002691999993,7.808024320977225
143,22,79.422781,71.48050289999993,7.936984129160649
143,24,69.8830416,62.894737439999965,6.746041351478696
143,26,74.359073,66.92316569999991,7.4309503363166005
143,28,70.25008820000001,63.225079379999976,7.024228362969371
143,29,64.6814758,58.213328219999966,6.46383560763156
143,2,59.1407293,53.226656369999944,5.913415880933072
143,30,61.3351644,55.201647959999974,6.132835123692257
143,6,80.6079912,72.54719207999997,7.95321436854466
143,7,58.31013969999999,52.47912572999995,5.830366170922608
143,9,63.002761299999996,56.702485169999925,6.299576330085629
144,13,57.1072393,51.39651536999995,5.70925823270473
144,15,68.6928477,61.82356292999996,6.868521603550134
144,16,70.59988799999999,63.53989919999996,7.055282182111171
144,19,62.9967167,56.69704502999993,6.081283056546539
144,1,59.8452843,53.86075586999995,5.983863553094252
144,22,65.51467050000001,58.96320344999997,6.546308717511402
144,24,80.8838762,72.79548857999993,7.807987510493303
144,26,68.95907820000001,62.063170379999995,6.895141703584739
144,28,82.5316136,74.27845223999996,8.252244522901007
144,29,63.8657563,57.479180669999884,6.385866043582198
144,2,79.91633809999999,71.92470428999995,7.990746024024262
144,30,58.2411205,52.41700844999997,5.823465062425072
144,6,59.214587900000005,53.29312910999994,5.716181575030226
144,7,60.9287218,54.83584961999994,6.0921953378522735
144,9,56.9327367,51.23946302999997,5.689478198700325
145,13,65.6091932,59.04827387999994,6.559235470910626
145,15,83.0325031,74.72925278999993,8.302327948055575
145,16,80.8969613,72.80726516999994,8.08430319138044
145,19,78.73669170000001,70.86302252999992,7.600715422646029
145,1,78.1654829,70.34893460999996,7.545574708410313
145,22,66.0758589,59.46827300999993,6.603181135329657
145,24,69.4524474,62.50720265999996,6.704474575804016
145,26,81.2486778,73.12381001999994,8.119451564278437
145,28,58.821809800000004,52.93962881999995,5.881527484979175
145,29,67.1605661,60.44450948999997,6.715310499068767
145,2,58.158092100000005,52.34228288999996,5.815163083895052
145,30,62.9139821,56.62258388999994,6.290699412945912
145,6,76.4306664,68.78759975999999,7.378107051135742
145,7,56.5697423,50.91276806999997,5.656345768208946
145,9,66.922781,60.23050289999994,6.691534755381812
146,13,56.9972754,51.297547859999966,5.699094315949537
146,15,69.1368828,62.223194519999964,6.91292019010765
146,16,69.6699202,62.70292817999997,6.9652038560455996
146,19,69.0032009,62.102880809999974,6.661109009374347
146,1,58.425276000000004,52.58274839999995,5.764549331491134
146,22,57.33911069999999,51.60519962999996,5.733274053250438
146,24,80.4594459,72.41350130999994,7.809838704201134
146,26,67.4541191,60.708707189999956,6.7446624769980525
146,28,74.7241722,67.25175497999992,7.471587152090021
146,29,81.1382505,73.02442544999992,8.112923761188949
146,2,64.5313972,58.078257479999955,6.452422911045293
146,30,56.1246274,50.51216465999996,5.611839257737792
146,6,59.569616700000005,53.61265502999995,5.750453689264632
146,7,66.2633426,59.63700833999994,6.625598167200082
146,9,62.44146069999999,56.19731462999996,6.160807564201436
147,13,66.33881459999999,59.70493313999996,6.633144511413477
147,15,74.7241722,67.25175497999992,7.471587142819468
147,16,81.77017020000001,73.59315317999992,8.176108644852746
147,19,76.4290522,68.78614697999993,7.637810268342716
147,1,75.9595875,68.36362874999996,7.590894853104271
147,22,67.9260826,61.13347433999996,6.791853670389917
147,24,69.0036862,62.10331757999997,6.661135266473897
147,26,81.7949162,73.61542457999997,8.15672148864674
147,28,75.5380325,67.98422924999993,7.55296403617275
147,29,70.3562843,63.32065586999996,7.034846806650728
147,2,56.9972754,51.297547859999966,5.699094322121112
147,30,65.3223868,58.79014811999994,6.445055522939018
147,6,80.068001,72.06120089999996,7.7292311041236355
147,7,60.835593200000005,54.75203387999997,6.082883465857724
147,9,78.4124847,70.57123622999991,7.56941868894963
148,13,51.5268776,46.37418983999995,5.152115305266019
148,15,64.6628918,58.196602619999965,6.461196208322728
148,16,70.37758149999999,63.33982334999995,7.0369762896236
148,19,61.295260299999995,55.16573426999996,6.128845051434249
148,1,58.364025399999996,52.52762285999994,5.832511644282586
148,22,52.870818,47.583736199999954,5.286494439884804
148,24,78.5667425,70.71006824999994,7.584287412644597
148,26,59.1407293,53.226656369999944,5.8976091670346165
148,28,57.069376299999995,51.36243866999994,5.706303590093067
148,29,80.07308400000001,72.06577559999994,8.006418922019806
148,2,65.03564899999999,58.53208409999992,6.502842468624523
148,30,60.5956983,54.536128469999966,5.991117686083624
148,6,57.1072393,51.39651536999995,5.512752194106795
148,7,71.5372632,64.38353687999998,6.90573049917468
148,9,67.1427381,60.428464289999965,6.481512380306798
149,13,63.002761299999996,56.702485169999925,6.299576277840229
149,15,69.49322049999999,62.54389844999992,6.944689379893876
149,16,78.6855707,70.81701362999996,7.8676829754561215
149,19,61.3965745,55.256917049999984,6.138975373081881
149,1,75.6609839,68.09488550999997,7.4651163134314436
149,22,62.1518896,55.936700639999934,6.214498565991779
149,24,65.6942975,59.12486774999997,6.341669806556436
149,26,78.5667425,70.71006824999994,7.584309638816277
149,28,68.1465098,61.33185881999995,6.813894010258907
149,29,83.4189185,75.07702664999992,8.33975053155642
149,2,58.61674730000001,52.755072569999975,5.861023530546797
149,30,77.1637658,69.44738921999995,7.613388873721139
149,6,65.6091932,59.04827387999994,6.3334742044042
149,7,78.4010482,70.56094337999994,7.834878393472304
149,9,78.2623329,70.43609960999996,7.554924023278803
150,13,56.5697423,50.91276806999997,5.656345758399933
150,15,74.9104081,67.41936728999993,7.485140739030561
150,16,58.8398069,52.95582620999998,5.883327021917197
150,19,77.72456749999999,69.95211074999993,7.771593314476658
150,1,57.1159949,51.40439540999996,5.710964979321969
150,22,57.47700100000001,51.72930089999998,5.721530651049424
150,24,66.18960609999999,59.57064548999991,6.389501045314493
150,26,65.51467050000001,58.96320344999997,6.324349537673334
150,28,65.8633466,59.277011939999966,6.574930503315032
150,29,60.1414666,54.12731993999994,6.0101373594846
150,2,63.002761299999996,56.702485169999925,6.299576281553407
150,30,67.8124098,61.03116881999996,6.546158001048922
150,6,57.0263968,51.32375711999997,5.702006168936612
150,7,66.472858,59.82557219999997,6.6465472898470095
150,9,66.5794788,59.92153091999997,6.427139087228831
151,13,66.2633426,59.63700833999994,6.588784937805013
151,15,58.9287432,53.03586887999995,5.892219631410844
151,16,65.1855414,58.66698725999995,6.517830044176906
151,19,62.4193155,56.177383949999964,6.158622550234236
151,1,67.2047793,60.48430136999993,6.7197314717447645
151,22,67.2060775,60.48546974999991,6.715317151970997
151,24,57.5968277,51.837144929999965,5.560012510923509
151,26,66.0758589,59.468273009999926,6.378522993573432
151,28,80.9717967,72.87461702999992,7.81647764823917
151,29,80.9238869,72.83149820999996,8.086993977072288
151,2,56.5697423,50.91276806999997,5.653203587685954
151,30,78.4010482,70.56094337999994,7.568314681442471
151,6,66.15083179999999,59.53574861999993,6.614348412683547
151,7,76.9153017,69.22377152999994,7.6864028218483895
151,9,76.6217906,68.95961153999994,7.5599149475103795
152,13,60.30923299999999,54.27830969999995,5.996747826417763
152,15,80.6079912,72.54719207999997,8.059903609477297
152,16,57.73007020000001,51.95706317999997,5.772365658009542
152,19,74.4737693,67.02639236999995,7.189201263498449
152,1,57.4832196,51.734897639999964,5.747683365283855
152,22,62.871429899999995,56.58428690999996,6.282951859515792
152,24,65.1855414,58.66698725999995,6.29257562865149
152,26,59.2864218,53.35777961999998,5.72311593294517
152,28,69.7151649,62.74364840999997,6.9594453903298605
152,29,58.0510145,52.24591304999994,5.804456513656745
152,2,66.4580996,59.81228963999994,6.64206277548288
152,30,66.472858,59.82557219999997,6.416846601794001
152,6,57.73007020000001,51.95706317999997,5.772365692053499
152,7,65.8168414,59.235157259999966,6.353519107374293
152,9,65.8168414,59.235157259999966,6.353519150375483
153,13,72.0189441,64.81704968999998,7.197093180792056
153,15,59.214587900000005,53.29312910999994,5.920800924591481
153,16,58.5934836,52.73413523999997,5.858697427237892
153,19,62.0909703,55.88187326999997,5.993848340337534
153,1,65.3184601,58.78661408999994,6.531120498859435
153,22,78.4124847,70.57123622999991,7.835074349720485
153,24,57.83235570000001,52.04912012999998,5.582748663394575
153,26,62.1675161,55.95076448999995,6.001237628628025
153,28,80.1646312,72.14816807999995,8.01194035512451
153,29,78.6942975,70.82486774999995,7.868555613055556
153,2,62.44146069999999,56.19731462999996,6.027682386682292
153,30,76.96509280000001,69.26858351999995,7.4296971324966865
153,6,63.7726705,57.3954034499999,6.376558672416219
153,7,77.198357,69.47852129999993,7.452214843967786
153,9,77.198357,69.47852129999993,7.49332165403632
154,13,70.23549270000001,63.21194342999998,7.022769016799795
154,15,80.5911626,72.53204633999997,8.058220945206138
154,16,65.3223868,58.79014811999994,6.531513132812648
154,19,75.9277334,68.33496005999993,7.32955729519076
154,1,59.859089,53.87318009999996,5.778397435301271
154,22,69.1652169,62.24869520999996,6.91191095867692
154,24,62.1675161,55.95076448999995,6.001235656912692
154,26,56.597749799999995,50.937974819999965,5.463569456256043
154,28,69.6699202,62.70292817999997,6.962347568949248
154,29,65.24762,58.72285799999996,6.524037133929175
154,2,78.4124847,70.57123622999991,7.569418685951111
154,30,66.4855996,59.837039639999965,6.418076590952082
154,6,57.8370997,52.05338972999998,5.783067462625189
154,7,61.527791099999995,55.37501198999996,5.939482787475192
154,9,61.9811734,55.78305605999997,5.983249334470518
155,13,69.2426266,62.318363939999976,6.919646568371917
155,15,59.123233,53.21090969999994,5.91166645006847
155,16,60.5956983,54.536128469999966,6.05553013708931
155,19,62.5420027,56.28780242999996,6.037388001988989
155,1,77.7959419,70.01634770999992,7.509901782858038
155,22,67.3196141,60.58765268999991,6.731213481199487
155,24,56.597749799999995,50.937974819999965,5.463553601595493
155,26,67.6680851,60.90127658999999,6.532225838609642
155,28,81.4592062,73.31328557999991,8.145015991072118
155,29,64.7746044,58.29714395999994,6.476740914620669
155,2,68.5138277,61.66244492999996,6.613868220861436
155,30,76.7537744,69.07839695999994,7.450168011448299
155,6,62.2482931,56.02346378999997,6.22413780174611
155,7,66.8854697,60.19692272999995,6.456677434540082
155,9,67.13365300000001,60.42028769999993,6.480635462703098
156,13,77.1211174,69.40900565999993,7.706970627806685
156,15,80.6135205,72.55216844999995,8.060456544699916
156,16,77.15164920000001,69.43648427999995,7.713184905280017
156,19,77.6619547,69.89575922999994,7.496967411758024
156,1,65.8395572,59.25560147999997,6.355711980144814
156,22,78.5700548,70.71304931999991,7.856132877648189
156,24,67.1266468,60.41398211999992,6.480001504074631
156,26,78.2102675,70.38924074999993,7.54989793220542
156,28,69.6465158,62.681864219999966,6.960008691543452
156,29,59.23742669999999,53.313684029999976,5.718386281230138
156,2,78.2102675,70.38924074999993,7.591543619411326
156,30,60.720197399999996,54.64817765999996,5.8615230943823
156,6,78.1000737,70.29006632999996,7.80913979653379
156,7,57.4832196,51.734897639999964,5.549046815737376
156,9,58.282187799999996,52.45396901999996,5.626173924549414
157,13,61.9811734,55.78305605999997,6.193985341007579
157,15,69.52761290000001,62.574851609999975,6.951988857487633
157,16,69.42944920000001,62.48650427999998,6.942173598937346
157,19,62.7005802,56.430522179999954,6.26936143379564
157,1,75.0280933,67.52528396999992,7.2427121514082495
157,22,66.07532780000001,59.467795019999976,6.6031280359671305
157,24,61.964668599999996,55.76820173999997,5.981654657836234
157,26,68.5764016,61.71876143999998,6.619908655061056
157,28,79.73788689999999,71.76409820999991,7.972903211193963
157,29,63.4500112,57.105010079999914,6.125041195915445
157,2,67.2252423,60.50271806999997,6.489476774583595
157,30,66.8854697,60.19692272999995,6.456677468594673
157,6,63.7393019,57.36537170999996,6.373222098532788
157,7,65.0633989,58.557059009999925,6.505617341716046
157,9,65.7662596,59.18963363999991,6.348636447633753
158,13,67.2047793,60.48430136999993,6.716686188073816
158,15,79.6977273,71.72795456999992,7.968887406238903
158,16,78.1286662,70.31579957999993,7.811998742864702
158,19,76.6486094,68.98374845999993,7.664009480751211
158,1,62.9167468,56.62507211999996,6.073563341093952
158,22,76.3893964,68.75045675999995,7.62331935007473
158,24,78.6246541,70.76218868999993,7.631743749216277
158,26,76.7537744,69.07839695999994,7.6702609456707656
