Time,Scenario,generator,dispatch
370,30,Nuclear,8.40000000007807
370,6,Nuclear,11.999999999992795
370,7,Nuclear,9.600000000019893
370,9,Nuclear,9.600000000007443
371,13,Nuclear,10.800000000014217
371,15,Nuclear,10.800000000013371
371,16,Nuclear,8.399999999956737
371,19,Nuclear,7.200000000019519
371,1,Nuclear,6.000000000146374
371,22,Nuclear,11.999999999996312
371,24,Nuclear,11.999999999996124
371,26,Nuclear,11.999999999999135
371,28,Nuclear,11.97701735129557
371,29,Nuclear,6.000000000146444
371,2,Nuclear,11.913781890435295
371,30,Nuclear,7.200000000145084
371,6,Nuclear,10.884235812315541
371,7,Nuclear,10.800000000007728
371,9,Nuclear,10.800000000003038
372,13,Nuclear,9.600000000043204
372,15,Nuclear,9.600000000037495
372,16,Nuclear,7.200000000020695
372,19,Nuclear,8.400000000011495
372,1,Nuclear,6.000000000130543
372,22,Nuclear,11.999999999993086
372,24,Nuclear,10.800000000028188
372,26,Nuclear,11.999999999997671
372,28,Nuclear,10.7770173513069
372,29,Nuclear,6.0000000002544365
372,2,Nuclear,10.713781890441123
372,30,Nuclear,6.000000000268401
372,6,Nuclear,9.684235812347433
372,7,Nuclear,11.999999999999437
372,9,Nuclear,11.999999999999384
373,13,Nuclear,8.40000000007638
373,15,Nuclear,10.80000000000987
373,16,Nuclear,6.0000000000502265
373,19,Nuclear,9.60000000000607
373,1,Nuclear,6.536100146179247
373,22,Nuclear,11.999999999996048
373,24,Nuclear,9.600000000067132
373,26,Nuclear,10.80000000000439
373,28,Nuclear,9.577017351335824
373,29,Nuclear,7.200000000130305
373,2,Nuclear,9.5137818904496
373,30,Nuclear,6.0000000001188365
373,6,Nuclear,8.48423581239296
373,7,Nuclear,11.99999999999927
373,9,Nuclear,11.99999999999901
374,13,Nuclear,7.2000000001369715
374,15,Nuclear,11.999999999999444
374,16,Nuclear,6.000000000011178
374,19,Nuclear,10.800000000002335
374,1,Nuclear,6.000000000195438
374,22,Nuclear,11.999999999994468
374,24,Nuclear,8.400000000123274
374,26,Nuclear,9.600000000013015
374,28,Nuclear,8.917158708444404
374,29,Nuclear,8.400000000069964
374,2,Nuclear,8.313781890478618
374,30,Nuclear,6.000000000078257
374,6,Nuclear,7.2842358124603575
374,7,Nuclear,10.800000000045754
374,9,Nuclear,11.999999999999435
375,13,Nuclear,6.000000000250084
375,15,Nuclear,11.99999999999882
375,16,Nuclear,6.000000000018616
375,19,Nuclear,11.999999999999213
375,1,Nuclear,6.0000000000839515
375,22,Nuclear,11.999999999986867
375,24,Nuclear,7.2000000002041
375,26,Nuclear,8.400000000024747
375,28,Nuclear,7.717158708627576
375,29,Nuclear,9.600000000034882
375,2,Nuclear,8.72312753124097
375,30,Nuclear,6.0000000001065015
375,6,Nuclear,6.084235812561277
375,7,Nuclear,11.999999999997657
375,9,Nuclear,11.999999999999414
376,13,Nuclear,6.000000000130348
376,15,Nuclear,11.999999999999504
376,16,Nuclear,6.000000000011175
376,19,Nuclear,11.99999999999882
376,1,Nuclear,6.00000000020193
376,22,Nuclear,10.800000000017766
376,24,Nuclear,6.000000000460302
376,26,Nuclear,7.200000000051402
376,28,Nuclear,8.705866731501287
376,29,Nuclear,10.800000000008486
376,2,Nuclear,7.523127531264949
376,30,Nuclear,6.000000000091698
376,6,Nuclear,6.000000000146857
376,7,Nuclear,11.999999999999504
376,9,Nuclear,10.800000000002564
377,13,Nuclear,6.0000000000786695
377,15,Nuclear,11.99999999999901
377,16,Nuclear,6.000000000028945
377,19,Nuclear,11.99999999999941
377,1,Nuclear,6.000000000129662
377,22,Nuclear,9.600000000059765
377,24,Nuclear,6.000000000121922
377,26,Nuclear,7.200000000044846
377,28,Nuclear,7.50586673169866
377,29,Nuclear,11.999999999986285
377,2,Nuclear,8.488832307400338
377,30,Nuclear,6.0000000001300515
377,6,Nuclear,6.000000000092518
377,7,Nuclear,11.99999999999912
377,9,Nuclear,9.600000000006272
378,13,Nuclear,6.532889413279065
378,15,Nuclear,11.999999999999435
378,16,Nuclear,6.000000000017396
378,19,Nuclear,11.999999999998748
378,1,Nuclear,6.000000000227088
378,22,Nuclear,8.400000000115837
378,24,Nuclear,6.000000000227102
378,26,Nuclear,8.400000000025296
378,28,Nuclear,8.399999999976714
378,29,Nuclear,10.800000000008607
378,2,Nuclear,7.288832307424305
378,30,Nuclear,6.000000000083801
378,6,Nuclear,6.00000000013008
378,7,Nuclear,11.99999999999939
378,9,Nuclear,8.400000000011174
379,13,Nuclear,7.732889413133119
379,15,Nuclear,11.999999999999142
379,16,Nuclear,6.117681365648483
379,19,Nuclear,11.999999999999472
379,1,Nuclear,6.000000000114162
379,22,Nuclear,7.200000000354687
379,24,Nuclear,6.000000000121563
379,26,Nuclear,9.600000000012543
379,28,Nuclear,9.599999999965542
379,29,Nuclear,9.600000000036816
379,2,Nuclear,6.0888323074460695
379,30,Nuclear,6.000000000130044
379,6,Nuclear,6.000000000078239
379,7,Nuclear,11.999999999996085
379,9,Nuclear,7.200000000019904
380,13,Nuclear,8.932889413049505
380,15,Nuclear,11.999999999999472
380,16,Nuclear,7.3176813656195066
380,19,Nuclear,11.99999999999912
380,1,Nuclear,6.0000000002025695
380,22,Nuclear,8.400000000126425
380,24,Nuclear,6.000000000117155
380,26,Nuclear,10.800000000005022
380,28,Nuclear,10.799999999959097
380,29,Nuclear,8.400000000070987
380,2,Nuclear,6.000000000023716
380,30,Nuclear,6.000000000084888
380,6,Nuclear,6.000000000117108
380,7,Nuclear,10.799999999999951
380,9,Nuclear,6.000000000034863
381,13,Nuclear,10.13288941298993
381,15,Nuclear,11.99999999999887
381,16,Nuclear,7.200000000003639
381,19,Nuclear,11.999999999999472
381,1,Nuclear,6.000000000521127
381,22,Nuclear,9.60000000006179
381,24,Nuclear,6.000000000078255
381,26,Nuclear,11.999999999998913
381,28,Nuclear,11.999999999939435
381,29,Nuclear,7.200000000134982
381,2,Nuclear,6.000000000029419
381,30,Nuclear,6.000000000130028
381,6,Nuclear,6.000000000102853
381,7,Nuclear,9.600000000004831
381,9,Nuclear,6.000000000018623
382,13,Nuclear,11.332889412923949
382,15,Nuclear,11.999999999999472
382,16,Nuclear,6.000000000051773
382,19,Nuclear,11.99999999999901
382,1,Nuclear,7.200000000348982
382,22,Nuclear,10.800000000021564
382,24,Nuclear,6.000000000130128
382,26,Nuclear,11.99999999999827
382,28,Nuclear,10.79999999998724
382,29,Nuclear,6.000000000248413
382,2,Nuclear,7.199999999986997
382,30,Nuclear,6.000000000073355
382,6,Nuclear,6.0000000001077165
382,7,Nuclear,8.400000000011145
382,9,Nuclear,6.000000000018622
383,13,Nuclear,10.132889412968613
383,15,Nuclear,11.999999999999208
383,16,Nuclear,7.199999999994712
383,19,Nuclear,11.99999999999925
383,1,Nuclear,8.400000000165456
383,22,Nuclear,11.999999999993767
383,24,Nuclear,6.0000000001592815
383,26,Nuclear,11.99999999999901
383,28,Nuclear,9.60000000008797
383,29,Nuclear,6.000000000117293
383,2,Nuclear,7.235950778836299
383,30,Nuclear,6.000000000130025
383,6,Nuclear,6.000000000102854
383,7,Nuclear,7.200000000020813
383,9,Nuclear,6.000000000033492
384,13,Nuclear,8.932889413027748
384,15,Nuclear,11.999999999999435
384,16,Nuclear,8.399999999975488
384,19,Nuclear,10.800000000005946
384,1,Nuclear,9.600000000086014
384,22,Nuclear,10.800000000042473
384,24,Nuclear,6.00000000016547
384,26,Nuclear,11.999999999998742
384,28,Nuclear,8.400000000172154
384,29,Nuclear,6.000000000079293
384,2,Nuclear,6.035950778854926
384,30,Nuclear,6.000000000079263
384,6,Nuclear,6.000000000117112
384,7,Nuclear,6.000000000038224
384,9,Nuclear,6.000000000015237
385,13,Nuclear,7.732889413126234
385,15,Nuclear,11.99999999999928
385,16,Nuclear,9.599999999944725
385,19,Nuclear,9.600000000017898
385,1,Nuclear,10.800000000032334
385,22,Nuclear,9.600000000159275
385,24,Nuclear,6.000000000138213
385,26,Nuclear,11.999999999999035
385,28,Nuclear,8.40000000004654
385,29,Nuclear,6.000000000130071
385,2,Nuclear,6.000000000011978
385,30,Nuclear,6.000000000171363
385,6,Nuclear,6.000000000083799
385,7,Nuclear,6.0000000000209495
385,9,Nuclear,6.000000000012892
386,13,Nuclear,6.532889413289944
386,15,Nuclear,11.999999999998257
386,16,Nuclear,10.79999999993312
386,19,Nuclear,8.618612314933781
386,1,Nuclear,11.999999999993548
386,22,Nuclear,9.600000000156541
386,24,Nuclear,6.000000000201983
386,26,Nuclear,10.800000000020653
386,28,Nuclear,9.600000000027928
386,29,Nuclear,6.000000000099499
386,2,Nuclear,6.000000000012892
386,30,Nuclear,6.000000000085987
386,6,Nuclear,6.000000000131746
386,7,Nuclear,6.000000000016293
386,9,Nuclear,6.000000000016756
387,13,Nuclear,6.000000000117953
387,15,Nuclear,10.800000000008474
387,16,Nuclear,11.999999999923963
387,19,Nuclear,9.818612314917011
387,1,Nuclear,11.999999999996048
387,22,Nuclear,10.800000000059162
387,24,Nuclear,6.000000000121608
387,26,Nuclear,9.600000000085032
387,28,Nuclear,10.800000000012869
387,29,Nuclear,6.000000000129131
387,2,Nuclear,6.000000000013967
387,30,Nuclear,6.000000000083773
387,6,Nuclear,6.000000000084908
387,7,Nuclear,6.000000000020942
387,9,Nuclear,6.000000000011972
388,13,Nuclear,6.000000000259762
388,15,Nuclear,9.600000000031129
388,16,Nuclear,11.999999999987754
388,19,Nuclear,11.01861231491003
388,1,Nuclear,11.999999999994971
388,22,Nuclear,11.999999999995785
388,24,Nuclear,6.000000000201978
388,26,Nuclear,10.800000000027671
388,28,Nuclear,11.999999999999362
388,29,Nuclear,6.000000000073377
388,2,Nuclear,6.000000000016768
388,30,Nuclear,6.000000000118652
388,6,Nuclear,6.000000000097805
388,7,Nuclear,6.000000000010476
388,9,Nuclear,6.000000000018616
389,13,Nuclear,6.00000000029476
389,15,Nuclear,10.800000000009122
389,16,Nuclear,10.800000000024763
389,19,Nuclear,11.999999999999535
389,1,Nuclear,11.999999999996541
389,22,Nuclear,11.999999999994468
389,24,Nuclear,6.000000000130249
389,26,Nuclear,11.999999999999108
389,28,Nuclear,11.999999999999483
389,29,Nuclear,6.000000000130089
389,2,Nuclear,6.000000000107989
389,30,Nuclear,6.0000000001300755
389,6,Nuclear,6.000000000233807
389,7,Nuclear,6.000000000020941
389,9,Nuclear,6.000000000011823
390,13,Nuclear,6.000000000419532
390,15,Nuclear,11.999999999998394
390,16,Nuclear,9.60000000004569
390,19,Nuclear,11.99999999999882
390,1,Nuclear,11.999999999991019
390,22,Nuclear,11.999999999996541
390,24,Nuclear,6.000000000201972
390,26,Nuclear,11.999999999998462
390,28,Nuclear,10.800000000010836
390,29,Nuclear,6.000000000090417
390,2,Nuclear,7.200000000095542
390,30,Nuclear,6.000000000083799
390,6,Nuclear,6.000000000260209
390,7,Nuclear,6.000000000011972
390,9,Nuclear,6.000000000016756
391,13,Nuclear,7.199999999758065
391,15,Nuclear,11.99999999999901
391,16,Nuclear,9.600000000016554
391,19,Nuclear,11.999999999999504
391,1,Nuclear,10.800000000021035
391,22,Nuclear,11.999999999993854
391,24,Nuclear,6.000000000122026
391,26,Nuclear,11.999999999998934
391,28,Nuclear,9.600000000028272
391,29,Nuclear,6.000000000303854
391,2,Nuclear,8.400000000078716
391,30,Nuclear,6.000000000117101
391,6,Nuclear,6.000000000488686
391,7,Nuclear,6.0000000000167555
391,9,Nuclear,6.000000000013969
392,13,Nuclear,6.000000000315513
392,15,Nuclear,11.999999999999504
392,16,Nuclear,10.800000000006083
392,19,Nuclear,11.99999999999901
392,1,Nuclear,9.600000000067876
392,22,Nuclear,11.999999999996312
392,24,Nuclear,6.00000000016715
392,26,Nuclear,11.999999999999106
392,28,Nuclear,10.799999999600338
392,29,Nuclear,7.2000000001409195
392,2,Nuclear,9.600000000012109
392,30,Nuclear,6.000000000083819
392,6,Nuclear,7.200000000200855
392,7,Nuclear,6.000000000010476
392,9,Nuclear,6.000000000038972
393,13,Nuclear,6.000000000121989
393,15,Nuclear,11.99999999999901
393,16,Nuclear,11.999999999999382
393,19,Nuclear,11.99999999999772
393,1,Nuclear,8.400000000157897
393,22,Nuclear,11.999999999993854
393,24,Nuclear,6.000000000121566
393,26,Nuclear,10.800000000026742
393,28,Nuclear,11.999999999588692
393,29,Nuclear,8.40000000008559
393,2,Nuclear,10.799999999988232
393,30,Nuclear,6.000000000148212
393,6,Nuclear,8.400000000121159
393,7,Nuclear,6.0000000000157145
393,9,Nuclear,7.200000000019733
394,13,Nuclear,6.000000000333961
394,15,Nuclear,11.999999999999435
394,16,Nuclear,11.99999999999912
394,19,Nuclear,10.800000000000837
394,1,Nuclear,8.400000000226866
394,22,Nuclear,11.999999999995744
394,24,Nuclear,6.000000000165422
394,26,Nuclear,9.600000000087652
394,28,Nuclear,11.99999999999939
394,29,Nuclear,9.60000000004916
394,2,Nuclear,11.10209094136264
394,30,Nuclear,6.0000000001482965
394,6,Nuclear,9.198947739540495
394,7,Nuclear,7.199999999500021
394,9,Nuclear,8.400000000011639
395,13,Nuclear,7.200000000154668
395,15,Nuclear,11.99999999999928
395,16,Nuclear,11.999999999999504
395,19,Nuclear,9.600000000004583
395,1,Nuclear,9.60000000008088
395,22,Nuclear,11.999999999994468
395,24,Nuclear,6.000000000084209
395,26,Nuclear,10.800000000017956
395,28,Nuclear,11.999999999999341
395,29,Nuclear,10.800000000020246
395,2,Nuclear,11.99999999999939
395,30,Nuclear,6.000000000167128
395,6,Nuclear,7.9989477395937625
395,7,Nuclear,6.000000000039999
395,9,Nuclear,9.60000000000618
396,13,Nuclear,8.40000000009412
396,15,Nuclear,11.999999999999472
396,16,Nuclear,11.99999999999912
396,19,Nuclear,8.40000000000955
396,1,Nuclear,10.80000000003212
396,22,Nuclear,11.999999999996541
396,24,Nuclear,6.69845843799276
396,26,Nuclear,11.99999999999577
396,28,Nuclear,11.99999999999924
396,29,Nuclear,11.999999999995305
396,2,Nuclear,11.99999999999928
396,30,Nuclear,6.000000000097743
396,6,Nuclear,6.798947739700026
396,7,Nuclear,6.000000000011177
396,9,Nuclear,10.80000000000243
397,13,Nuclear,9.600000000054182
397,15,Nuclear,11.99999999999901
397,16,Nuclear,11.999999999999472
397,19,Nuclear,7.200000000017629
397,1,Nuclear,11.99999999999557
397,22,Nuclear,11.999999999993086
397,24,Nuclear,7.898458437886458
397,26,Nuclear,11.99999999999751
397,28,Nuclear,10.800000000004246
397,29,Nuclear,11.999999999994445
397,2,Nuclear,11.999999999999371
397,30,Nuclear,6.000000000105757
397,6,Nuclear,6.00000000011771
397,7,Nuclear,6.0000000000209415
397,9,Nuclear,11.999999999999309
398,13,Nuclear,10.800000000020063
398,15,Nuclear,11.999999999999496
398,16,Nuclear,11.99999999999901
398,19,Nuclear,6.000000000031887
398,1,Nuclear,11.999999999994971
398,22,Nuclear,11.999999999996048
398,24,Nuclear,9.09845843782384
398,26,Nuclear,11.999999999996763
398,28,Nuclear,9.600000000007924
398,29,Nuclear,10.800000000047556
398,2,Nuclear,11.99999999999912
398,30,Nuclear,6.00000000013176
398,6,Nuclear,6.000000000073419
398,7,Nuclear,6.000000000013967
398,9,Nuclear,11.99999999999928
399,13,Nuclear,11.999999999993046
399,15,Nuclear,10.800000000025513
399,16,Nuclear,11.999999999999504
399,19,Nuclear,6.0000000000279226
399,1,Nuclear,11.999999999996312
399,22,Nuclear,11.999999999993854
399,24,Nuclear,10.298458437697084
399,26,Nuclear,11.999999999997558
399,28,Nuclear,8.400000000013792
399,29,Nuclear,9.6000000001934
399,2,Nuclear,11.999999999999472
399,30,Nuclear,6.000000000083794
399,6,Nuclear,6.000000000117156
399,7,Nuclear,6.00000000001307
399,9,Nuclear,11.999999999999472
400,13,Nuclear,11.999999999996312
400,15,Nuclear,10.800000000016782
400,16,Nuclear,11.99999999999901
400,19,Nuclear,6.000000000015335
400,1,Nuclear,11.999999999992099
400,22,Nuclear,11.999999999996717
400,24,Nuclear,9.098458437931663
400,26,Nuclear,11.999999999995117
400,28,Nuclear,7.200000000022356
400,29,Nuclear,9.600000000118108
400,2,Nuclear,11.99999999999912
400,30,Nuclear,6.000000000106501
400,6,Nuclear,6.000000000130157
400,7,Nuclear,6.000000000102774
400,9,Nuclear,11.99999999999901
401,13,Nuclear,11.999999999993854
401,15,Nuclear,11.999999999996756
401,16,Nuclear,11.999999999999504
401,19,Nuclear,6.000000000018619
401,1,Nuclear,11.999999999990232
401,22,Nuclear,10.800000000393446
401,24,Nuclear,7.898458438433396
401,26,Nuclear,11.999999999999135
401,28,Nuclear,6.000000000051473
401,29,Nuclear,10.800000000044992
401,2,Nuclear,11.999999999999472
401,30,Nuclear,6.000000000079299
401,6,Nuclear,6.0000000001833325
401,7,Nuclear,7.200000000032383
401,9,Nuclear,11.999999999999424
402,13,Nuclear,11.99999999999631
402,15,Nuclear,11.999999999999542
402,16,Nuclear,11.999999999997208
402,19,Nuclear,6.000000000020051
402,1,Nuclear,11.999999999938565
402,22,Nuclear,11.999999999987612
402,24,Nuclear,6.919132489067948
402,26,Nuclear,11.999999999998462
402,28,Nuclear,6.000000000011975
402,29,Nuclear,11.999999999996279
402,2,Nuclear,11.99999999999901
402,30,Nuclear,6.000000000201919
402,6,Nuclear,6.000000000140176
402,7,Nuclear,8.400000000017656
402,9,Nuclear,10.800000000005767
403,13,Nuclear,11.999999999395905
403,15,Nuclear,10.800000000010401
403,16,Nuclear,11.999999999998304
403,19,Nuclear,6.000000000029636
403,1,Nuclear,10.799999999967143
403,22,Nuclear,11.999999999988235
403,24,Nuclear,8.119132488838313
403,26,Nuclear,11.999999999999076
403,28,Nuclear,6.000000000010475
403,29,Nuclear,11.999999999993086
403,2,Nuclear,11.999999999998604
403,30,Nuclear,6.000000000121832
403,6,Nuclear,6.000000000165451
403,7,Nuclear,9.600000000010166
403,9,Nuclear,9.600000000014152
404,13,Nuclear,11.999999999996122
404,15,Nuclear,9.600000000030292
404,16,Nuclear,10.800000000006198
404,19,Nuclear,6.000000000016304
404,1,Nuclear,9.600000000014022
404,22,Nuclear,11.99999999998884
404,24,Nuclear,9.31913248877997
404,26,Nuclear,11.999999999952314
404,28,Nuclear,6.0000000000209415
404,29,Nuclear,11.999999999996541
404,2,Nuclear,11.999999999997208
404,30,Nuclear,6.000000000413749
404,6,Nuclear,6.000000000127218
404,7,Nuclear,10.800000000004259
404,9,Nuclear,8.400000000030357
405,13,Nuclear,10.800000000028156
405,15,Nuclear,10.800000000008204
405,16,Nuclear,9.600000000017054
405,19,Nuclear,6.000000000080728
405,1,Nuclear,8.400000000087248
405,22,Nuclear,11.999999999982647
405,24,Nuclear,10.519132488739665
405,26,Nuclear,10.799999999958631
405,28,Nuclear,6.000000000013966
405,29,Nuclear,11.999999999993086
405,2,Nuclear,11.999999999999435
405,30,Nuclear,7.20000000015121
405,6,Nuclear,6.000000000181861
405,7,Nuclear,11.999999999999163
405,9,Nuclear,7.200000000067136
406,13,Nuclear,9.600000000065416
406,15,Nuclear,11.999999999998105
406,16,Nuclear,8.400000000045985
406,19,Nuclear,7.200000000035716
406,1,Nuclear,8.40000000019546
406,22,Nuclear,11.999999999996541
406,24,Nuclear,11.71913248871246
406,26,Nuclear,9.599999999968603
406,28,Nuclear,6.000000000011972
406,29,Nuclear,11.99999999999595
406,2,Nuclear,11.99999999999928
406,30,Nuclear,8.400000000089406
406,6,Nuclear,6.000000000114014
406,7,Nuclear,11.999999999999435
406,9,Nuclear,8.400000000029513
407,13,Nuclear,8.400000000119157
407,15,Nuclear,11.999999999999208
407,16,Nuclear,8.400000000030966
407,19,Nuclear,8.400000000021977
407,1,Nuclear,9.600000000078635
407,22,Nuclear,11.999999999992673
407,24,Nuclear,11.999999999996374
407,26,Nuclear,8.399999999983704
407,28,Nuclear,6.000000000020946
407,29,Nuclear,10.800000000019615
407,2,Nuclear,11.999999999999435
407,30,Nuclear,9.600000000047478
407,6,Nuclear,6.000000000259068
407,7,Nuclear,11.99999999999912
407,9,Nuclear,9.600000000014113
408,13,Nuclear,7.20000000021063
408,15,Nuclear,11.99999999999939
408,16,Nuclear,9.600000000013594
408,19,Nuclear,9.600000000012312
408,1,Nuclear,10.800000000027765
408,22,Nuclear,11.99999999999858
408,24,Nuclear,10.800000000071694
408,26,Nuclear,7.200000000029327
408,28,Nuclear,6.0000000000187015
408,29,Nuclear,9.600000000047357
408,2,Nuclear,11.99999999999797
408,30,Nuclear,10.80000000001927
408,6,Nuclear,6.000000000058957
408,7,Nuclear,11.999999999999451
408,9,Nuclear,10.800000000005948
409,13,Nuclear,6.000000000580946
409,15,Nuclear,11.99999999999928
409,16,Nuclear,10.800000000002736
409,19,Nuclear,10.80000000000595
409,1,Nuclear,11.999999999987143
409,22,Nuclear,10.995212353435953
409,24,Nuclear,9.600000000227322
409,26,Nuclear,7.200000000062673
409,28,Nuclear,7.1656313004587515
409,29,Nuclear,8.400000000087013
409,2,Nuclear,11.999999999999435
409,30,Nuclear,11.99999999999527
409,6,Nuclear,6.000000000130044
409,7,Nuclear,10.800000000004474
409,9,Nuclear,11.999999999999421
