Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,408,2,9.079322066769174e-9,9.72563309547908,127.91311652864776
BESS,408,30,1.4433417909898313e-5,0.45225754970630794,147.99876453524035
BESS,408,6,7.5835776403444094e-6,0.024015937140594436,0.6846899855793817
BESS,408,7,0.5265543167577792,3.868520092233888e-8,1.0536952619633681e-7
BESS,408,9,3.3889978255335733e-6,0.3146544866936972,147.99876460328002
BESS,409,13,0.05428607641766718,5.979412225541616e-6,42.12618520442277
BESS,409,15,1.0700486042716175,7.03380465123403e-8,117.56668140336501
BESS,409,16,1.8091540210269123e-6,0.20464163376260744,147.9987644473867
BESS,409,19,2.1836168721417018e-6,2.956076036847456e-6,147.9987645996897
BESS,409,1,3.30922981694273e-7,2.0797708849883873e-7,147.99876164862863
BESS,409,22,4.546729352055995e-8,9.725633052154183,71.58065918442377
BESS,409,24,1.8427086049943434e-5,2.9770476299920148,78.01178300321659
BESS,409,26,6.150335049822453,3.830797169809109e-6,49.57526078830952
BESS,409,28,5.366338336558689e-7,9.72563244897385,114.94714297894025
BESS,409,29,1.263251712510814e-5,2.1757430446596664,22.018783538636523
BESS,409,2,1.3000021288026375,4.421294795015158e-8,108.13047600763565
BESS,409,30,0.5485954346234192,7.368647041016753e-8,139.65057408787877
BESS,409,6,2.9477605013902234e-5,1.412332025108062,12.378510785598994
BESS,409,7,4.0250525705875075e-6,4.2533726379641745,31.304787720328715
BESS,409,9,8.50992899114589,3.868601400720108e-8,1.0933135393161011e-7
BESS,410,13,7.751225170946718,1.0819090585778969e-5,1.1217094289860829e-5
BESS,410,15,7.054976168707298,5.158335962090178e-8,2.5398967558572547
BESS,410,16,3.2315511898957225e-7,3.357440528544472e-7,147.9987640660486
BESS,410,19,6.939899717444182,3.641077495490365e-8,19.761487781598674
BESS,410,1,9.334003834733853,2.0432935847593583e-7,56.68785626155777
BESS,410,22,1.620208355927657e-7,5.933082893959747,147.99876439309088
BESS,410,24,3.4829839588407046e-5,9.509141869639228,147.99876429559106
BESS,410,26,8.952430973090174e-7,9.725632009585103,147.9986460213171
BESS,410,28,2.142432424004191e-6,2.2225767671460033,145.6186674345917
BESS,410,29,1.176639749393735,9.241550599472565e-6,2.834567331919549
BESS,410,2,1.1596209307782113,7.737159675952066e-8,98.04681630945399
BESS,410,30,2.2035796294634404,1.1463022542375193e-7,118.093817792266
BESS,410,6,2.7429428284241118e-5,0.08723093894463506,13.180737277930026
BESS,410,7,1.920028386510658,2.14549248402106e-6,6.67849470509974e-6
BESS,410,9,2.182529721350145e-6,2.9544341410439687e-6,3.22121181117649e-6
BESS,411,13,3.0489339682578695e-5,5.02947692976412,41.64378193026171
BESS,411,15,8.596987229942835e-8,5.982305888577135,52.07338867226632
BESS,411,16,1.216398159911619e-7,1.7254369002712107e-7,147.99876446389266
BESS,411,19,2.020063242872014,6.877455934075312e-8,1.0556493111855777e-7
BESS,411,1,1.3131952697696295e-7,6.862841939082751,145.08125843860296
BESS,411,22,2.727624091231953,9.378482924515524e-8,115.3858685992026
BESS,411,24,2.8020708868938123e-7,3.389578041854404e-7,147.99876441188323
BESS,411,26,8.390297113818594e-6,7.086785002457087e-6,147.9986122207194
BESS,411,28,3.996741145008436e-6,0.32338738634494313,147.99876384381966
BESS,411,29,4.123649501134178e-6,9.72562746847257,83.36272243082294
BESS,411,2,2.9774928107442156,3.8686858938163973e-8,46.264333213807745
BESS,411,30,1.9770988484868826,6.068702906861196e-8,81.56047045415352
BESS,411,6,1.8650395959035192e-5,0.28366741946336077,16.834089830244825
BESS,411,7,1.4886847760592066e-5,0.8819694283389342,8.925359298365844
BESS,411,9,1.8164188727036099e-6,3.1542753861005752,43.528973933874646
BESS,412,13,2.4114583775548457e-5,0.37692017640456904,45.4579257889308
BESS,412,15,5.948784706349707e-8,0.09265421725581006,53.18153227005666
BESS,412,16,3.4200153238521307,6.877591280633275e-8,114.54209338697781
BESS,412,19,3.710766971907822e-6,4.840388701231522e-6,5.981578352208948e-6
BESS,412,1,1.83798812612178e-7,0.3171204470038204,147.9987645532249
BESS,412,22,0.8456516082342943,6.877355438047309e-8,101.5980715879359
BESS,412,24,0.5567855542065872,1.1461523323204703e-7,142.55195015670253
BESS,412,26,6.5789466680273246e-6,2.6132047822167233e-5,147.99876423481444
BESS,412,28,8.509929103784856,2.7900766371969483e-7,9.28466980947938e-7
BESS,412,29,5.11291860850805,9.229890736257921e-6,4.64037273621244e-5
BESS,412,2,2.241354926015699,7.737307743341654e-8,26.774290948354476
BESS,412,30,0.2924263291590642,1.289325754828929e-7,79.01763375823586
BESS,412,6,2.734790635639992e-5,0.09098314780385161,17.67083753018856
BESS,412,7,1.1710292144968625e-5,1.0820437809709065,22.861904997173262
BESS,412,9,6.074544618901592e-7,9.72563236699827,115.10962287276922
BESS,413,13,1.8133754852145564e-5,1.0577642336441453,60.05477655417351
BESS,413,15,1.9321969253120536e-8,9.725633080551884,142.65735640111262
BESS,413,16,6.566623443467007,4.12659157568781e-8,7.477581291224513
BESS,413,19,2.0527704204379327e-5,5.965712342292516,43.90747031907558
BESS,413,1,1.0619677278185837,4.126488820929849e-8,130.68407390824694
BESS,413,22,1.2895655652395416e-7,5.071267417385291,138.9225986585303
BESS,413,24,3.1903621555656665,6.87770177997262e-8,90.53517683029823
BESS,413,26,8.509929059274038,1.67467780518192e-7,4.516960984854391e-7
BESS,413,28,2.5128866556877125e-6,4.220363024494431,34.94458218869403
BESS,413,29,3.913190940781498e-5,2.356970133152451,15.178636318440173
BESS,413,2,1.539521751374828,3.868646899256653e-8,1.8956142089590132e-7
BESS,413,30,2.309060977089538,6.448014667896483e-8,38.86005249713079
BESS,413,6,2.0251544823003654e-5,1.0692952889914826,30.459323023393342
BESS,413,7,1.831050450036109e-5,5.682090709255281,69.90943694530644
BESS,413,9,3.893428260881088e-6,4.655399765646516,145.0903677396221
BESS,414,13,3.4388616925246454e-5,6.757228223934378,109.787677250879
BESS,414,15,4.038479605404147,4.835815973215631e-8,72.42292919287257
BESS,414,16,0.7643750238363168,6.87726946805242e-8,1.057419337568329e-7
BESS,414,19,2.2481952224540894e-5,0.26958203680674475,45.643407577778866
BESS,414,1,1.1472198091872596,8.842361267836938e-8,121.95522810344413
BESS,414,22,8.52058609779267,6.877906518576561e-8,1.8714872690204373e-7
BESS,414,24,0.5015489101803225,1.2894081697095978e-7,86.17388290816939
BESS,414,26,3.478420365106286e-5,9.496512711346186,69.89403153586794
BESS,414,28,1.5074769126273546e-6,3.0901327079394107,77.58838897982997
BESS,414,29,1.5210254857572693e-5,1.7942389119876163,44.89093510901224
BESS,414,2,1.5121743679561473e-7,4.949333972874571,40.98048400566186
BESS,414,30,1.289409624987151e-7,0.42731514086666916,42.00509081268371
BESS,414,6,2.4040554123561347e-5,2.4848858297083463,55.6060801786338
BESS,414,7,1.0942733995432987e-5,1.5284730402135647,91.00218648611241
BESS,414,9,0.6029282910393708,3.0226674390474974e-6,139.19218122453208
BESS,415,13,1.6926935980632796e-5,0.6514708437098465,119.37703368879262
BESS,415,15,5.485030466515545,1.1053394202683329e-7,30.68900244209286
BESS,415,16,1.8153962168759746e-6,0.47504080479627164,6.55553361307912
BESS,415,19,2.0273386365775217e-5,0.795538893785583,51.498397545724536
BESS,415,1,6.599929994370383,3.6411198206786416e-8,5.160712588239993e-7
BESS,415,22,1.7097934187161034e-6,5.343776760064668e-6,3.076518384649595e-5
BESS,415,24,4.378927230321895,6.447882367562643e-8,10.018627677786458
BESS,415,26,1.727233364204122e-5,3.338623446375255,119.03826827810053
BESS,415,28,2.857962705090264e-6,9.566630398955041,147.99876386428946
BESS,415,29,3.4240662184339206e-5,2.7744259015533195,65.31041199955611
BESS,415,2,9.720902590290718e-8,2.3252803630682033,70.93009360271253
BESS,415,30,1.0134786474944226,7.368950072950401e-8,26.582590604280657
BESS,415,6,1.8827598355712378e-5,1.453431872632909,74.32599619121429
BESS,415,7,1.8334739212613705e-5,6.883666362409823,147.9987646052865
BESS,415,9,3.4060654925933373e-6,1.1965505709304733,147.99876380861684
BESS,416,13,3.408379418723016e-5,1.8488650952782133,132.98438440922126
BESS,416,15,1.660816628447989,4.5512985616066455e-8,2.3694225386266247e-7
BESS,416,16,3.4100709770690127e-6,5.600158322283358,47.77266921229353
BESS,416,19,1.820471302151484e-5,4.038139061836641,84.93401088814802
BESS,416,1,1.9948314736293108e-7,1.87858702027766e-7,1.6407524172287752e-7
BESS,416,22,2.713411718665711e-6,1.2821828318510033e-6,2.449146111069373e-6
BESS,416,24,1.1521422579174732,1.2895006087496773e-7,2.9714174913857524e-7
BESS,416,26,3.459253619838762e-5,3.9348909052577055,147.99876453613467
BESS,416,28,1.5800476627791253,2.583925658717078e-7,120.51967788036495
BESS,416,29,1.827356677356343e-5,2.82136375988461,104.24493394737505
BESS,416,2,1.5124581308956694e-7,9.307810675884024,147.9987645194537
BESS,416,30,2.2800638104380293,1.0316711435297351e-7,1.7992892660482258
BESS,416,6,2.9316699755293357e-5,1.8346005988808625,89.51620235614574
BESS,416,7,4.08123583933007,4.126574649874017e-8,81.45687649002444
BESS,416,9,9.72563303903549,5.563426878072631e-8,8.876759035570516e-7
BESS,417,13,1.817861507122571e-5,1.0880193260951938,147.9987547188718
BESS,417,15,1.890375059257492e-7,8.16926815981244,67.64153875090933
BESS,417,16,1.7037205396970475e-6,1.5084659825553934,69.97725884558649
BESS,417,19,9.622521566552246e-6,2.0295098241082914,116.67536672973796
BESS,417,1,3.847528414780184e-7,4.838531380437685e-7,6.219749455901391e-7
BESS,417,22,3.459443325572393e-5,4.518985122358572,33.25943212854645
BESS,417,24,2.9888794987214834e-7,3.615549982198335e-7,4.134276288307191e-7
BESS,417,26,0.7232482903704192,6.447567407973337e-8,135.42053434833971
BESS,417,28,4.5934795398966036e-7,1.6116880479941487,133.8644504241352
BESS,417,29,3.056196399267249e-5,5.284310027172355,147.99872199662747
BESS,417,2,1.010666060495157,3.868673212902979e-8,130.42196403683266
BESS,417,30,0.10345917123359474,6.443446384094801e-8,2.8002623383921446e-7
BESS,417,6,1.6311807806532793e-5,0.20461866071084797,92.52790535819544
BESS,417,7,6.931310145266152,6.877706511510268e-8,13.650582160155755
BESS,417,9,3.484165880551451e-6,4.486854846603034e-6,5.99922038638386e-6
BESS,418,13,9.899725120699821e-6,1.2184441422477446e-5,147.9987587609097
BESS,418,15,1.215177543529644e-7,6.238915184033379,147.99876447207598
BESS,418,16,3.046270551105097e-6,9.422890767894089,147.99876460327678
BESS,418,19,1.6376657397920193e-5,3.118085490195783,145.36157523239353
BESS,418,1,1.8415986188908672e-5,5.43995112185508,45.042615754548365
BESS,418,22,1.840413517567417e-5,3.008585217955137,74.777608068906
BESS,418,24,2.7778101242491608e-5,6.690236918449461,61.549878127279605
BESS,418,26,0.3447751564400335,1.2893281160845157e-7,132.42249045867624
BESS,418,28,7.2444292441782085,2.4322911179468874e-7,8.032064545093896e-7
BESS,418,29,9.087415131976565e-5,1.1800672686238921e-5,147.99757904140412
BESS,418,2,2.0376586361349283,7.737411222929436e-8,112.70319385730676
BESS,418,30,4.813263481278573e-8,9.725633048891506,80.52824145398519
BESS,418,6,2.9451103630169007e-5,3.420488534046667,120.84926231147894
BESS,418,7,0.8372357291227658,4.126461413168736e-8,1.8956233648554598e-7
BESS,418,9,1.4745000663296277e-5,2.869013855618579,29.034249919159432
BESS,419,13,8.324138282427302,1.291318743822977e-6,3.2311554660381283
BESS,419,15,3.7624403329984815,7.73732265305147e-8,107.10267460783923
BESS,419,16,1.8965652150161552,4.126531774411601e-8,117.07650623225736
BESS,419,19,1.138534007410859e-5,0.2047636707220183,147.9987580561181
BESS,419,1,1.2714998762362216e-5,2.335445171764717,72.9743603403936
BESS,419,22,3.1279279444914416e-5,8.843171699476265,147.99876374761837
BESS,419,24,1.8482493319741126e-5,6.264433877776101,147.99876429559004
BESS,419,26,0.7035597697482037,6.447627176785123e-8,120.18666932518947
BESS,419,28,8.7117577220595e-6,1.1228728701466581e-5,5.9699776557820515e-6
BESS,419,29,3.055510323423023e-5,1.9515070194151658e-5,147.9974112011586
BESS,419,2,0.7577695501901178,3.868659875363309e-8,99.52459355390187
BESS,419,30,2.0289566702308015,1.786479144592738e-7,47.4474286438242
BESS,419,6,5.7374327649378305,1.8980521698359085e-5,33.54074731415343
BESS,419,7,1.5121199514699232e-7,3.826110426819505,31.680193044380065
BESS,419,9,1.8042490238072428e-5,4.527592779178776,66.52254162813782
BESS,420,13,0.3715846259278479,2.5695408894474775e-6,3.717616918364448e-6
BESS,420,15,6.678851890516147,5.526714044629186e-8,5.467972637912608
BESS,420,16,1.7913706015878503,7.737198925532117e-8,101.49937113573387
BESS,420,19,0.14145700195320526,3.908284211893363e-6,146.76872593454027
BESS,420,1,1.8648299037509722e-5,9.060939629443585,147.99875804317418
BESS,420,22,4.919068800315221,3.7607044282668957e-7,67.79656023659884
BESS,420,24,5.604279639691349e-7,6.779304880166327e-7,147.99876441187178
BESS,420,26,0.7408845643654336,1.2894789974626859e-7,113.74419580150312
BESS,420,28,1.1052858303276436e-5,4.560769285070879,62.93844189430954
BESS,420,29,1.7104169765809474e-5,2.1447023754584305e-5,147.9974260182085
BESS,420,2,0.22364982028917824,6.876675270943644e-8,97.33671544654864
BESS,420,30,4.022289997729952,2.679796882072874e-7,3.7268876556509016
BESS,420,6,2.6455816700410577e-5,2.44514418341205,56.035786238319304
BESS,420,7,1.6787349033061706e-8,9.725633086311644,147.9987645194548
BESS,420,9,1.0578163028539717e-5,0.09452322341758422,67.8267896412511
BESS,421,13,2.4717844957483593e-5,9.66355111816866,142.24704630149512
BESS,421,15,0.5589483626359636,8.596283322374065e-8,2.3694174497885926e-7
BESS,421,16,5.836213862796715,3.868675570765258e-8,1.7830352558971792e-7
BESS,421,19,8.439203063443955,2.0160795348669896e-6,6.681770942161238e-6
BESS,421,1,4.98879764200577,2.1451784845757458e-6,66.65969565741275
BESS,421,22,5.670258054801278,5.128372115932949e-7,1.727800495370828e-6
BESS,421,24,0.7420040868142539,6.447642861813057e-8,135.0943464598473
BESS,421,26,0.5812194791531344,6.447580022009248e-8,103.63603189574978
BESS,421,28,1.686374538022189e-5,9.245706500148094,147.9987583940922
BESS,421,29,1.3614313320467345e-5,0.00015984524356821728,147.9987486127827
BESS,421,2,4.126656544365858e-8,2.2688586193592286,128.64696372088153
BESS,421,30,1.9142364177421615e-7,8.865423303495463,117.913536891704
BESS,421,6,1.75856658617559e-5,1.450335975469211,76.05013597698137
BESS,421,7,0.97337046586516,5.158112772269825e-8,135.3026285776257
BESS,421,9,2.029595069416362e-5,4.348105167463703,99.82866718725619
BESS,422,13,3.443480778548831e-5,0.7815236368395235,147.99876083552283
BESS,422,15,1.2151689717641982e-7,6.7959308071530895,87.53158718390338
BESS,422,16,2.983041909016915e-7,3.622846570949876e-7,2.598273144718408e-7
BESS,422,19,2.0688170336774622e-5,4.591497046542849,33.79324504719295
BESS,422,1,5.620703413572938,3.2183097387009034e-6,5.565122944417353
BESS,422,22,9.531383571194888e-7,0.6253439297246431,7.479101659047834
BESS,422,24,1.8470196125354787,1.2895603111447207e-7,119.03330729995955
BESS,422,26,6.833075353424387,1.1463264660724954e-7,36.79073047445214
BESS,422,28,7.513362864789791e-6,2.828065323407017e-6,147.99867492091207
BESS,422,29,7.630599001940746,3.9201103394095416e-6,31.880988204706387
BESS,422,2,0.9425993194605481,6.18984247095489e-8,118.40131951360196
BESS,422,30,3.349542556631378e-7,4.087667180694469,147.9987644289696
BESS,422,6,3.33082853924535e-5,6.216879695960858,121.80608090198916
BESS,422,7,2.226446990551311,4.7614405996393263e-8,103.84196515017331
BESS,422,9,2.3213425516480134e-5,0.14304652727470882,100.74971019901552
BESS,423,13,2.7439304421310933,1.1913307008131075e-6,94.31318495704656
BESS,423,15,1.5465757233733745e-7,5.975017701317794,147.99876447207288
BESS,423,16,1.8252975376466783e-6,9.356120978315749,129.11444000029869
BESS,423,19,1.0331721816413017e-5,3.5636447845477943,86.24991659361791
BESS,423,1,2.1440823549728966e-6,5.134274290311627,76.41807319285333
BESS,423,22,1.5498147084370474e-6,4.170485949352467,38.17386476963235
BESS,423,24,0.7984203145978501,6.44771583195378e-8,105.14773756040506
BESS,423,26,0.6799174566424836,6.8774581277598e-8,25.705120717413916
BESS,423,28,5.2190541163676425e-6,8.53584417326021e-6,147.9986945417376
BESS,423,29,2.921684616640404,6.091557109373289e-6,3.299341306099653
BESS,423,2,1.3622158780331142,4.4213978591643965e-8,97.67194802605233
BESS,423,30,0.1042187396579479,6.873064180254186e-8,146.2995467960729
BESS,423,6,1.6770130113315132e-5,0.06830253004775133,122.81120248985508
BESS,423,7,6.011727239178568,6.189960120838972e-8,38.497104424230415
BESS,423,9,1.7799575530943416e-5,0.1506179257231066,101.99665249772049
BESS,424,13,5.875455117613457e-7,9.725632403182336,147.9986719907945
BESS,424,15,1.6283298432439703,5.951719445604649e-8,124.98975652936417
BESS,424,16,3.4130664468632596e-6,2.5658089813010503,147.99876442383572
BESS,424,19,2.0825687962393628e-5,8.389812940139592,147.99875874010652
BESS,424,1,7.383657282445983e-7,9.725632201802632,147.99871977754913
BESS,424,22,2.194997755414004,7.747852164391175e-7,2.1672706684689897e-6
BESS,424,24,1.8599194446363754,1.2895654460912836e-7,88.9745259474698
BESS,424,26,0.2046720718566202,1.2890785295947048e-7,23.92536451959641
BESS,424,28,6.405971173961228,1.8171105699924791e-6,43.55353743371302
BESS,424,29,0.029232809526316614,3.219640436275319e-6,2.822763842686859
BESS,424,2,0.3513112589542727,7.736691496887328e-8,94.61706808282699
BESS,424,30,3.0203443594464296,1.1463458760591901e-7,116.75270075066264
BESS,424,6,2.9178144446817393e-5,0.7829430829584703,129.29368577838122
BESS,424,7,1.7906151246049506,4.1265726111631537e-8,9.302293179486288
BESS,424,9,2.0289963220891335e-5,3.562077268427078,128.21336475888097
BESS,425,13,7.770913503192417,1.4755191005757147e-6,29.74565942516113
BESS,425,15,0.4627793390970108,7.033425921484404e-8,119.45652601281307
BESS,425,16,7.5643813537914095,8.931302399426745e-8,2.8520139311545113e-7
BESS,425,19,3.2470628465824147e-6,4.234647313359124e-6,147.99876460345666
BESS,425,1,2.5517640556550788e-6,6.0600786350572665e-6,147.9987646034012
BESS,425,22,1.8915679612285113e-5,0.2735042461465262,3.522449010339478
BESS,425,24,0.832304391031421,7.368805239967408e-8,76.30902529391986
BESS,425,26,1.5722382908682104,7.368903427332404e-8,1.7289058288933377e-7
BESS,425,28,3.4505236882887677e-6,9.548337942574376,113.82927468650662
BESS,425,29,0.04629047301127954,5.361700507841341e-6,2.3699666537610686
BESS,425,2,2.192368097938434,3.868759218700257e-8,56.48892781859647
