Storage,Time,Scenario,Discharge,Charge,energy_level
H2,656,22,1.9386692915410696e-11,9.044439259507028,242.94873440287043
H2,656,24,5.869919628732138e-12,9.044439259543427,320.52842047960826
H2,656,26,3.1075966175005486e-12,9.044439259550632,1211.9219290911255
H2,656,28,1.2455573455128737,2.7178737978441074e-13,1164.0518750539763
H2,656,29,9.0444392595406,4.13200162060593e-12,564.9930548014822
H2,656,2,8.385165745601867e-13,9.044439259556563,842.9105565277125
H2,656,30,8.254423536830212e-13,9.04443925955661,914.1056504153235
H2,656,6,1.5969707328564344e-10,9.044439259094016,1004.4469866411364
H2,656,7,3.821616599564347e-11,8.864437081418115,960.9009099524552
H2,656,9,8.880132629492572,1.7451366125389933e-11,222.44740567329094
H2,657,13,5.471907149893641e-10,7.829247392480647,1320.5622558877458
H2,657,15,4.1339405819487957e-13,9.044439259557626,1398.16955565412
H2,657,16,5.189305671835851e-13,9.044439259557375,421.4925869163007
H2,657,19,1.591616294956098e-11,4.2224728710606865,426.3827191926248
H2,657,1,3.972202976561246,8.444435868280487e-10,1392.4205094513495
H2,657,22,2.714083367041932e-11,9.04443925948635,306.2598092187824
H2,657,24,3.5220844329756383e-12,9.044439259549561,415.49503270478243
H2,657,26,0.7333729490979815,2.253237471228658e-12,1161.2525253353238
H2,657,28,7.0954160900918755,7.64380392932893e-13,957.639770614954
H2,657,29,6.709965956627368e-12,9.04443925954076,615.6419146548133
H2,657,2,5.031114839205018e-13,9.044439259557432,937.8771687530451
H2,657,30,8.254413919121614e-13,9.044439259556578,1015.4033701223343
H2,657,6,3.997749742777283e-11,9.044439259442097,1181.7179961241868
H2,657,7,9.063396173361215e-11,8.910611179481313,1060.6997551600316
H2,657,9,2.228804147305015e-11,9.044439259305904,285.7584804880297
H2,658,13,2.021806504181328e-10,9.044439258788838,1421.8599755802989
H2,658,15,9.044439259555599,6.974053270146134e-13,1135.0585953761529
H2,658,16,2.1367816759587373e-13,9.044439259558233,636.7502412937769
H2,658,19,2.0995870488837103e-11,9.044439259497041,477.03157904552967
H2,658,1,7.774053552714999e-10,5.69370307541496,1444.2332074192557
H2,658,22,1.938841091490438e-11,9.044439259507023,394.89531396145003
H2,658,24,5.870056218896994e-12,9.044439259543426,472.47500003981
H2,658,26,6.711180882790884e-12,9.044439259540756,1211.901385188655
H2,658,28,0.48411129869994013,1.5289042303333343e-12,950.5981517247733
H2,658,29,1.789414751438048e-12,9.044439259553949,805.5751391053489
H2,658,2,8.385158086434654e-13,9.044439259556556,994.8571360882397
H2,658,30,1.6508657066156429e-12,9.044439259554435,1066.0522299758163
H2,658,6,7.458426171094484e-11,9.044439259341432,1276.684608345227
H2,658,7,1.8160174937031622e-10,6.790188254416276,1098.724809382144
H2,658,9,1.745595967150492e-11,6.9434298429495565,353.8040929485001
H2,659,13,2.487321255402603e-10,9.044439258611238,1504.164372827782
H2,659,15,9.044439259552622,1.3947997066840421e-12,1003.5031152372185
H2,659,16,6.016871454153801e-13,9.04443925955657,725.3857460374135
H2,659,19,1.120426664853084e-11,9.044439259525719,571.9981912702675
H2,659,1,2.017134381608083e-9,6.556733183629657,1467.1817735436305
H2,659,22,3.4204410382156766e-11,9.044439259397482,458.2063887766024
H2,659,24,3.835391074822976e-12,9.044439259548463,561.1105047832876
H2,659,26,5.70842402781906e-12,1.510517481411601,1227.7618187433209
H2,659,28,7.914017901478092,7.643729140479372e-13,720.3721764090491
H2,659,29,6.709973533354452e-12,9.04443925954076,856.2239989586802
H2,659,2,3.144447917956127e-13,9.044439259557956,1146.803715648795
H2,659,30,1.2553658681059856,1.5289209649680586e-12,1034.0974624240407
H2,659,6,1.4191423612252537e-10,2.2514344816979333,1295.596657988471
H2,659,7,9.665949030597241e-11,8.872629702553452,1191.8874212563644
H2,659,9,1.6077965355455787e-11,9.044439259511753,417.1151677648028
H2,660,13,4.382427023533652e-10,1.8490516710031308,1517.1077345168362
H2,660,15,9.044439259555691,6.974063763865884e-13,740.3921549592318
H2,660,16,4.9175494864669034e-12,4.5225464112484647e-13,725.3857460371797
H2,660,19,2.3992706911679733e-11,9.044439259488277,616.3159436413945
H2,660,1,9.044439259433943,7.445156482568919e-11,743.6266327912019
H2,660,22,5.422808696331916e-11,5.9396310211134375,491.4683224940498
H2,660,24,4.4026591860865015e-12,9.044439259547252,637.0837945633897
H2,660,26,9.51456257807252e-12,1.0250588941877328,1234.2196897765486
H2,660,28,1.141182904095875,1.5288525552787227e-12,703.7731523494821
H2,660,29,1.7606387135910033e-12,9.044439259554142,1046.1572234092205
H2,660,2,6.860576401728781e-13,9.044439259556928,1216.4458979473627
H2,660,30,1.301420428547823,1.9459084162768534e-12,1008.0690538531034
H2,660,6,1.0164702084889526e-10,9.044439259262703,1365.238840282741
H2,660,7,4.398139757678196e-11,8.925592266491329,1398.0686026096878
H2,660,9,1.607823642672971e-11,9.044439259511751,480.42624258107156
H2,661,13,7.508215719864665,4.528508005112468e-12,1298.686913575371
H2,661,15,1.8691738925525343,1.8063228296739945e-12,713.2041710675958
H2,661,16,1.2108308367581386e-12,9.044439259555503,763.3723909272807
H2,661,19,1.0642777838594279e-11,9.044439259526593,717.6136633477994
H2,661,1,3.6044312792463665e-10,8.280035011932943,905.9153190067366
H2,661,22,4.9306562629162235e-11,9.044439259403985,529.4549673830367
H2,661,24,1.4130843797244412e-12,9.044439259554963,877.6658788674549
H2,661,26,3.3556014228004088e-12,9.044439259549755,1335.5174094834051
H2,661,28,1.783443595063279,7.64404310348487e-13,651.8911568567413
H2,661,29,5.2847751060620065e-12,9.044439259544937,1109.46829822594
H2,661,2,8.516892309921152,9.407594874052456e-13,1015.1375342583256
H2,661,30,6.121561994855128e-12,2.0377273023656494e-12,1008.0690538529678
H2,661,6,7.454754019594721e-11,9.044439259341521,1460.2054525037877
H2,661,7,9.044439259513863,2.941840394146681e-11,1134.9576423332535
H2,661,9,1.1486523858910194e-11,9.044439259525115,569.0617473241809
H2,662,13,3.6262790072197003e-11,1.2071606189339264e-11,1298.6869135749116
H2,662,15,9.04443925955524,7.970347834833687e-13,482.9820808243745
H2,662,16,4.76952814470704e-13,9.044439259557508,858.3390031526199
H2,662,19,9.887344886076049e-12,9.044439259529666,825.2424905358268
H2,662,1,9.193360302900151e-10,2.3499808234988664,924.0101713292992
H2,662,22,2.262094064997094e-11,9.044439259498397,605.4282571623282
H2,662,24,5.283139502596584e-12,9.044439259544957,940.9769536841726
H2,662,26,6.602965798512427e-12,9.044439259541512,1386.1662693367412
H2,662,28,4.953608163051456,8.153478445699516e-13,516.7927524098912
H2,662,29,3.5211500542551474e-12,9.044439259549552,1204.434910451114
H2,662,2,0.6466575330174387,1.528901725967102e-12,1005.7316065053508
H2,662,30,1.4914076819655444e-12,9.044439259554771,1065.0490211881363
H2,662,6,1.396257487616169e-10,9.044439259152261,1510.8543123529753
H2,662,7,9.04443925954494,1.1990523595766031e-11,888.2911170731041
H2,662,9,8.464812345021378e-12,9.044439259534004,689.3527894756187
H2,663,13,4.598730707730285,5.175698370136195e-12,1181.6283137418288
H2,663,15,1.7021609417465855e-12,5.664401173853471e-13,482.9820808242823
H2,663,16,6.503887875870278e-13,9.04443925955704,927.981185451189
H2,663,19,7.925932494294334e-12,3.124520329756096e-10,825.2424905424975
H2,663,1,1.1237744370481738e-9,1.0116471237714976e-8,924.0101713796821
H2,663,22,1.9390114567198494e-11,9.044439259507019,694.0637619049849
H2,663,24,1.5539156831393375e-12,9.044439259554705,1156.234608061479
H2,663,26,3.834804154973149e-12,9.04443925954847,1474.8017740802188
H2,663,28,1.0956833345443556e-12,9.044439259555817,561.1105047817018
H2,663,29,1.3202889399227165e-11,9.044439259524282,1229.7593403776868
H2,663,2,6.811173627765544,8.153507338968386e-13,819.9723257481172
H2,663,30,2.4678026788233915,1.528872740629928e-12,1002.2322257271885
H2,663,6,9.044439259525719,2.5480433660837367e-11,1264.187787093459
H2,663,7,9.044439259470709,5.874464036433143e-11,756.735636935666
H2,663,9,2.0095621834147166e-11,9.044439259500061,740.0016493285885
H2,664,13,7.246322022839682e-12,2.580494100140271,1199.6917724426773
H2,664,15,7.865176751457007,1.0321241443531048e-12,282.77758169629425
H2,664,16,2.8084551685138106e-12,1.3072534965462375e-12,927.9811854511344
H2,664,19,7.134196229739956,3.1811284233392534e-11,721.4723635646551
H2,664,1,1.5786801078884867e-10,8.150861758203153,1289.168778128816
H2,664,22,7.985028268217645e-12,9.044439259537548,909.3214162814941
H2,664,24,3.773657078757948e-12,9.044439259548898,1244.8701128049643
H2,664,26,8.561749327040966e-12,1.518555112595298,1485.4316598682306
H2,664,28,5.805003956307327e-13,9.044439259557238,643.4149020436583
H2,664,29,5.705525588598764e-12,8.07170997381399,1314.5122951025778
H2,664,2,1.1118974355076582e-12,1.5340070251328903,831.7841798416123
H2,664,30,2.140381213626772e-12,4.092195666312454,1030.877595391344
H2,664,6,1.5460713313100805e-10,0.6833355170356515,1269.4494705715392
H2,664,7,1.320268163043447e-10,7.495381038442756,814.4500709290572
H2,664,9,2.038772437296842e-11,0.5207978989808891,744.376351679512
H2,665,13,2.071790025427869e-11,6.898573222112593e-12,1199.6917724422171
H2,665,15,7.434755127394944e-13,9.044439259556825,358.7508714765539
H2,665,16,0.5502256628489667,3.2213400143147104e-13,891.9664147919519
H2,665,19,8.971300098288772,8.476665184542638e-12,232.1287218400015
H2,665,1,5.929123773626633e-10,8.714537143836228,1392.8717701221376
H2,665,22,1.938991158316257e-11,9.044439259507019,997.9569210241052
H2,665,24,3.3038252354484396e-12,9.044439259550119,1346.16783251183
H2,665,26,8.641559920736588,2.1948503215671506e-12,872.6665018524237
H2,665,28,2.556618828591771e-13,9.044439259558095,833.3481264943676
H2,665,29,2.0313368301448537e-12,9.04443925955345,1479.1210896263553
H2,665,2,0.6839875780524706,3.305588506028126e-13,785.7704700453664
H2,665,30,9.044439259558153,4.280889418099061e-13,800.6555051480426
H2,665,6,1.6965059652088363e-10,0.10643888187118773,1270.1945427415465
H2,665,7,6.83716905265771e-11,5.310991814701204e-10,814.4500709350222
H2,665,9,6.786116628174234e-12,9.044439259538397,896.3229312395479
H2,666,13,2.9000408373132366e-11,9.657954831918384e-12,1199.6917724417572
H2,666,15,6.862869545315444e-13,9.044439259557006,441.0552687384984
H2,666,16,0.07012574266883645,1.0542940890558895e-12,890.5638999385544
H2,666,19,5.448516518231201e-12,2.1448943673966859e-10,232.12872184672335
H2,666,1,9.044439259200583,2.3352382462158453e-10,1162.6496798902344
H2,666,22,1.5081329166548783e-11,9.044439259518526,1111.9168556935952
H2,666,24,6.6033359350226576e-12,9.044439259541512,1396.8166923651659
H2,666,26,5.035333580971056e-12,5.5156494255472515,938.3027300162806
H2,666,28,2.5155100414729885e-13,9.044439259558084,1023.2813509450692
H2,666,29,8.800646991100341e-12,9.044439259535773,1517.107734516308
H2,666,2,7.669915427368415e-13,9.0444392595567,849.0815448622574
H2,666,30,8.232096052010999e-13,7.1719356672022645,931.1847342910887
H2,666,6,7.97423033123094e-11,9.044439259326316,1358.8300474809316
H2,666,7,2.4137357310268907e-10,8.89796686660147,851.8215317721392
H2,666,9,4.595899203219206e-12,9.044439259545376,1117.9116930982377
H2,667,13,1.8125437820663815e-11,6.03642995221598e-12,1199.691772441297
H2,667,15,5.576097676770185e-13,9.044439259557336,542.352988445525
H2,667,16,5.50328046241512e-13,9.044439259557313,972.8682972005153
H2,667,19,4.312322636017769e-12,9.044439259545891,479.04191363202676
H2,667,1,1.010335756825293e-9,4.031095499111301,1190.8673483656444
H2,667,22,4.523043461356338e-11,9.044439259438107,1149.9035005827113
H2,667,24,4.402084438271767e-12,9.044439259547259,1472.7899821452665
H2,667,26,1.228386939512041e-12,9.044439259555544,1210.540351728807
H2,667,28,3.971848082291256e-13,9.044439259557684,1143.5723930971706
H2,667,29,5.553796976118295,1.9465443958930345e-12,1133.3908525300044
H2,667,2,2.0396294935775722e-13,9.044439259558139,1083.332521684806
H2,667,30,2.751442945579687e-13,9.044439259558114,1235.0778934122104
H2,667,6,7.972826630632883e-11,9.04443925932639,1447.465552220308
H2,667,7,3.380603374406865e-11,6.930709335742054,1060.4358827753508
H2,667,9,1.8798225914584476e-11,7.139126969173945,1182.8777485172902
H2,668,13,4.328618880421566e-12,1.4415938298363072e-12,1199.6917724408358
H2,668,15,9.91302612686479e-13,9.044439259556144,599.3329557807252
H2,668,16,1.4308387787657257e-12,9.044439259555014,1004.5238346089502
H2,668,19,2.1000047381227084e-11,9.044439259497018,529.690773484907
H2,668,1,7.769816944623997e-10,5.553430067058792,1241.4035619575156
H2,668,22,1.6964955051347814e-11,9.04443925951349,1251.2012202887981
H2,668,24,7.545069508994894e-12,9.04443925953905,1517.1077345169128
H2,668,26,3.847168282047244,3.721955756594175e-12,1049.6587690250722
H2,668,28,6.860433237850099e-13,9.044439259556956,1213.2145753957486
H2,668,29,3.723794033873574,1.6080332956636158e-12,821.9462606060843
H2,668,2,6.391594202413519e-13,9.044439259557041,1159.3058114650662
H2,668,30,6.373042623550082,7.92720842937548e-13,922.2194373470452
H2,668,6,1.0141907008717867e-10,9.044439259263285,1517.1077345146018
H2,668,7,6.319930699085835e-11,5.714868204700779,1152.445260868412
H2,668,9,1.4616641313880472e-11,9.044439259516054,1252.5199308153365
H2,669,13,1.4498436886004531e-11,4.829294255214161e-12,1199.691772440379
H2,669,15,3.719976902714197e-13,9.04443925955779,751.2795353412747
H2,669,16,3.9745907215597946e-13,9.04443925955773,1118.4837692793533
H2,669,19,8.406606213146859e-12,9.044439259533997,656.3129231180844
H2,669,1,9.186291275623023e-10,2.8088129200135135,1263.0314214232433
H2,669,22,6.782636846996808e-11,9.044439259377883,1276.5256502146633
H2,669,24,3.964968680736285,1.3616516114110528e-13,1207.1192740229922
H2,669,26,0.3276299365841656,7.1355452091335355e-12,1042.5104794996603
H2,669,28,2.6022378197355104e-13,9.044439259558091,1396.8166923647616
H2,669,29,1.2005462014537877e-12,9.044439259555633,1062.5283449101803
H2,669,2,3.144415352575058e-13,9.044439259557944,1311.2523910256243
H2,669,30,4.2602706220266964e-13,9.044439259557654,1118.4837692794313
H2,669,6,3.087932124999924,1.273233833339805e-11,1118.4837692880121
H2,669,7,5.801944261507046e-11,8.954075635320354,1309.141584483841
H2,669,9,1.3398478411952011e-11,9.044439259519605,1328.4932205949146
H2,670,13,1.646669202491331e-12,5.380038591752625,1365.3969610662245
H2,670,15,9.913032702336479e-13,9.044439259556134,808.2595026764827
H2,670,16,5.961865127414852e-13,9.0444392595572,1194.4570590596236
H2,670,19,3.4326976594683547e-12,9.044439259548712,966.5371897203697
H2,670,1,8.418986867464698e-10,3.68855280517769,1294.0152649683716
H2,670,22,1.479346113455081e-11,9.04443925951226,1403.1477998472742
H2,670,24,3.8652526096619233e-13,9.044439259557615,1270.4303488398896
H2,670,26,4.401439639176278e-12,9.04443925954726,1118.4837692797591
H2,670,28,6.28867114736233e-13,9.044439259557107,1472.78998214503
H2,670,29,9.44140368798099e-13,9.04443925955625,1372.7526115128762
H2,670,2,7.643926636073085e-13,5.792145512635843,1376.1244207671273
H2,670,30,1.1005590591405131e-12,9.04443925955589,1194.4570590596813
H2,670,6,5.805688834702979e-11,9.04443925930487,1194.45705906488
H2,670,7,6.305194598649103e-11,8.950870230767771,1453.2505951966102
H2,670,9,1.3397542401356786e-11,9.044439259519537,1404.4665103744917
H2,671,13,2.4155762917298703e-11,8.04898699480076e-12,1365.3969610657687
H2,671,15,1.439001226914624e-13,9.04443925955845,1200.7881665412858
H2,671,16,5.961852781168285e-13,9.044439259557201,1270.4303488399062
H2,671,19,5.798736140289951e-12,9.044439259541722,1150.1393066886785
H2,671,1,8.416434738988707e-10,4.874629476565939,1334.9621525531663
H2,671,22,1.5075825704916935e-11,9.044439259518523,1517.1077345168226
H2,671,24,5.150901501855078e-13,9.044439259557416,1314.7481012117169
H2,671,26,1.6505654529424144e-12,9.044439259554439,1321.0792086936838
H2,671,28,1.0780301790593457e-12,9.044439259555931,1517.107734516841
H2,671,29,2.5718200256904964e-11,7.305173732632496e-12,1372.7526115123333
H2,671,2,3.7732610298545693e-13,9.0444392595578,1502.7465704009255
H2,671,30,1.1005546391912795e-12,9.04443925955588,1270.4303488399269
H2,671,6,5.74767618164412e-11,9.044439259400699,1257.7681338796397
H2,671,7,2.0690901544528571e-10,8.91874408373673,1496.9524412042786
H2,671,9,1.018194621475189e-11,6.70483477041097,1517.1077345168774
H2,672,13,5.797173005407446e-12,1.9318892230076976e-12,1365.3969610653094
H2,672,15,3.4314475362272474e-13,9.044439259557912,1365.3969610652236
H2,672,16,4.843300408109587e-13,9.044439259557477,1365.3969610652464
H2,672,19,4.946087185638965e-12,9.044439259544125,1365.3969610655229
H2,672,1,6.734928328386141e-10,2.8985531944501113,1365.3969610765246
H2,672,22,2.139510907649764,2.195194127280046e-12,1365.396961065354
H2,672,24,4.5020915912436627e-13,9.04443925955758,1365.3969610652327
H2,672,26,7.668060912254357e-12,9.044439259538187,1365.3969610653232
H2,672,28,1.8963846681450143,2.3991540881905095e-13,1365.3969610652473
H2,672,29,0.16182430983569193,2.959130026302906e-12,1365.3969610653082
H2,672,2,2.797862412393809,4.529629648269558e-13,1365.396961065238
H2,672,30,8.809548353243827e-13,9.044439259556457,1365.3969610652457
H2,672,6,3.381738123839909e-11,9.044439259465692,1365.3969610662361
H2,672,7,9.044439259469925,5.873758508902039e-11,1365.3969610668632
H2,672,9,5.562728359894899,8.153788902670002e-13,1365.3969610652068
BESS,1,13,1.5012811920681039e-9,0.10311809696435563,79.75987848237442
BESS,1,15,3.415844858603662,2.2304016280161273e-10,9.39761281219055e-10
BESS,1,16,1.3884936835710209e-9,0.0817961268995934,74.9347688401479
BESS,1,19,1.1710432843501e-9,0.06887670057341277,74.95452911880373
BESS,1,1,3.765820163846312e-10,1.7769735654529186,129.84123003645237
BESS,1,22,2.6789615178994602e-9,0.2318877464899855,81.29760881034515
BESS,1,24,8.090243211582315e-9,1.6773005575067368,91.2317784682394
