Time,Scenario,Residual
246,24,2.8428351673603913e-5
246,26,4.203661776891465e-6
246,28,6.558249381161119e-5
246,29,-5.630697995862022e-5
246,2,-4.9958727619703325e-5
246,30,3.606530718425205e-5
246,6,-9.639990259380227e-6
246,7,2.526764149379801e-5
246,9,8.2345843033238e-6
247,13,1.058939176790119e-5
247,15,-8.276264808593226e-6
247,16,0.0004029583761990807
247,19,7.269176093416263e-5
247,1,-9.600955817035128e-7
247,22,-2.1978117617393877e-5
247,24,2.253892855996753e-5
247,26,2.561760401320612e-5
247,28,-3.522570104053102e-6
247,29,1.082901768256761e-8
247,2,-1.4143496240848208e-7
247,30,3.4668752582511786e-5
247,6,-5.604672154824186e-6
247,7,3.078216431529057e-5
247,9,9.631551685984618e-6
248,13,8.298548860530275e-6
248,15,2.8180354938456276e-7
248,16,3.6982259095097447e-6
248,19,6.737219737740219e-5
248,1,-7.664905137261258e-7
248,22,-2.976718828939795e-5
248,24,-1.1022215486988785e-6
248,26,3.587872246413326e-6
248,28,-3.8446977619344125e-6
248,29,1.1030956956759042e-6
248,2,8.047806061561857e-6
248,30,3.6033289563697224e-5
248,6,-4.948360740719693e-6
248,7,3.0468005691730582e-5
248,9,8.29515194489261e-6
249,13,9.821593824455022e-6
249,15,5.293452135290977e-6
249,16,-7.670424313488411e-6
249,19,7.334719503759857e-5
249,1,-1.0328422419547678e-6
249,22,3.069259332733054e-5
249,24,1.3550778970028432e-6
249,26,1.8988750145609856e-6
249,28,-2.1069610047774745e-6
249,29,-7.103140262643137e-7
249,2,-9.801050007141043e-7
249,30,-8.790396694990932e-6
249,6,4.585550580138431e-6
249,7,3.363991790017451e-5
249,9,4.595819836694659e-6
250,13,-1.9226315693288143e-5
250,15,-5.037588348244526e-6
250,16,1.5063289806604985e-6
250,19,7.282834155741824e-5
250,1,1.2118153307483226e-6
250,22,3.1360631677301853e-5
250,24,2.6184888668900896e-5
250,26,8.246374840759074e-5
250,28,-1.900162866430577e-5
250,29,1.4564107928549674e-6
250,2,7.181442395420845e-6
250,30,-8.36305887474964e-6
250,6,9.631504893192755e-6
250,7,2.7984562950500447e-5
250,9,1.0858272767144683e-5
251,13,-0.0001822762800438582
251,15,5.4813819891919024e-6
251,16,1.9522695975382476e-6
251,19,7.274463730233549e-5
251,1,-4.6914813038867464e-6
251,22,2.6146704653839947e-5
251,24,2.6420056279619075e-5
251,26,2.327309381389142e-5
251,28,-5.594075858539327e-5
251,29,0.003745124805131894
251,2,3.738101253425441e-6
251,30,6.441591531558544e-5
251,6,-4.4648408784375704e-5
251,7,0.00012073939360934816
251,9,1.1069084030701504e-5
252,13,0.00017766258855278494
252,15,-7.869301272833695e-7
252,16,-3.4189181272736846e-6
252,19,1.0189361662860108e-5
252,1,1.398188134160705e-7
252,22,2.7215265265390087e-5
252,24,5.905863489097385e-5
252,26,-2.923221485318095e-6
252,28,6.814995728632312e-5
252,29,2.3715182084771413e-7
252,2,-2.219419542370815e-6
252,30,-2.6456245318939864e-5
252,6,-3.777596193099697e-5
252,7,8.49029503857679e-6
252,9,-4.140796413754089e-5
253,13,0.00019053915894318152
253,15,1.0188625587659317e-7
253,16,0.00016810421195234682
253,19,6.4905349352883945e-6
253,1,7.655884122215184e-7
253,22,2.6938827306643987e-5
253,24,6.80413578004746e-5
253,26,3.4866458786808607e-6
253,28,2.2657430003292234e-6
253,29,2.752738268441135e-6
253,2,4.7578254314117885e-7
253,30,-4.954939665147151e-5
253,6,-2.6084601000953e-5
253,7,0.0001415632587962179
253,9,1.091431186317493e-6
254,13,-0.00039614911131291564
254,15,8.99930204312227e-6
254,16,3.985312337917435e-6
254,19,-1.2561875876393458e-5
254,1,1.6387841395015812e-7
254,22,-1.9367473224285447e-5
254,24,2.272677099934839e-5
254,26,-2.2458946169479077e-6
254,28,6.537621445179553e-5
254,29,-3.864089332950016e-7
254,2,5.597709220594993e-7
254,30,-0.00011400245108283968
254,6,-3.57192748179358e-5
254,7,3.852436225404432e-5
254,9,2.732073300037996e-6
255,13,4.099577061378312e-5
255,15,1.2795049375569079e-5
255,16,2.4090221548256352e-5
255,19,1.9499594140270915e-5
255,1,-1.617156531974473e-5
255,22,-2.219850783191646e-5
255,24,2.8330753670147146e-5
255,26,-1.8825947005751686e-6
255,28,0.00011597959837672533
255,29,2.213549814555904e-6
255,2,3.371683008346338e-6
255,30,-4.943076309160688e-6
255,6,-2.61248553874438e-5
255,7,4.147596421688604e-5
255,9,1.2212708009329276e-6
256,13,7.518951423257647e-6
256,15,1.1386912066591037e-5
256,16,6.469084834925809e-6
256,19,7.983118850951598e-5
256,1,-6.485139612877333e-6
256,22,-2.4122115276803413e-5
256,24,5.598760741065689e-5
256,26,-9.349748783193945e-6
256,28,-5.885466425326058e-7
256,29,-5.14390970707268e-7
256,2,-5.56281833041794e-6
256,30,-0.00011346838106796042
256,6,-2.5464581849377055e-5
256,7,4.7298975926146625e-5
256,9,1.6350993075064935e-6
257,13,-1.1069078565739687e-5
257,15,1.0136560915086079e-5
257,16,0.00039312510864242256
257,19,8.02332620493118e-5
257,1,-1.6900139291564642e-5
257,22,-2.3201844473241806e-5
257,24,2.6813011909432305e-5
257,26,-4.416416202701612e-5
257,28,-5.0175831169951834e-6
257,29,-5.488239368744985e-6
257,2,-2.2281394693735024e-6
257,30,-8.056551432211734e-6
257,6,-2.3428120642599026e-5
257,7,4.3856366822581094e-5
257,9,-5.144336189921717e-6
258,13,6.936154215164692e-5
258,15,6.8093251543999145e-6
258,16,3.7475423937394226e-6
258,19,8.046104534997767e-5
258,1,-1.007884680337412e-5
258,22,-2.3168737728340716e-5
258,24,2.4819027820477402e-5
258,26,3.6910492262620664e-7
258,28,-0.0018235093041631956
258,29,0.0014483779162386412
258,2,-2.1652046269693415e-5
258,30,-2.0793123255202772e-5
258,6,-7.246958585227503e-6
258,7,3.67775150236227e-5
258,9,-1.8374832944090258e-7
259,13,-6.565272840930447e-6
259,15,-1.6174484276376688e-6
259,16,0.0004101113467376294
259,19,1.006519182489285e-5
259,1,1.8921808202954082e-5
259,22,-2.3489752059013824e-5
259,24,2.5818605671190653e-5
259,26,-1.1814717675306952e-6
259,28,-0.0007086058847356469
259,29,0.0037455486945026095
259,2,-2.1797871720963258e-6
259,30,-1.4697361949700394e-5
259,6,-8.778965657540994e-6
259,7,4.5063651932686355e-5
259,9,2.4415046242509675e-6
260,13,1.7152331270864352e-6
260,15,9.223257512402938e-6
260,16,0.0001063244760395321
260,19,-3.7024476116087612e-6
260,1,2.2296567252944044e-5
260,22,-2.3462383749617288e-5
260,24,2.3681524645269292e-5
260,26,1.9658996102123183e-6
260,28,-1.2854101787418415e-5
260,29,2.321757553325199e-6
260,2,7.108487132256869e-6
260,30,-2.035507702036199e-5
260,6,-6.603459375753573e-6
260,7,3.7134898664525906e-5
260,9,-3.2455654190854943e-6
261,13,-6.966166395727669e-6
261,15,1.3345425792010701e-5
261,16,0.00010442563437340624
261,19,8.236103973668918e-5
261,1,1.975280610277963e-5
261,22,-1.5010735531895136e-5
261,24,2.7100725569439987e-5
261,26,-7.161550792389448e-7
261,28,-8.367510053730598e-6
261,29,1.7756613015507128e-6
261,2,-1.1094422571744644e-6
261,30,7.2615253383645495e-6
261,6,-6.97570774654821e-6
261,7,3.4685357806374384e-5
261,9,-4.435261755197928e-6
262,13,3.7582819167880643e-7
262,15,-0.0020584853730802877
262,16,1.0112433566078494e-6
262,19,3.658929222272178e-5
262,1,2.269646893093835e-5
262,22,-2.535142131421253e-5
262,24,0.00010360271272435995
262,26,-2.7188700446600933e-6
262,28,-6.5044783292833586e-6
262,29,0.0037504412612223703
262,2,1.4419297570178458e-5
262,30,1.0166142200951356e-5
262,6,-4.0298553313888874e-5
262,7,3.754176566950207e-5
262,9,5.4958475992350486e-8
263,13,1.5491867531025605e-6
263,15,-6.873664143647318e-6
263,16,0.0001008785427503156
263,19,1.5197215608608872e-5
263,1,2.1008929585342173e-5
263,22,-2.9409353999199084e-5
263,24,-0.00015164335937445372
263,26,4.0609078677533716e-7
263,28,-5.382353035265908e-6
263,29,0.0014332414977706875
263,2,2.2209991696442444e-5
263,30,-5.216924956918945e-6
263,6,-2.9712734777476157e-5
263,7,4.6081541272613435e-5
263,9,-2.652060688390634e-6
264,13,-4.5067487010719276e-5
264,15,-3.2318452038992973e-6
264,16,9.613439708733296e-5
264,19,3.651763424805665e-5
264,1,1.938863658956791e-5
264,22,-2.158346420078061e-5
264,24,-0.00014815368924647743
264,26,-1.7498853077668741e-6
264,28,1.5896812417537376e-6
264,29,0.001435307001785624
264,2,1.5203537091501573e-5
264,30,-1.5380988980240318e-6
264,6,-3.07299718560472e-5
264,7,3.7908219411519894e-5
264,9,-4.945505823528151e-6
265,13,-6.826283782679354e-6
265,15,-7.867733210709105e-6
265,16,-7.3260112074535755e-6
265,19,7.491493886391254e-5
265,1,1.980097999787489e-5
265,22,-1.6876835452706018e-5
265,24,-0.00014090346571826728
265,26,-6.438692519594724e-6
265,28,-1.419836178406797e-6
265,29,0.0037503659376740828
265,2,2.0227777889125775e-5
265,30,-4.954574237991949e-6
265,6,-2.784823446333462e-5
265,7,4.186038524522928e-5
265,9,-4.1043844110078e-6
266,13,3.487440076277437e-6
266,15,-2.590491130938233e-6
266,16,-7.092297251709567e-6
266,19,8.311286811668595e-6
266,1,-1.2071703864968697e-5
266,22,-2.759819434494659e-5
266,24,-0.00015071416106415825
266,26,-8.837364520175583e-7
266,28,-1.2326699350140302e-6
266,29,0.003753017741672693
266,2,2.756123503644403e-6
266,30,-2.4320033720215406e-6
266,6,-2.54694753998308e-5
266,7,3.819598273668845e-5
266,9,2.9016894051991926e-6
267,13,3.4344413970543997e-6
267,15,-5.956948141871976e-6
267,16,-5.9841944013427906e-6
267,19,-8.876069763630312e-7
267,1,1.806050103425605e-5
267,22,-1.804328254984e-5
267,24,-0.00016887310914803777
267,26,2.569670693119974e-6
267,28,5.042003046185073e-7
267,29,0.003750541744944158
267,2,1.7197688869430294e-5
267,30,1.059345763998465e-6
267,6,0.0001622041026427823
267,7,4.884771187718684e-5
267,9,2.8638582980633487e-6
268,13,-5.85710639544601e-6
268,15,1.2754318246877006e-5
268,16,0.00015714295611690687
268,19,1.8384326283538144e-6
268,1,-1.4885365799521821e-5
268,22,-2.1779139681044057e-5
268,24,-0.0002886623243076869
268,26,6.897246931814038e-5
268,28,-7.389163350524086e-6
268,29,0.0037538881734162644
268,2,-1.2547482402425203e-5
268,30,-4.534296393998716e-5
268,6,1.8372893713092253e-6
268,7,4.7770784943779177e-5
268,9,1.5519015414966475e-6
269,13,-2.3441025388315495e-5
269,15,1.9011852768535675e-5
269,16,2.5206861931081903e-6
269,19,-5.707854779934962e-6
269,1,9.011940999670287e-6
269,22,-1.8515362488535914e-5
269,24,-7.56933678758287e-6
269,26,2.6500874986012946e-5
269,28,-1.328438829339973e-5
269,29,-1.0191688537553034e-5
269,2,-0.00024634142823920513
269,30,3.845494934928695e-6
269,6,-1.0455470111914167e-5
269,7,3.57566856941105e-5
269,9,3.489867661521373e-6
270,13,-2.7512704114940334e-6
270,15,1.761172033631908e-5
270,16,-2.1559450820163306e-6
270,19,1.7860965797034112e-5
270,1,-1.0966703328563199e-5
270,22,0.00010067602358176941
270,24,-1.2230985939609695e-6
270,26,2.8035804522374974e-6
270,28,-1.6366734672423888e-5
270,29,-3.522117819265702e-5
270,2,-1.808923086876746e-5
270,30,-6.811670303363826e-7
270,6,3.2722758911418737e-6
270,7,3.372931308298632e-5
270,9,9.264043665524468e-7
271,13,-7.405238754643051e-6
271,15,2.2525289827157735e-5
271,16,-2.9188216714715054e-6
271,19,-2.4150991686511247e-5
271,1,1.16433971619756e-5
271,22,-4.23034019902957e-6
271,24,-6.964149347421511e-5
271,26,-9.812113761498154e-7
271,28,-1.062878972035719e-5
271,29,-4.42408802578953e-5
271,2,-1.875108765858613e-5
271,30,-2.416964468565652e-7
271,6,2.2980169438469034e-6
271,7,3.1463445040458282e-6
271,9,2.0070513322423267e-6
272,13,9.746699968005146e-6
272,15,1.5307439008793722e-5
272,16,5.024284523535982e-6
272,19,0.00016011226385703736
272,1,-1.5141260091056097e-5
272,22,5.8378048164442475e-6
272,24,2.4158523119766073e-6
272,26,-1.4566480447619767e-5
272,28,-7.463865530077385e-6
272,29,-3.672822674882781e-5
272,2,-1.8232464184642083e-5
272,30,3.2098294200366695e-6
272,6,2.946840269579809e-6
272,7,8.865691328630021e-6
272,9,3.4908223307539288e-6
273,13,1.3416568349633451e-5
273,15,-9.375010830758868e-6
273,16,3.099043762055942e-6
273,19,-3.429732931703455e-5
273,1,-1.9889796257999137e-5
273,22,-7.743571416973793e-6
273,24,-4.860675449691598e-6
273,26,-3.270728652360333e-6
273,28,-5.296005238797363e-6
273,29,-1.1252226654434594e-5
273,2,-1.5837127592455147e-5
273,30,2.962278335516544e-6
273,6,-9.411874426490385e-7
273,7,-7.819998026015185e-6
273,9,-1.2825697699447858e-5
274,13,9.50655183373783e-6
274,15,-5.763767311162127e-5
274,16,4.8695595173953166e-6
274,19,-1.5696277247734258e-5
274,1,-0.0004687377401655368
274,22,-5.0260667547874505e-6
274,24,3.231283020710407e-6
274,26,2.623247930255701e-5
274,28,-5.653142230688246e-5
274,29,-9.992667093783325e-6
274,2,-0.00012496501507452962
274,30,1.5857688238085643e-6
274,6,0.0004955109327609009
274,7,3.6881046945325124e-6
274,9,-5.438126605916693e-6
275,13,1.0202202466835786e-5
275,15,-2.745897995293234e-5
275,16,4.0072960141301905e-6
275,19,2.0078030828152293e-5
275,1,2.088180560999575e-5
275,22,1.6934213666885967e-6
275,24,7.292452390394999e-6
275,26,3.4702647448980883e-6
275,28,-9.89966797426689e-6
275,29,2.9247493431583393e-6
275,2,-1.8657839293112488e-5
275,30,-2.218393390762685e-6
275,6,0.000452980234120659
275,7,1.2161342655581109e-5
275,9,-3.8122632650683386e-6
276,13,6.174306553141662e-6
276,15,-2.268048302767056e-5
276,16,-5.842244406473185e-6
276,19,1.3052472635166623e-5
276,1,9.46072693253086e-6
276,22,2.0147271380110965e-6
276,24,3.5874109345357397e-6
276,26,-2.590297175508738e-5
276,28,-4.167413187872171e-7
276,29,-5.438996808493357e-7
276,2,-0.0001577346914309885
276,30,2.5671107352742695e-5
276,6,-0.00017032802970717853
276,7,8.488035301290608e-6
276,9,1.3056020558011028e-6
277,13,-8.862203275228353e-6
277,15,-1.8499108763947447e-5
277,16,0.00015665999295322308
277,19,1.2090136126019502e-5
277,1,-1.4768469876358381e-5
277,22,0.00011341331940961652
277,24,3.523217912970722e-7
277,26,9.572378107947088e-7
277,28,-2.131868185983876e-6
277,29,-3.5210193525259115e-6
277,2,-0.00023902014993648635
277,30,-8.52765024195179e-6
277,6,0.00016825315621193937
277,7,1.1229167000692541e-6
277,9,-4.5492291711468624e-6
278,13,7.658528034859557e-6
278,15,-9.101145980849878e-6
278,16,0.0003969702144770437
278,19,1.0102534271361208e-5
278,1,-2.45331561057327e-5
278,22,4.542668770302072e-5
278,24,1.0952444737810652e-6
278,26,4.47010416504412e-6
278,28,-1.6122013439812122e-6
278,29,-2.9581755818242073e-6
278,2,-0.0002368085660986452
278,30,-4.497234690425955e-6
278,6,0.00036814267667395484
278,7,1.6136304550329328e-6
278,9,-1.2953830630380025e-7
279,13,1.1119669078851757e-5
279,15,-3.917165549260915e-5
279,16,0.00040285130780848277
279,19,1.5695111134306217e-5
279,1,-2.6792387779472904e-5
279,22,-1.3968539744446673e-5
279,24,-1.9449694352857705e-6
279,26,-7.81708120811686e-6
279,28,-2.9999509942868485e-6
279,29,-3.09366182182913e-6
279,2,-0.00010294378186159747
279,30,-4.459037571180602e-6
279,6,5.3226267598738275e-5
279,7,2.904606276388222e-6
279,9,-9.31691222660902e-6
280,13,7.2678082982946535e-6
280,15,-3.337825291804819e-5
280,16,0.01194229464160479
280,19,1.156731874729644e-7
280,1,-6.242647323517758e-6
280,22,1.5778040252101277e-6
280,24,-3.5866957572849856e-6
280,26,-9.844556566385165e-6
280,28,-9.99438041660028e-7
280,29,-7.905708265809608e-6
280,2,-0.00010122514819510542
280,30,-1.9790809011155375e-5
280,6,0.00034130922039921074
280,7,5.7809389168994585e-6
280,9,-4.8529079608172765e-6
281,13,-1.3657454922544332e-5
281,15,-3.423371591981805e-5
281,16,0.010113906723771215
281,19,1.792310952808407e-5
281,1,-2.20238488886082e-5
281,22,-2.3631775452059856e-6
281,24,-1.8140397378019202e-5
281,26,-1.487928727694765e-5
281,28,5.00509514278491e-6
281,29,-3.031449734791636e-6
281,2,-0.0002415412770035985
281,30,-1.4861009069555564e-5
281,6,-1.0718925273600632e-5
281,7,-4.279573193599617e-6
281,9,-6.312859490265055e-6
282,13,-1.779137672297537e-5
282,15,-3.123176683228479e-5
282,16,0.011940345066489222
282,19,1.2870889103844263e-5
282,1,-2.7696849474345697e-5
282,22,-2.195306540730968e-5
282,24,-2.2728771149616023e-5
282,26,-1.1913339634794795e-5
282,28,2.913788104130788e-6
282,29,-9.69467471545471e-6
282,2,1.3846599704159246e-5
282,30,-1.4986638854352918e-6
282,6,-3.015838058395559e-5
282,7,3.829401163280011e-6
282,9,2.337263775409326e-6
283,13,-8.222883173480966e-6
283,15,-2.2437710420319945e-5
283,16,0.011948467061322354
283,19,1.3778085550697483e-5
283,1,-7.6015305277010725e-6
283,22,3.3621033157515967e-7
283,24,-1.4063481667214717e-5
283,26,-1.680325935904392e-5
283,28,-1.1610523351635038e-6
283,29,8.643620880377512e-6
283,2,-0.00024308089877411732
283,30,-1.3305824069220762e-6
283,6,-1.2468092873696435e-5
283,7,6.537100456505129e-6
283,9,-4.977811513207087e-6
284,13,-1.7580415416773576e-5
284,15,-2.8479702726791345e-5
284,16,0.011941218813364074
284,19,1.1514145768387607e-5
284,1,-1.765540480747063e-5
284,22,1.877085431978287e-6
284,24,-1.733846322427013e-5
284,26,0.00028726654487076786
284,28,1.3987487816891075e-6
284,29,0.0014391688643300427
284,2,1.7238641297545598e-5
284,30,-7.059312383539407e-6
284,6,0.0001426685299801278
284,7,8.493720916824543e-6
284,9,-5.436072289199956e-6
285,13,-1.4378513369273094e-5
285,15,-2.9360191788896373e-5
285,16,0.00015527076367405357
285,19,2.155525664626623e-6
285,1,-5.431816451739735e-6
285,22,-1.9287111744148433e-5
285,24,-3.377671619464451e-5
285,26,-1.0997727073913666e-5
285,28,-3.42769812533561e-8
285,29,-2.707233883736393e-5
285,2,2.04626530493357e-5
285,30,1.0048562071318656e-7
285,6,0.00014876407121633406
285,7,2.4137041672034343e-6
285,9,-1.6023794557895599e-6
286,13,-1.2047345048671332e-5
286,15,-4.3753629452858434e-5
286,16,0.00015600604338761315
286,19,1.1658157275995507e-5
286,1,-8.907888160436528e-7
286,22,-1.69426983021026e-6
286,24,-3.919399449170413e-5
286,26,-9.521990501859534e-6
286,28,1.6947080778706436e-6
286,29,-2.642518239870384e-5
286,2,3.601581319934155e-5
286,30,-4.200257859743317e-6
286,6,0.00013943533439242373
286,7,1.0164466166528996e-5
286,9,-7.495851077621296e-6
287,13,-9.529824614773474e-6
287,15,-2.538789535933006e-5
287,16,0.00015266935140179072
287,19,1.431139135732451e-5
287,1,-5.5057571977101816e-6
287,22,2.7542511027434102e-6
287,24,-1.5243810383758216e-5
287,26,-7.63468351294705e-6
287,28,-1.154748900944469e-6
287,29,-3.890762457992025e-6
287,2,9.157788313274295e-5
287,30,-4.605665013812654e-7
287,6,7.713384168273052e-5
287,7,4.5260197429897175e-6
287,9,-8.037093796708916e-6
288,13,-2.2002333225579207e-5
288,15,-3.1966558973195447e-6
288,16,0.0001423496102965771
288,19,4.733430506309588e-5
288,1,-5.3320519759481044e-6
288,22,9.162919217864385e-5
288,24,-0.0044016023213844235
288,26,-2.4428935058828927e-5
288,28,2.9451026515303624e-6
288,29,-4.605997101947423e-6
288,2,3.5527067874241425e-5
288,30,-4.4942691683758085e-6
288,6,6.499178126695426e-5
288,7,8.576843951502156e-6
288,9,-6.760777177206023e-6
289,13,-1.4743220779322996e-5
289,15,-3.2163029981546742e-6
289,16,0.0001442244334608489
289,19,4.40868026307939e-5
289,1,-3.6405273169393126e-6
289,22,0.00011455250516156923
289,24,-9.413190225515677e-6
289,26,-3.187335823628956e-5
289,28,1.6781938221299697e-6
289,29,-1.3223387996141867e-5
289,2,2.465992955524854e-5
289,30,-1.53100950583962e-6
289,6,6.184531058828213e-6
289,7,1.5776248085686007e-6
289,9,-7.880261378545583e-6
290,13,-3.030070893750292e-6
290,15,4.380164372541628e-6
290,16,0.00040703711116663044
290,19,-3.7981002076747927e-7
290,1,-6.10486051133563e-6
290,22,0.0005731766285350659
290,24,-4.042831218242782e-6
290,26,-3.4831493094245047e-6
290,28,-1.2695028049236612e-5
290,29,-2.666637611170586e-6
290,2,2.089761716028704e-5
290,30,6.466384780523526e-6
290,6,6.487617269801405e-5
290,7,-5.44849052630525e-6
290,9,-5.669866181001737e-6
291,13,3.9028628657789e-6
291,15,-0.0002543827991541292
291,16,-5.291394181483611e-6
291,19,1.6136806929800684e-5
291,1,-1.5748890572098162e-5
291,22,0.0005032162689282416
291,24,-9.184198785483488e-6
291,26,-1.540347548623089e-5
291,28,2.4640611098192267e-6
291,29,-1.6260565000258964e-5
291,2,1.988491149962357e-5
291,30,-2.752337147704509e-5
291,6,1.8287904142155753e-6
291,7,5.456144585025413e-7
291,9,-3.3066103464207686e-6
292,13,-2.7200981058683738e-6
292,15,-0.00025447425801239376
