Time,Scenario,Dto,dfix_to,dflex_to
213,22,78.543065,70.6887584997253,7.853419879328039
213,24,78.1493947,70.33445522954216,7.814038979482287
213,26,54.2876986,48.85892873954195,5.425705540834556
213,28,54.8933901,49.404051089625234,5.486240427124145
213,29,60.569670200000004,54.51270317972361,6.019168648280828
213,2,77.95509179999999,70.15958261974241,7.793506382637807
213,30,56.232714699999995,50.60944322972514,5.619522125015044
213,6,65.3233625,58.791026249757614,6.531597462796249
213,7,56.879507600000004,51.191556839742326,5.684158423569305
213,9,63.320511599999996,56.988460439484925,6.331305044413106
214,13,65.6435715,59.079214349742315,6.559980279793027
214,15,57.0303089,51.3272780096254,5.702368878073307
214,16,65.0500418,58.54503761967169,6.279497307831214
214,19,72.67154810000001,65.40439328941136,7.2662988423902695
214,1,64.6102991,58.14926918948493,6.460269903134657
214,22,62.5649319,56.308438709622315,6.204697033476724
214,24,62.5140238,56.26262141965661,6.250684476042922
214,26,66.1988653,59.578978769587756,6.616150611426417
214,28,65.5113288,58.96019591968286,6.5467651025068365
214,29,65.1102991,58.59926918958121,6.405492873305596
214,2,58.1308299,52.31774690948486,5.811584040687495
214,30,63.320511599999996,56.98846043948464,6.3278289284516775
214,6,77.7069911,69.93629198948493,7.7697969055301535
214,7,63.320511599999996,56.988460439484854,6.330419668793769
214,9,54.915348200000004,49.42381337975762,5.490910092327816
215,13,75.80119880000001,68.22107891965639,7.574148670651436
215,15,75.2939531,67.7645577896254,7.528534395961498
215,16,78.20602410000001,70.38542168952578,7.549488176579907
215,19,59.864987,53.87848829972529,5.98581663416985
215,1,58.841955999999996,52.95776039974246,5.883526423203727
215,22,78.70526009999999,70.83473408958454,7.805367956608402
215,24,77.95509179999999,70.15958261974245,7.794630571192539
215,26,56.4238148,50.78143331974233,5.638619830695978
215,28,51.8570696,46.67136263965662,5.185104873402546
215,29,55.363736900000006,49.82736320974088,5.50182404625018
215,2,78.4237266,70.58135393965657,7.8403567861245
215,30,54.5653428,49.108808519742325,5.452896124834108
215,6,75.9912812,68.39215307931325,7.598224554523489
215,7,54.4806231,49.032560789725146,5.44442980607602
215,9,65.4762477,58.92862292948493,6.546855312435142
216,13,59.1008751,53.190787589656395,5.905431543050074
216,15,59.4621736,53.51595623970567,5.9455376497092
216,16,66.6421985,59.97797864976289,6.43319351722471
216,19,70.9133891,63.82205018965662,7.090529263359735
216,1,74.3411225,66.90701024954215,7.433253165757516
216,22,63.2133584,56.892022559695135,6.1021961575467785
216,24,58.1308299,52.31774690948493,5.812393150421248
216,26,63.896253800000004,57.50662841941103,6.385365014992119
216,28,65.3994203,58.859478269411355,6.539164829596809
216,29,65.7563227,59.180690429484926,6.574859874909972
216,2,61.3595859,55.223627309656614,6.135253077785377
216,30,64.6102991,58.14926918948493,6.460270040259568
216,6,56.655928499999995,50.990335649484926,5.664918803252659
216,7,63.63539230000001,57.27185306954191,6.3592961240499095
216,9,63.397515999999996,57.05776439989426,6.334756624279073
217,13,60.133962600000004,54.12056633984152,6.012721458795066
217,15,65.1102991,58.59926918958795,6.510276135936906
217,16,76.2198288,68.5978459194665,7.3577542031393035
217,19,53.747315500000006,48.37258394965662,5.37410887159669
217,1,61.96031669999999,55.764285029725286,6.1953266813360575
217,22,76.0942398,68.48481581958455,7.546427650035089
217,24,78.3797393,70.54176536962541,7.837079721493781
217,26,54.5653428,49.108808519742325,5.452896510068016
217,28,60.073805199999995,54.06642467974232,6.003375473394373
217,29,59.5284162,53.57557457972514,5.948872504670456
217,2,75.9793337,68.38140032962541,7.597065219127665
217,30,58.841955999999996,52.95776039974232,5.880272342553741
217,6,78.7888696,70.90998263962541,7.877988074268563
217,7,58.841955999999996,52.95776039974246,5.883526569752025
217,9,73.1373209,65.82358880948466,7.308854777909667
218,13,63.320511599999996,56.988460439484925,6.331305112248943
218,15,54.9959474,49.496352659705536,5.496497950536312
218,16,60.327595599999995,54.29483603971546,5.823623849543344
218,19,60.2407924,54.21671315958771,6.020062978497448
218,1,73.1373209,65.82358880948495,7.312879710577975
218,22,59.0164735,53.11482614968221,5.885725704349456
218,24,64.2596403,57.833676269725295,6.425109628940004
218,26,64.6102991,58.14926918948465,6.456722087461627
218,28,77.7505049,69.97545440948464,7.769866752759915
218,29,77.6341132,69.87070187941096,7.757295754826816
218,2,60.327595599999995,54.29483603972514,6.028737440208056
218,30,74.4541371,67.00872338941134,7.444538576805686
218,6,68.72660830000001,61.8539474698933,6.634408579083836
218,7,74.2780556,66.85025003948493,7.4269407652707615
218,9,61.1802818,55.06225361973325,5.90593653960653
219,13,54.5653428,49.10880851974247,5.455911882899002
219,15,63.4707664,57.12368975948493,6.346328919823393
219,16,66.4436484,59.79928355948464,6.639934665923667
219,19,51.586210200000004,46.42758917974233,5.155181873003892
219,1,61.1802818,55.06225361974247,6.117333404115818
219,22,66.1988653,59.57897876958794,6.619121130369676
219,24,76.9032737,69.21294632941134,7.689284209997784
219,26,57.0851593,51.37664336970551,5.704710116044555
219,28,64.4957448,58.046170319742316,6.445274637644016
219,29,65.99085380000001,59.39176841977109,6.598340462743219
219,2,66.4436484,59.7992835594847,6.6406148665168905
219,30,63.3703467,57.03331202975761,6.336317558178151
219,6,74.7602334,67.28421005965643,7.471038743601618
219,7,61.35603699999999,55.22043329970567,6.134903513120802
219,9,72.4507164,65.2056447594665,6.993909316024993
220,13,64.6102991,58.14926918948493,6.460269908875007
220,15,67.0061682,60.305551379411355,6.6998220778005875
220,16,56.879507600000004,51.19155683974206,5.678470670222069
220,19,59.943263800000004,53.948937419484935,5.993617042826132
220,1,72.4507164,65.20564475948494,7.2442266851362955
220,22,56.232714699999995,50.60944322972444,5.605348095125531
220,24,61.9818648,55.78367831975761,6.197484552715622
220,26,73.650351,66.28531589958776,7.360878844970878
220,28,77.7069911,69.93629198948469,7.766313852132482
220,29,77.7596747,69.98370722941135,7.775056366711867
220,2,57.0044556,51.30401003972514,5.696644976150709
220,30,73.1373209,65.82358880948495,7.3128797476295935
220,6,56.1408877,50.52679892962541,5.613436608488056
220,7,73.0397154,65.73574385962534,7.301861768008378
220,9,60.340297099999994,54.306267389733236,5.8248500336372215
221,13,65.7967112,59.21704007931288,6.575447608761712
221,15,51.5119242,46.36073177948493,5.150574041085671
221,16,63.320511599999996,56.98846043948412,6.3214975705726655
221,19,52.8993172,47.60938547974232,5.286405045067822
221,1,60.340297099999994,54.306267389742416,6.032478895167612
221,22,63.36653249999999,57.02987924941102,6.33242794167172
221,24,66.45895440000001,59.813058959542175,6.645122065587316
221,26,62.7656506,56.48908553974233,6.272380672477013
221,28,66.3465237,59.71187132974233,6.6302292363982795
221,29,64.9425082,58.44825737970386,6.453723555521525
221,2,62.396598000000004,56.1569381995421,6.23805320683366
221,30,59.85987659999999,53.873888939705665,5.985303895052207
221,6,66.45895440000001,59.813058959542175,6.645121944138627
221,7,60.387473199999995,54.348725879725244,6.037003319025607
221,9,71.5939033,64.43451296946648,6.911198310274168
222,13,54.669102800000005,49.20219251958653,5.447632971623394
222,15,77.0635288,69.3571759196254,7.705472907436589
222,16,54.5653428,49.108808519733245,5.2673744006019065
222,19,71.84729300000001,64.66256369954192,7.179939067012175
222,1,71.47247060000001,64.3252235395421,7.145408187122973
222,22,55.061403,49.55526269975686,5.488590281206056
222,24,56.232714699999995,50.60944322972529,5.622521392537533
222,26,73.0016348,65.70147131958795,7.299323886086654
222,28,79.11914610000001,71.20723148948494,7.910997417577653
222,29,78.7888696,70.90998263961245,7.614640385607478
222,2,54.5653428,49.108808519742425,5.45513140528932
222,30,72.4681861,65.22136748931324,7.245953490511789
222,6,56.3203879,50.688349109705676,5.631393449356085
222,7,72.4507164,65.20564475948494,7.244226716949592
222,9,55.7815655,50.20340894974247,5.5775208583259674
223,13,74.2780556,66.85025003948412,7.4154256717057345
223,15,61.8482546,55.66342913968303,6.184117407100137
223,16,64.6102991,58.1492691894665,6.237047648689772
223,19,57.3859025,51.64731224972515,5.734764359987932
223,1,54.800269300000004,49.32024236972514,5.476373490756395
223,22,64.6102991,58.1492691894836,6.4435994239292365
223,24,63.5054653,57.154918769542164,6.349805169855517
223,26,59.569052,53.61214679970567,5.956224402431284
223,28,67.5661121,60.809500889742324,6.752106781297157
223,29,65.0500418,58.54503761967785,6.399564607595716
223,2,65.2410809,58.71697280958794,6.523352881799556
223,30,62.554380200000004,56.298942179793976,6.254733052652884
223,6,62.83558729999999,56.5520285696254,6.282833922190141
223,7,59.0764222,53.16877997970567,5.906853846556359
223,9,61.8381575,55.65434174948493,6.183085720941095
224,13,61.35603699999999,55.220433299705206,6.125377510286032
224,15,76.98144049999999,69.28329644958794,7.6972610305952385
224,16,58.841955999999996,52.95776039973324,5.6802101264518186
224,19,73.47107550000001,66.12396794941137,7.346242542319168
224,1,61.8381575,55.654341749484644,6.179692779367112
224,22,58.841955999999996,52.957760399741666,5.865440609319958
224,24,53.956223599999994,48.56060123968303,5.3950005064034805
224,26,72.4531205,65.20780844954216,7.244473464899852
224,28,78.6827793,70.81450136954192,7.863032239519074
224,29,78.3797393,70.54176536961927,7.710928389999972
224,2,57.5673485,51.81061364970567,5.756075899468532
224,30,71.9228497,64.73056472941136,7.191437346867894
224,6,52.8913283,47.602195469682854,5.285606166865085
224,7,71.0570072,63.9513064796254,7.104886412265517
224,9,51.586210200000004,46.42758917974247,5.15803118119742
225,13,73.0397154,65.73574385962482,7.291798124968783
225,15,64.9425082,58.44825737970568,6.49351127061277
225,16,74.2780556,66.85025003946649,7.170308430458236
225,19,61.157238,55.04151419975748,6.1116464611866865
225,1,51.586210200000004,46.42758917974233,5.155181865195956
225,22,74.2780556,66.85025003948334,7.40413095202835
225,24,63.2533577,56.92802192965662,6.324609866966491
225,26,60.135013,54.121511699587714,6.009492054748916
225,28,64.2596403,57.833676269725295,6.425233915030954
225,29,62.709432099999994,56.43848888967168,6.053550480267791
225,2,74.2521396,66.82692563958796,7.424360771363324
225,30,56.518896100000006,50.86700648974247,5.651246059177895
225,6,63.63539230000001,57.271853069541955,6.359947640996362
225,7,54.607860699999996,49.14707462970567,5.46015949913312
225,9,59.7959205,53.81632844954074,5.960414841668498
226,13,60.387473199999995,54.34872587972486,6.028682567186677
226,15,78.7888696,70.90998263962541,7.877988116379694
226,16,63.4723927,57.12515342974894,6.127201625534122
226,19,74.7285797,67.25572172948075,7.4119358167786205
226,1,59.943263800000004,53.948937419484864,5.992781737927643
226,22,61.35603699999999,55.220433299703245,6.084808338309052
226,24,55.3053178,49.77478601965662,5.5298922959714085
226,26,54.909606700000005,49.418646028969874,5.490245835989139
226,28,76.53860949999999,68.88474854948493,7.652971615590615
226,29,76.332767,68.69949029952578,7.368656553961423
226,2,61.1395327,55.02557942970563,6.112381273058379
226,30,61.4380229,55.294220609587946,6.143088649072832
226,6,58.841955999999996,52.95776039973324,5.680210177767031
226,7,61.35547220000001,55.21992497954217,6.134829179303142
226,9,50.482220899999994,45.433998809682045,5.032031725526471
227,13,72.4507164,65.20564475948413,7.232996443059658
227,15,68.10077890000001,61.29070100975749,6.805538436540779
227,16,72.9238388,65.63145491946649,7.0395813584081175
227,19,59.345850600000006,53.41126553973325,5.728852637954885
227,1,51.0632891,45.95696018970551,5.102924535707022
227,22,73.03644580000001,65.73280121958668,7.280365561411589
227,24,73.2692246,65.9423021397253,7.326093790930081
227,26,71.63723010000001,64.47350708954217,7.162893269200346
227,28,61.231608800000004,55.10844791974247,6.122465577436176
227,29,61.8646024,55.678142159742464,6.185757980414244
227,2,73.1301087,65.81709782954191,7.308135073597067
227,30,50.8480211,45.76321898970567,5.084216593012943
227,6,74.2521396,66.8269256395732,7.167806761015589
227,7,52.415189500000004,47.17367054977108,5.240923026674971
227,9,70.7181246,63.646312139541905,7.067097231227764
228,13,60.340297099999994,54.30626738974232,6.030006514665031
228,15,78.3815751,70.54341758931294,7.833739153151268
228,16,60.387473199999995,54.34872587971546,5.829404063023806
228,19,72.5942399,65.33481590946943,7.046419174248175
228,1,70.7389697,63.665072729625194,7.069181017381716
228,22,61.1802818,55.062253619741675,6.098527970963277
228,24,55.1610732,49.64496587954216,5.515456338259585
228,26,55.667403900000004,50.100663509725294,5.566104224199828
228,28,66.4436484,59.79928355948493,6.643585017737925
228,29,66.5270699,59.87436290948493,6.6519260514096015
228,2,60.387473199999995,54.34872587972526,6.037431694717292
228,30,58.9679077,53.071116929625404,5.896108151875839
228,6,59.2239638,53.30156741964433,5.717086642693194
228,7,55.1743097,49.656878729757615,5.516803586616958
228,9,58.9678872,53.07109847975748,5.892857103040769
229,13,71.5939033,64.43451296948493,7.158554533609824
229,15,65.23247429999999,58.70922686974232,6.51889807733798
229,16,72.4507164,65.2056447594665,6.993909265250156
229,19,56.2360392,50.61243527970173,5.548547394852497
229,1,56.4536425,50.80827824970551,5.641600558102849
229,22,72.4531205,65.20780844954216,7.244473650088516
229,24,72.94018650000001,65.64616784965662,7.293187077644041
229,26,61.4950738,55.345566419625406,6.148797134035315
229,28,56.879507600000004,51.19155683974247,5.6873030889647
229,29,57.391095299999996,51.65198576974246,5.7384562413796765
229,2,72.67154810000001,65.4043932894113,7.265565318456955
229,30,49.7592717,44.783344529656425,4.972609251096713
229,6,73.03644580000001,65.73280121958771,7.298774781456249
229,7,56.9214989,51.229349009313246,5.691452777999139
229,9,73.5099529,66.15895760948466,7.3460938887293095
230,13,55.7815655,50.20340894974247,5.577520853220145
230,15,76.53860949999999,68.88474854948464,7.648757889021867
230,16,61.0745377,54.96708392974894,5.895728686907654
230,19,70.2296549,63.206689409612,6.77950258979051
230,1,73.1685739,65.85171650954216,7.316011091038299
230,22,58.6420398,52.77783581970476,5.84551274605767
230,24,59.569052,53.61214679970567,5.956224523081345
230,26,49.985131700000004,44.98661852968304,4.99793434461168
230,28,63.320511599999996,56.988460439484925,6.331305170225176
230,29,62.396598000000004,56.15693819954217,6.238930353986662
230,2,62.2129658,55.99166921978309,6.219698115536238
230,30,70.7389697,63.66507272961199,6.82866880818833
230,6,61.1802818,55.06225361974233,6.113949019583198
230,7,71.8718146,64.68463313948493,7.186342762530022
230,9,59.1966261,53.27696348969514,5.714447633487457
231,13,61.8762488,55.68862391954216,6.186901093202226
231,15,61.231608800000004,55.108447919733244,5.910891289026184
231,16,71.30373110000001,64.17335798948466,7.125618760690638
231,19,53.1775491,47.859794189715466,5.133405942690369
231,1,61.1483005,55.033470449757615,6.1141370846837875
231,22,71.63723010000001,64.47350708954075,7.140889981329282
231,24,72.67154810000001,65.40439328941136,7.266298958788576
231,26,58.9857999,53.087219909541915,5.89464731652526
231,28,54.5653428,49.10880851974205,5.447087498961777
231,29,54.5653428,49.108808519740876,5.42248290205721
231,2,68.899734,62.009760599656616,6.889185750752249
231,30,57.3859025,51.647312249725296,5.737935554005388
231,6,72.4507164,65.20564475948466,7.240240740876754
231,7,58.347918099999994,52.51312628974246,5.834128173122284
231,9,73.6827842,66.31450577961199,7.112844889177917
