Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,431,15,-2.918393299092134e-11,-2.8058837472718597e-11,-3.8138664877818995e-12
BESS,431,16,-2.898054422470045e-11,-2.7964267299875035e-11,-5.2588771356193036e-11
BESS,431,19,-2.8017715870726634e-11,-3.9656805783017006e-11,-2.6176452904482296e-12
BESS,431,1,-2.8827903600749824e-11,-2.7992798374086847e-11,-3.343485802525073e-12
BESS,431,22,-2.795301254127592e-11,-2.417025501093732e-10,-0.6159461687335431
BESS,431,24,-2.994321552425048e-11,-2.79667195955146e-11,-2.5372416527455166e-12
BESS,431,26,-3.835027344796646e-11,-2.7966501555820417e-11,-5.940389716647174e-12
BESS,431,28,-2.7974568023719257e-11,-6.613674129048478e-11,-1.2988154343950778e-11
BESS,431,29,-2.8197063984496853e-11,-2.9468343554644436e-11,-1.8767240741222524e-12
BESS,431,2,-2.2371641879528868e-10,-2.796421026134142e-11,-1.8376316673606323e-12
BESS,431,30,-3.3024731215510616e-11,-2.819312626110741e-11,-1.1489211085990046e-11
BESS,431,6,-2.8406478084601608e-11,-2.915357341229997e-11,-3.6015001628808897e-12
BESS,431,7,-2.80469152526335e-11,-3.4174612157988237e-11,-0.5785075456172035
BESS,431,9,-8.836690683455005e-11,-2.7964208211935278e-11,-1.8376284127899745e-12
BESS,432,13,-2.820629066039956e-11,-4.500346720057234e-11,-3.88677869033962e-12
BESS,432,15,-5.419837600749273e-11,-2.799718654646428e-11,-1.8385388381968872e-12
BESS,432,16,-2.7980827078967504e-11,-2.7964609448411603e-11,-5.2428859979776553e-11
BESS,432,19,-2.8042246355101146e-11,-3.336521852406956e-11,-3.0797408167714064e-12
BESS,432,1,-2.8976367858503218e-11,-2.800975048553942e-11,-3.203662331880378e-12
BESS,432,22,-3.373634404656607e-11,-2.798523157325624e-11,-8.903645505625155e-12
BESS,432,24,-2.9348545039815655e-11,-2.7970496588135584e-11,-2.457821072214069e-12
BESS,432,26,-3.114591219944556e-11,-2.796880795153036e-11,-4.900590630879275e-12
BESS,432,28,-2.7969768470927962e-11,-3.102085951704343e-11,-3.962754570585919e-11
BESS,432,29,-2.8172814593739904e-11,-3.514650903567304e-11,-2.2551116308826163e-12
BESS,432,2,-2.7966686268457352e-11,-2.796731439490786e-11,-1.837635320331872e-12
BESS,432,30,-2.8145800881459022e-11,-4.0038728877831196e-11,-0.05658613169853896
BESS,432,6,-2.8219780632614067e-11,-3.4725750994272164e-11,-5.712508563960884e-12
BESS,432,7,-2.7990642378145896e-11,-2.800306498170381e-11,-32.78269866915693
BESS,432,9,-2.8010369223169027e-11,-2.803268141949601e-11,-1.8379207722122943e-12
BESS,433,13,-2.817551666931394e-11,-3.3639057953613326e-11,-6.124041172417036e-12
BESS,433,15,-2.807676639526151e-11,-4.346473508933579e-11,-2.21516684861972e-12
BESS,433,16,-7.880690379942905e-11,-2.7964204577048895e-11,-2.3824099545994983e-12
BESS,433,19,-2.801744660089823e-11,-4.348818360095169e-11,-6.19845225303791e-12
BESS,433,1,-4.1227801343453804e-11,-2.7983147671343382e-11,-1.9537321073524688e-12
BESS,433,22,-2.8017953406197662e-11,-5.0421437391418235e-11,-4.150849067544621e-11
BESS,433,24,-3.589004346395296e-11,-2.7966526259930062e-11,-1.8376551713358465e-12
BESS,433,26,-2.8861134953833842e-11,-2.7966850591704302e-11,-4.502558528652035e-12
BESS,433,28,-2.7975249187028568e-11,-3.094915110940959e-11,-31.10275445932022
BESS,433,29,-2.8336174452844373e-11,-2.94244413516119e-11,-2.3109184876929095e-12
BESS,433,2,-2.7974624073937476e-11,-6.505718159075727e-11,-3.801386859021626e-12
BESS,433,30,-1.4188068015844734e-9,-2.8022300709930223e-11,-2.025739232781802e-12
BESS,433,6,-2.8420580478587563e-11,-2.94219363845917e-11,-5.983220016165887e-12
BESS,433,7,-2.954387469160461e-11,-2.7964592931186413e-11,-6.072818789972314e-11
BESS,433,9,-2.7985410423799833e-11,-2.7997959962543936e-11,-1.839173260349228e-12
BESS,434,13,-2.8039119134113174e-11,-9.788702049682651e-11,-0.26328381851545274
BESS,434,15,-2.8017829081785394e-11,-7.81772411087913e-11,-1.070532834150198e-11
BESS,434,16,-2.871081400280152e-11,-2.796460928261152e-11,-2.337109178393099e-12
BESS,434,19,-2.8028955056694497e-11,-5.509158070889634e-11,-0.5172004974177702
BESS,434,1,-3.150977458947394e-11,-2.8020064334503266e-11,-1.844993715777786e-12
BESS,434,22,-1.3089901776873346e-10,-2.7981199197935187e-11,-1.8382939645862017e-12
BESS,434,24,-2.803710721638213e-11,-6.299762620634362e-11,-2.904835022893248e-12
BESS,434,26,-3.055707512597903e-11,-2.7969525286114444e-11,-4.025903971020295e-12
BESS,434,28,-1.2485749112087989e-10,-2.7964263190140658e-11,-2.3683453947304155e-12
BESS,434,29,-2.8217641881380494e-11,-3.329114735136804e-11,-2.7809433884075654e-12
BESS,434,2,-2.796934668544888e-11,-4.667163318686102,-12.132000636258736
BESS,434,30,-3.0079482460417427e-11,-2.818477361053434e-11,-1.9285524494782135e-12
BESS,434,6,-2.8313416437861477e-11,-2.8800298495067956e-11,-6.219821862267726e-12
BESS,434,7,-2.867366505041475e-11,-2.7964212313996728e-11,-3.159983440752192e-11
BESS,434,9,-2.8038305847580578e-11,-5.909698429256334e-11,-2.572824649440436e-12
BESS,435,13,-4.1849288043006224e-10,-2.7994022814154205e-11,-1.839633449611442e-12
BESS,435,15,-2.8065743783094747e-11,-3.9269319390608474e-11,-0.29553599647242823
BESS,435,16,-2.8905553594353173e-11,-2.796424307422651e-11,-2.2376902695527593e-12
BESS,435,19,-1.061393792139e-10,-2.798100016940912e-11,-1.839715938318054e-12
BESS,435,1,-2.8265009547272727e-11,-2.804738031227147e-11,-1.8386434636194713e-12
BESS,435,22,-2.797680915050474e-11,-1.8667191959243385,-3.5577317673197236e-12
BESS,435,24,-2.8034288356358868e-11,-4.731862359791374e-11,-6.346645198568769e-12
BESS,435,26,-3.4007800340161164e-11,-2.796696798229163e-11,-2.8978208149911428e-12
BESS,435,28,-4.075022779173659e-11,-2.796443773195338e-11,-1.837628640842015e-12
BESS,435,29,-2.837891718455017e-11,-2.935135836410803e-11,-2.8484024461924316e-12
BESS,435,2,-4.7476954690934e-11,-2.7964975234540764e-11,-4.471831192015002e-12
BESS,435,30,-2.9279763600340314e-11,-2.813287886633242e-11,-1.8406403651355375e-12
BESS,435,6,-2.8340611438751176e-11,-2.9019772935430706e-11,-6.5109571825053194e-12
BESS,435,7,-2.8642469286360326e-11,-2.796470974614537e-11,-2.635347353147595e-11
BESS,435,9,-2.8014340105446593e-11,-7.246053528480364e-11,-9.373087340134e-12
BESS,436,13,-2.8035138473912257e-11,-6.649186910850165e-11,-3.5947249821496923e-12
BESS,436,15,-3.589103604894414e-11,-2.8008818853062284e-11,-8.348853516991146e-12
BESS,436,16,-2.8475992594399065e-11,-2.7964522760955433e-11,-2.206419202904062e-12
BESS,436,19,-2.7992958343227105e-11,-8.240472015359584e-11,-7.60599955025291e-12
BESS,436,1,-2.8057623201089865e-11,-2.8573542419298654e-11,-1.855711137190483e-12
BESS,436,22,-2.7996918794138416e-11,-7.205538361562667e-11,-4.237216749687817
BESS,436,24,-2.8048172730830538e-11,-7.040249511199543e-11,-4.675308094806449
BESS,436,26,-3.049954654302415e-11,-2.7968834132223574e-11,-2.673198967499861e-12
BESS,436,28,-2.7972828497549926e-11,-2.797601447992991e-11,-1.8377224842347685e-12
BESS,436,29,-2.829476479439903e-11,-2.9771882841024286e-11,-3.0590592214949733e-12
BESS,436,2,-8.942200475004548e-11,-2.7965155576262698e-11,-1.837636418950355e-12
BESS,436,30,-2.814895600292811e-11,-5.460086082088443e-11,-2.3950493020309816e-12
BESS,436,6,-2.8293355468450028e-11,-2.8904089093879054e-11,-6.876756315332153e-12
BESS,436,7,-2.8659691872661475e-11,-2.796421323047976e-11,-1.888930148134431e-11
BESS,436,9,-2.806029678659822e-11,-3.0078173561480597e-11,-1.2075363769781584e-11
BESS,437,13,-2.8461608722460964e-11,-2.817934175757078e-11,-3.5314462007837804e-12
BESS,437,15,-8.503974326761243e-11,-2.801225800256223e-11,-2.8240438132678845e-12
BESS,437,16,-2.8907093709458493e-11,-2.7964216676064205e-11,-2.1118141708379027e-12
BESS,437,19,-2.8027907214215292e-11,-5.6203726650850485e-11,-33.36121537695178
BESS,437,1,-2.808235798093395e-11,-3.131845660405964e-11,-1.9400198997609937e-12
BESS,437,22,-3.116197268114012e-11,-2.796892442482402e-11,-2.849227721856424e-11
BESS,437,24,-3.307477832801524e-11,-2.7966522329515207e-11,-1.041846763664703e-11
BESS,437,26,-3.765986207967749e-11,-2.7966345630997784e-11,-1.83765524313988e-12
BESS,437,28,-2.7998427417114623e-11,-4.0836087681602364e-11,-2.1665831483166915e-12
BESS,437,29,-2.8418298804679003e-11,-2.9496543246846285e-11,-3.1296554929938364e-12
BESS,437,2,-2.7987918986124167e-11,-2.8010597817158432e-11,-1.838500849186929e-12
BESS,437,30,-2.825752031215416e-11,-3.0338096579443904e-11,-2.6386531108075845e-12
BESS,437,6,-2.825317912050216e-11,-3.743260947979541e-11,-1.214789091316905e-11
BESS,437,7,-2.8559828293969372e-11,-2.796451435631072e-11,-1.6634637509886673e-11
BESS,437,9,-2.8046828250047988e-11,-2.854554184767153e-11,-1.3293190888341526e-11
BESS,438,13,-2.81628843508737e-11,-2.7764075285009187e-11,-3.4788598629601203e-12
BESS,438,15,-2.8004757493756082e-11,-3.434301854603684e-11,-3.7982949623251095e-12
BESS,438,16,-2.912698939690501e-11,-2.796460445797472e-11,-2.0577675365280093e-12
BESS,438,19,-4.962051185190031e-11,-2.796423575835662e-11,-3.930155083368198e-12
BESS,438,1,-2.8032972185587938e-11,-2.838314918713378e-11,-1.9650283261819692e-12
BESS,438,22,-2.1996595252347945e-10,-2.796673883734369e-11,-1.8376803728221624e-12
BESS,438,24,-3.298078856952351e-11,-2.7969342121493086e-11,-6.983523286969953e-12
BESS,438,26,-2.8081678177201856e-11,-3.556004852792689e-11,-2.0415289584670263e-12
BESS,438,28,-3.259947966240219e-11,-2.7988086223611133e-11,-1.838013948797799e-12
BESS,438,29,-2.8207772534280435e-11,-3.3828466685498126e-11,-4.370805304882049e-12
BESS,438,2,-2.7994529310693583e-11,-1.0669761155851742e-10,-2.856757670319599e-12
BESS,438,30,-2.8249964153673806e-11,-3.6335331552100175e-11,-3.4118460394905172e-12
BESS,438,6,-2.8261933541834126e-11,-2.9941882037806693e-11,-1.70951312147506e-11
BESS,438,7,-2.988085240443885e-11,-2.7964211533952175e-11,-9.982274437461247e-12
BESS,438,9,-2.805158024765015e-11,-3.9316615199426774e-11,-0.14536551703336054
BESS,439,13,-2.8452300397912493e-11,-2.8127597897749885e-11,-3.3861073687568415e-12
BESS,439,15,-2.7982133909396937e-11,-2.1752656809802846,-0.028634717611852534
BESS,439,16,-2.7964206636010628e-11,-3.485893482704639e-11,-2.6190510783228254e-12
BESS,439,19,-1.0985559839743281e-10,-2.7964434186971602e-11,-1.837628482567829e-12
BESS,439,1,-2.804689559597003e-11,-5.684446609997808e-11,-2.6585564054381187e-12
BESS,439,22,-2.798703812645956e-11,-2.7992601631682854e-11,-1.8377059927770823e-12
BESS,439,24,-3.773832101605312e-11,-2.7966514153155798e-11,-3.2862911039007676e-12
BESS,439,26,-2.8069823474301584e-11,-2.815608186400596e-11,-2.044775481775215e-12
BESS,439,28,-2.8038036081165874e-11,-4.863473147335244e-11,-2.3857409573925677e-12
BESS,439,29,-2.8422347869970338e-11,-3.0042859290706225e-11,-4.630936249697792e-12
BESS,439,2,-4.067089702766161e-11,-2.7983975410670117e-11,-1.8382131663462145e-12
BESS,439,30,-2.828155061201595e-11,-3.6444033934469583e-11,-4.521901554555356e-12
BESS,439,6,-2.8196036610793812e-11,-3.512763208740894e-11,-8.103077013509516e-8
BESS,439,7,-2.936583278178039e-11,-2.7964597683438294e-11,-8.695797742326412e-12
BESS,439,9,-2.800754224062589e-11,-2.8036884732713044e-11,-33.21583990429811
BESS,440,13,-2.7991244029234985e-11,-0.7471330545369218,-4.675658475198294
BESS,440,15,-2.8007474832423766e-11,-2.802452771852936e-11,-0.02215455057874196
BESS,440,16,-3.052009942733257e-11,-2.7964597263144516e-11,-2.451820645602234e-12
BESS,440,19,-2.797859149119516e-11,-2.8370637805562972e-11,-1.860586019097115e-12
BESS,440,1,-2.8016561339782424e-11,-3.9817450106088795e-11,-4.532409839104651e-12
BESS,440,22,-2.8071869632065663e-11,-2.8138868376420233e-11,-1.83943531980243e-12
BESS,440,24,-2.9439753209934107e-11,-2.7970308072039474e-11,-3.146619954678539e-12
BESS,440,26,-2.7996468020068446e-11,-0.6278804740470044,-4.413173566473424e-12
BESS,440,28,-2.8031715581605003e-11,-2.9979286118876295e-11,-2.580653590801178e-12
BESS,440,29,-2.814901714905205e-11,-4.056211119013692e-11,-1.7528851387173704e-11
BESS,440,2,-2.8071789032605862e-11,-3.709141988685621e-11,-2.014451479084805e-12
BESS,440,30,-2.8111024190719302e-11,-7.816533079611009e-11,-9.061768379114064e-11
BESS,440,6,-2.810691517810711e-11,-2.7979370480394267e-11,-4.765883305248204
BESS,440,7,-5.1757129110331755e-11,-2.796408214874304e-11,-1.8376313621824783e-12
BESS,440,9,-3.6074725832973066e-11,-2.7964588120416467e-11,-1.4314421796222667e-11
BESS,441,13,-3.295025726990765e-11,-2.7966703993392706e-11,-1.1351462069252952e-11
BESS,441,15,-2.802475734532655e-11,-2.8080799030618372e-11,-0.5369893755685898
BESS,441,16,-2.880585544187065e-11,-2.7964215771485957e-11,-2.347038445706065e-12
BESS,441,19,-2.7971250108175623e-11,-5.543258568592067,-3.643316644760328e-12
BESS,441,1,-2.8019753069585357e-11,-1.7541470537806175e-10,-0.5784500639913293
BESS,441,22,-2.8053969968194725e-11,-7.565654640168726e-11,-3.9098468743257886e-12
BESS,441,24,-3.7388907079304993e-11,-2.796634567998011e-11,-2.0646282889225557e-12
BESS,441,26,-4.3928099576895965e-11,-2.8063727336639184e-11,-2.289481545511452e-12
BESS,441,28,-2.8056764295917063e-11,-4.283040308975913e-11,-3.3649029892692138e-12
BESS,441,29,-2.820661891019749e-11,-3.630458336644239e-11,-0.6616673597474494
BESS,441,2,-2.802381356508008e-11,-2.839939819297457e-11,-2.045224516352186e-12
BESS,441,30,-2.8262166120246662e-11,-2.918527902476527e-11,-0.021693198190727608
BESS,441,6,-4.6151306453222553e-11,-2.7969091438733993e-11,-8.169259406794037e-12
BESS,441,7,-2.796554480780062e-11,-2.796592561421945e-11,-1.8376353647843513e-12
BESS,441,9,-3.6090215239231234e-11,-2.7964235186387698e-11,-4.972952051261864e-12
BESS,442,13,-2.952262959311859e-11,-2.796944637571775e-11,-9.592826860676857e-12
BESS,442,15,-3.077170418593137e-11,-2.7980671420315048e-11,-1.7684501966937137e-11
BESS,442,16,-3.151303419148431e-11,-2.7964593800811317e-11,-2.168843569406152e-12
BESS,442,19,-2.7980640610236054e-11,-2.832117361397257e-11,-3.723243366364141e-12
BESS,442,1,-2.7989893904559412e-11,-2.8000565161702478e-11,-13.37336438181749
BESS,442,22,-2.7965464736088666e-11,-9.44678479663253e-10,-0.0738833150875258
BESS,442,24,-2.7965067268181038e-11,-21.593571457758856,-5.311288484855353e-12
BESS,442,26,-2.8835451331606386e-11,-2.821035235788036e-11,-2.247396144974454e-12
BESS,442,28,-2.8030176201816925e-11,-3.002600446071964e-11,-3.8080180998260084e-12
BESS,442,29,-6.246802514001178e-11,-2.7982343356160247e-11,-2.9133364396950467e-12
BESS,442,2,-2.8057503314630622e-11,-3.9587175859623664e-11,-2.422731117363884e-12
BESS,442,30,-1.3944731798422084e-10,-2.808115823122188e-11,-3.216737598641608e-12
BESS,442,6,-8.689900951455925e-11,-2.7966437743299625e-11,-1.837655397662595e-12
BESS,442,7,-2.7982163241108962e-11,-9.846785965342575e-11,-2.809451964231917e-12
BESS,442,9,-1.4164173287741393e-10,-2.796437776798634e-11,-1.837628416202715e-12
BESS,443,13,-4.5580635073034876e-11,-2.796666160735779e-11,-3.0330560485872916e-12
BESS,443,15,-2.7989590772795614e-11,-3.566731579454986e-11,-18.180234648901884
BESS,443,16,-2.89006389755142e-11,-2.7964214845268664e-11,-2.0778745402916882e-12
BESS,443,19,-2.7981526014017356e-11,-3.0582707840490067e-10,-1.1578022917766453
BESS,443,1,-2.7967045178905752e-11,-2.7967744939667144e-11,-19.409399503001964
BESS,443,22,-3.026321941761039e-11,-2.8184718462611352e-11,-3.684996134377947e-11
BESS,443,24,-7.17893775895245e-11,-2.7966618778549638e-11,-1.837655949765122e-12
BESS,443,26,-3.324471113098696e-11,-2.8086265531507655e-11,-1.8465104787751504e-12
BESS,443,28,-2.8046061813529745e-11,-7.174279062476106e-11,-8.143290627167833e-12
BESS,443,29,-7.916859877700459e-11,-2.7996047269309592e-11,-1.837960697192981e-12
BESS,443,2,-2.8014146506252828e-11,-3.974696809490703e-11,-3.8781757503008214e-12
BESS,443,30,-0.3404123885605422,-2.8030518360213486e-11,-1.8416481422828056e-12
BESS,443,6,-2.815548446816555e-11,-2.835265135267463e-11,-1.840113980155231e-12
BESS,443,7,-2.7973668222786602e-11,-8.647769476130635e-11,-32.72713288844906
BESS,443,9,-2.79964441702941e-11,-2.801182502271557e-11,-1.8379562890571274e-12
BESS,444,13,-2.968064376158171e-11,-2.7968816212050435e-11,-2.858592223771528e-12
BESS,444,15,-1.4824465036558915e-10,-2.796448922319543e-11,-1.9823260124597063e-12
BESS,444,16,-2.7964582799249613e-11,-3.724421715279175e-11,-2.4056167963707687e-12
BESS,444,19,-2.7978039666058187e-11,-2.7974508061131955e-11,-0.151947119226491
BESS,444,1,-2.826980113903627e-11,-2.796421319906013e-11,-1.5607477904553868e-10
BESS,444,22,-5.68323326859654e-11,-2.805444610104809e-11,-2.922180870772636e-12
BESS,444,24,-2.8067573992532002e-11,-3.595207153577618e-11,-2.0820194622039337e-12
BESS,444,26,-2.8073361581241316e-11,-7.608211827925044e-11,-2.6564589869475795e-12
BESS,444,28,-2.8022989072165935e-11,-3.143755951883559e-11,-1.5145705955385015e-11
BESS,444,29,-2.807783168993477e-11,-2.81564985580097e-11,-1.839892560415362e-12
BESS,444,2,-2.8076917012251442e-11,-3.025825278332185e-11,-4.22118168934486e-12
BESS,444,30,-2.8125325874425182e-11,-6.896552794910882e-11,-2.7061108596082894e-12
BESS,444,6,-2.8188908486010484e-11,-2.887176365321268e-11,-1.8769706156183592e-12
BESS,444,7,-2.8449160474911088e-11,-2.796459466696868e-11,-2.0659072730747867e-10
BESS,444,9,-2.8023998648561937e-11,-4.0720244621848175e-11,-2.316504720154346e-12
BESS,445,13,-3.961875682072198e-11,-2.7966333678628362e-11,-1.8376567917506132e-12
BESS,445,15,-3.2065681016263825e-11,-2.7965164177690372e-11,-1.837632064752054e-12
BESS,445,16,-2.9757323313514475e-11,-2.7964212444879862e-11,-2.206603758372338e-12
BESS,445,19,-2.797853271092027e-11,-2.800046102543377e-11,-31.29834249698647
BESS,445,1,-3.207812119003792e-11,-2.796459006717942e-11,-2.150368672500261e-11
BESS,445,22,-2.7995094731893883e-11,-0.6117764915722063,-2.1330840716726758e-11
BESS,445,24,-2.802301731182419e-11,-6.742798242644266e-11,-5.185029643291645e-12
BESS,445,26,-3.696295411254302e-11,-2.808272443948485e-11,-1.902169539925982e-12
BESS,445,28,-2.8048686719114946e-11,-3.6138049117599746e-11,-0.5171974480249046
BESS,445,29,-2.8176344942417014e-11,-2.9490499760940484e-11,-1.875711127077958e-12
BESS,445,2,-2.8048609884352636e-11,-2.8532455241308003e-11,-4.358527388032087e-12
BESS,445,30,-2.809155696655868e-11,-8.349656553946142e-11,-0.02169645816815547
BESS,445,6,-2.803185364086496e-11,-1.2771278557210465e-10,-2.821184791433855e-12
BESS,445,7,-7.400336547278868e-11,-2.7964185728097512e-11,-2.4025488749039807e-12
BESS,445,9,-2.8007665054569963e-11,-6.548144579137423e-11,-5.931384718551865e-12
BESS,446,13,-2.8038768358681696e-11,-2.8160115728635928e-11,-1.8397397223788983e-12
BESS,446,15,-2.7982667380097568e-11,-2.7991183996377036e-11,-1.8378971377605054e-12
BESS,446,16,-3.097601132591018e-11,-2.796459343291116e-11,-2.068562896448778e-12
BESS,446,19,-4.5461827038829944e-11,-2.796420907126013e-11,-4.177702148937033e-12
BESS,446,1,-1.1082869622479744e-10,-2.796420503303717e-11,-1.957669009127399e-12
BESS,446,22,-2.8113673048004045e-11,-3.7107971033574524e-11,-4.69200282518067
BESS,446,24,-2.8037086053508788e-11,-1.0594632567290905e-10,-4.675137763330937
BESS,446,26,-2.8916083446105415e-11,-2.826939982979783e-11,-1.8790992811613537e-12
BESS,446,28,-2.8388596131438517e-11,-2.8000451771426767e-11,-1.3968968851623364e-10
BESS,446,29,-2.8164169333156975e-11,-3.549885338359323e-11,-2.2729679534131263e-12
BESS,446,2,-2.8019368862590632e-11,-1.2569212399833604e-10,-33.36120248957531
BESS,446,30,-6.866168496638794e-11,-2.8133354189187368e-11,-5.439775504429073e-12
BESS,446,6,-2.824805202851071e-11,-3.368892315449655e-11,-3.680942173433377e-12
BESS,446,7,-2.7964583507968036e-11,-1.0956629496516143e-10,-4.536736105798721e-12
BESS,446,9,-2.8060188825046005e-11,-2.8488371803569046e-11,-6.113163542531365e-12
BESS,447,13,-2.801152368886523e-11,-3.054567165682292e-11,-1.9881953577258715e-12
BESS,447,15,-2.8021766449745255e-11,-2.8069152937718737e-11,-1.838836529920946e-12
BESS,447,16,-2.901287657418444e-11,-2.7964212988337524e-11,-1.9765125136070717e-12
BESS,447,19,-3.4011248672027654e-11,-2.7964588069690443e-11,-3.393977482572454e-12
