Time,Scenario,generator,dispatch
163,29,PV,3.1673696981182213
163,2,PV,1.81658039865083
163,30,PV,14.960735919863742
163,6,PV,6.058787483442229
163,7,PV,14.238484870893343
163,9,PV,24.108415842700996
164,13,PV,14.858094254177365
164,15,PV,5.271368509814083
164,16,PV,6.8256369317078525
164,19,PV,16.047241926941425
164,1,PV,2.316076922939744
164,22,PV,0.6534040339172665
164,24,PV,20.080956895179966
164,26,PV,19.111308630722636
164,28,PV,2.978346933806118
164,29,PV,21.90223247934585
164,2,PV,26.31225175687255
164,30,PV,0.9188515436061425
164,6,PV,2.0624728541229618
164,7,PV,0.6083428407181422
164,9,PV,1.844744434548312
165,13,PV,0.20798051261270248
165,15,PV,1.5067755367958031
165,16,PV,2.3728200210591264
165,19,PV,3.0980437900375395
165,1,PV,20.531582782175885
165,22,PV,13.593840597501417
165,24,PV,1.591267082113964
165,26,PV,0.45062343108028924
165,28,PV,19.75707192926882
165,29,PV,3.0448453527300225
165,2,PV,0.9162700092485304
165,30,PV,20.362597267140497
165,6,PV,8.369411904538394
165,7,PV,15.004390140411745
165,9,PV,24.51679438154802
166,13,PV,4.068620109044811
166,15,PV,3.4574705937556574
166,16,PV,14.119570650318943
166,19,PV,19.457325497057045
166,1,PV,0.5954682054798065
166,22,PV,2.508475825732127
166,24,PV,21.758728127841316
166,26,PV,19.489511932881015
166,28,PV,2.1172724342154403
166,29,PV,27.948112911332995
166,2,PV,21.129286576972337
166,30,PV,1.7672923145629238
166,6,PV,1.3049328171449743
166,7,PV,1.4117220245907685
166,9,PV,0.8449211149950978
167,13,PV,10.25170947288552
167,15,PV,20.249942205889365
167,16,PV,1.6722396523199679
167,19,PV,0.8449211038475127
167,1,PV,20.59354399928006
167,22,PV,5.760824308669212
167,24,PV,1.7262898018748785
167,26,PV,1.017659456733823
167,28,PV,26.368578812466478
167,29,PV,1.9553884797783774
167,2,PV,1.0101501332662115
167,30,PV,24.28544460831275
167,6,PV,18.832352423976513
167,7,PV,25.17238998129021
167,9,PV,17.536807164562475
168,13,PV,0.8449210831439924
168,15,PV,0.6864980666162804
168,16,PV,9.833942536994451
168,19,PV,12.586764248082522
168,1,PV,1.2842800930698073
168,22,PV,0.0
168,24,PV,22.841034037283524
168,26,PV,15.34171769198126
168,28,PV,1.2279514778280392
168,29,PV,0.14081816456106028
168,2,PV,23.24471870448531
168,30,PV,1.7461694936391956
168,6,PV,1.8337916044978377
168,7,PV,0.8006629545520141
168,9,PV,1.668719201579793
169,13,PV,27.769740639030505
169,15,PV,5.470081741440189
169,16,PV,0.6646711872602599
169,19,PV,1.0927646137196725
169,1,PV,27.005288238516897
169,22,PV,10.505184517434174
169,24,PV,2.100705830820262
169,26,PV,0.05632674108813626
169,28,PV,27.281563131840027
169,29,PV,16.46469451819489
169,2,PV,1.6581576893709957
169,30,PV,7.352978919357313
169,6,PV,16.66506276864584
169,7,PV,23.65779064716374
169,9,PV,21.658144606080437
170,13,PV,1.7011078229889267
170,15,PV,0.0
170,16,PV,22.39040946471603
170,19,PV,20.806182429453315
170,1,PV,5.487963813664803
170,22,PV,0.3661313199081082
170,24,PV,20.632168962345293
170,26,PV,7.8671533042917
170,28,PV,0.5632801611473233
170,29,PV,0.34359962665693394
170,2,PV,20.939961659960844
170,30,PV,0.23782784251783168
170,6,PV,1.0385487017262618
170,7,PV,3.163759272407672
170,9,PV,1.0232933459273974
171,13,PV,22.1431918779491
171,15,PV,7.1219805678851955
171,16,PV,3.7739809811456473
171,19,PV,1.2070301388751012
171,1,PV,0.02816369934937354
171,22,PV,16.397726515452536
171,24,PV,1.277943184916867
171,26,PV,2.8510658956919657
171,28,PV,24.052087621994275
171,29,PV,2.684968831631987
171,2,PV,0.7848378356237814
171,30,PV,12.849841634444157
171,6,PV,11.555299790364959
171,7,PV,1.5602871168099888
171,9,PV,0.5351160269515086
172,13,PV,1.2054207637821601
172,15,PV,0.15646626988456003
172,16,PV,0.8214506315478601
172,19,PV,13.964241704123658
172,1,PV,23.776078576363524
172,22,PV,1.0890092570392496
172,24,PV,21.106934159591017
172,26,PV,22.79409365750514
172,28,PV,2.1338399152098555
172,29,PV,21.836516392527557
172,2,PV,21.144150929699304
172,30,PV,1.320189240724822
172,6,PV,1.1303156045035185
172,7,PV,18.88242217653152
172,9,PV,24.646661286810005
173,13,PV,15.483179408217575
173,15,PV,11.755668584908022
173,16,PV,25.115279496926323
173,19,PV,1.434487931990842
173,1,PV,1.9750020889690476
173,22,PV,15.794392059496293
173,24,PV,1.8236214057696258
173,26,PV,1.6616780248860121
173,28,PV,25.065992091928205
173,29,PV,1.4469274081486887
173,2,PV,1.6687192033229847
173,30,PV,21.325808966617956
173,6,PV,9.55112809582884
173,7,PV,0.7923482436857954
173,9,PV,2.8727308879916267
174,13,PV,1.6666483182985492
174,15,PV,0.3379677668147466
174,16,PV,2.1862332406809735
174,19,PV,25.74192932471989
174,1,PV,23.50288700825597
174,22,PV,1.0279873547197969
174,24,PV,25.319469441020516
174,26,PV,26.546616323180917
174,28,PV,2.0630156401724125
174,29,PV,16.912504335237337
174,2,PV,23.895620898026625
174,30,PV,1.2354624285806124
174,6,PV,0.535116434612819
174,7,PV,19.327570529957203
174,9,PV,1.194155086715004
175,13,PV,19.98942540428184
175,15,PV,1.5842264125184864
175,16,PV,27.081286439693205
175,19,PV,1.6935970742675404
175,1,PV,3.199434081861669
175,22,PV,16.777719281902566
175,24,PV,2.3200125615131046
175,26,PV,2.320716484137586
175,28,PV,30.73098801113914
175,29,PV,2.28441634818682
175,2,PV,1.9855646218826524
175,30,PV,23.854939506344717
175,6,PV,20.151368598367572
175,7,PV,4.624729143344648
175,9,PV,26.8684914916773
176,13,PV,2.0278106253740655
176,15,PV,8.288273028460027
176,16,PV,4.933827244171842
176,19,PV,21.645342760115508
176,1,PV,0.9114906538824992
176,22,PV,1.7527961789104054
176,24,PV,25.201180486067763
176,26,PV,14.95510348362304
176,28,PV,2.7898963898553615
176,29,PV,19.1656269777177
176,2,PV,26.578803475909655
176,30,PV,1.848264938324267
176,6,PV,2.12721315995467
176,7,PV,0.006258669898115087
176,9,PV,2.133425817210498
177,13,PV,21.340292555848226
177,15,PV,3.5308084338495025
177,16,PV,1.5114699941651197
177,19,PV,0.9213663587549182
177,1,PV,19.59512887904252
177,22,PV,21.03853375289939
177,24,PV,1.3518737821131048
177,26,PV,1.2145741012049336
177,28,PV,29.145755069861483
177,29,PV,0.4425775330135395
177,2,PV,1.5464611843711118
177,30,PV,24.692819613202502
177,6,PV,22.949666880953163
177,7,PV,12.431605931621911
177,9,PV,23.53105297152553
178,13,PV,1.397640005986846
178,15,PV,15.804047528211935
178,16,PV,21.874068893209248
178,19,PV,18.52489541582476
178,1,PV,1.0621865363105083
178,22,PV,2.256642460962797
178,24,PV,28.091615387864323
178,26,PV,14.457539092902527
178,28,PV,2.9058659548183785
178,29,PV,19.445701208360788
178,2,PV,2.271898849911582
178,30,PV,5.817330441634104
178,6,PV,2.159242843676527
178,7,PV,0.65581933466788
178,9,PV,2.2848074615332985
179,13,PV,22.64388523219036
179,15,PV,1.1300816525555983
179,16,PV,2.9384478807833463
179,19,PV,0.8408976502953787
179,1,PV,14.048221752767457
179,22,PV,29.491768057180593
179,24,PV,2.5171608219502306
179,26,PV,1.439886398847363
179,28,PV,25.917955234907023
179,29,PV,0.9173417610422515
179,2,PV,16.764643087562355
179,30,PV,1.3988124886142
179,6,PV,0.2591075164810341
179,7,PV,10.507745749487617
179,9,PV,29.910207415959714
180,13,PV,2.619254553159391
180,15,PV,16.335141478189502
180,16,PV,25.48141254799309
180,19,PV,17.671653147149065
180,1,PV,1.1641135343271747
180,22,PV,1.4725767987072613
180,24,PV,24.615368511615433
180,26,PV,18.765295639022302
180,28,PV,2.3164920584993327
180,29,PV,12.448504197121842
180,2,PV,0.9200251839645219
180,30,PV,18.169825101345054
180,6,PV,9.051919926136813
180,7,PV,1.1336024407685477
180,9,PV,2.179192330729607
181,13,PV,0.506952125585576
181,15,PV,1.732916518785916
181,16,PV,0.941483526195067
181,19,PV,1.7215267634014437
181,1,PV,20.353210881212792
181,22,PV,15.608509413941292
181,24,PV,1.4570195212623336
181,26,PV,1.5349400244152631
181,28,PV,27.100844797529785
181,29,PV,0.2469767322408585
181,2,PV,19.820441181050015
181,30,PV,1.2356961125200865
181,6,PV,0.06102074494724525
181,7,PV,16.785766044646422
181,9,PV,22.86215708789943
182,13,PV,5.954681762965442
182,15,PV,15.706144147029754
182,16,PV,28.426901550613277
182,19,PV,19.536453656744296
182,1,PV,2.024290170857415
182,22,PV,1.7989778732149857
182,24,PV,23.48880702398529
182,26,PV,18.6445922894249
182,28,PV,1.370649808912091
182,29,PV,11.72648094071915
182,2,PV,1.9961260801796803
182,30,PV,20.39076259614399
182,6,PV,17.15189661883378
182,7,PV,1.1716238872125613
182,9,PV,1.0299990100863472
183,13,PV,1.1941546331813908
183,15,PV,1.2885045113474112
183,16,PV,2.513640319482099
183,19,PV,1.4119567021912076
183,1,PV,26.804116091906796
183,22,PV,20.36963990218837
183,24,PV,2.534763345203547
183,26,PV,0.9495302026780665
183,28,PV,25.814351621026386
183,29,PV,0.9312908267633336
183,2,PV,26.319292087420223
183,30,PV,2.117272754391688
183,6,PV,1.9276709729898405
183,7,PV,18.402381819143137
183,9,PV,5.375810598727902
184,13,PV,18.07505260567541
184,15,PV,9.823615088823832
184,16,PV,30.431242198148233
184,19,PV,12.83255907825977
184,1,PV,2.5910912626691256
184,22,PV,0.9334366579200192
184,24,PV,28.751458545245733
184,26,PV,18.014742338557888
184,28,PV,2.1592427616141783
184,29,PV,16.15989867508978
184,2,PV,1.9785232733263625
184,30,PV,22.627789847397512
184,6,PV,15.441936926536247
184,7,PV,1.4795507533546064
184,9,PV,3.923652570444269
185,13,PV,1.0983965443454213
185,15,PV,2.778851066061653
185,16,PV,2.267204993935691
185,19,PV,0.5914441012273398
185,1,PV,29.917246481422293
185,22,PV,4.4639992162182525
185,24,PV,3.292063012643244
185,26,PV,0.9535538273523809
185,28,PV,14.386190068270894
185,29,PV,0.47878862874869366
185,2,PV,25.166131306356707
185,30,PV,2.224958738091965
185,6,PV,1.2655029840120455
185,7,PV,22.08764617607698
185,9,PV,25.019052899372365
186,13,PV,0.7111412593415699
186,15,PV,0.9068814537507992
186,16,PV,23.078416770308902
186,19,PV,2.188747970284656
186,1,PV,2.467872739987599
186,22,PV,3.5102624403524927
186,24,PV,21.10049341473065
186,26,PV,7.164225943698274
186,28,PV,1.7030958167747752
186,29,PV,20.334434856409256
186,2,PV,1.9151541669390808
186,30,PV,30.388995742200255
186,6,PV,17.61020287043894
186,7,PV,1.9045930149174046
186,9,PV,2.0390762911049696
187,13,PV,23.22124799489064
187,15,PV,15.377563633406174
187,16,PV,3.047974683905196
187,19,PV,19.074094141327087
187,1,PV,28.692110863057202
187,22,PV,23.78452738031328
187,24,PV,1.58094020058215
187,26,PV,1.1603567025629393
187,28,PV,19.207873179446064
187,29,PV,1.2241968136984913
187,2,PV,31.184629514534723
187,30,PV,2.65446049809652
187,6,PV,1.8024943143929657
187,7,PV,19.686662003597316
187,9,PV,7.867154389658103
188,13,PV,4.743803443044099
188,15,PV,1.171623584758323
188,16,PV,24.237164954123163
188,19,PV,1.5032554578520774
188,1,PV,2.788238663162351
188,22,PV,2.2249579191324274
188,24,PV,13.017416364407051
188,26,PV,15.908655257272603
188,28,PV,1.6511166795240366
188,29,PV,16.704403394392322
188,2,PV,2.8058421498316517
188,30,PV,26.615015153774017
188,6,PV,0.01877442204836236
188,7,PV,2.8093627090465234
188,9,PV,0.0688454192408305
189,13,PV,3.2047706837646053
189,15,PV,27.500617056898516
189,16,PV,1.7250469385304354
189,19,PV,14.679095646749465
189,1,PV,29.522949960567026
189,22,PV,27.593713412332438
189,24,PV,1.4962134565725378
189,26,PV,1.2995691415889659
189,28,PV,25.903873216304373
189,29,PV,1.9482886882974413
189,2,PV,27.240256737852615
189,30,PV,1.5007408359125642
189,6,PV,11.087242454369397
189,7,PV,0.0
189,9,PV,10.895961892710645
190,13,PV,25.29130463226427
190,15,PV,1.708617949822201
190,16,PV,11.629580831544269
190,19,PV,2.2981850729237996
190,1,PV,4.2997069641748045
190,22,PV,1.5922068680422923
190,24,PV,24.988541990312616
190,26,PV,23.351116174844016
190,28,PV,2.1791923771234827
190,29,PV,16.152074996759353
190,2,PV,1.4444127315909063
190,30,PV,27.671166547663386
190,6,PV,0.772499111682056
190,7,PV,15.79746400997303
190,9,PV,1.4307330882834082
191,13,PV,2.8727310174225122
191,15,PV,19.50077881625833
191,16,PV,4.074397231050726
191,19,PV,28.11709623557521
191,1,PV,0.09857212192609521
191,22,PV,12.911644577254735
191,24,PV,3.3332966291956994
191,26,PV,2.670613407209938
191,28,PV,26.2911287278773
191,29,PV,0.40729509782649986
191,2,PV,32.19149384461648
191,30,PV,2.4889967847449275
191,6,PV,20.404844614757707
191,7,PV,1.3781601600510243
191,9,PV,24.488629669119266
192,13,PV,0.09656163940662306
192,15,PV,0.35530009183629924
192,16,PV,19.014747769526167
192,19,PV,6.06733752315199
192,1,PV,18.408014444992727
192,22,PV,1.2129301145889186
192,24,PV,30.55395691090449
192,26,PV,24.530876388812786
192,28,PV,1.8834699864677928
192,29,PV,15.054956587230587
192,2,PV,3.1543721375476395
192,30,PV,23.37051806677243
192,6,PV,1.7708138360096861
192,7,PV,17.7715067957756
192,9,PV,2.034851631336948
193,13,PV,21.089231057585465
193,15,PV,14.329862039261615
193,16,PV,1.3143217350834924
193,19,PV,1.1434598197441843
193,1,PV,1.8787069493196296
193,22,PV,20.62859077092548
193,24,PV,2.1442209445565674
193,26,PV,2.460832747539624
193,28,PV,22.60007518561263
193,29,PV,0.41596116084906265
193,2,PV,32.050674280738605
193,30,PV,1.6978890963496902
193,6,PV,26.262964687398203
193,7,PV,1.1869126076117882
193,9,PV,22.383368566732667
194,13,PV,1.0943740158732145
194,15,PV,2.1439869919079886
194,16,PV,17.79967151125768
194,19,PV,19.574005723576633
194,1,PV,21.81774081297854
194,22,PV,1.2794508105738436
194,24,PV,29.15290603128921
194,26,PV,30.494611277495096
194,28,PV,1.250483250169458
194,29,PV,16.391469648248734
194,2,PV,2.8727317381942856
194,30,PV,28.12883215224957
194,6,PV,2.048933703412061
194,7,PV,15.792343275929523
194,9,PV,1.2432410696726748
195,13,PV,11.299411635968895
195,15,PV,30.5016516123563
195,16,PV,2.5840504124953587
195,19,PV,2.115823293957183
195,1,PV,2.7103744009115442
195,22,PV,19.067051555840468
195,24,PV,2.9537023817164707
195,26,PV,4.290873900550355
195,28,PV,26.234800653466696
195,29,PV,1.8306624150709523
195,2,PV,28.980793603283047
195,30,PV,2.1721513609556977
195,6,PV,21.72386039502791
195,7,PV,0.5026197395515566
195,9,PV,16.132360420397006
196,13,PV,1.2568201013319524
196,15,PV,2.665021680194588
196,16,PV,15.540289860453164
196,19,PV,25.37982095337088
196,1,PV,24.397097221358585
196,22,PV,2.4221061795276384
196,24,PV,30.114394741822007
196,26,PV,22.856680558176393
196,28,PV,2.2566434794380683
196,29,PV,23.313564124180743
196,2,PV,3.0346746685121775
196,30,PV,23.397273891299303
196,6,PV,1.2429726604264424
196,7,PV,13.969362452084663
196,9,PV,1.8137636330047693
197,13,PV,21.03451222875492
197,15,PV,26.523481357186725
197,16,PV,3.091785416678888
197,19,PV,3.210700240377561
197,1,PV,2.6142853327993296
197,22,PV,27.33319606795966
197,24,PV,3.747472696064712
197,26,PV,1.2714049135899368
197,28,PV,25.38987953730758
197,29,PV,0.6326076008898556
197,2,PV,31.698623193540094
197,30,PV,1.3330975794812052
197,6,PV,23.854937473362313
197,7,PV,1.1077854622445962
197,9,PV,29.065285790486975
198,13,PV,4.3855428843722795
198,15,PV,2.4009838314090537
198,16,PV,25.29935227564144
198,19,PV,23.488807026729052
198,1,PV,22.58755782992351
198,22,PV,1.7904280671373365
198,24,PV,28.743409354354633
198,26,PV,23.86198018170035
198,28,PV,1.9961261352890076
198,29,PV,19.00304400776218
198,2,PV,2.819924215585731
198,30,PV,18.200224896430857
198,6,PV,1.158747794070524
198,7,PV,18.058780654294775
198,9,PV,3.182535863828919
199,13,PV,1.1040302567018851
199,15,PV,27.33319742682285
199,16,PV,1.6093731656613535
199,19,PV,2.7070609868238886
199,1,PV,3.1046709217857975
199,22,PV,17.931103679984847
199,24,PV,2.4326676934742513
199,26,PV,1.9714825344571543
199,28,PV,25.98132431861896
199,29,PV,0.8730851496229441
199,2,PV,28.72731792673582
199,30,PV,2.14750681681041
199,6,PV,20.10348904975573
199,7,PV,2.2812870125383427
199,9,PV,26.622056162644476
200,13,PV,22.60163985507377
200,15,PV,2.0278103384390342
200,16,PV,14.025689983587343
200,19,PV,21.080781826623927
200,1,PV,24.510759228904273
200,22,PV,1.5171027926058647
200,24,PV,28.628741779325217
200,26,PV,27.18142512405486
200,28,PV,1.52085800734038
200,29,PV,25.770094026778406
200,2,PV,1.8105452476652244
200,30,PV,27.11492477961455
200,6,PV,2.200314964628241
200,7,PV,24.446384291709382
200,9,PV,1.790428078232862
201,13,PV,1.1866447610828448
201,15,PV,23.34798616235136
201,16,PV,3.5580563976942052
201,19,PV,2.11230273365125
201,1,PV,2.7788516674312573
201,22,PV,7.826081827623888
201,24,PV,2.1615896852786856
201,26,PV,2.446750659897889
201,28,PV,21.673791290656315
201,29,PV,1.9940127461496044
201,2,PV,17.743343437595374
201,30,PV,2.4819557754436015
201,6,PV,26.086937421752047
201,7,PV,3.409505208885583
201,9,PV,21.0554342129391
202,13,PV,15.590359160979844
202,15,PV,1.637268999874059
202,16,PV,26.840326688101023
202,19,PV,28.734358277723768
202,1,PV,24.412587435951863
202,22,PV,1.0026397072291806
202,24,PV,19.038888848123676
202,26,PV,26.671343078527137
202,28,PV,1.768701534747053
202,29,PV,30.45236318825346
202,2,PV,1.2472645035591485
202,30,PV,22.798788111145825
202,6,PV,3.7772934413547845
202,7,PV,26.289117011713547
202,9,PV,2.3059305450929832
203,13,PV,0.9050040325594393
203,15,PV,26.6181438911531
203,16,PV,3.426624523735253
203,19,PV,2.693185717395538
203,1,PV,2.3763406359237127
203,22,PV,22.833993155884126
203,24,PV,1.8060188825163115
203,26,PV,1.7260530572490276
203,28,PV,26.173778568570405
203,29,PV,2.383380628363981
203,2,PV,22.120034819299583
203,30,PV,1.7567318141391688
203,6,PV,29.31473696625666
203,7,PV,2.2777665078876796
203,9,PV,23.608504185163387
204,13,PV,10.110888812110334
204,15,PV,3.2835950761738766
204,16,PV,0.3692612168074411
204,19,PV,23.115632855374432
204,1,PV,22.362245534463625
204,22,PV,1.8513160411934844
204,24,PV,26.981147635198063
204,26,PV,16.65621149834592
204,28,PV,2.4009841675004573
204,29,PV,20.841385492466667
204,2,PV,2.769463657343933
204,30,PV,14.341127472553394
204,6,PV,2.9501818770791886
204,7,PV,24.995583017524595
204,9,PV,2.425627703215524
205,13,PV,0.6109425422057899
205,15,PV,25.476383239422347
205,16,PV,15.70301480553161
205,19,PV,2.8656904452744856
205,1,PV,2.203835908041227
205,22,PV,16.572969413831615
205,24,PV,3.807115143847491
205,26,PV,1.8764289132610954
205,28,PV,26.931860407314108
205,29,PV,2.249601451664846
205,2,PV,0.22531219679098663
205,30,PV,0.25347633048271784
205,6,PV,32.74773222043886
205,7,PV,1.6455844583198755
205,9,PV,24.861803840403322
206,13,PV,18.610795240548157
206,15,PV,1.8693879684107746
206,16,PV,2.006687310528197
206,19,PV,29.015998649767972
206,1,PV,28.530169681236917
206,22,PV,1.915153570585439
206,24,PV,29.84583256236611
206,26,PV,19.890068584279444
206,28,PV,1.6536313254692354
206,29,PV,22.97481131065398
206,2,PV,4.605383145924503
206,30,PV,18.22776487403454
206,6,PV,4.425774946408796
206,7,PV,14.793800536314274
206,9,PV,2.7600756448304704
207,13,PV,2.597717934824959
207,15,PV,21.61589855288814
207,16,PV,28.403430840556638
207,19,PV,2.549783805282264
207,1,PV,3.002990463741721
207,22,PV,18.100087456639823
207,24,PV,1.851316041502867
207,26,PV,0.7235989002553714
207,28,PV,15.2536425477735
207,29,PV,1.911633005249014
207,2,PV,19.5106360931664
207,30,PV,3.2272673190324137
207,6,PV,2.7162646189646593
207,7,PV,1.7762118858865554
207,9,PV,28.685071891023323
208,13,PV,23.056957551156835
208,15,PV,1.1667958258297109
208,16,PV,2.8516084266695163
208,19,PV,26.99366438719951
208,1,PV,29.276514635043583
208,22,PV,2.415480363459154
208,24,PV,17.31775353691829
208,26,PV,6.246156677530618
208,28,PV,0.9374599982764006
208,29,PV,22.13693120384523
208,2,PV,1.26738128533496
208,30,PV,29.250363965509777
208,6,PV,29.13569614838382
208,7,PV,23.833034049729534
208,9,PV,2.7459936264258555
209,13,PV,2.945626629708211
209,15,PV,16.087298049923504
209,16,PV,29.276515993905715
209,19,PV,2.893854766098011
209,1,PV,2.376339619081493
209,22,PV,25.03380563039996
209,24,PV,1.3342712593274741
209,26,PV,2.2672046546016893
209,28,PV,15.59661778547345
209,29,PV,1.989084107549417
209,2,PV,10.24466819297589
