Time,Scenario,Residual
215,6,-3.8914938436107605e-6
215,7,4.416977125387689e-6
215,9,-3.904239772101192e-5
216,13,-2.9174242945906315e-5
216,15,-2.0980413689031252e-5
216,16,-3.306498187249929e-6
216,19,-1.2196393974761577e-5
216,1,-5.081693509900731e-5
216,22,-1.6565307457305778e-5
216,24,-0.00017445624700407336
216,26,-4.669143805724474e-5
216,28,-2.8654946161665862e-5
216,29,-1.5775967633580024e-5
216,2,-1.1636753091792684e-5
216,30,-2.3020220082159426e-5
216,6,-4.613465664426997e-5
216,7,-1.5284838046802918e-5
216,9,-0.00019141927826371585
217,13,1.1204068090187036e-5
217,15,-1.8010222299302825e-5
217,16,-1.7920155919171066e-6
217,19,-2.5134135218429776e-5
217,1,-1.4699741669232935e-5
217,22,-0.00013827957857248663
217,24,-0.00014066629279607668
217,26,-4.2901479157642086e-5
217,28,-1.7740560895873614e-6
217,29,0.0008260517558751346
217,2,-1.5939036472012447e-5
217,30,-4.464418258010028e-5
217,6,-3.998785010050909e-5
217,7,-8.929628447340576e-6
217,9,-9.035865374773522e-5
218,13,-1.7217171815353538e-5
218,15,-0.00019307392316925132
218,16,-4.463453104008863e-6
218,19,-5.144064322593067e-5
218,1,-5.891227492860196e-5
218,22,-4.782548697956912e-5
218,24,9.26097469111653e-6
218,26,-2.4935571147466362e-5
218,28,1.8277560966950546e-6
218,29,0.00043473004280691896
218,2,4.462464008803124e-5
218,30,-2.043312813171383e-5
218,6,-2.201089602138495e-6
218,7,-5.5839709834692997e-5
218,9,-1.4676892351239701e-5
219,13,-5.90144055312436e-6
219,15,-4.7335762101141654e-5
219,16,1.8812672375467798e-5
219,19,-2.8029294070641697e-5
219,1,-1.1537252609272741e-5
219,22,-7.788275998343863e-6
219,24,0.00012649950652399156
219,26,-4.774149245712067e-5
219,28,-9.512967779734538e-6
219,29,2.9658187008507753e-6
219,2,0.0003328337543209159
219,30,2.6479176479909938e-5
219,6,1.4712298837871174e-5
219,7,-3.678777196913785e-5
219,9,-1.0489883214503948e-5
220,13,-3.82473830908836e-5
220,15,-4.675748466809182e-5
220,16,3.8594464690788755e-7
220,19,-1.960418766255856e-5
220,1,-5.5701318430578795e-5
220,22,-5.276572270851432e-5
220,24,-0.000153734425984986
220,26,-0.0001241313964985835
220,28,-1.7798440509864122e-5
220,29,-2.03270530629851e-5
220,2,7.948388976153353e-5
220,30,-4.290523065986207e-5
220,6,-1.9018735864406722e-5
220,7,-3.374031040692671e-5
220,9,-6.98258801890006e-6
221,13,4.203375591149694e-5
221,15,-4.3275200404480074e-5
221,16,-3.238037757924417e-7
221,19,-3.625704923493345e-5
221,1,1.1808337382568368e-5
221,22,2.2101885034153668e-5
221,24,-0.00017275480595824177
221,26,-4.708841060452329e-5
221,28,-1.9013661926692293e-5
221,29,-1.5423376516388032e-5
221,2,0.0006308451196872511
221,30,1.703296633248641e-5
221,6,-1.0428456562294741e-5
221,7,-3.137460916757817e-5
221,9,-2.223639829601609e-6
222,13,-0.00022892116388728567
222,15,-5.785099157051832e-6
222,16,-1.318158256857771e-5
222,19,-1.2478176530272833e-5
222,1,2.864599998098072e-5
222,22,-5.0581869449395356e-5
222,24,2.246333818067825e-5
222,26,-2.6601590561448063e-5
222,28,-1.895838297016894e-5
222,29,-1.481497064936832e-5
222,2,0.0006318867039150078
222,30,-8.247227306146243e-5
222,6,-1.8324016994419878e-5
222,7,-5.5382782333524005e-5
222,9,-4.885336153392927e-6
223,13,7.474286730424495e-5
223,15,-3.378735846393255e-5
223,16,-3.6815897610509296e-6
223,19,-2.8928456562660188e-5
223,1,-7.013057881977147e-6
223,22,-4.3138719140856097e-5
223,24,-0.00015897116940877254
223,26,-1.6085268955023935e-5
223,28,-1.573634282436842e-5
223,29,-5.0497591899123506e-5
223,2,-2.4286614782376148e-5
223,30,3.165950949668428e-5
223,6,-2.9546645979650066e-5
223,7,-1.797761010013943e-5
223,9,-2.3069649504492418e-5
224,13,2.371375934373532e-5
224,15,1.4759563020660948e-6
224,16,-7.847708571873113e-6
224,19,-1.0000379521812874e-5
224,1,2.2124754286423354e-6
224,22,-5.496179956931968e-5
224,24,-0.0001500541626269225
224,26,-3.760528307772404e-5
224,28,-1.4791115694912094e-5
224,29,-7.822227732390274e-5
224,2,-1.5614119440954255e-5
224,30,-5.066534568154424e-5
224,6,-1.5252339604643339e-5
224,7,-5.056623113741665e-5
224,9,1.3896521466882916e-5
225,13,-8.922601903371685e-5
225,15,-3.0964034436919974e-5
225,16,2.6925116181075737e-7
225,19,-3.3049601391610395e-5
225,1,-7.066600272054302e-6
225,22,-5.300979809153006e-5
225,24,-0.0001448039897722353
225,26,-0.0001704838273486331
225,28,-1.7139341492722338e-6
225,29,-1.1936956039626523e-5
225,2,-2.4696935119195018e-5
225,30,2.0929048917928128e-5
225,6,-2.7662430335695376e-5
225,7,-7.756986611262562e-6
225,9,-7.81064611192761e-5
226,13,3.354505391151008e-5
226,15,-3.615893781638846e-5
226,16,4.776936513017915e-6
226,19,2.2562296458694675e-5
226,1,4.567916580100473e-5
226,22,-0.0001682481096079158
226,24,-5.440801967893094e-5
226,26,-4.9402918384622296e-5
226,28,-5.3893110306013625e-5
226,29,-2.5153815434109106e-5
226,2,0.0005458066785886118
226,30,-3.4160244982928134e-5
226,6,-1.8228288034549678e-6
226,7,-6.204182570890282e-5
226,9,-7.651179921808193e-5
227,13,-1.642091771358878e-5
227,15,5.739766898393839e-5
227,16,-2.415527522003913e-6
227,19,7.807233555556792e-5
227,1,-2.2371468126891614e-6
227,22,-4.641628249402174e-5
227,24,-4.9483862459176464e-5
227,26,-4.3374441673016406e-5
227,28,-1.3680641702151775e-5
227,29,-2.012602844914113e-5
227,2,-2.6162321852929438e-5
227,30,1.7001669085914273e-6
227,6,-1.0580146364347343e-5
227,7,1.1153305257138868e-6
227,9,2.5585013933238088e-5
228,13,1.7061726703460067e-5
228,15,-0.00016799243375675843
228,16,2.33871763644089e-6
228,19,3.880683930557183e-5
228,1,4.379397207543434e-6
228,22,-8.616241145009695e-5
228,24,-0.0001324005379368387
228,26,-2.5425426020575514e-5
228,28,-5.488631279515488e-5
228,29,2.570690684500221e-5
228,2,0.00043778909651948084
228,30,-5.000129057819436e-5
228,6,-9.497028328198098e-7
228,7,-3.492965198503839e-5
228,9,1.4188714359875121e-5
229,13,-2.5200845954032047e-5
229,15,6.108433695839466e-5
229,16,4.893691510687859e-6
229,19,4.7995346057483346e-5
229,1,-1.6182353769877977e-5
229,22,-1.0401994816611193e-5
229,24,-0.0001290810777874185
229,26,-3.727333765368712e-5
229,28,-1.3974676182471057e-5
229,29,-2.012414690355513e-5
229,2,0.00043334396411687237
229,30,8.752904160580499e-6
229,6,1.3121612330024846e-5
229,7,-4.7261475505600004e-5
229,9,7.102666290670356e-6
230,13,-6.89790567687254e-6
230,15,6.09950131558179e-5
230,16,-3.144051128778358e-6
230,19,8.314758601724037e-5
230,1,4.188038406738315e-6
230,22,-4.832459716386239e-5
230,24,0.00018854767506137904
230,26,5.535902125863856e-5
230,28,-5.195141862301966e-5
230,29,-3.2546183285298014e-5
230,2,0.0007054005112019368
230,30,-2.413326287609152e-5
230,6,8.650060176584873e-6
230,7,-3.200324631791318e-5
230,9,-8.161945862283915e-6
231,13,-3.873405836429811e-5
231,15,-1.6867103013851192e-5
231,16,-2.0866008132003344e-5
231,19,8.386092505663356e-5
231,1,-5.234358500416647e-6
231,22,-6.0080037043164225e-5
231,24,0.00024931461662092147
231,26,-8.112044401542562e-5
231,28,-2.9991929357819913e-6
231,29,-3.594410376628332e-5
231,2,1.4114877636473011e-5
231,30,-2.9630979644146294e-5
231,6,2.9488965718194038e-5
231,7,-4.407079967627681e-6
231,9,7.612145758173483e-8
232,13,-1.8086126466698715e-5
232,15,-9.614153976045259e-5
232,16,-1.654558077213153e-5
232,19,-0.001160463812663437
232,1,-6.082804002893738e-5
232,22,-0.00016435345738763374
232,24,-2.1882782865745298e-5
232,26,-2.2183506183104384e-5
232,28,-2.061130232355879e-5
232,29,-0.00011620260313183195
232,2,2.0912397443062503e-5
232,30,-6.1002955632716294e-5
232,6,1.2505824825481682e-5
232,7,-4.129311057887719e-5
232,9,-6.452759035546762e-6
233,13,-3.568198445513815e-5
233,15,-8.450143776883579e-5
233,16,-2.9253804900264413e-5
233,19,8.27555072326902e-5
233,1,-1.3563434920982331e-5
233,22,-5.492965169029418e-5
233,24,2.004492384344303e-5
233,26,-0.00012351268626087375
233,28,4.827918110628104e-6
233,29,-0.00010976454751610021
233,2,0.0016158020568788345
233,30,2.702156417910828e-5
233,6,-2.3886633765179965e-5
233,7,-5.5279697194876576e-5
233,9,-3.2131146446623404e-5
234,13,-5.855856059078235e-5
234,15,-0.0001361362026495172
234,16,-1.681231222061541e-5
234,19,-0.0009122658690383645
234,1,-5.574470744562632e-5
234,22,-5.169243258862366e-5
234,24,-0.00012678088070661175
234,26,-4.188541217509112e-5
234,28,3.925091606227227e-5
234,29,-1.745234668604212e-5
234,2,-0.004749544283373375
234,30,-4.6890079073769186e-5
234,6,-5.728810263505579e-6
234,7,-5.1568671936230714e-5
234,9,-2.7522383641453985e-5
235,13,-4.813081293875143e-5
235,15,-2.6431624625011807e-5
235,16,-3.186391174558878e-5
235,19,-0.0009053123085935866
235,1,-1.924751219384291e-5
235,22,-2.7484232706598277e-5
235,24,-0.00011062237959258425
235,26,-7.095524319211677e-6
235,28,-8.965241750580333e-5
235,29,-1.6573698173871776e-6
235,2,0.0006400981728900135
235,30,9.499957887015853e-6
235,6,-2.677241756909865e-5
235,7,-3.772458277406798e-5
235,9,-1.700848916552644e-5
236,13,-4.579855962827395e-5
236,15,-7.2007297573506435e-6
236,16,-2.564321370623901e-5
236,19,-0.0009069542522661678
236,1,-5.965020151244005e-5
236,22,-1.034434620628133e-6
236,24,-1.4329961376624567e-5
236,26,-4.607132176204232e-6
236,28,-7.823284727681568e-5
236,29,-6.98191641923529e-6
236,2,1.8518195412653427e-5
236,30,-1.0534575594078888e-6
236,6,2.7193170511807807e-5
236,7,-4.0771299092412505e-6
236,9,-1.5207963572017036e-5
237,13,7.007501698197416e-5
237,15,-2.4075049949168204e-5
237,16,-3.2476950178939035e-5
237,19,3.135179785385134e-5
237,1,-1.79533304311974e-5
237,22,-2.9444881170626047e-5
237,24,-5.096360637502073e-6
237,26,-3.825460817541426e-5
237,28,-7.944188058228718e-5
237,29,-0.00011576514526989712
237,2,1.604789330666989e-5
237,30,3.3362289279637025e-5
237,6,4.096347892890151e-6
237,7,-2.7336500791896867e-5
237,9,-4.218333368832816e-5
238,13,-2.2397310345034782e-5
238,15,-6.739148036949416e-6
238,16,2.273346452597025e-5
238,19,4.1206252294756496e-5
238,1,-6.100867029701362e-5
238,22,-0.0002704271944731218
238,24,2.2710153110949705e-5
238,26,-1.549624817709372e-5
238,28,-1.2157914818011761e-5
238,29,-7.95336765007093e-5
238,2,0.0009477892774363283
238,30,3.915066918658283e-5
238,6,3.743048185178566e-5
238,7,-2.047119899195593e-5
238,9,-8.16058361241545e-6
239,13,-3.992273985176098e-6
239,15,-1.4307225643328536e-5
239,16,1.3330859169435882e-5
239,19,4.019704897118004e-5
239,1,-1.8108889777934678e-5
239,22,-9.740374133038188e-6
239,24,-0.00033777442810034586
239,26,-4.598627317076165e-5
239,28,-1.8434199192896017e-5
239,29,-7.558195195045414e-6
239,2,0.0006376415128963586
239,30,0.00019627365673891006
239,6,4.459067981965603e-5
239,7,-4.783867473179271e-5
239,9,-3.863198249387523e-5
240,13,5.803723537312067e-6
240,15,7.462770310606714e-5
240,16,1.314017593756489e-5
240,19,4.276782317091943e-5
240,1,-5.738013869560632e-5
240,22,-7.21516018069579e-5
240,24,0.0001644929002697637
240,26,1.4251871038872821e-5
240,28,1.7419511701532997e-5
240,29,-4.1009614529130545e-5
240,2,0.0016093820555722615
240,30,4.162177773991971e-5
240,6,3.4467277028937815e-5
240,7,-4.2993810665414856e-5
240,9,-2.350672956730193e-5
241,13,-6.208918853989331e-5
241,15,0.0031687661338022366
241,16,-1.5080750684681732e-5
241,19,4.077932650226046e-5
241,1,1.224139768396526e-5
241,22,-5.7741657108145716e-5
241,24,0.00011137017355000722
241,26,-4.833079239041638e-5
241,28,-2.9627151040045874e-5
241,29,-2.112005529575356e-6
241,2,0.0016039155289959695
241,30,2.597694719241872e-5
241,6,-0.0001912090747158146
241,7,-5.516834359919898e-5
241,9,-3.1393565955717406e-5
242,13,-2.5807358468910024e-5
242,15,-7.679798316395647e-6
242,16,-1.2132599861658377e-5
242,19,4.283286627426719e-5
242,1,2.9061164341648293e-5
242,22,-5.131910717715016e-5
242,24,-0.0001375547143700473
242,26,-1.7906532425726596e-5
242,28,-1.0197535925016155e-5
242,29,-4.5033313260667285e-5
242,2,0.0016058960752687312
242,30,-6.115483895374751e-5
242,6,-0.0004092795221257717
242,7,-0.00011272048349120212
242,9,-1.0429540040490792e-5
243,13,-2.7718561716127965e-5
243,15,-2.9630471303221384e-6
243,16,-2.0080218838813835e-5
243,19,3.908624612947165e-5
243,1,7.163079818184315e-8
243,22,0.00014483194138037447
243,24,-0.00015066034701849418
243,26,-7.046064109328398e-5
243,28,-3.1864873463405274e-5
243,29,-3.6349556777892644e-6
243,2,2.011864335571545e-6
243,30,-5.2397929351855055e-5
243,6,-4.705045513375694e-5
243,7,-1.0641702820279875e-5
243,9,-1.7481143035347202e-5
244,13,-5.31989064480598e-5
244,15,-4.312275732942794e-6
244,16,-3.140023827441496e-5
244,19,1.5827743447438536e-5
244,1,3.977374918306964e-7
244,22,-6.506746155210408e-6
244,24,-0.00014099159483293988
244,26,-8.521986550658056e-5
244,28,-3.860455769455484e-5
244,29,-3.5562075966666384e-5
244,2,0.00046817386462283395
244,30,5.849135075930434e-5
244,6,-3.8738897760737245e-6
244,7,-4.0412205786211075e-6
244,9,-1.579977006027633e-5
245,13,-3.46694005850523e-5
245,15,4.042108484370033e-6
245,16,-3.766212357358967e-5
245,19,-1.944023395861194e-5
245,1,-9.122387110593877e-6
245,22,3.632460948033156e-6
245,24,-0.00015579775262253293
245,26,-2.2492461772216643e-5
245,28,-1.5202499366040456e-5
245,29,-2.2326825891205715e-5
245,2,0.00047179234443550655
245,30,-3.666604256391537e-5
245,6,-1.3389816087894246e-5
245,7,-3.0497032649456912e-5
245,9,-9.460794507809567e-6
246,13,1.7906396196032404e-5
246,15,-9.621604542964235e-5
246,16,-1.8497278462703548e-5
246,19,-1.5131254807343453e-5
246,1,2.1462616457412764e-6
246,22,-3.1213091702397833e-6
246,24,-9.512614319717727e-5
246,26,-1.4290964101881798e-5
246,28,5.440147253477079e-5
246,29,0.00020581558818122403
246,2,0.00020930836083188353
246,30,1.7945588465906326e-5
246,6,-1.9300429153545906e-5
246,7,-5.223837709156243e-5
246,9,-6.940527890186843e-6
247,13,-2.4833260114931477e-5
247,15,6.783268274723753e-5
247,16,-4.144993208221592e-6
247,19,-8.874200453323766e-5
247,1,5.346688521257192e-6
247,22,8.553697782076597e-6
247,24,-0.00015979876707561402
247,26,9.169261603858558e-5
247,28,-2.9150207030426145e-5
247,29,-3.7597601671990333e-6
247,2,-3.739228756316493e-5
247,30,7.543235744478238e-6
247,6,-1.1620398845835211e-5
247,7,-2.382598051919871e-5
247,9,-7.105388262651502e-6
248,13,-3.5991035754356915e-5
248,15,-2.7857719913093604e-5
248,16,-1.8233044008830745e-5
248,19,-0.00010109920419587581
248,1,2.539683521263214e-6
248,22,-7.026060670156653e-6
248,24,-1.6289266557834026e-7
248,26,-1.5776360536179368e-5
248,28,-1.9573929773919474e-5
248,29,4.555375703318987e-6
248,2,-2.0384916975757505e-5
248,30,1.8032081222862928e-5
248,6,-2.8801394367228283e-5
248,7,-2.821415209197653e-5
248,9,-6.094161604686121e-6
249,13,-1.473248580552422e-5
249,15,-1.2932325665460098e-5
249,16,-2.602573081844639e-5
249,19,-9.083678209531598e-5
249,1,6.1564349200793345e-6
249,22,-2.377815563914254e-5
249,24,-1.4530344213170565e-5
249,26,-6.056344197702401e-6
249,28,-1.9717984933720345e-5
249,29,-8.029329539027685e-7
249,2,-2.7935339971918438e-5
249,30,-3.864958499910642e-5
249,6,-1.7522220650434406e-5
249,7,-2.5651506035728744e-5
249,9,-5.023281854477091e-6
250,13,-8.65026322927065e-6
250,15,-4.0216907038370664e-5
250,16,-1.2856484297607551e-5
250,19,-9.775229518460549e-5
250,1,9.648166376052814e-6
250,22,8.186063689397116e-5
250,24,-0.0001145631116603596
250,26,-7.409218660825445e-5
250,28,-3.2440721988713506e-5
250,29,-1.1770621017426208e-5
250,2,-2.0748372654644243e-5
250,30,-2.9856941295314243e-5
250,6,2.1776748074131547e-5
250,7,-8.338309268562938e-5
250,9,-1.0424166703160154e-6
251,13,6.464840272268901e-5
251,15,-1.7202547384798095e-5
251,16,-8.010237875666348e-6
251,19,-9.397011703971003e-5
251,1,7.364784577745809e-7
251,22,-1.343708623480211e-5
251,24,-0.00016558568786528838
251,26,-1.4051477672971657e-5
251,28,-2.400439990246639e-5
251,29,-8.997897623874707e-5
251,2,-2.2246315850793508e-5
251,30,9.240735747528817e-5
251,6,-5.5417415635972134e-5
251,7,-9.609665133236689e-5
251,9,-1.908380531823184e-6
252,13,-8.229133944848144e-5
252,15,-3.4195639988965354e-5
252,16,-8.749494547544145e-6
252,19,-4.1078590926169056e-5
252,1,-3.813234331762061e-5
252,22,-7.629617498672303e-6
252,24,-9.048306665615513e-5
252,26,0.00018971364561881643
252,28,-1.150231419799752e-5
252,29,-9.078264920248102e-6
252,2,0.0005883450309278615
252,30,-1.828951042526228e-5
252,6,-4.731882018482736e-5
252,7,-1.584383075670104e-5
252,9,-3.0092483998878095e-5
253,13,-8.184342374217835e-5
253,15,3.0083575737194224e-5
253,16,-1.2549727395949617e-5
253,19,-4.2806943963746846e-5
253,1,8.45871342747273e-7
253,22,-1.3028630670319785e-5
253,24,0.00014917665408820113
253,26,0.0001904632875993073
253,28,-1.5663135157772956e-5
253,29,-1.3923893676270893e-5
253,2,-2.6975336995249677e-5
253,30,-1.562359640239208e-5
253,6,8.958382887946925e-6
253,7,-4.194614925889795e-5
253,9,-3.4083043583876815e-5
254,13,0.00012265696102620183
254,15,-4.441989677861358e-5
254,16,2.6517995905805947e-6
254,19,-3.4564706000494994e-5
254,1,-3.31288209283187e-5
254,22,-4.152082849095962e-6
254,24,-0.00018083537784718828
254,26,0.00018504285467901838
254,28,-6.208646245120519e-6
254,29,-3.4772947167027723e-5
254,2,-2.6084419050498298e-5
254,30,-8.373922441684556e-6
254,6,-1.901292456096826e-5
254,7,-1.6825870230441353e-5
254,9,-1.3884874797476243e-5
255,13,1.3471759521266335e-6
255,15,-3.1146219842348444e-5
255,16,-3.2887976741946545e-6
255,19,-1.4408842884172657e-5
255,1,-1.076718080028627e-6
255,22,3.119330402867604e-6
255,24,-0.00014531834514297515
255,26,0.00017102335177021644
255,28,2.4154687651822826e-5
255,29,-1.825398884935936e-5
255,2,-2.0611604216291823e-5
255,30,1.7611118253491043e-5
255,6,8.835466602796771e-6
255,7,-5.710524269719741e-5
255,9,-1.503878479969245e-5
256,13,-1.702954035120996e-5
256,15,-3.6665104608424315e-5
256,16,-2.495448882200435e-6
256,19,2.8029637446636e-6
256,1,-7.968477465425394e-6
256,22,-1.7359360500179832e-6
256,24,-8.81110253061479e-5
256,26,0.0007432416738684111
256,28,-2.4886341956076308e-6
256,29,-3.593028954274047e-5
256,2,-1.5591552996241376e-5
256,30,-1.5426082713432265e-5
256,6,1.2130752824468516e-5
256,7,-2.83701859329355e-5
256,9,-4.0383232565055494e-5
257,13,-6.659184796831141e-5
257,15,2.134884333582221e-5
257,16,-4.527032327672487e-6
257,19,-9.443142411669214e-5
257,1,-7.674978697025381e-8
257,22,3.062769622808048e-6
257,24,-0.00016471350012992048
257,26,0.00120059400483985
257,28,-2.6622690066702148e-5
257,29,-5.202312092222883e-7
257,2,-1.3617977254298808e-5
257,30,1.9215421810159228e-5
257,6,-1.470530420544236e-5
257,7,-2.251194762781239e-5
257,9,-2.2135444575077656e-5
258,13,0.00011009858368904446
258,15,-3.969930182190495e-5
258,16,-2.2153352827736228e-5
258,19,-9.886845619089257e-5
258,1,-2.464715247008087e-6
258,22,-7.001879644974451e-7
258,24,-0.00017365861085583134
258,26,0.00019642584198109603
258,28,-8.421694565186044e-5
258,29,-2.8327689875595752e-5
258,2,3.0192641937709652e-5
258,30,-3.424151524455965e-5
258,6,-4.126679636229369e-6
258,7,-4.810076327999013e-5
258,9,-1.075811843964658e-5
259,13,-2.342354216366971e-6
259,15,-1.1378384347615622e-5
259,16,-3.726084893607151e-5
259,19,-9.19471247975423e-5
259,1,1.6290824460085673e-5
259,22,-5.218205153312283e-6
259,24,-0.00015691512847215705
259,26,0.00016904160006614433
259,28,1.022290623531319e-5
259,29,-8.809714205515462e-5
259,2,-2.051273941905407e-5
259,30,-2.0623955028220564e-5
259,6,1.507520645738225e-5
259,7,-2.765513555758048e-5
259,9,-1.4137212227538498e-5
260,13,6.423550962253444e-7
260,15,-3.5963048897968974e-5
260,16,-2.756674022563743e-5
260,19,1.6396306677712857e-5
260,1,1.7742004214227336e-5
260,22,-4.675318256985861e-6
260,24,-0.0001797581391960179
260,26,0.00019245427513592261
260,28,-1.304691704451244e-5
260,29,-9.811298275153035e-6
260,2,1.7109847036955728e-5
260,30,-1.831406474117614e-5
260,6,-1.2802693253100017e-5
260,7,-4.79712433349988e-5
260,9,-4.302893407803765e-6
261,13,-7.086703730507793e-6
261,15,-2.4551397451944013e-5
261,16,-3.714574590674147e-5
261,19,-9.34951009599061e-5
261,1,2.011424871284362e-5
261,22,-1.8048756160737867e-5
261,24,-0.00016200695188040015
261,26,0.00017434103489577524
261,28,-7.314015615378366e-6
261,29,-9.29755279610589e-6
261,2,-1.7953580499607824e-5
