Time,Scenario,Residual
199,15,-7.563906337715309e-6
199,16,9.593819962461225e-6
199,19,1.2004622389483188e-6
199,1,9.19406055022165e-6
199,22,-1.703730498014977e-5
199,24,6.518568357094523e-6
199,26,0.0007526017142689412
199,28,-3.300880678125395e-6
199,29,6.716971354236989e-6
199,2,0.0005190210701444542
199,30,-9.39701887858746e-7
199,6,-3.644677506287053e-5
199,7,4.415730503914972e-6
199,9,1.6259674123553225e-5
200,13,-9.698474670472024e-6
200,15,-2.485798846763032e-6
200,16,4.825983216605323e-6
200,19,-0.00010946763738406418
200,1,4.853656084158331e-6
200,22,1.4906358440924805e-6
200,24,-8.541840109899113e-6
200,26,0.0003413688710214302
200,28,2.129048845667114e-6
200,29,-0.0001557022766061067
200,2,4.804188302287571e-6
200,30,-1.4726439580670103e-5
200,6,-2.0554126747285295e-5
200,7,-2.1890684109848735e-7
200,9,-1.2863453173750372e-6
201,13,4.865705443712898e-5
201,15,-6.590356948166232e-6
201,16,4.691173052684405e-6
201,19,1.6709102403922316e-6
201,1,9.164939360317703e-6
201,22,-5.144227769982024e-6
201,24,1.5136493753509228e-5
201,26,-0.0006492088320033673
201,28,2.0932031530307427e-5
201,29,-3.6081223156791964e-5
201,2,-4.945950555779177e-7
201,30,3.0175730429959913e-6
201,6,1.896571835402483e-5
201,7,4.2882777124830795e-6
201,9,-5.179316377557086e-6
202,13,-3.6872922963837595e-6
202,15,-1.4203777620735991e-6
202,16,1.3126568623178514e-5
202,19,2.9161083228146367e-6
202,1,2.3105110088295078e-5
202,22,1.266560704671349e-5
202,24,-1.1499846004348058e-5
202,26,0.00027973660584024174
202,28,3.024220919023435e-6
202,29,-3.2723107871390766e-5
202,2,4.962157365007158e-6
202,30,-1.3210694458365424e-6
202,6,5.178411512041237e-6
202,7,-2.7602421921457676e-6
202,9,-7.931941192751424e-7
203,13,-2.2235722439312156e-5
203,15,-7.3622085672298e-6
203,16,2.0247454545874177e-5
203,19,2.707260286172186e-6
203,1,1.1524011390484645e-5
203,22,-4.0845648978660165e-5
203,24,-4.491927198202461e-6
203,26,7.533701166462237e-5
203,28,6.59377189204946e-6
203,29,2.7822765060747656e-6
203,2,-1.0890926294138126e-7
203,30,-5.326042511377693e-5
203,6,-1.0489755302600656e-5
203,7,4.127859685176816e-6
203,9,-5.451899818709194e-6
204,13,-2.0230895355410894e-5
204,15,-2.3869730245706933e-6
204,16,1.770659121547169e-6
204,19,5.019737487899079e-6
204,1,5.97905698906942e-6
204,22,-3.535885890482149e-5
204,24,-8.52615026403214e-6
204,26,-3.8584336988556345e-5
204,28,1.1402542729577192e-5
204,29,1.2864451329086535e-5
204,2,-2.6678213285613595e-5
204,30,2.798496610445511e-5
204,6,-7.777332416303295e-6
204,7,-5.550488921812757e-7
204,9,-7.952996412541324e-7
205,13,-2.6094489568251333e-5
205,15,1.541789984571551e-6
205,16,-8.29475140129432e-7
205,19,2.889839035624675e-6
205,1,1.1329805012394445e-5
205,22,1.462747815939025e-5
205,24,4.289399475609912e-6
205,26,1.759541548551624e-5
205,28,2.4971719003730186e-5
205,29,-1.838165123402291e-5
205,2,5.2054254600086836e-5
205,30,5.355108588567248e-6
205,6,-1.0644199426756984e-5
205,7,4.0724703360695e-6
205,9,4.548482785970975e-6
206,13,1.5336107654917441e-6
206,15,2.8404968235307138e-6
206,16,-2.0979930743791897e-6
206,19,2.8866258245940912e-6
206,1,-4.844140979010092e-6
206,22,-4.196261031985671e-6
206,24,-3.109326440409177e-5
206,26,6.468754087940454e-6
206,28,1.2887293440400072e-5
206,29,1.1853596542543698e-5
206,2,-1.3545651267321546e-7
206,30,-3.933391390376073e-7
206,6,1.6442734551702642e-7
206,7,1.7996141762566253e-5
206,9,8.927115801249386e-6
207,13,-1.23392649493681e-5
207,15,-8.874146196546917e-6
207,16,2.2682006770580188e-6
207,19,3.885798278702168e-6
207,1,6.85755516549591e-6
207,22,6.217197728819457e-5
207,24,1.123570226546633e-5
207,26,-5.500626055976454e-6
207,28,1.0141416411535431e-5
207,29,-3.554851384990343e-5
207,2,9.986888448665354e-6
207,30,2.890238607555773e-6
207,6,8.027188081349834e-6
207,7,1.5357851096631236e-5
207,9,3.6507404086449924e-6
208,13,-7.545928967900295e-6
208,15,4.529532818153825e-6
208,16,1.6322645670641123e-6
208,19,2.307841579174408e-6
208,1,9.474178401802646e-7
208,22,-7.30413498573057e-8
208,24,-2.1961408858572895e-5
208,26,8.121001587646504e-6
208,28,4.462351505196693e-6
208,29,1.2339611724421218e-5
208,2,1.102704516142694e-6
208,30,-2.768636058192442e-7
208,6,2.8705306736043212e-6
208,7,4.238369250231244e-6
208,9,-1.7516501635839177e-6
209,13,-1.1041899608876804e-5
209,15,-4.592335747233278e-7
209,16,-2.906269836344677e-6
209,19,6.736999454304282e-6
209,1,7.432304655274891e-6
209,22,-4.130851041850292e-5
209,24,-1.0348149242389582e-5
209,26,-4.7702295676188555e-5
209,28,-7.83694139805391e-6
209,29,-3.635180864591803e-5
209,2,-9.283836144291513e-7
209,30,5.0167882346130455e-6
209,6,3.48163667265311e-5
209,7,1.1250262343054374e-5
209,9,-6.171810640331898e-6
210,13,-9.220128572628994e-6
210,15,5.118519195157489e-6
210,16,-2.013696725811087e-6
210,19,3.5805773270780605e-6
210,1,-2.5616250338700297e-6
210,22,4.493662228988171e-6
210,24,1.1644287948975318e-5
210,26,-2.5033222259551735e-5
210,28,-7.3916236216220454e-6
210,29,1.9679075916378963e-5
210,2,6.092638543009343e-6
210,30,3.5114628502697087e-6
210,6,2.3947779417277104e-5
210,7,3.687891432413437e-5
210,9,2.139980888671289e-5
211,13,1.140056045123572e-6
211,15,-0.004117768617827089
211,16,5.108968437639305e-6
211,19,6.748660545952134e-6
211,1,3.2544253132371637e-6
211,22,2.783003164807951e-6
211,24,3.853768303319072e-5
211,26,-1.0018572977443796e-5
211,28,-8.646192161343436e-6
211,29,2.4863069107539104e-5
211,2,6.133254522922016e-6
211,30,-2.1778785693093994e-5
211,6,6.6938271867655885e-6
211,7,1.0582382592438933e-5
211,9,-5.8540794460881784e-6
212,13,-1.1635625396522187e-6
212,15,5.402149440669746e-6
212,16,2.5607055738063877e-6
212,19,1.7223411052924575e-6
212,1,-3.84172712308839e-6
212,22,8.769126480956402e-6
212,24,-4.03858011921443e-6
212,26,3.532824142560287e-6
212,28,4.029246255754515e-5
212,29,2.6381633295713414e-6
212,2,2.7500134081037686e-7
212,30,1.85941308723514e-5
212,6,1.6650439764731573e-6
212,7,1.6567603880801585e-5
212,9,-6.024413193195244e-6
213,13,1.5820649704068046e-5
213,15,7.2009852001286845e-6
213,16,-1.2123682573417227e-6
213,19,1.2921849661395868e-6
213,1,3.155162214163454e-6
213,22,1.1126328075761194e-5
213,24,1.2101009789766692e-5
213,26,4.1665772009480406e-5
213,28,3.4346174141219876e-5
213,29,-0.00014989699823342306
213,2,3.5566542182507987e-6
213,30,2.2923596709745198e-7
213,6,-5.060381132793168e-6
213,7,9.317263905295192e-6
213,9,-4.832052209913229e-6
214,13,3.999382594077616e-5
214,15,5.4036477674657135e-6
214,16,2.8196411578917946e-6
214,19,7.122253838254267e-6
214,1,-2.335688442656192e-8
214,22,-1.5090935463035748e-5
214,24,1.7191575007124982e-5
214,26,3.7819396250249326e-5
214,28,7.0295299243738896e-6
214,29,-0.0004265444642879146
214,2,-4.2774570507830845e-6
214,30,-2.574777163033559e-6
214,6,1.9825121768235476e-5
214,7,3.096641846500603e-5
214,9,4.048589062222163e-6
215,13,-3.916495527001018e-6
215,15,5.233458518105749e-6
215,16,-8.501613706357602e-7
215,19,1.7003630672363101e-6
215,1,2.7398879804962917e-6
215,22,-1.8624477056583544e-5
215,24,-9.351592314743584e-6
215,26,-6.421934599210033e-6
215,28,1.5124209313377435e-5
215,29,-0.00015737291919926122
215,2,7.575190411834853e-6
215,30,3.279490918828287e-7
215,6,3.0503712386220627e-5
215,7,1.173527731790358e-5
215,9,-3.0082991207436294e-5
216,13,-1.748853135197237e-6
216,15,4.063020922373539e-6
216,16,2.876769738868745e-6
216,19,5.715842946507621e-6
216,1,3.919477364888735e-6
216,22,-7.309552707113198e-6
216,24,-1.1725928494854543e-6
216,26,-1.3602257078915159e-5
216,28,1.7936252463712776e-5
216,29,1.4889137823104193e-5
216,2,1.2630355731957366e-5
216,30,1.7777338757518635e-5
216,6,-1.2732283951599754e-5
216,7,7.05823921620663e-6
216,9,1.920714657988043e-5
217,13,3.819708105368136e-6
217,15,6.782657735904252e-6
217,16,-1.580527467126558e-6
217,19,4.698880377240755e-6
217,1,3.4183684869404374e-6
217,22,-1.8969979072025467e-5
217,24,5.244370458790115e-6
217,26,-8.63956913388364e-6
217,28,5.194516744744249e-6
217,29,7.453434904824974e-6
217,2,1.041641707111296e-5
217,30,-1.6830599021133708e-6
217,6,-1.4913754206702379e-5
217,7,-6.85322563409585e-6
217,9,1.7352708781004367e-5
218,13,3.2185392697670068e-6
218,15,1.6259546261387925e-5
218,16,2.787457643371738e-6
218,19,1.511923052532893e-6
218,1,-5.64871573960346e-6
218,22,5.200082840062237e-5
218,24,-4.211148846700041e-5
218,26,-9.828490889596253e-6
218,28,-1.156147247272088e-6
218,29,0.00012570844538561943
218,2,9.059097214603185e-6
218,30,-3.877940057961382e-6
218,6,1.9157500652511317e-7
218,7,-1.2593859342047153e-5
218,9,-1.941603428434746e-5
219,13,1.5365803483824436e-5
219,15,2.3655867744665215e-6
219,16,2.0493931248033448e-5
219,19,7.277331696364797e-6
219,1,5.002245083929324e-6
219,22,1.1338155471385392e-5
219,24,-2.5986571007940995e-5
219,26,-8.952306886911288e-6
219,28,3.895961438793449e-6
219,29,-3.0467635401265625e-6
219,2,-1.27669487177684e-5
219,30,-4.4746317140464953e-7
219,6,1.191001424860616e-5
219,7,-7.645446950199641e-6
219,9,-2.4162079092171496e-5
220,13,6.18952147934948e-6
220,15,5.475528698895005e-6
220,16,9.51150133143841e-6
220,19,1.984181563763343e-5
220,1,-3.1586316149301297e-6
220,22,2.658809795530459e-5
220,24,1.5972987361223545e-5
220,26,4.7022202693369763e-5
220,28,-2.9192759531504464e-5
220,29,8.407781808550396e-6
220,2,-3.289052759836153e-5
220,30,-5.137929528942209e-6
220,6,1.1308479326288534e-6
220,7,-3.1953999810596656e-6
220,9,-1.8167938664603867e-5
221,13,1.4874752138460678e-5
221,15,4.496264507380943e-6
221,16,1.3407298908418852e-5
221,19,6.714083574443919e-6
221,1,3.656152431119608e-5
221,22,1.8781572854287276e-5
221,24,1.5073405036147847e-5
221,26,-9.034271083230294e-6
221,28,2.2677203856957817e-6
221,29,-0.0008970507999581656
221,2,-1.85798475031973e-5
221,30,-5.006742069824099e-7
221,6,2.958511768902383e-6
221,7,-1.2881942073050823e-6
221,9,-2.381645954674383e-5
222,13,-7.51743891953538e-5
222,15,5.783571255690845e-6
222,16,-4.910363466947842e-7
222,19,-3.054651697809163e-6
222,1,1.9255682689234277e-5
222,22,2.8461447155514463e-5
222,24,-4.218109070652787e-5
222,26,-6.038780187012094e-7
222,28,1.8566032460753945e-5
222,29,-0.0002746321965716447
222,2,9.612183186291645e-6
222,30,-5.493210661455805e-6
222,6,-4.476688716614774e-6
222,7,-3.875245419671103e-6
222,9,8.905224227362396e-6
223,13,1.2554196804792639e-5
223,15,-1.6161096905165095e-6
223,16,-5.70820632628255e-6
223,19,3.542230899711285e-7
223,1,1.5686518773705416e-5
223,22,4.7706275388748054e-5
223,24,-1.2040198781093636e-5
223,26,1.4992974630700928e-6
223,28,3.1757954239708397e-6
223,29,9.921330452655752e-5
223,2,8.685893869930794e-6
223,30,-1.65439100374698e-6
223,6,-7.724167789824321e-6
223,7,9.034168285459998e-6
223,9,1.207933366664804e-5
224,13,1.0997632314158068e-5
224,15,1.3492961855376961e-5
224,16,-4.931576622624334e-7
224,19,2.81219317432857e-6
224,1,1.1170322896880691e-5
224,22,2.085569400733789e-6
224,24,-1.2727803993861642e-5
224,26,-3.0096091128584135e-5
224,28,-2.600179974443506e-6
224,29,3.259834449220733e-5
224,2,8.028305289009552e-6
224,30,-9.164669809713644e-6
224,6,2.0329051729106595e-5
224,7,-6.5339621446725e-7
224,9,1.4109810802409584e-5
225,13,1.3256980285980546e-5
225,15,-2.202766502534814e-6
225,16,-5.9057774270954155e-6
225,19,4.625946695924199e-6
225,1,1.545636266797601e-5
225,22,-3.853872636128131e-6
225,24,-1.1107387216213738e-5
225,26,8.932519309112763e-6
225,28,3.303309791036213e-6
225,29,-0.00027333174758581436
225,2,6.9631376993228855e-6
225,30,-1.2452855484568204e-6
225,6,1.822034397491734e-5
225,7,2.885264499319362e-6
225,9,-8.202685725233749e-5
226,13,1.398383122008795e-5
226,15,-2.9617967252093536e-6
226,16,7.219311610739965e-7
226,19,2.4497701646808423e-5
226,1,3.626871845430202e-5
226,22,-1.8229691029603146e-5
226,24,1.8171799664123967e-5
226,26,4.832229284890133e-5
226,28,1.4772713807786886e-6
226,29,-0.0003303345205072361
226,2,1.2358838971771036e-5
226,30,-6.943014543736581e-6
226,6,-2.3369203638878844e-7
226,7,-2.8294714171650526e-6
226,9,-9.42171805160541e-5
227,13,5.268397570645789e-6
227,15,2.142825650253144e-6
227,16,-4.697888610571965e-6
227,19,-8.573880196927064e-6
227,1,1.6503721077754108e-5
227,22,3.0268243473408063e-5
227,24,1.142299446410533e-5
227,26,-1.6622402285726423e-5
227,28,5.870268910079801e-6
227,29,-1.3272244849815706e-5
227,2,1.4177351117972137e-5
227,30,-7.539905961806426e-7
227,6,-7.065166589548255e-6
227,7,2.3333612197973252e-6
227,9,1.252593358014309e-5
228,13,6.1957723263006415e-6
228,15,-1.0163463854517829e-5
228,16,1.304232624121937e-6
228,19,-1.781087808971904e-5
228,1,1.2207095129390666e-5
228,22,-1.8972638639702666e-5
228,24,3.164095386143373e-5
228,26,-2.577708711370974e-6
228,28,1.3070414670579567e-6
228,29,2.7103356992519423e-5
228,2,2.9027095685307813e-5
228,30,-5.7671254038993425e-6
228,6,9.037816495194306e-7
228,7,9.425007094776561e-7
228,9,2.1613241332651967e-5
229,13,-5.336935142707944e-6
229,15,3.916423343852671e-6
229,16,-3.7960899126332492e-6
229,19,2.0834574199213307e-5
229,1,1.4834750085235271e-5
229,22,1.0739362792833163e-5
229,24,-1.6532594395712863e-6
229,26,-4.370848988521914e-6
229,28,2.8319708693658185e-6
229,29,-1.2850369814465523e-5
229,2,2.5421092757937913e-5
229,30,-5.805986700302412e-6
229,6,3.1372843132260186e-6
229,7,-5.146594714844355e-7
229,9,1.1417691593074153e-5
230,13,1.60300647840117e-5
230,15,1.0395817798602991e-5
230,16,4.1347183188378267e-7
230,19,-1.1806009498016579e-5
230,1,1.3786647815372532e-5
230,22,2.19480888654644e-5
230,24,-5.082907425979499e-5
230,26,2.2439659197459605e-6
230,28,1.966915154305582e-6
230,29,-7.973149981133076e-6
230,2,1.0919538092402092e-5
230,30,-1.4353619595119937e-5
230,6,5.176785967009323e-6
230,7,-2.730446452936519e-6
230,9,-1.605713910368678e-5
231,13,-1.3261301021749716e-5
231,15,-1.0740792093066887e-5
231,16,7.385438096640939e-6
231,19,-7.98027004833557e-6
231,1,7.81198597099575e-6
231,22,-6.189743227302813e-6
231,24,4.807097272063743e-5
231,26,-9.331220269892526e-5
231,28,-6.937184627275883e-5
231,29,-0.00015154173581066743
231,2,1.688937910326871e-5
231,30,1.746271571789748e-5
231,6,2.2429114387989557e-6
231,7,2.2340963203859587e-6
231,9,-1.9169435670818302e-5
232,13,8.271837833362383e-6
232,15,-1.103643687816458e-5
232,16,5.65778856476129e-6
232,19,0.00016212792008740706
232,1,1.5506106674223474e-6
232,22,-1.9178784559592543e-5
232,24,-2.8446559038997066e-5
232,26,-8.618994350495512e-5
232,28,-8.384213180789857e-5
232,29,-0.00042287020070030934
232,2,1.3250594488312117e-6
232,30,1.0176222531299572e-5
232,6,-0.00010389850014647095
232,7,-3.8443527099474295e-6
232,9,-1.562602383486933e-5
233,13,-1.3100998219606197e-5
233,15,-4.502535929873375e-6
233,16,4.508635655930959e-6
233,19,-8.380549195052822e-6
233,1,4.013516559098207e-6
233,22,-6.7175231830418625e-6
233,24,5.727515838493957e-6
233,26,2.133444961138764e-6
233,28,-6.643675924067338e-5
233,29,-0.0004144896825701849
233,2,-3.4676313834580696e-5
233,30,1.8454320390937085e-5
233,6,-4.229337531747035e-6
233,7,1.4079030803415549e-6
233,9,1.4833013875836798e-5
234,13,6.051388751870945e-6
234,15,-9.829379059134169e-6
234,16,5.995188977259147e-6
234,19,-1.732347522409583e-5
234,1,-2.2525257685757083e-6
234,22,-2.8129412665833797e-7
234,24,-1.5166138319422373e-5
234,26,-1.0212092896644265e-5
234,28,-7.381082116175719e-5
234,29,8.488296884934243e-6
234,2,0.023346224099861423
234,30,1.1372969328959925e-5
234,6,6.289537672898859e-7
234,7,-3.5777755602595107e-7
234,9,1.6336623362533942e-5
235,13,-1.2174800869679814e-5
235,15,4.329319605034243e-7
235,16,4.920963888821461e-6
235,19,-1.308597065730055e-5
235,1,3.1346341851090642e-6
235,22,-1.8731332671606538e-6
235,24,3.3067563022015634e-5
235,26,1.7101125052043642e-5
235,28,0.0034941418188338957
235,29,-8.892618863498569e-7
235,2,-3.358388570795512e-6
235,30,1.906462853629165e-5
235,6,8.832388944668423e-7
235,7,-2.4745475393217475e-6
235,9,4.7979926165453435e-6
236,13,5.645594324921177e-5
236,15,1.5075163376288003e-5
236,16,-2.7974678973308187e-5
236,19,-1.6914828132819082e-5
236,1,-3.725964706546847e-6
236,22,-2.1520210760073155e-6
236,24,1.0160924113655767e-5
236,26,9.231739964477015e-6
236,28,0.003488287317019001
236,29,4.041909111407449e-6
236,2,1.7698295225798688e-5
236,30,1.4979431919748265e-5
236,6,3.2650988570637196e-6
236,7,2.21937903965852e-6
236,9,9.365662922533602e-6
237,13,5.732706303529511e-5
237,15,2.549073077062758e-7
237,16,-3.425371268317434e-5
237,19,-8.233077426922364e-6
237,1,2.5636996010547364e-6
237,22,-5.631073496381589e-6
237,24,-4.0017664473701586e-5
237,26,-9.761142174546933e-6
237,28,0.003344284769568162
237,29,-0.0004343752486217767
237,2,5.58981928833191e-6
237,30,1.9151002091710723e-5
237,6,-1.8158838210879935e-6
237,7,-2.6336863720999304e-6
237,9,3.4716165604464777e-6
238,13,-1.876267922806818e-5
238,15,1.486523166605025e-5
238,16,5.356814127743803e-5
238,19,-1.2863081815694954e-5
238,1,-5.208332332529153e-6
238,22,1.5683327978521788e-5
238,24,-1.4439811567790173e-5
238,26,7.89673702694671e-6
238,28,-0.00015951613754605631
238,29,-0.00040158493050057587
238,2,-2.8353207944142866e-5
238,30,1.5432929170167142e-5
238,6,4.203254596824024e-6
238,7,2.438079510724833e-6
238,9,5.765179223793382e-6
239,13,7.055175198722452e-6
239,15,-2.8688162485579483e-6
239,16,6.760922727266916e-5
239,19,-7.818803395842622e-6
239,1,2.5373570302633652e-6
239,22,-1.5237671680878861e-5
239,24,-4.304776160068968e-5
239,26,-2.7126864226900693e-5
239,28,-0.00016333465004603198
239,29,6.891144161080831e-6
239,2,1.3059873381848774e-5
239,30,1.3354057616155046e-5
239,6,1.2106851476900715e-6
239,7,-1.0899145097553742e-6
239,9,2.842517468515382e-6
240,13,-5.6610966279180275e-6
240,15,8.330365040443155e-6
240,16,7.071583752527033e-5
240,19,-1.3120564871016427e-5
240,1,-5.725319884852809e-6
240,22,-3.443320513785153e-5
240,24,2.598066033865365e-5
240,26,6.6091748909258285e-6
240,28,-0.0003404496731818085
240,29,-5.471858763428372e-6
240,2,-1.0331395341900418e-5
240,30,1.651510779066001e-5
240,6,3.6002677283875073e-6
240,7,1.7589500878045783e-6
240,9,5.473430665148271e-6
241,13,7.649712913071482e-5
241,15,-0.00032824525913
241,16,-1.1060697525877572e-5
241,19,-7.717606333557114e-6
241,1,3.252744895476667e-5
241,22,-2.5330883374863333e-5
241,24,3.21837243886236e-5
241,26,-2.6205707933435463e-5
241,28,-0.00015967955330253858
241,29,-6.983364897905631e-6
241,2,-1.5043332009412325e-5
241,30,1.9012092980830175e-5
241,6,-3.062879131920937e-5
241,7,-2.582924548022447e-6
241,9,2.2481624144532475e-6
242,13,6.432256333965825e-5
242,15,0.00012134671260977115
242,16,1.9202485468383657e-7
242,19,-1.1463468866601545e-5
242,1,1.7904616444575083e-5
242,22,-1.687958215601526e-5
242,24,7.482597835561933e-6
242,26,1.9753952391177165e-5
242,28,-8.461987957275596e-5
242,29,-9.769552902660905e-6
242,2,-1.0475321086111933e-5
242,30,1.3104516673578814e-5
242,6,5.204499027300358e-7
242,7,-2.5201563831345197e-6
242,9,1.2013401494037623e-5
243,13,6.307657127724298e-5
243,15,0.00012980125071493376
243,16,-2.7920156657756934e-6
243,19,-7.824886344209858e-6
243,1,4.840661774352384e-5
243,22,-9.143940010503115e-5
243,24,-6.530320897368824e-7
243,26,2.2797932921037045e-5
243,28,-8.37011948231492e-5
243,29,-3.3075100658308543e-6
243,2,-1.9917258002877247e-6
243,30,1.5026043850951964e-5
243,6,-1.360714167741861e-5
243,7,-4.197161954877515e-6
243,9,1.1579072183742767e-5
244,13,7.315490392834079e-5
244,15,0.0001249509399761095
244,16,-2.2525060973777045e-5
244,19,2.372375032599905e-5
244,1,4.2635336481744446e-5
244,22,5.551425008576416e-6
244,24,-1.5792695480243424e-6
244,26,6.871838369448824e-6
244,28,-7.4675694947679e-5
244,29,-1.1186775397575843e-5
244,2,-3.569956177784661e-6
244,30,-1.7163153940735754e-5
244,6,-1.6340211717036368e-6
244,7,-6.497875966182676e-6
244,9,1.2967542541986177e-5
