Time,Scenario,Dto,dfix_to,dflex_to
225,11,71.826351,64.64371589827508,3.4859425731611116
225,12,59.30779269999999,53.377013427907116,2.965389793167668
225,13,60.5414279,54.48728510813966,3.0270715477953223
225,19,60.750516,54.6754643988838,3.037525946073129
225,1,60.327595599999995,54.294836038843705,2.9118122491049045
225,22,57.2742674,51.546840658604744,2.863713321810934
225,23,64.3558145,57.920233047535824,3.1233754723706637
225,24,62.87762970000001,56.589866729015114,3.1438814562269473
225,26,65.1952798,58.67575181760813,3.2597639970431103
225,27,76.0686372,68.46177347871206,3.803432043929296
225,29,71.47247060000001,64.32522353808342,3.4687677514101667
225,30,65.03001040000001,58.527009357608144,3.2515006838430103
225,4,53.983348,48.58501319891597,2.6055964699934058
225,7,58.7472695,52.87254254895356,2.9373636243443673
225,8,64.3426791,57.90841118880407,3.2171341235464626
226,11,59.4131267,53.47181402891598,2.867673878778488
226,12,52.856559299999994,47.57090336888379,2.6428280667174433
226,13,53.3746395,48.037175548953556,2.6687320921874975
226,19,74.6289842,67.1660857784779,3.7314493930683055
226,1,66.45895440000001,59.81305895813967,3.3229476802464784
226,22,66.3114153,59.680273768325684,3.3155707512990036
226,23,55.588587700000005,50.029728928761116,2.6830760719427573
226,24,74.9485976,67.45373783760813,3.74742987834954
226,26,58.841955999999996,52.95776039895355,2.942097795938316
226,27,57.6353859,51.8718473084779,2.8817694428496536
226,29,54.800269300000004,49.32024236884371,2.6450265721358504
226,30,53.7265204,48.353868358883794,2.6863261526823736
226,4,61.5035486,55.35319373790712,3.075177425115583
226,7,71.62442949999999,64.46198654813965,3.581221663201758
226,8,48.6165581,43.75490228790712,2.4308280308001664
227,11,71.3445009,64.21005080790712,3.567225002164147
227,12,70.48310810000001,63.43479728813967,3.524155583877131
227,13,62.9157148,56.62414331790713,3.1457859128613745
227,19,61.242273999999995,55.118046598883794,3.062113834802903
227,1,56.232714699999995,50.609443228881446,2.805740915459321
227,22,55.5063707,49.95573362895356,2.7753185226071455
227,23,74.467802,67.0210217984779,3.723390262421579
227,24,57.8320292,52.048826278883794,2.891601454473379
227,26,74.2780556,66.85025003790712,3.7139027838254304
227,27,76.307579,68.67682109860475,3.815379146824845
227,29,62.154877500000005,55.93938974760814,3.107743839912597
227,30,62.61767150000001,56.35590434860475,3.130883744799461
227,4,53.3746395,48.037175548915975,2.576216127658903
227,7,53.9190639,48.527157508804066,2.6959533344701008
227,8,74.2690135,66.84211214832568,3.713450872946441
228,11,54.615188800000006,49.15366991884371,2.6360933309210965
228,12,57.584378199999996,51.82594037891597,2.779406207969482
228,13,55.253281,49.72795289880407,2.7626641920658837
228,19,76.8215981,69.13943828790713,3.8410800983531894
228,1,63.320511599999996,56.988460437907115,3.1660254187148613
228,22,64.3680346,57.93123113813966,3.2184017212089184
228,23,59.625577799999995,53.66302001888379,2.9812790190989515
228,24,64.7159933,58.24439396832569,3.235799663949057
228,26,72.5069718,65.25627461653114,3.4996702977984175
228,27,58.4260165,52.58341484880407,2.9213009631016966
228,29,52.05885179999999,46.852966618979735,2.5127074856775344
228,30,53.6937131,48.32434178860474,2.6846857813776848
228,4,63.1925979,56.87333810813966,3.1596298766659747
228,7,62.15471769999999,55.93924592832568,3.1077360466219996
228,8,59.4111308,53.470017718804066,2.970556691285932
229,11,61.171985500000005,55.054786948139665,3.058599248556537
229,12,71.9958177,64.79623592790712,3.599790865013684
229,13,72.91843,65.62658699832569,3.64592169047023
229,19,61.767737700000005,55.59096392876112,2.9813230740622405
229,1,54.5653428,49.108808518951356,2.7225471149399976
229,22,53.228632,47.90576879871207,2.6614315899657006
229,23,75.8957892,68.30621027790711,3.7947896433183987
229,24,52.591163900000005,47.332047508804074,2.629558190623531
229,26,60.8391339,54.75522050871207,3.0419566875561648
229,27,68.0357798,61.23220181790712,3.4017891609931503
229,29,59.7959205,53.81632844813966,2.989796175360063
229,30,74.2690135,66.84211214832568,3.7134508600075296
229,4,54.4721748,49.02495731866581,2.629190517683836
229,7,51.2647475,46.138272748843704,2.474378678436819
229,8,75.0620805,67.55587244860473,3.7531042217860495
230,11,51.1585626,46.04270633895181,2.5536657511849548
230,12,57.970195700000005,52.17317612891598,2.7980283571410673
230,13,59.747879299999994,53.77309136891597,2.8838311962681744
230,19,74.31430449999999,66.88287404843189,3.6066901312273285
230,1,64.6102991,58.14926918790712,3.2305149150229675
230,22,73.6038458,66.24346121832569,3.6801922775041764
230,23,61.293785899999996,55.164407308761106,2.9584470005440635
230,24,62.260606900000006,56.0345462083257,3.1130303440766833
230,26,72.6028945,65.34260504790713,3.630144729442247
230,27,56.2338314,50.61044825891598,2.7142198902387817
230,29,50.482220899999994,45.43399880871207,2.5241111617193677
230,30,59.4111308,53.47001771876111,2.8675775111502815
230,4,73.0717014,65.76453125856256,3.5463829341521516
230,7,62.2868902,56.05820117790712,3.1143444773034137
230,8,58.6348226,52.77134033858239,2.885511922317218
231,11,58.5866479,52.72798310813966,2.929332355868733
231,12,71.5549151,64.39942358760814,3.5777459340249353
231,13,74.183031,66.76472789807285,3.580567933572672
231,19,62.384882100000006,56.14639388891598,3.0111105670891933
231,1,58.841955999999996,52.95776039891597,2.8401053458959233
231,22,58.049172999999996,52.24425569880406,2.9024586375605894
231,23,75.663467,68.09712029842323,3.6520238149421496
231,24,56.2386238,50.614761418953556,2.8119311848707
231,26,65.29309140000001,58.763782259402035,3.26465456407396
231,27,66.762179,60.08596109813966,3.338109120449157
231,29,70.7389697,63.665072728477895,3.5369486706645112
231,30,74.62498360000001,67.16248523827508,3.621768674091127
231,4,56.647691099999996,50.982921988665815,2.734195457366036
231,7,55.0317223,49.528550068915976,2.656197986367017
231,8,75.6469198,68.08222781830305,3.731864907821828
232,11,49.3769075,44.439216748802075,2.4647309996880935
232,12,59.57933800000001,53.62140419901512,2.9789670407910664
232,13,59.5928991,53.63360918884371,2.8763508211500923
232,19,77.3814074,69.64326665813967,3.869070580573016
232,1,74.2780556,66.85025003790712,3.7139027945607292
232,22,73.15967049999999,65.84370344847788,3.6579835149998545
232,23,59.6440733,53.679665968665816,2.8788208327430254
232,24,73.9066098,66.51594881760813,3.6953304926403208
232,26,51.554476400000006,46.399028757907125,2.577723812817648
232,27,55.5110812,49.95997307880407,2.775554182576795
232,29,63.819598,57.43763819710928,3.080359528340703
232,30,61.293785899999996,55.16440730875621,2.946789778031474
232,4,73.728408,66.35556719813967,3.686420585158389
232,7,72.60394529999999,65.34355076808342,3.5236813034467565
232,8,61.2696328,55.14266951886869,3.0225948122766626
233,11,58.6194036,52.75746323813966,2.9309703369981093
233,12,71.81400839999999,64.63260755790711,3.5907006068566325
233,13,76.8784409,69.19059680790711,3.84392208355465
233,19,60.1065613,54.095905168604745,3.005328214033315
233,1,62.7656506,56.48908553891598,3.029488994614587
233,22,57.069144900000005,51.36223040871208,2.853457236927738
233,23,73.4683155,66.1214839488687,3.624388625945658
233,24,57.165241,51.448716898804065,2.858262046083868
233,26,71.11260700000001,64.0013462983257,3.5556303487313192
233,27,68.3275557,61.494800128477905,3.4163779528784652
233,29,53.0967721,47.78709488813966,2.65483872599347
233,30,74.0255156,66.62296403891598,3.5729651805769995
233,4,60.6159414,54.554347258953555,3.030797188672777
233,7,57.9296382,52.13667437884371,2.7960707356302597
233,8,73.8701523,66.4831370687879,3.6442121991069576
234,11,52.20657440000001,46.985916958804076,2.610328844627835
234,12,55.0060825,49.505474248953554,2.7503042537711497
234,13,60.915722800000005,54.824150518761115,2.9401991487245556
234,19,74.932918,67.4396261984779,3.7466460854474386
234,1,73.1373209,65.82358880784386,3.5495677486132458
234,22,72.6168554,65.3551698588838,3.6308427589530203
234,23,51.5799188,46.42192691845352,2.538329418591808
234,24,72.2845187,65.05606682760815,3.614225936291468
234,26,55.7815655,50.20340894891598,2.692390392509413
234,27,56.6976289,51.02786600855464,2.7366058369940625
234,29,73.72973900000001,66.35676509813968,3.6864871336712413
234,30,52.907855000000005,47.61706949787881,2.6100857558137096
234,4,76.8784409,69.19059680790711,3.84392225069729
234,7,74.2190414,66.79713725790711,3.710952112199982
234,8,51.5799188,46.421926918423246,2.4895911164611237
235,11,69.6304321,62.66738888832568,3.481521788357894
235,12,62.9535243,56.658171867907114,3.1476763758429964
235,13,72.54447400000001,65.29002659827509,3.5207949338418887
235,19,59.0547097,53.149238728843706,2.8503741973431302
235,1,59.85987659999999,53.873888938761105,2.8892369485144846
235,22,51.1678753,46.05108776813966,2.558393753609375
235,23,65.28705599999999,58.758350397907115,3.264352762793311
235,24,60.9306063,54.837545669015114,3.0465303104386994
235,26,61.8762488,55.688623918139655,3.0938124409740073
235,27,76.4279312,68.78513807842324,3.6889220068751176
235,29,71.0063468,63.905712115663924,3.4272399975144676
235,30,72.7317934,65.45861405895354,3.636589859808729
235,4,61.913294500000006,55.721965048953564,3.0956648885708566
235,7,61.472633200000004,55.32536987891598,2.967079332892524
235,8,65.2524817,58.727233528275086,3.166893269040314
236,11,57.584378199999996,51.8259403789394,2.840791308517081
236,12,51.985473000000006,46.78692569895356,2.599273735276711
236,13,56.515236599999994,50.863712938843705,2.727802257106359
236,19,65.5412651,58.987138588139665,3.277063380017517
236,1,72.0451967,64.84067702827508,3.4965637406308923
236,22,73.5155031,66.16395278871207,3.675775144935284
236,23,53.406883900000004,48.06619550891598,2.5777725103642206
236,24,73.2808371,65.9527533884779,3.6640418528000875
236,26,51.2744014,46.14696125895356,2.5637200699672036
236,27,59.5885903,53.629731268665815,2.8761429376871717
236,29,52.1377056,46.92393503807285,2.5165134176215984
236,30,49.569971200000005,44.612974078139665,2.478498674953213
236,4,73.4565185,66.11086664790712,3.6728261219536913
236,7,75.8726403,68.28537626790713,3.7936319616976233
236,8,51.7344124,46.56097115876111,2.497047834900755
237,11,71.9958177,64.79623592790712,3.5997908411465596
237,12,62.2868902,56.05820117790712,3.11434466786095
237,13,64.2228755,57.800587948265566,3.0998244202766196
237,19,55.102180000000004,49.591961998883804,2.755109120066862
237,1,60.340297099999994,54.30626738891597,2.9124252586196278
237,22,54.302311800000005,48.8720806184779,2.7151155733229033
237,23,63.2210746,56.89896713760814,3.1610537865033126
237,24,57.066354100000005,51.35971868871208,2.853317697656386
237,26,60.1214059,54.109265307907116,3.006070301686087
237,27,79.1077637,71.19698732856257,3.839330669163199
237,29,73.3636781,66.02731028807284,3.541020583731809
237,30,64.7354747,58.261927228477894,3.236773894647998
237,4,56.515236599999994,50.86371293888379,2.825761979295997
237,7,59.983686999999996,53.98531829876111,2.8952128900959666
237,8,63.2967001,56.96703008813966,3.1648351696265733
238,11,57.970195700000005,52.17317612891598,2.7980283986052013
238,12,53.4629075,48.11661674880406,2.6731453707530743
238,13,52.1121556,46.90094003884371,2.5152802434149035
238,19,62.5198479,56.26786310790712,3.125992558814718
238,1,71.5939033,64.43451296784384,3.474661167981146
238,22,72.2094571,64.98851138888378,3.6104728371590284
238,23,62.239938699999996,56.01594482760813,3.1119970213287353
238,24,74.52644699999999,67.07380229813965,3.7263223493638704
238,26,53.71393880000001,48.34254491891598,2.5925929676921524
238,27,60.528022199999995,54.475219978554634,2.9214861845198112
238,29,60.9181438,54.826329419036426,2.9403159352474204
238,30,51.7344124,46.56097115876111,2.497047807013304
238,4,64.1921443,57.772929868139656,3.2096073869190573
238,7,71.9769486,64.77925373832568,3.5988476024269573
238,8,55.1103689,49.59933200888379,2.755518587718213
239,11,71.7221048,64.54989431790712,3.586105204421394
239,12,71.1689073,64.05201656832568,3.558445527236624
239,13,63.725375500000006,57.352837947907126,3.1862687377547814
239,19,55.030455499999995,49.527409948953554,2.75152291549969
239,1,55.667403900000004,50.10066350884371,2.6868802406084136
239,22,50.17803309999999,45.16022978832569,2.5089016422185004
239,23,47.8427408,43.05846671790712,2.3921371663129856
239,24,73.6280852,66.26527667760814,3.6814041261109187
239,26,71.8718146,64.68463313790711,3.593590732733124
239,27,77.4336496,69.69028463847789,3.871682600275624
239,29,72.5348592,65.28137327787881,3.5783383780877993
239,30,63.352348400000004,57.01711355826557,3.0578069992670542
239,4,52.8863619,47.597725708953554,2.6443182349623626
239,7,57.89698680000001,52.10728811880407,2.894849230677908
239,8,73.81358949999999,66.43223054790711,3.690679669940537
240,11,57.59419329999999,51.834773968761105,2.779879959739055
240,12,57.6703039,51.90327350876112,2.7835535173403327
240,13,54.7052812,49.234753078761116,2.6404417420465673
240,19,65.2846633,58.75619696790712,3.2642333379992956
240,1,61.35547220000001,55.2199249781145,3.0268293137059636
240,22,64.0373177,57.633585928325694,3.201865872697103
240,23,70.79947829999999,63.71953046895354,3.5399741071263473
240,24,51.3813308,46.24319771790712,2.5690665299894118
240,26,57.3859025,51.6473122488838,2.869295123060726
240,27,63.8253347,57.442801228883795,3.191266822789775
240,29,55.0369488,49.533253918665814,2.656450247088671
240,30,54.485882100000005,49.03729388876112,2.6298520819246005
240,4,63.874012199999996,57.48661097813965,3.193700779900319
240,7,71.1248054,64.01232485813966,3.5562404943124664
240,8,57.165241,51.448716898804065,2.858262201376471
241,11,70.8149674,63.73347065827508,3.436857112802011
241,12,72.9085936,65.61773423826556,3.5190551474799197
241,13,74.1410018,66.72690161808342,3.598279150613952
241,19,59.925672799999994,53.93310551901511,2.996283793315155
241,1,51.586210200000004,46.42758917891598,2.489894616022517
241,22,51.7505034,46.575453058804065,2.587525154827453
241,23,52.909872199999995,47.61888497832569,2.645493748321373
241,24,72.8055394,65.52498545832569,3.6402769674074786
241,26,73.5099529,66.15895760790713,3.675497651207112
241,27,77.6878107,69.91902962790712,3.884390662938477
241,29,70.2296549,63.2066894084779,3.5114828892645504
241,30,73.7564609,66.38081480813966,3.6878231188165804
241,4,55.9550828,50.3595745188838,2.797754286947151
241,7,56.8937366,51.20436293901511,2.8446867720329005
241,8,72.6958273,65.42624456860474,3.634791556688166
242,11,55.0060825,49.505474248915974,2.6549604921654004
242,12,60.2422094,54.21798845876111,2.9076908304474514
242,13,69.9493933,62.95445396783195,3.37622432897763
242,19,73.73647509999999,66.36282758760812,3.6868239554849023
242,1,59.7959205,53.816328448083425,2.9020705569825713
242,22,62.13436,55.92092399813966,3.1067179829262437
242,23,73.7481209,66.37330880813967,3.6874062465491613
242,24,68.2250286,61.40252573665139,3.411251379075609
242,26,60.3681845,54.331366048953555,3.0184092241626925
242,27,59.8069696,53.82627263895356,2.9903485648853754
242,29,53.0272881,47.72455928870007,2.626889643372985
242,30,57.5150276,51.76352483884371,2.776058864001472
242,4,75.6309585,68.06786264813967,3.7815481248743286
242,7,63.098656,56.78879039813966,3.154932743457883
242,8,57.7539225,51.97853024880407,2.8876962659831693
243,11,62.9535243,56.658171867907114,3.1476763825530645
243,12,74.83592970000001,67.35233672842325,3.612081201745785
243,13,55.2856947,49.757125228139664,2.764284714767526
243,19,59.9296312,53.93666807880407,2.9964817126417143
243,1,50.482220899999994,45.43399880866581,2.4366087154177536
243,22,55.786839,50.20815509895356,2.789341923480775
243,23,57.105183000000004,51.39466469871208,2.85525936677953
243,24,50.257846699999995,45.23206202842324,2.4257788557592237
243,26,74.6708337,67.20375032832568,3.733541689739745
243,27,67.6998742,60.929886778139654,3.3849938218875932
