Time,Scenario,Residual
213,7,-0.00103760211197379
213,8,-0.0010296252884978152
214,11,-0.0010187940644823534
214,12,-1.1337150245704919e-5
214,13,-6.935754228720725e-7
214,19,-0.0010556186752350705
214,1,-0.0010200443142900362
214,22,-0.019821230534540213
214,23,-0.0002968904697207009
214,24,-5.7207336397802067e-5
214,26,-0.001035948369124462
214,27,-0.001031584787779316
214,29,-0.0010098651247152368
214,30,-0.001049658669659781
214,4,-0.0010126935263317094
214,7,-0.001032616904345307
214,8,-0.0010221573890212277
215,11,-8.724497706946721e-5
215,12,-0.0005170325991321612
215,13,-1.5155356030138734e-5
215,19,4.813938253933614e-5
215,1,-0.0010417970813856314
215,22,-8.027154811962589e-6
215,23,-0.001018367552247934
215,24,-0.0001505128243439735
215,26,-0.0010054477365613046
215,27,-0.0010252584056211766
215,29,-0.0010072554321163274
215,30,-0.0010511465148925758
215,4,-0.001032503663970008
215,7,-0.0010510795885250168
215,8,0.0004404733341023537
216,11,5.355399094320035e-5
216,12,-0.0001161546301600147
216,13,2.626590604570822e-6
216,19,-0.0010877927477261906
216,1,-0.0010194154398277533
216,22,-1.119225675250135e-5
216,23,-0.0010197713329027636
216,24,-5.9011544863984966e-5
216,26,-0.0010188964383504029
216,27,-0.0010402352961613737
216,29,-0.0010443132792348209
216,30,-5.1985764820905445e-5
216,4,-0.0010169632298397957
216,7,-0.0010460994734162732
216,8,-0.0003342108173876035
217,11,-0.000560964486325144
217,12,-0.0005373603359690726
217,13,-1.1239426855880197e-6
217,19,-0.0010190270216199337
217,1,-0.0010393739363401266
217,22,-1.2068296826761582e-5
217,23,-0.001021527031599856
217,24,-9.416272584950036e-5
217,26,-0.0009984696075178157
217,27,-0.001029059749460881
217,29,-0.0010247704827319737
217,30,-0.0004933799394630789
217,4,2.7672529532729584e-5
217,7,0.00020582720087292117
217,8,-0.00025495218290449984
218,11,0.00011244500303719818
218,12,-9.966559233332006e-5
218,13,-1.8640724905871764e-6
218,19,-0.001002617423182972
218,1,-0.001019724265064692
218,22,-1.0357524582449429e-5
218,23,-0.0010413921605900711
218,24,-3.398808771670758e-5
218,26,-0.0010228488804746583
218,27,-0.00018473354040970946
218,29,-3.987052446197126e-5
218,30,-5.6356742864416276e-5
218,4,-0.00021031422400952238
218,7,0.00046637288910655883
218,8,-0.00035305280618835866
219,11,7.091876896270222e-5
219,12,-0.0016718330596190434
219,13,1.3864362289339738e-6
219,19,1.2878657626558265e-5
219,1,-0.0001327147610203916
219,22,-7.924326462127596e-6
219,23,-0.0010245941384336987
219,24,-0.0001288485961432606
219,26,-0.0010114186093090893
219,27,-0.0010360232175630202
219,29,-0.0004262562784140833
219,30,3.1498565240539733e-6
219,4,3.833123938346006e-5
219,7,0.0002031026203592745
219,8,-0.0005202186875457038
220,11,0.0011481437827054464
220,12,-7.763951255457258e-5
220,13,0.00010048621877034591
220,19,-0.00011738059410193458
220,1,-0.0005303866411350278
220,22,-5.827167754546281e-6
220,23,-0.001023372660552635
220,24,-6.580368429665029e-5
220,26,8.459135197202983e-5
220,27,-0.0010346100468816566
220,29,2.3596982657636545e-5
220,30,-2.247073937144961e-5
220,4,-0.0002807665375885726
220,7,-0.00023007584020451333
220,8,-0.0003596378547459089
221,11,-0.001895655967275811
221,12,-0.0004928985886092363
221,13,-0.00017058048103102408
221,19,4.210419167627322e-5
221,1,-0.00012547805647145083
221,22,-9.086930719881536e-6
221,23,-0.0010229508708192725
221,24,0.0003192899887749512
221,26,-0.00016457787988732875
221,27,-0.001013418456598636
221,29,-0.0005335512479427429
221,30,9.729052582896358e-5
221,4,-9.20062819349532e-5
221,7,7.628151606375866e-5
221,8,-0.00016198327613015095
222,11,0.002309662501055243
222,12,-7.610486927411841e-5
222,13,7.584892930934117e-5
222,19,-0.00013932685677797707
222,1,-0.00022895254833965595
222,22,-4.691423848068865e-6
222,23,-9.295872607140154e-5
222,24,0.000546557869668618
222,26,0.00014208713726304723
222,27,-0.00019483344544779513
222,29,4.601975176266038e-5
222,30,6.44980830224462e-5
222,4,-0.0007683544821981414
222,7,-0.0010420279937330967
222,8,-0.00037435190643364535
223,11,-0.00024141295684154684
223,12,-0.0010130097582536912
223,13,-0.00010661755133023476
223,19,9.840118595993985e-5
223,1,-6.643210380863351e-5
223,22,-8.169077283959325e-6
223,23,-0.0005352022182116833
223,24,0.0004236167095008625
223,26,-4.31882032438935e-5
223,27,-0.00034731482510519385
223,29,-8.085050654571546e-5
223,30,-0.0005237617362667812
223,4,-8.066226279890287e-5
223,7,-0.0011579726966233217
223,8,0.00044695381115911204
224,11,-0.0002662239180706294
224,12,-0.0010690700433384492
224,13,0.00010243084721262008
224,19,-0.001128339118620758
224,1,-0.00015156713730668514
224,22,-4.978185613069286e-6
224,23,-0.00015073482948979589
224,24,-1.6038153827668822e-5
224,26,-4.3670687952968024e-5
224,27,-9.357878888227589e-5
224,29,0.0001119721571836152
224,30,0.00015021507932910794
224,4,-0.0005125504506851009
224,7,-0.0010254583549262897
224,8,0.0003502708760048101
225,11,-5.308276334448081e-5
225,12,-0.0010263652661008926
225,13,-0.0010328105845252011
225,19,-0.0010504946643599133
225,1,-9.007507220770705e-5
225,22,-3.094648508294995e-5
225,23,-0.00010429604752726362
225,24,-2.048519602215748e-5
225,26,-4.778912367120469e-5
225,27,-0.0010474057776881374
225,29,-8.597402682841704e-5
225,30,-0.001032945466034274
225,4,2.8884850545640717e-5
225,7,-0.0010385824264775856
225,8,-0.0010192161325948135
226,11,-0.0001191367485144923
226,12,-0.0011199604815472775
226,13,-0.0010806687270066284
226,19,-0.0010487255656270733
226,1,-0.0005104396678627943
226,22,-9.068165650383264e-6
226,23,-0.0001538195895420813
226,24,-6.767193473145028e-6
226,26,-4.386414685297879e-5
226,27,-0.0010278623447788071
226,29,4.0830726118379346e-5
226,30,-0.0010405312588490645
226,4,-0.0006255947945126294
226,7,-0.00102200929049312
226,8,-0.001026134352900332
227,11,-0.0005068328649682208
227,12,-0.0010320829433174694
227,13,-0.0010140337825572665
227,19,-0.0010792731645730136
227,1,-0.0009953155360840071
227,22,-8.900852416005023e-6
227,23,-0.001082677467754145
227,24,-9.789351712807814e-6
227,26,-4.29156543741982e-5
227,27,-0.001034270066333498
227,29,-0.0005177611094384638
227,30,-0.001011149407616152
227,4,7.22569169719911e-5
227,7,-0.0010245212068902276
227,8,-0.0010241668088917244
228,11,0.00014883177204705333
228,12,-4.0644561034586246e-5
228,13,-0.0010278608263116773
228,19,-0.0010344287313879263
228,1,-0.00046465552289198797
228,22,-7.186996134223023e-6
228,23,-0.0010904022514948153
228,24,-1.0148319842695486e-5
228,26,7.301408510285157e-5
228,27,-0.001057146625353056
228,29,4.038157270613851e-5
228,30,-0.0010573571666054882
228,4,-0.0005796725025679628
228,7,-0.0010216783422460907
228,8,-0.0010310689613923785
229,11,-0.0005427148278274174
229,12,-0.000578110240478491
229,13,-0.001020289534436003
229,19,3.693361489176539e-5
229,1,-0.0009604460507031121
229,22,-8.171667153611395e-6
229,23,-0.0010505736969750323
229,24,-8.543528995819116e-6
229,26,-4.5735828797965894e-5
229,27,-0.0010343434502253501
229,29,-0.0010349528522231033
229,30,-0.0010370535014092574
229,4,1.9619367181977765e-5
229,7,0.00013202744210838446
229,8,-0.0010186413591277699
230,11,-0.0011905790444011188
230,12,-0.00010270175606663656
230,13,3.736576027213445e-5
230,19,-0.00010920032086803033
230,1,-0.0005051157854318866
230,22,-7.800902622978612e-6
230,23,-0.00014647310960347326
230,24,-6.87492685313984e-6
230,26,-4.407980139520262e-5
230,27,-0.00028698549561445574
230,29,-0.001067080601131476
230,30,0.00020869383231891803
230,4,-0.00022058533142210734
230,7,-0.0005234370217497286
230,8,-0.0006199466486660477
231,11,-0.00048348961191191364
231,12,-0.0010362488014865612
231,13,0.0002562352910988608
231,19,6.757477965324554e-5
231,1,-4.5885417068181056e-5
231,22,-8.773637458325823e-6
231,23,-0.00024969117483886194
231,24,-8.544734696247502e-6
231,26,-4.441721793835285e-5
231,27,-0.0010305297752952747
231,29,-0.001019424578043271
231,30,-0.0009083582488336184
231,4,-1.6662685586865678e-7
231,7,0.0001916410654434486
231,8,-0.00022532320184387444
232,11,-0.0010206915113144532
232,12,-0.001055695523857203
232,13,1.887721776050455e-5
232,19,-0.0010057776211667147
232,1,-0.0006872566201021613
232,22,-6.587216289322129e-6
232,23,-8.081967612971752e-5
232,24,-6.143979089934248e-6
232,26,-5.101714487976139e-5
232,27,-0.0010846356335152407
232,29,-0.00015987452001775537
232,30,0.00025237024473678815
232,4,-0.001034014130327332
232,7,-0.00016502606098978134
232,8,-0.00029168257480183257
233,11,-0.0010171148069004765
233,12,-0.0010246348556570695
233,13,-0.000751476179364996
233,19,-0.001043396065607105
233,1,6.47969009470728e-6
233,22,-6.606486621318908e-6
233,23,-0.0003744880183966792
233,24,-7.984141521255594e-6
233,26,-4.489962308351636e-5
233,27,-0.0010435219025759501
233,29,-0.0010692955502862311
233,30,2.4088839894353953e-5
233,4,-0.001112163167312108
233,7,0.00017260242036298834
233,8,-0.0002539766623477213
234,11,-0.0010528915900192004
234,12,-0.0010626138152307618
234,13,-3.815512910732011e-5
234,19,-0.0010397912665647269
234,1,8.091939744048204e-6
234,22,-6.475607631895031e-6
234,23,-0.00030919118043515326
234,24,-6.671427307036737e-6
234,26,0.00034948989214100834
234,27,-0.00018007167026112825
234,29,-0.0010397801976780308
234,30,1.2949102388137845e-5
234,4,-0.0010121708486683367
234,7,-0.0007661501559597106
234,8,-0.0008932915156125709
235,11,-0.0010170012503949444
235,12,-0.001047644874025977
235,13,-0.00029620596065615956
235,19,-3.182902681819755e-5
235,1,3.426520298654978e-5
235,22,-1.060761326465709e-5
235,23,-0.0005131522099359742
235,24,-7.874433380905543e-6
235,26,-4.5542629068862084e-5
235,27,-0.0003155554301490504
235,29,-0.00013888001683248774
235,30,-0.001019659725293387
235,4,-0.0010173875696231072
235,7,0.0001255076527759691
235,8,0.00030728631258503114
236,11,-0.000330391561175869
236,12,-0.001161790132094609
236,13,0.00013879297385255285
236,19,-0.0011196012682583856
236,1,-0.00019937860695273812
236,22,-6.2544207510839556e-6
236,23,-0.00022997149124481808
236,24,-7.055277682965766e-6
236,26,-4.5448725963126435e-5
236,27,-0.00021142476972491053
236,29,5.455868575143796e-5
236,30,-0.0010667637360675108
236,4,-0.0010176831680164256
236,7,-0.00048439245071119075
236,8,-0.00010849495201625814
237,11,-0.0005043685334862325
237,12,-0.0010342779712808614
237,13,9.60338347857359e-5
237,19,-0.0010810109330061657
237,1,9.061675321220264e-6
237,22,-1.2765237086487247e-5
237,23,-0.0012687692642674442
237,24,-1.0047530877965727e-5
237,26,-4.405616128622114e-5
237,27,-0.0002701654363432837
237,29,-9.062694305050911e-5
237,30,-0.0010407519072348492
237,4,-0.0010160361492381753
237,7,4.582722423673857e-5
237,8,-0.0010217150299878242
238,11,-9.818525029858804e-5
238,12,-0.001395214745022244
238,13,3.408275731997534e-5
238,19,-0.0010201878487263727
238,1,-0.0002444541656738686
238,22,-9.460234429159442e-6
238,23,-0.0012006216143540804
238,24,-1.0996039081501152e-5
238,26,0.0002670845682106737
238,27,-0.0001290608637245505
238,29,4.858970722532163e-5
238,30,-2.3891628168737356e-5
238,4,-0.0010171143710846486
238,7,-2.2031098637853574e-5
238,8,-0.0010240871923477002
239,11,-0.0005297518955207359
239,12,-0.001067862601540348
239,13,-0.000510905779522286
239,19,-0.0010301668993246693
239,1,4.355008379874903e-5
239,22,-1.1065338878069042e-5
239,23,-0.00102198788688046
239,24,-7.810327600932254e-5
239,26,-4.7081838805418386e-5
239,27,-9.21976032008942e-6
239,29,0.00021893834955521996
239,30,-0.00010654215199323858
239,4,-0.0010164961331611266
239,7,-0.004139205494122056
239,8,-0.0010205750234897337
240,11,2.7358788778020227e-5
240,12,6.144966627363857e-5
240,13,0.00014973738012180604
240,19,-0.00102600744988246
240,1,8.946781366248047e-5
240,22,-8.743098459884635e-6
240,23,-0.0010120768746015862
240,24,-1.3330483225715284e-5
240,26,-4.649800110012592e-5
240,27,-1.6396870695434274e-5
240,29,9.884391218406563e-6
240,30,-1.229829954185746e-5
240,4,-0.0010139762584850942
240,7,0.00022127306508945566
240,8,-0.001024494254425079
241,11,-0.00022271892609104782
241,12,-9.566658846615894e-5
241,13,-0.00017695889781510488
241,19,-0.0010294363382472582
241,1,2.156950986265116e-5
241,22,-1.1574354004562082e-5
241,23,-0.0010339670535888246
241,24,-6.495037075282539e-6
241,26,-4.850098740627473e-5
241,27,-1.8438686983923702e-5
241,29,-0.0011755671357547293
241,30,-0.0008668907785951419
241,4,-0.0010174186684368536
241,7,4.3265259144664725e-5
241,8,-0.0010201433579291042
242,11,-2.2081036042731483e-5
242,12,4.204929631024257e-5
242,13,5.531637378686227e-5
242,19,-0.0010067616154767478
242,1,-0.0002657430132009253
242,22,-1.16657965087974e-5
242,23,-0.0010111067748135305
242,24,-2.9320422137324442e-5
242,26,-4.789914842406873e-5
242,27,-1.4685781311474244e-5
242,29,0.018200060352354885
242,30,-4.1400664708035606e-5
242,4,-0.0010152166523713646
242,7,4.9175321807037875e-5
242,8,-0.0010450858179029687
243,11,-0.0010137110386372328
243,12,-2.743171917929388e-5
243,13,-1.2862239940680809e-5
243,19,-0.0010289365830584707
243,1,4.298953806047834e-5
243,22,-1.7475581918446892e-5
243,23,-0.002576663942358781
243,24,0.00017410587968225144
243,26,-5.2020460508117594e-5
243,27,-2.125388635487724e-5
243,29,-0.0010378211701658202
243,30,0.0011238702401623613
243,4,0.0002239294087260646
243,7,0.12394345101709092
243,8,-0.0010227546742966886
244,11,-0.001010403899579515
244,12,1.5447705572047e-5
244,13,-5.755115321637305e-6
244,19,-0.0010307188091949193
244,1,-0.00016088681715986652
244,22,-1.3651299268779837e-5
244,23,-0.0025665807944315056
244,24,-0.0001502609621835127
244,26,-5.5859886836984174e-5
244,27,-1.1479871791841845e-5
244,29,-0.001040968925214436
244,30,-8.316844720912542e-5
244,4,-0.0001443574299724304
244,7,4.244691763410913e-5
244,8,-0.0002255808161826245
245,11,-0.0010120133949369503
245,12,-0.0007164370796455266
245,13,-8.079438846841924e-6
245,19,0.0002702926099766856
245,1,-3.274328353208844e-5
245,22,-2.1351742730768564e-5
245,23,-0.0011698417139789363
245,24,0.00012624092321100733
245,26,-0.00010676694976563539
245,27,-1.4669431963376667e-5
245,29,-0.0010287051230939426
245,30,-0.0008905754142332079
245,4,0.00023029317856293474
245,7,3.8687971068540605e-5
245,8,-0.0005828405157872751
246,11,-0.0010162763488810178
246,12,-4.8799001867383396e-5
246,13,-7.300653833031134e-6
246,19,0.00018364986558516705
246,1,-0.0012302719994674582
246,22,-1.027944820108928e-5
246,23,-0.002546541787773915
246,24,-0.0005066003892593152
246,26,-8.51038805800286e-5
246,27,-1.3359183899552818e-5
246,29,-0.0010987495633223432
246,30,-0.00013868514950354793
246,4,-0.001019861640939812
246,7,4.374388428241005e-5
246,8,-0.00016881114387512497
247,11,-0.0010111811366129153
247,12,-0.001013345090543627
247,13,-1.352311590085975e-5
247,19,0.00024982786464367024
247,1,-0.0014119344745986417
247,22,-1.196837268402362e-5
247,23,-0.0025490528661200607
247,24,3.557476117732605e-5
247,26,-0.0002730931235879197
247,27,-2.263669700353077e-5
247,29,-0.0010402982971946528
247,30,-0.0005260414565881888
247,4,-0.001027461161951404
247,7,4.790485148520318e-5
247,8,-0.0010723002312365004
248,11,-0.0002373557068136023
248,12,-0.0010239416420874115
248,13,-9.883069662208754e-6
248,19,7.127466259193582e-5
248,1,-0.0010790078107145717
248,22,-9.446237668520041e-6
248,23,-0.0010299879781308086
248,24,-6.54210610986361e-5
248,26,-5.7958852163420005e-5
248,27,-6.492146993775094e-6
248,29,3.853622698146708e-5
248,30,-0.0001495968482760901
248,4,-0.0010162969777520736
248,7,-1.0456323761953712e-5
248,8,-0.0010973445994220121
249,11,-5.5509262193442765e-5
249,12,-0.001012231076845449
249,13,-5.953274573755607e-6
249,19,0.00018697944057199933
249,1,-7.310228896173498e-5
249,22,-1.2421997756639769e-5
249,23,-0.0010529286365508206
249,24,0.0001986534283897612
249,26,-0.0002895292010611783
249,27,-1.7120372613366186e-5
249,29,-0.00013576009888627283
249,30,0.00025281560729428776
249,4,-0.0010223001568934187
249,7,-7.040075690412095e-6
249,8,-0.0010376528398201579
250,11,-0.00015008123440907184
250,12,-0.00025537754595816864
250,13,-8.698683748420422e-5
250,19,-0.0010217342859446532
250,1,-0.0005455145375443671
250,22,-9.34903372451501e-6
250,23,-0.0010381535800747521
250,24,-8.463636493427629e-6
250,26,-6.103217016084628e-5
250,27,-1.76693216880075e-5
250,29,7.538542606289056e-5
250,30,2.7471597505712708e-5
250,4,-0.001020175497576492
250,7,-1.5377203549160612e-5
250,8,2.3140384628472788e-5
251,11,-0.00018890467559984359
251,12,-0.00012997980016882238
251,13,-5.9050804209093144e-5
251,19,-0.0010295437341545366
251,1,5.0116072134009926e-5
251,22,-1.0266794983504468e-5
251,23,-0.0010704559925973633
251,24,0.00013109641302433417
251,26,-5.475796243636921e-5
251,27,-1.7667174178281897e-5
251,29,-0.0005373850499261756
251,30,-0.0010140327184045006
251,4,-0.001025607842152887
251,7,-9.847089315506707e-6
251,8,3.236718849031206e-5
252,11,-6.49516617832191e-5
252,12,1.7055464807569365e-5
252,13,-1.2929811874062835e-5
252,19,-0.0010230494121001854
252,1,-0.00021869468738966447
252,22,-1.0253169491658554e-5
252,23,-0.0010503137760089487
252,24,2.8078340155168746e-6
252,26,-5.779584797105386e-5
252,27,-9.16353509334833e-5
252,29,-4.224283334730572e-5
252,30,-0.0010248762850939563
252,4,-0.001015187032514131
252,7,-1.4110167422920483e-5
252,8,2.613267279860665e-5
253,11,-0.0005452597481743204
253,12,-0.0005840954489366723
253,13,-9.966294842289614e-6
253,19,-0.0010474030948350865
253,1,-8.81101182943489e-5
253,22,-2.19016435250019e-5
253,23,0.00011121671522085208
253,24,3.683000941112624e-6
253,26,-5.869765842403396e-5
253,27,-0.00015880567777815102
253,29,-0.00023490778974455395
253,30,-0.0010161613090406973
253,4,-0.001014272854761522
253,7,-3.2850904134740233e-6
253,8,-0.00012933360482936251
254,11,5.305374298636423e-5
