Time,Scenario,price_model
69,22,312.00047375491494
69,23,311.99012524304493
69,24,-0.0008697725879528408
69,26,391.8973412664001
69,27,1.1952324482502144e-7
69,29,2.2776683230871734e-5
69,30,312.00096308144646
69,4,2957.1687488182606
69,7,-0.00010936541623663836
69,8,1.65941696768458e-5
70,11,-2.9330926957478545e-6
70,12,312.00076521745547
70,13,312.00121006902623
70,19,311.99980747822497
70,1,1.4786497614772342e-5
70,22,312.0006139066701
70,23,311.9902233166238
70,24,-0.0008608463666011964
70,26,331.7065688141627
70,27,9.831519443012009e-6
70,29,1.1507718423022302e-5
70,30,312.0007323536579
70,4,3493.8188533240486
70,7,312.0018223018121
70,8,5.726000869237251e-6
71,11,1.4323473060554987e-5
71,12,274.6102493496169
71,13,312.00103216987117
71,19,312.000088838146
71,1,9.090932212311036e-6
71,22,264.07859154696825
71,23,311.9900828782979
71,24,-0.000823194319406957
71,26,391.89806586940443
71,27,1.3488507496383815e-5
71,29,2.6388723463183138e-5
71,30,312.00099797040974
71,4,2957.168826808533
71,7,264.0798324123945
71,8,6.427370820355733e-6
72,11,1.470681207340071e-5
72,12,312.00048618564915
72,13,312.0011826314672
72,19,312.0000634127805
72,1,2.1976750853769833e-5
72,22,312.00056806734403
72,23,368.5915827322504
72,24,135.86541808504958
72,26,331.70651653160303
72,27,2.0744328031192544e-5
72,29,1.7193018401058803e-5
72,30,312.00094904272345
72,4,3493.818886222958
72,7,312.00220582520774
72,8,0.0001442590905356076
73,11,7.140565004101179e-6
73,12,274.621053440078
73,13,312.00090300366367
73,19,322.01722003489306
73,1,1.7191687938341525e-5
73,22,312.0002291050491
73,23,368.6010937419228
73,24,352.8994379110177
73,26,391.89130769809555
73,27,2.5684868072397472e-5
73,29,1.2306849905483177e-5
73,30,264.0787875210041
73,4,312.00020206125544
73,7,312.0019599606843
73,8,312.0016957637235
74,11,-6.719085909047079e-6
74,12,324.4593426817095
74,13,312.00111672895235
74,19,275.9338286673566
74,1,2.112103159913435e-5
74,22,312.0004590213173
74,23,368.5848201414171
74,24,298.6919092870692
74,26,125.60020646152597
74,27,8.731948656482346e-5
74,29,1.566306313171717e-5
74,30,264.0788476812072
74,4,312.00027197083745
74,7,-8.640147401693699e-5
74,8,0.0016143116696790754
75,11,7.5621098388733955e-6
75,12,311.99950728407197
75,13,264.0777521497115
75,19,312.0005092545682
75,1,9.330409216130874
75,22,126.74677121848667
75,23,217.71911330036951
75,24,312.0003625703695
75,26,-0.0008093268829549611
75,27,7.167300359725695e-5
75,29,3.0010620155933448e-5
75,30,312.000981844511
75,4,312.0005481361075
75,7,-0.00011879522285601884
75,8,-4.254674238323732e-5
76,11,2.0373043608538306e-5
76,12,312.00047584038964
76,13,312.0011913553563
76,19,275.93274797145875
76,1,742.2637868207494
76,22,312.0004967375358
76,23,-0.000846598652603444
76,24,298.6935259690289
76,26,312.0009450415245
76,27,9.670340924943405e-5
76,29,1.1303579523157276e-5
76,30,264.0778806410382
76,4,312.0003096840577
76,7,-0.00013542690825274858
76,8,5.1774343557149075e-5
77,11,2.639317379731713e-5
77,12,312.00043425207997
77,13,312.00104237549783
77,19,334.04791763962146
77,1,-0.09471052201508094
77,22,577.2027584680518
77,23,-0.0008568614329228447
77,24,368.6511072971621
77,26,312.00080296572
77,27,312.0008820901353
77,29,2.596489015379033e-5
77,30,312.0009805329865
77,4,312.0003084400496
77,7,-0.00012893860059224916
77,8,5.058925376051488e-5
78,11,5.419193194394718e-5
78,12,312.00034319923526
78,13,6.171784256655866e-6
78,19,282.73408041132143
78,1,1.1303536749695292e-5
78,22,-0.007748727897267342
78,23,-0.0008577498256813616
78,24,312.01053211659917
78,26,312.0010159997343
78,27,312.00062523984207
78,29,1.2193555304046293e-5
78,30,-0.0008563214045121783
78,4,286.04532120031274
78,7,-0.00012270421536151135
78,8,8.286656904166318e-6
79,11,312.0014127470634
79,12,312.00042215151797
79,13,-4.423587474207525e-6
79,19,334.0476171757661
79,1,312.00225247463106
79,22,-0.0007600578710797033
79,23,-0.0009242767965845374
79,24,510.1588906510458
79,26,211.63149186903425
79,27,312.0009706503828
79,29,6.980028166640045e-5
79,30,-0.0008377981234799059
79,4,337.956349930089
79,7,-0.00019417768518711605
79,8,3.168168841896934e-5
80,11,9.245413271147609e-5
80,12,312.00089244569716
80,13,1.5724202134538986e-6
80,19,282.7342278336081
80,1,312.0017710323447
80,22,-0.000810434251233673
80,23,312.00111678324384
80,24,135.86385414130473
80,26,312.00350249442994
80,27,312.0008494296749
80,29,312.0008453621655
80,30,-0.0008439096813534008
80,4,312.00039507747454
80,7,-0.00015295053663497333
80,8,1.7093876599682606e-5
81,11,9.501795202699432e-5
81,12,-0.0008071400080038202
81,13,-2.7969029734121154e-6
81,19,334.04958344954144
81,1,312.0012125433013
81,22,-0.00079765342040127
81,23,312.00105169651147
81,24,-0.0007925846992786656
81,26,-0.000847946056597004
81,27,312.00113434989476
81,29,312.0009827381632
81,30,-0.000874182843370039
81,4,312.0007666341301
81,7,-0.00014705438202683115
81,8,1.706428129932342e-5
82,11,2.501013360903091e-5
82,12,-0.0008278459367204306
82,13,-8.943847092627595e-7
82,19,264.91443971075233
82,1,713.1460126110019
82,22,-0.0008107615643284845
82,23,120.11969672752328
82,24,-0.00043763707626869757
82,26,-0.0008459583577952271
82,27,-0.0007567156598102439
82,29,312.000301586751
82,30,-0.0006948412331026831
82,4,-0.0008507389134389266
82,7,-0.00011865710484492781
82,8,1.855625630200271e-5
83,11,2.0911711219336317e-5
83,12,-0.0008519685461326189
83,13,-4.440533449853353e-6
83,19,312.9921888323954
83,1,-0.005800478989603562
83,22,312.00074863735284
83,23,-0.0008385755472438435
83,24,-0.0008236841227088552
83,26,-0.0008341843598370449
83,27,-0.0006868723929268452
83,29,312.0014062141069
83,30,312.00082588549964
83,4,-0.0008489465088908321
83,7,7.08841879455272e-5
83,8,-1.5215253303606265e-6
84,11,1.944392830740532e-5
84,12,3.841899122420029e-5
84,13,2.730919309824794e-5
84,19,312.9939295263857
84,1,1.3811975198367196e-5
84,22,264.076944610006
84,23,-0.0008398139490804265
84,24,312.000757615172
84,26,312.00156631402035
84,27,312.0008655570606
84,29,-0.0002831195114425752
84,30,-0.0008580691267995684
84,4,-0.0008615904286095321
84,7,0.0011301155880501148
84,8,2.518970211909464e-5
85,11,1.3967116437786893e-5
85,12,-0.00020828191967121266
85,13,1.7856872413460267e-5
85,19,-3.493221009778634e-5
85,1,2.239004877368444e-5
85,22,329.210760165934
85,23,-0.0007881932103522469
85,24,264.07719140045566
85,26,-0.0008660527063471002
85,27,312.00142603033726
85,29,312.00097209369324
85,30,-0.0008251086656728126
85,4,-0.0006854465224264306
85,7,312.0005746245645
85,8,1.5156703374115932e-5
86,11,2.3253398847975672e-5
86,12,312.0008402642966
86,13,-2.6523060742299404e-6
86,19,-5.106310446580781e-5
86,1,1.210013936661363e-5
86,22,311.9997432861687
86,23,312.0007564353593
86,24,312.0003693556163
86,26,-0.0006333667225269522
86,27,-0.0008603432848118969
86,29,312.0009614438344
86,30,-0.0008207815478087997
86,4,-0.0008368487889131497
86,7,312.00095602555683
86,8,2.625089825003555e-5
87,11,6.363111305097261e-5
87,12,264.07826789415856
87,13,-1.8898667354093639e-6
87,19,2.3810375727445607e-6
87,1,1.579489969399728e-5
87,22,312.0003973447462
87,23,312.0010667098686
87,24,312.0003098404532
87,26,-0.0008701364090775123
87,27,-0.0008279660448835687
87,29,312.000658455174
87,30,312.00065191927507
87,4,-0.0008822646312701943
87,7,-0.0007095185201375947
87,8,1.2515410633742427e-5
88,11,5.4504945203406137e-5
88,12,312.00063196201427
88,13,-2.7850132939844957e-6
88,19,-4.777496691371757e-5
88,1,1.2312215312814839e-5
88,22,278.64428876524704
88,23,-0.0008301701959656125
88,24,312.0005404570882
88,26,312.0019156589329
88,27,312.0009861417607
88,29,312.00087771146843
88,30,264.07785727189713
88,4,-0.0008704335491885908
88,7,-0.0008411434824008477
88,8,3.992473205000313e-5
89,11,368.6259569827922
89,12,312.000758822595
89,13,2.034003201764705e-5
89,19,-4.800877453567108e-5
89,1,1.1489707216161147e-5
89,22,329.2103609552484
89,23,-0.0008225245029089206
89,24,312.0003153649573
89,26,312.0015103752436
89,27,312.00088771206106
89,29,264.0781049415769
89,30,310.76489837792735
89,4,-0.0008561148926333724
89,7,-0.0008122406200387672
89,8,8.246954961770698e-5
90,11,312.0015656257171
90,12,264.0786759575543
90,13,312.00178713155185
90,19,-1.7390161415710975e-5
90,1,1.1608419941571346e-5
90,22,278.6443164584142
90,23,-0.0008506378770009681
90,24,312.00061050131296
90,26,312.0012100416162
90,27,312.00097152620543
90,29,312.00094907706585
90,30,312.00050255156765
90,4,-0.0008589041166537421
90,7,312.00089078867956
90,8,2.8519535331171728e-5
91,11,312.0018582449436
91,12,312.0007571144824
91,13,312.0017433191479
91,19,-5.7108278241754584e-5
91,1,1.2053713746606232e-5
91,22,329.21042145510154
91,23,-0.0006764713246692727
91,24,311.99988917503697
91,26,312.00144760337923
91,27,-0.0008770644888566193
91,29,-0.0008656173618233362
91,30,312.0004817825336
91,4,-0.0006791206844097517
91,7,312.00050669907034
91,8,8.821693702654214e-7
92,11,-0.004082075823386851
92,12,264.0783386995273
92,13,7.224594701687083e-6
92,19,-4.9498890218935954e-5
92,1,8.34241488402651e-6
92,22,311.99962996447056
92,23,-0.0008422653587003878
92,24,326.6342317985441
92,26,3.2158736667630176e-5
92,27,-0.0008388860230803148
92,29,-0.000861929104498264
92,30,312.0003272924539
92,4,312.0009641319785
92,7,264.07684402109237
92,8,5.8990656192691895e-6
93,11,440.4734494067489
93,12,312.000696800612
93,13,1.4081330257044927e-5
93,19,-5.474323283824261e-5
93,1,1.0762397411149517e-5
93,22,329.2119308433684
93,23,-0.0006976339862597532
93,24,276.460942158592
93,26,4.0309687993644134e-5
93,27,-0.000793030781821511
93,29,-0.0008743571575076148
93,30,312.0005007656144
93,4,312.0009966685512
93,7,327.97465049694813
93,8,2.062892801668507e-5
94,11,312.00119864848176
94,12,312.00077083466675
94,13,3.6185450844390907e-6
94,19,-4.530264352280703e-5
94,1,1.1320562257293275e-5
94,22,311.9998257730645
94,23,-0.0008404308342420388
94,24,326.63470745118696
94,26,3.210194682145377e-5
94,27,312.0005357203738
94,29,-0.0008633055771050531
94,30,312.0001534628051
94,4,312.0006546639335
94,7,311.9997628115345
94,8,2.7768229281835457e-5
95,11,312.0016266251871
95,12,312.0053072889335
95,13,2.805747338965848e-5
95,19,-4.8520123900038534e-5
95,1,1.2788209351966305e-5
95,22,322.4986951468847
95,23,312.0009555772322
95,24,278.54913189900435
95,26,2.2596687265656682e-5
95,27,264.0769941508597
95,29,-0.0008671140785757302
95,30,312.00058773733406
95,4,312.00098846269935
95,7,331.735083450138
95,8,3.2758083465233355e-5
96,11,1.870688822916972e-5
96,12,311.9984774176564
96,13,3.978646554072198e-6
96,19,-5.109103739113919e-5
96,1,9.638496104303164e-6
96,22,278.63742520008617
96,23,312.0010308333762
96,24,312.0003400530377
96,26,2.4434409921703085e-5
96,27,320.3883957859317
96,29,312.00091577020106
96,30,312.0002360203049
96,4,312.0008788037886
96,7,264.0747567192519
96,8,312.0011075841888
97,11,2.8611902920357298e-5
97,12,312.0009137676546
97,13,3.623121127567233e-5
97,19,312.001637811365
97,1,1.1828646678680131e-5
97,22,329.2071031467525
97,23,312.00064332616756
97,24,225.08595892523704
97,26,1.437666569645884e-5
97,27,296.2812133267006
97,29,312.00074107161606
97,30,312.0005758102378
97,4,264.07845459466614
97,7,312.0001669323928
97,8,312.00056837451797
98,11,1.6669129282611945e-5
98,12,312.00073594058404
98,13,1.1249118309818424e-5
98,19,264.07995603320774
98,1,1.1049380260389673e-5
98,22,278.63740139159955
98,23,312.00094744172986
98,24,352.90040738489733
98,26,1.410520313061039e-5
98,27,320.3860190157246
98,29,312.00081053751484
98,30,312.0002796297626
98,4,312.00099387176346
98,7,311.99971793275677
98,8,312.0007627472599
99,11,312.0020716250321
99,12,14.996118539183927
99,13,312.00136286081266
99,19,312.00168340525846
99,1,1.709000811303558e-5
99,22,329.21066350147777
99,23,312.0008940255595
99,24,298.6943580736062
99,26,1.2298830610459037e-5
99,27,311.9998873262805
99,29,-0.0008555982589803893
99,30,312.00053367868895
99,4,312.0009505112801
99,7,312.0003270009515
99,8,264.07793952529994
100,11,9.191280532508828e-5
100,12,312.0008324376863
100,13,-0.00033011157954739056
100,19,-5.364056398536428e-5
100,1,1.080124432012184e-5
100,22,-0.000841919483558622
100,23,312.0008558398585
100,24,1876.4907050765835
100,26,1.7404171568435577e-5
100,27,320.38595197417277
100,29,-0.0008793323959504674
100,30,312.00060742751174
100,4,-0.0008782514076415061
100,7,264.0772484148443
100,8,312.0008637877745
101,11,6.244390919617592e-5
101,12,264.07784876828504
101,13,312.00129732356527
101,19,-5.570427942486257e-5
101,1,1.1079126374667275e-5
101,22,-0.0008219691096512766
101,23,312.00078021119253
101,24,312.00000620354956
101,26,1.7401403840123592e-5
101,27,264.0762854121664
101,29,-0.0008811520219330787
101,30,4.560659635667369e-5
101,4,-0.0008810631541261667
101,7,312.00056800000243
101,8,312.0009662475855
102,11,3.846116154709621e-5
102,12,312.00074894104296
102,13,312.0012725615455
102,19,-6.110224264355729e-5
102,1,1.7368505554061187e-5
102,22,-0.0008521987725944028
102,23,312.0008502106645
102,24,312.00043598536917
102,26,4.078259864296967e-5
102,27,312.00081616844136
102,29,-0.0006061968713445543
102,30,1.5056119502123162e-5
102,4,-0.0008765605387740502
102,7,264.0757297159961
102,8,312.0010657725462
103,11,6.603864118529475e-6
103,12,264.0782435703404
103,13,312.0013187983912
103,19,-5.8158177035683335e-5
103,1,1.2531468552558297e-5
103,22,-0.0008661528506545507
103,23,312.0010114003224
103,24,311.99992358267747
103,26,3.9679694278711925e-5
103,27,264.07769155425547
103,29,-0.000880507515067729
103,30,1.2388052285571012e-5
103,4,312.0010898695167
103,7,331.7354379439392
103,8,-0.0001830385227646418
104,11,-3.150273626108078e-6
104,12,312.00084878444244
104,13,264.07861137101105
104,19,-5.077956461683566e-5
104,1,9.813601038517983e-6
104,22,-0.0008638165249652336
104,23,264.0784194955422
104,24,312.00035684929935
104,26,312.0019154991637
104,27,312.00082793908257
104,29,-0.000613330636472286
104,30,1.7692936197571214e-5
104,4,312.0009749653732
104,7,312.003650342563
104,8,-0.0008253102427395929
105,11,1.0954905382594685e-5
105,12,-0.0008636495045850719
105,13,312.001351897308
105,19,-6.067638275994222e-5
105,1,8.229559825988374e-6
105,22,-0.0008570284967423147
105,23,312.0008625662882
105,24,311.99968120627375
105,26,0.00041452194096255066
105,27,-0.00032980637911945467
105,29,120.1214156622087
105,30,2.566250226908756e-5
105,4,312.00099143649976
105,7,327.97552666738216
105,8,-0.0008059556350601066
106,11,2.9109206217618687e-5
106,12,-0.0008577849126612413
106,13,-0.0005795057763900515
106,19,-5.2945756328633934e-5
106,1,1.1616026265069596e-5
106,22,-0.0008667680501522869
106,23,312.0010801993166
106,24,368.62182482239126
106,26,1.5874436817380218e-5
106,27,-0.0005757408413126099
106,29,120.12185831058291
106,30,1.5071114598614911e-5
106,4,312.0004921443097
106,7,-0.0008506067232769296
106,8,312.0007181077489
107,11,3.2892851072745016e-5
107,12,-0.0008450895660373411
107,13,-0.0005601953341107069
107,19,0.8815563662016118
107,1,7.737295980650688e-6
107,22,-0.0008511153644775817
107,23,-0.0008229507179959273
107,24,302.3333072217804
107,26,4.427741281683102e-5
107,27,-0.0008710784023622008
107,29,312.0008860002244
107,30,1.718759096358999e-5
107,4,312.000942704842
107,7,-0.0008398984904466426
107,8,264.07720100309103
108,11,2.3111006244417312e-5
108,12,-0.0008004077104809457
108,13,-5.044286911343415e-5
108,19,32.1202746898961
108,1,9.046015562154438e-6
108,22,-0.0008530122291263711
108,23,-0.0009015510827294069
108,24,264.07810323018134
108,26,2.4388125166574165e-5
108,27,-0.0006695154085913915
108,29,312.00100369246564
108,30,1.9945812452400603e-5
108,4,312.0003455069916
108,7,-0.0008790446549981166
108,8,327.1411278981208
109,11,8.73633443840446e-6
109,12,312.0009097184061
109,13,-0.0006418292572738841
109,19,-0.0005858699224081919
109,1,6.122358230515269e-6
109,22,312.0007076057156
109,23,312.0009687435021
109,24,312.00095050894816
109,26,1.5056908971517283e-5
109,27,312.00002810086886
109,29,312.0008190706651
109,30,312.00204668407173
109,4,330.6388852721747
109,7,-0.0008322390471393662
109,8,312.00061354019675
110,11,2.465524914608026e-5
110,12,312.000715300434
110,13,-0.0006382903717783791
110,19,32.05286165239605
110,1,1.1179961348126067e-5
110,22,312.00034656862647
110,23,312.00085226772967
110,24,-0.0006487813687375201
110,26,2.5436562871415782e-5
110,27,312.00053166012424
110,29,312.00096306179495
110,30,1.4712098645475818e-5
110,4,264.07534897615403
110,7,-0.0008168762145310553
110,8,312.00059459638805
111,11,3.209298758819913e-5
111,12,264.07844809130216
111,13,-0.0005947893056492456
111,19,0.016564167712785197
111,1,8.630473249373653e-6
111,22,312.00046306538553
111,23,-0.00018419217244567803
111,24,-0.0008738282495784189
111,26,312.00090125219305
111,27,264.07851648021324
111,29,-0.0003183439334657358
111,30,1.1446423931240554e-5
111,4,312.00078602042396
111,7,-0.0008184662493239555
111,8,312.0002808539337
112,11,1.6727051361313847e-5
112,12,312.0005105299304
112,13,-0.0006353135276260938
112,19,1.7177021620916207e-6
112,1,1.3231122065127814e-5
112,22,311.9999953371981
112,23,-0.0004332044861168696
112,24,-0.000879325578903129
112,26,312.000884040989
112,27,312.00046316160604
112,29,312.0009635037948
112,30,2.1397342454310784e-5
112,4,264.0777076762487
112,7,312.0007953346875
112,8,327.1375470276158
113,11,3.672651814987235e-5
113,12,312.00077695163515
113,13,-0.0006582561325910662
113,19,-5.157738575273057e-6
113,1,1.0337510127804317e-5
113,22,311.999899388303
113,23,-0.0008550969035928078
113,24,-0.0008756977730065913
113,26,-0.0008549319668146502
113,27,264.07836818305606
113,29,312.0009655422569
113,30,1.6962961642148295e-5
113,4,312.0008434872311
113,7,264.0777366154641
113,8,264.0733550758529
114,11,3.711898392620006e-5
114,12,264.07847633894863
114,13,-0.0005961266751244427
114,19,-7.209461913323851e-6
114,1,1.0419378501635494e-5
114,22,312.0002943600253
114,23,-0.000883637694756824
114,24,-0.0008648494765129644
114,26,-0.0008457469740887428
114,27,312.00067832026474
114,29,312.00069259623075
114,30,1.2499900226677345e-5
114,4,-0.0002783705015599944
114,7,312.0007902471195
114,8,312.00061542949595
115,11,312.0018356756804
115,12,312.00065735089447
115,13,-0.0006146497283866573
115,19,-1.073833210435191e-5
115,1,1.1719778285077743e-5
115,22,312.0002367429275
115,23,-0.0008781079369720646
115,24,-0.000871287118298782
115,26,-0.004445441693721546
115,27,312.0003841374995
115,29,312.00039183469244
115,30,312.0018081264687
115,4,312.0008189051734
115,7,-0.0008865174243239638
115,8,312.00081326964886
116,11,3.112605269512645e-5
