Time,Scenario,generator,dispatch
564,26,PV,1.2289811961438375
564,27,PV,32.249490246888456
564,29,PV,4.717312894333489
564,30,PV,18.19175601108749
564,4,PV,2.5008196274698253
564,7,PV,7.2155667080106864
564,8,PV,0.8291357213212258
565,11,PV,4.949849558830234
565,12,PV,37.78268264976081
565,13,PV,0.0
565,19,PV,0.7565863637072431
565,1,PV,0.554586884026775
565,22,PV,0.0
565,23,PV,8.696856409299366
565,24,PV,5.326423526220882
565,26,PV,28.195551876168775
565,27,PV,1.5788492281647004
565,29,PV,33.77713610115947
565,30,PV,7.468051381254181
565,4,PV,47.9240448481399
565,7,PV,0.09413296259695406
565,8,PV,32.31349201175179
566,11,PV,33.93334795272305
566,12,PV,1.8135781691729687
566,13,PV,7.40487629962402
566,19,PV,18.4565612319247
566,1,PV,19.476748034019423
566,22,PV,9.25031526356244
566,23,PV,0.0
566,24,PV,12.351870225671933
566,26,PV,10.447110049263827
566,27,PV,32.451931127856554
566,29,PV,2.668584359742278
566,30,PV,11.870891625963065
566,4,PV,0.6114876116814288
566,7,PV,22.161975824992226
566,8,PV,1.1366067351754825
567,11,PV,1.2141396107546363
567,12,PV,20.326639134359052
567,13,PV,0.0
567,19,PV,1.2390665813841364
567,1,PV,0.0
567,22,PV,0.0
567,23,PV,18.61133326527944
567,24,PV,0.0
567,26,PV,2.8384943123562922
567,27,PV,2.4183125391988898
567,29,PV,6.3920446204840875
567,30,PV,6.641895364322079
567,4,PV,23.332247595972788
567,7,PV,0.5163241958215155
567,8,PV,0.0
568,11,PV,3.0400171205521116
568,12,PV,2.493981346256977
568,13,PV,7.670098109193273
568,19,PV,29.835456508240668
568,1,PV,6.610733834811377
568,22,PV,7.3033178249543775
568,23,PV,0.749676880169397
568,24,PV,7.049664897918259
568,26,PV,5.117717107942624
568,27,PV,20.35916860337395
568,29,PV,0.13028152437940838
568,30,PV,6.302477169075047
568,4,PV,0.2912249218697206
568,7,PV,10.16743112384904
568,8,PV,10.475593493505244
569,11,PV,19.325538004412618
569,12,PV,7.078915869187447
569,13,PV,0.0
569,19,PV,0.4507464904694381
569,1,PV,3.587590378104739
569,22,PV,0.5924864687422815
569,23,PV,36.979453302168835
569,24,PV,0.0
569,26,PV,10.998485377797948
569,27,PV,7.4161584028648555
569,29,PV,11.776223728290597
569,30,PV,1.1344046894643403
569,4,PV,21.191436510985564
569,7,PV,0.0
569,8,PV,2.138981528513469
570,11,PV,7.708106473486842
570,12,PV,3.4181593623946553
570,13,PV,10.766573841438289
570,19,PV,5.189484178341752
570,1,PV,25.156675311235915
570,22,PV,22.075738634344095
570,23,PV,6.334879611363586
570,24,PV,5.9331323403420715
570,26,PV,8.279512382148997
570,27,PV,49.681812564844826
570,29,PV,11.791691920066258
570,30,PV,36.54679044206614
570,4,PV,0.0
570,7,PV,5.2883673332253816
570,8,PV,39.149198130963796
571,11,PV,10.587277582728287
571,12,PV,22.634063660914183
571,13,PV,0.0
571,19,PV,6.163302317989561
571,1,PV,3.8916229550849395
571,22,PV,0.0
571,23,PV,22.86111447878127
571,24,PV,12.046506562049593
571,26,PV,6.535489654763082
571,27,PV,2.157134785552436
571,29,PV,0.0
571,30,PV,0.9949628365656908
571,4,PV,14.179775532063003
571,7,PV,0.0
571,8,PV,2.418312474802547
572,11,PV,7.820822669794871
572,12,PV,2.5029533919498697
572,13,PV,15.47198152587809
572,19,PV,1.8068137676515021
572,1,PV,9.475884678201682
572,22,PV,9.035923862547792
572,23,PV,0.5627482280345149
572,24,PV,5.333118972932657
572,26,PV,6.306207956258064
572,27,PV,19.636697682862646
572,29,PV,10.503630184315389
572,30,PV,0.0
572,4,PV,0.0
572,7,PV,5.50284059138586
572,8,PV,4.485969744833956
573,11,PV,0.7123029191390765
573,12,PV,2.8492118521824854
573,13,PV,0.0
573,19,PV,20.517668699707436
573,1,PV,0.0
573,22,PV,2.6603272861151224
573,23,PV,32.40531484065254
573,24,PV,10.926325656990729
573,26,PV,3.90509200865862
573,27,PV,0.0
573,29,PV,0.0
573,30,PV,29.5517791680256
573,4,PV,13.145946907779983
573,7,PV,1.0149057743029735
573,8,PV,54.84732813895117
574,11,PV,30.056169949766247
574,12,PV,16.950172363581974
574,13,PV,7.91080650824459
574,19,PV,1.3898040489898569
574,1,PV,10.084552378799618
574,22,PV,0.0
574,23,PV,1.6180107330930809
574,24,PV,3.264821256900123
574,26,PV,1.3038666028466819
574,27,PV,12.981501686677962
574,29,PV,13.059713856430475
574,30,PV,0.9132686441750766
574,4,PV,7.627691355225644
574,7,PV,24.44075913305227
574,8,PV,1.6814383998136848
575,11,PV,2.512499340349475
575,12,PV,1.4448296415934723
575,13,PV,1.4724631641194996
575,19,PV,19.001564271996948
575,1,PV,0.0
575,22,PV,8.851023827577091
575,23,PV,16.781155815420348
575,24,PV,12.031104871641586
575,26,PV,8.030900463142727
575,27,PV,0.8826839727939164
575,29,PV,3.4813990474087606
575,30,PV,43.21524473236335
575,4,PV,8.669650430092457
575,7,PV,3.13713646756564
575,8,PV,47.71676093828721
576,11,PV,10.744046604629153
576,12,PV,5.036621949896089
576,13,PV,25.89974228424955
576,19,PV,0.0
576,1,PV,10.114157000437286
576,22,PV,8.576099865564572
576,23,PV,0.0
576,24,PV,0.01318944143557956
576,26,PV,45.726835205351826
576,27,PV,32.23265123015345
576,29,PV,42.97627830823732
576,30,PV,9.726296948898346
576,4,PV,4.609019187702759
576,7,PV,0.0
576,8,PV,0.752699735886223
577,11,PV,0.0
577,12,PV,3.557113011329424
577,13,PV,0.2302021267185738
577,19,PV,5.879804098653052
577,1,PV,3.0562020784486585
577,22,PV,1.7492460948015274
577,23,PV,5.430838822734832
577,24,PV,11.245153185405714
577,26,PV,0.33856368060214165
577,27,PV,0.21764808779115608
577,29,PV,0.41456783766197686
577,30,PV,0.8757318133843287
577,4,PV,6.951549297228404
577,7,PV,4.7578638380335105
577,8,PV,45.57914538754485
578,11,PV,9.950815110896748
578,12,PV,25.944448740989344
578,13,PV,0.014475583186910612
578,19,PV,0.0
578,1,PV,28.53721908887997
578,22,PV,48.75318052850631
578,23,PV,8.902844861836801
578,24,PV,4.8054019314073315
578,26,PV,15.486873392096841
578,27,PV,10.701155650425116
578,29,PV,29.962892217246974
578,30,PV,37.810059389529
578,4,PV,7.663027817214547
578,7,PV,0.0
578,8,PV,0.6982877038765555
579,11,PV,0.0
579,12,PV,0.5541237483972294
579,13,PV,3.4991171226900994
579,19,PV,14.435952282703417
579,1,PV,5.26783402971394
579,22,PV,4.326580986121501
579,23,PV,0.44310507971998964
579,24,PV,0.4057096845420873
579,26,PV,0.0
579,27,PV,9.475502507326974
579,29,PV,7.023431664605349
579,30,PV,2.318338696777254
579,4,PV,0.0
579,7,PV,4.163305724430937
579,8,PV,34.061931945495914
580,11,PV,5.442525862844704
580,12,PV,0.6529432679154027
580,13,PV,1.098400824853175
580,19,PV,0.47284387366591946
580,1,PV,25.056712706735848
580,22,PV,9.170241085100344
580,23,PV,6.764030631459221
580,24,PV,18.02383294925031
580,26,PV,6.036871728837839
580,27,PV,0.0
580,29,PV,21.7527212359055
580,30,PV,0.0
580,4,PV,8.914504553437158
580,7,PV,3.0102852245972325
580,8,PV,4.624068099639485
581,11,PV,0.036760098302299586
581,12,PV,11.950494049469812
581,13,PV,14.473600482376492
581,19,PV,6.154807401515853
581,1,PV,0.847638500611616
581,22,PV,1.7847145855211566
581,23,PV,0.5892400715626018
581,24,PV,2.111992989176351
581,26,PV,0.0
581,27,PV,15.264388672478438
581,29,PV,0.0
581,30,PV,6.01252951292093
581,4,PV,0.0
581,7,PV,3.325236029502126
581,8,PV,14.500201861148936
582,11,PV,12.234768662419711
582,12,PV,0.5803938918969244
582,13,PV,0.0
582,19,PV,0.0
582,1,PV,9.620853417244858
582,22,PV,24.459503883112802
582,23,PV,15.41271166375803
582,24,PV,48.23062155631829
582,26,PV,3.4370266644627767
582,27,PV,6.572581256605358
582,29,PV,6.0484078398300545
582,30,PV,0.0
582,4,PV,11.89809764196793
582,7,PV,5.589173284803771
582,8,PV,1.8786606240589858
583,11,PV,0.18186009084223573
583,12,PV,15.235368005908304
583,13,PV,6.248919609852651
583,19,PV,9.10147475381881
583,1,PV,3.2216572370201795
583,22,PV,0.0
583,23,PV,1.505399343186665
583,24,PV,3.6689254902846953
583,26,PV,0.0
583,27,PV,0.7109838205302785
583,29,PV,0.0
583,30,PV,10.356423401693666
583,4,PV,0.0
583,7,PV,0.0
583,8,PV,48.99204708701502
584,11,PV,13.63979574566554
584,12,PV,0.0
584,13,PV,7.548432757963419
584,19,PV,7.240727166249537
584,1,PV,1.9972847101969615
584,22,PV,4.44364923323869
584,23,PV,0.0
584,24,PV,0.0
584,26,PV,5.0233277874528115
584,27,PV,13.803727851425023
584,29,PV,10.333103979011797
584,30,PV,0.0
584,4,PV,10.86167800191928
584,7,PV,6.224579607636969
584,8,PV,1.7411849169825693
585,11,PV,0.0
585,12,PV,14.638386334299188
585,13,PV,3.0932415580411914
585,19,PV,3.8877930720682694
585,1,PV,8.795514660633167
585,22,PV,0.5368653180992607
585,23,PV,11.008842358379077
585,24,PV,11.81518397614825
585,26,PV,0.0
585,27,PV,0.03627459798872639
585,29,PV,0.0
585,30,PV,8.332813955127266
585,4,PV,0.0
585,7,PV,0.7560271500025179
585,8,PV,0.26117768925039275
586,11,PV,8.156259658612097
586,12,PV,7.2853047528721335
586,13,PV,0.0
586,19,PV,12.934517275116933
586,1,PV,2.097767572630746
586,22,PV,16.786809460250105
586,23,PV,0.2232288667036714
586,24,PV,1.4422874578112057
586,26,PV,4.89662387847048
586,27,PV,32.97369130784297
586,29,PV,6.664178288431477
586,30,PV,0.0
586,4,PV,6.544325739657168
586,7,PV,6.618480603990152
586,8,PV,49.06151544823215
587,11,PV,2.5269728978221546
587,12,PV,4.611204641185949
587,13,PV,1.6686355067236682
587,19,PV,0.5078455940488916
587,1,PV,0.0
587,22,PV,0.0
587,23,PV,11.228411012962187
587,24,PV,0.0
587,26,PV,0.0
587,27,PV,0.14509871138888544
587,29,PV,0.33856365269716077
587,30,PV,10.41990410570496
587,4,PV,0.0
587,7,PV,3.9404787654887703
587,8,PV,0.3899528558217002
588,11,PV,0.0
588,12,PV,0.31499770582167824
588,13,PV,6.7229086539226675
588,19,PV,15.50138325501641
588,1,PV,13.893205482322752
588,22,PV,11.562556761809109
588,23,PV,0.0
588,24,PV,8.384634958722009
588,26,PV,1.7889982469027101
588,27,PV,4.788258776604058
588,29,PV,15.723118770628368
588,30,PV,0.0
588,4,PV,1.0911812207423786
588,7,PV,0.469958523982826
588,8,PV,10.708287856573975
589,11,PV,4.906052303978395
589,12,PV,22.798593177538603
589,13,PV,0.0
589,19,PV,0.5803949700617977
589,1,PV,0.0
589,22,PV,0.0
589,23,PV,9.803234393496135
589,24,PV,0.2833290543976709
589,26,PV,0.0
589,27,PV,0.0
589,29,PV,2.7554286686491727
589,30,PV,4.833602161404776
589,4,PV,5.2380649024820345
589,7,PV,6.6745425677677055
589,8,PV,7.716144275116678
590,11,PV,3.138740802897267
590,12,PV,3.177011084888113
590,13,PV,0.0
590,19,PV,17.936438064968797
590,1,PV,11.017831829701846
590,22,PV,5.722331992770231
590,23,PV,2.334770756318777
590,24,PV,13.316460938501665
590,26,PV,4.353461673143648
590,27,PV,9.503968219593505
590,29,PV,0.0
590,30,PV,0.0
590,4,PV,0.0
590,7,PV,0.5078455837931433
590,8,PV,8.787543129315477
591,11,PV,0.2959626974690874
591,12,PV,0.0
591,13,PV,12.152020419437346
591,19,PV,0.4352962209521696
591,1,PV,0.0
591,22,PV,0.0
591,23,PV,44.16805996449057
591,24,PV,0.06325960529961926
591,26,PV,0.0
591,27,PV,0.4238506017380457
591,29,PV,11.58795112659297
591,30,PV,4.5556657104985785
591,4,PV,12.167566770151577
591,7,PV,12.485598552791982
591,8,PV,0.0
592,11,PV,3.2086880984949637
592,12,PV,5.402946210561672
592,13,PV,0.0
592,19,PV,12.659866076210513
592,1,PV,12.905858343300213
592,22,PV,11.742634609334875
592,23,PV,1.1949308440854567
592,24,PV,7.215365218821533
592,26,PV,8.415071241602082
592,27,PV,14.078074233874428
592,29,PV,5.033880005303324
592,30,PV,7.870356387735686
592,4,PV,0.0
592,7,PV,0.19665770768431848
592,8,PV,14.234187509335685
593,11,PV,0.10264573956973298
593,12,PV,0.0
593,13,PV,15.11747620254059
593,19,PV,6.747091961472689
593,1,PV,0.0
593,22,PV,5.955958275198538
593,23,PV,3.2158994956597655
593,24,PV,0.0
593,26,PV,3.492675019412796
593,27,PV,0.0
593,29,PV,1.0346441950820369
593,30,PV,5.912774120903185
593,4,PV,12.416307529366893
593,7,PV,28.342251536031593
593,8,PV,2.969804424656948
594,11,PV,1.3175419642411703
594,12,PV,4.777396343791675
594,13,PV,0.0
594,19,PV,4.475389620721823
594,1,PV,11.75299888994211
594,22,PV,0.21126621433537462
594,23,PV,11.443993120990983
594,24,PV,5.116640197953312
594,26,PV,1.4277707413647245
594,27,PV,9.491329849188714
594,29,PV,0.0
594,30,PV,0.0
594,4,PV,0.0
594,7,PV,0.6166696708185556
594,8,PV,3.5102736350915773
595,11,PV,16.727813181807207
595,12,PV,0.3482577615582887
595,13,PV,16.051549394558087
595,19,PV,3.623841323795123
595,1,PV,8.077854865873906
595,22,PV,6.529443798230529
595,23,PV,0.0
595,24,PV,1.0156911989667823
595,26,PV,8.885614197621548
595,27,PV,1.791202282037765
595,29,PV,9.063835381981002
595,30,PV,17.634334922078846
595,4,PV,11.085544629013443
595,7,PV,10.184118627625875
595,8,PV,0.0
596,11,PV,0.0
596,12,PV,14.39371191901183
596,13,PV,0.9431417915732915
596,19,PV,0.0
596,1,PV,0.5199371141947735
596,22,PV,0.0
596,23,PV,5.871373383617882
596,24,PV,42.72121814762884
596,26,PV,3.284150877330923
596,27,PV,16.940279245349817
596,29,PV,0.0
596,30,PV,0.0
596,4,PV,3.881391592541823
596,7,PV,5.6811741544590815
596,8,PV,7.364646461793381
597,11,PV,11.03657378571554
597,12,PV,3.9786489574477413
597,13,PV,0.0
597,19,PV,12.866764260184633
597,1,PV,19.36510257752402
597,22,PV,11.037178413154917
597,23,PV,0.0
597,24,PV,0.06448822681495207
597,26,PV,4.951118080167097
597,27,PV,0.0
597,29,PV,9.344359587531322
597,30,PV,5.483183085727659
597,4,PV,1.5339010998326266
597,7,PV,8.69762466752333
597,8,PV,3.223881090267969
598,11,PV,1.2267438699039694
598,12,PV,6.5256254054567995
598,13,PV,6.297777050384072
598,19,PV,0.0
598,1,PV,0.0
598,22,PV,0.0
598,23,PV,7.245868889041238
598,24,PV,0.0
598,26,PV,3.7868800525268576
598,27,PV,4.31900319985262
598,29,PV,0.0
598,30,PV,0.0
598,4,PV,0.0
598,7,PV,0.12122513384743593
598,8,PV,5.388000233928027
599,11,PV,17.722117490046134
599,12,PV,0.0
599,13,PV,1.8680175526129055
599,19,PV,8.29278824116734
599,1,PV,8.968916585446845
599,22,PV,7.487095568195874
599,23,PV,0.0
599,24,PV,6.050997246331429
599,26,PV,0.0
599,27,PV,9.494899545441285
599,29,PV,9.47094521010016
599,30,PV,5.444858283478219
599,4,PV,7.68517909903578
599,7,PV,10.525362626910486
599,8,PV,0.0
600,11,PV,0.37259527388023855
600,12,PV,15.929770030001807
600,13,PV,0.29019746112078887
600,19,PV,3.520373959360337
600,1,PV,0.0
600,22,PV,0.0
600,23,PV,11.263290585755907
600,24,PV,0.22668178872594236
600,26,PV,9.390336650603572
600,27,PV,0.0
600,29,PV,1.2976741114992005
600,30,PV,0.0
600,4,PV,0.0
600,7,PV,0.0
600,8,PV,6.1576282488476135
601,11,PV,0.0
601,12,PV,0.0
601,13,PV,8.07370908225223
601,19,PV,0.0
601,1,PV,4.755494641819943
601,22,PV,4.126245746593505
601,23,PV,0.0
601,24,PV,13.519490902091757
601,26,PV,0.8922220331454214
601,27,PV,15.960862642343749
601,29,PV,14.177894232101686
601,30,PV,7.216244526625564
601,4,PV,5.219633478515567
601,7,PV,12.799782774949984
601,8,PV,0.0
602,11,PV,5.023230230504873
602,12,PV,8.737017713792833
602,13,PV,0.0
602,19,PV,10.954955753800176
602,1,PV,5.363073021893911
602,22,PV,0.0
602,23,PV,4.097934648280986
602,24,PV,3.79275169726764
602,26,PV,1.899815951702264
602,27,PV,0.6710816476240554
602,29,PV,4.232303849605788
602,30,PV,4.162230336440388
602,4,PV,0.0
602,7,PV,0.0
602,8,PV,8.914504537338058
603,11,PV,0.0
603,12,PV,0.0
603,13,PV,9.027215185091602
603,19,PV,2.1423403918999133
603,1,PV,0.0
603,22,PV,8.784055268348306
603,23,PV,0.14236687303737852
603,24,PV,3.337208613896097
603,26,PV,0.06979417331911289
603,27,PV,0.0
603,29,PV,0.0
603,30,PV,0.0
603,4,PV,8.738487789011259
603,7,PV,9.794165727244245
603,8,PV,0.0
604,11,PV,2.4459876175129343
604,12,PV,11.14151122881343
604,13,PV,0.0
604,19,PV,3.231765966861442
604,1,PV,19.399243818702704
604,22,PV,0.014084320281190282
604,23,PV,4.172759333355785
604,24,PV,7.5658173366160035
604,26,PV,3.333183921041095
604,27,PV,6.653814174771744
604,29,PV,12.955245629136078
604,30,PV,4.508943711026322
604,4,PV,17.36348400859016
604,7,PV,3.7322622981149793
604,8,PV,9.667204313471974
605,11,PV,0.07596275032499947
605,12,PV,2.266542613679254
605,13,PV,9.752394006944847
605,19,PV,0.7685452975461557
605,1,PV,1.102680543148827
605,22,PV,0.03656479433688994
605,23,PV,0.0
605,24,PV,1.3214326716922087
605,26,PV,4.1868830258466705
605,27,PV,0.0
605,29,PV,0.0
605,30,PV,0.27568759021127803
605,4,PV,0.0
605,7,PV,6.5953977094944625
605,8,PV,0.0
606,11,PV,5.603173998441293
606,12,PV,4.568750375161567
606,13,PV,0.0
606,19,PV,8.588032361379172
606,1,PV,4.277949608955259
606,22,PV,4.43347476319555
606,23,PV,8.733131097305797
606,24,PV,0.13485953488127403
606,26,PV,0.6668853602651327
606,27,PV,5.024044248646003
606,29,PV,6.577810000539633
606,30,PV,17.05946759419282
606,4,PV,12.401106695747055
606,7,PV,0.0
606,8,PV,8.602283068361789
607,11,PV,0.0690489744695904
607,12,PV,0.0
607,13,PV,8.582121649597072
607,19,PV,0.0
607,1,PV,0.0
607,22,PV,0.0
607,23,PV,0.0
607,24,PV,6.198941085236951
607,26,PV,12.210379980310504
607,27,PV,0.0
607,29,PV,1.039874384220972
607,30,PV,0.0
607,4,PV,0.0
607,7,PV,7.089110442348564
607,8,PV,0.06045780804759375
608,11,PV,6.982877421118327
608,12,PV,4.525267288557272
608,13,PV,0.0
608,19,PV,14.38550479537496
608,1,PV,6.276384012951432
608,22,PV,2.436442852624796
608,23,PV,12.710650640999441
608,24,PV,2.3557208868080926
608,26,PV,0.0
608,27,PV,5.772857403858424
608,29,PV,36.93880786007567
608,30,PV,5.803950057673153
608,4,PV,9.079036232773234
608,7,PV,0.0
608,8,PV,4.106294606247536
609,11,PV,0.0
609,12,PV,0.0
609,13,PV,6.8740533530741645
609,19,PV,0.04836617011113029
609,1,PV,0.0
609,22,PV,0.0
609,23,PV,0.0
609,24,PV,6.258592763255213
609,26,PV,11.24515325440195
609,27,PV,0.14509868862382597
609,29,PV,1.3612282137438232
609,30,PV,0.0
609,4,PV,4.6081362667203045
609,7,PV,12.215501155987235
609,8,PV,2.76803769502467
610,11,PV,1.0070406097826428
610,12,PV,3.7367644585791795
610,13,PV,0.0
610,19,PV,3.5239094294376594
610,1,PV,8.581213746970748
610,22,PV,2.5815162281534816
610,23,PV,2.592409673055863
610,24,PV,0.0
610,26,PV,1.9769704722030528
610,27,PV,8.05856147609728
610,29,PV,46.5853698313756
610,30,PV,1.9845752808006945
610,4,PV,6.982877413658632
610,7,PV,0.0
610,8,PV,0.0
611,11,PV,9.778952144391416
611,12,PV,0.0
611,13,PV,3.184356060199156
611,19,PV,8.053578177940821
611,1,PV,0.0
611,22,PV,0.7316025547013656
611,23,PV,0.0
611,24,PV,13.368431571372293
611,26,PV,1.3421634079414564
611,27,PV,2.9709056098572577
611,29,PV,4.861198519391374
611,30,PV,1.9309294718224759
611,4,PV,0.0
611,7,PV,0.0
611,8,PV,2.6026414141102108
612,11,PV,0.0
612,12,PV,15.793842917535866
612,13,PV,0.11405720143495328
612,19,PV,1.4395812254810163
612,1,PV,8.568629376895501
612,22,PV,25.535750382828518
612,23,PV,2.720887101819406
612,24,PV,0.0
612,26,PV,0.0
612,27,PV,4.082553088171929
612,29,PV,4.378101125144017
612,30,PV,0.0
612,4,PV,4.768912339189384
612,7,PV,2.6422359912697013
612,8,PV,0.5079924869240343
613,11,PV,7.079291775694484
613,12,PV,0.0
613,13,PV,4.3024934346832575
613,19,PV,5.738632222598578
613,1,PV,0.0
613,22,PV,3.347279316506842
613,23,PV,4.643160021894889
613,24,PV,5.470335370070552
613,26,PV,3.4536664164510538
613,27,PV,0.0
613,29,PV,3.1976683914985626
613,30,PV,3.047073768393398
613,4,PV,0.0
613,7,PV,0.0
613,8,PV,2.080844893475717
614,11,PV,2.4860252016328523
614,12,PV,0.14509869348413773
614,13,PV,9.658135659957367
614,19,PV,14.081679676701418
614,1,PV,6.063054926309029
614,22,PV,0.0
614,23,PV,0.020728133521661127
614,24,PV,0.9436037413644921
614,26,PV,0.0
614,27,PV,6.302727000873434
614,29,PV,0.0
614,30,PV,0.0
614,4,PV,8.938083099887137
614,7,PV,6.2627342876983665
614,8,PV,0.0
615,11,PV,4.901113315785565
615,12,PV,3.677107792260673
615,13,PV,0.0
615,19,PV,0.0
615,1,PV,4.709663595039132
615,22,PV,6.167004487204712
615,23,PV,0.0
615,24,PV,13.804099313891298
615,26,PV,9.658135618993143
615,27,PV,0.0
615,29,PV,7.767619767151284
615,30,PV,2.2441940539402605
615,4,PV,0.0
615,7,PV,0.0
615,8,PV,2.559481162647005
616,11,PV,0.538812440435925
616,12,PV,0.0
616,13,PV,9.472875601644498
616,19,PV,0.0
616,1,PV,3.8280464844403737
616,22,PV,0.0
616,23,PV,4.00972086963121
616,24,PV,5.539358287485532
616,26,PV,0.0
616,27,PV,6.655196100825489
616,29,PV,0.0
616,30,PV,0.0
616,4,PV,5.223555049582717
616,7,PV,13.970936849707284
616,8,PV,0.0
617,11,PV,4.83042790302347
617,12,PV,3.932938933746371
617,13,PV,0.0
617,19,PV,3.4440413234333884
617,1,PV,12.644319771065325
617,22,PV,3.0157439839903657
617,23,PV,0.2771918813219965
617,24,PV,8.479208297359742
617,26,PV,3.8886465285331857
617,27,PV,0.0
617,29,PV,4.527081020274408
617,30,PV,2.9745243889306763
617,4,PV,0.0
