Time,Scenario,generator,dispatch
285,29,PV,65.69207897634645
285,30,PV,27.84705007714896
285,4,PV,4.037954281564581
285,7,PV,9.60809755340788
285,8,PV,50.08671752714191
286,11,PV,6.1187367468066265
286,12,PV,4.954734697905857
286,13,PV,47.44336631931611
286,19,PV,6.451112641168127
286,1,PV,47.858581309362634
286,22,PV,4.43731238358022
286,23,PV,38.3212682168327
286,24,PV,69.12274050633252
286,26,PV,5.608963769340853
286,27,PV,2.9574563313329625
286,29,PV,11.032267980556982
286,30,PV,2.9400944953158206
286,4,PV,33.70643020113156
286,7,PV,1.691473056620086
286,8,PV,9.248838070939804
287,11,PV,41.079219060185046
287,12,PV,30.422940484077944
287,13,PV,3.569757179517275
287,19,PV,43.97284161528203
287,1,PV,2.1543311508336096
287,22,PV,45.19624550490115
287,23,PV,5.23783581043947
287,24,PV,11.681224909316443
287,26,PV,18.48850891642753
287,27,PV,26.483197490800336
287,29,PV,68.72281601233915
287,30,PV,39.13998854817209
287,4,PV,2.7511336694500357
287,7,PV,64.49890339688267
287,8,PV,79.24482472749489
288,11,PV,2.9078766893341736
288,12,PV,0.8968232200107825
288,13,PV,28.809067961406516
288,19,PV,2.451615098649049
288,1,PV,42.15977834687901
288,22,PV,5.644895212433324
288,23,PV,42.86463709562122
288,24,PV,66.29904552052626
288,26,PV,7.417394782478602
288,27,PV,3.424893562711741
288,29,PV,8.034705010000211
288,30,PV,13.347484214312253
288,4,PV,49.00608169350069
288,7,PV,4.685010674437112
288,8,PV,4.714644420512756
289,11,PV,8.904160295723578
289,12,PV,33.47408078639407
289,13,PV,0.9914619750613849
289,19,PV,69.57459338949617
289,1,PV,3.3906921295000916
289,22,PV,54.57647733977061
289,23,PV,3.904834748757048
289,24,PV,11.518985674200506
289,26,PV,3.252347977509425
289,27,PV,36.79211273519359
289,29,PV,61.01506261911446
289,30,PV,1.4962062647481553
289,4,PV,2.6956673197485963
289,7,PV,57.37639140806588
289,8,PV,37.13480984315893
290,11,PV,1.3765826702571407
290,12,PV,3.475912615248545
290,13,PV,43.69643397759054
290,19,PV,9.046940403023237
290,1,PV,34.616029465762715
290,22,PV,8.518160723003827
290,23,PV,59.347728630615954
290,24,PV,74.76428927354404
290,26,PV,45.736807875553446
290,27,PV,9.161943569838629
290,29,PV,4.337472864013992
290,30,PV,44.93666279692971
290,4,PV,42.726276082855556
290,7,PV,10.034618063421934
290,8,PV,2.5883183248911332
291,11,PV,44.704828075166674
291,12,PV,40.62162483697833
291,13,PV,2.4756505889593674
291,19,PV,40.759739999397
291,1,PV,4.007860016204329
291,22,PV,39.430767096278274
291,23,PV,4.060140772972484
291,24,PV,10.725816092004642
291,26,PV,5.147282434930951
291,27,PV,68.07591999066105
291,29,PV,54.166272618986426
291,30,PV,6.4985826881503455
291,4,PV,4.426219160985343
291,7,PV,52.516857604682684
291,8,PV,24.525764247404393
292,11,PV,5.665496999465496
292,12,PV,6.7683797813587105
292,13,PV,59.94439272215078
292,19,PV,5.874262027422543
292,1,PV,29.28668212222078
292,22,PV,4.856375502506506
292,23,PV,35.46987652688376
292,24,PV,68.96753854005448
292,26,PV,58.09909480272935
292,27,PV,9.707314183146675
292,29,PV,6.365958529859351
292,30,PV,56.28546719511289
292,4,PV,62.79805536335228
292,7,PV,5.202748730523762
292,8,PV,4.416876848324591
293,11,PV,46.797028124169444
293,12,PV,51.687788222994826
293,13,PV,8.816200157525033
293,19,PV,61.37278498302112
293,1,PV,2.952407934561515
293,22,PV,32.55225313471177
293,23,PV,2.8301264762906135
293,24,PV,8.075908584064136
293,26,PV,7.203260728917935
293,27,PV,71.19401779247043
293,29,PV,54.89258003616373
293,30,PV,9.195677440955423
293,4,PV,7.3548453115786385
293,7,PV,40.7976412934239
293,8,PV,23.674498367881423
294,11,PV,4.356366391298535
294,12,PV,10.554562912264144
294,13,PV,45.4269858151507
294,19,PV,7.18518331375895
294,1,PV,32.87416667943175
294,22,PV,14.184912650406554
294,23,PV,38.59580836604299
294,24,PV,66.52529701635794
294,26,PV,26.658075081744354
294,27,PV,7.602066999447072
294,29,PV,4.304193054193128
294,30,PV,56.723843155836995
294,4,PV,70.97065204208668
294,7,PV,4.13546345086817
294,8,PV,3.4066696547476725
295,11,PV,44.573732263025924
295,12,PV,68.15242887634305
295,13,PV,7.066420011056141
295,19,PV,39.626432455346595
295,1,PV,5.016540078917856
295,22,PV,4.88720651351768
295,23,PV,3.438916640526526
295,24,PV,8.106811336718408
295,26,PV,5.504287612428793
295,27,PV,69.38551413888618
295,29,PV,57.65884090574362
295,30,PV,5.820010667248483
295,4,PV,7.941310150290864
295,7,PV,33.8408507551519
295,8,PV,29.150130660481516
296,11,PV,3.3723573156115894
296,12,PV,4.747923479777724
296,13,PV,44.59016982924838
296,19,PV,8.18166448240487
296,1,PV,33.11122508827049
296,22,PV,75.37514680309607
296,23,PV,32.22643844897855
296,24,PV,30.743323933558745
296,26,PV,18.76473992701016
296,27,PV,5.657573230712989
296,29,PV,4.326379594073709
296,30,PV,28.980896875714606
296,4,PV,62.610673531908375
296,7,PV,8.8554620131501
296,8,PV,22.92731738474133
297,11,PV,47.341080936866916
297,12,PV,53.19471374552398
297,13,PV,5.520372577961199
297,19,PV,64.43970293330878
297,1,PV,6.2972858353853916
297,22,PV,6.5472544113021565
297,23,PV,23.167016351515752
297,24,PV,0.7736168304121527
297,26,PV,1.1468650949256698
297,27,PV,69.95624705661933
297,29,PV,58.7863216770123
297,30,PV,4.0935345222184285
297,4,PV,5.933320563269681
297,7,PV,12.21975647097755
297,8,PV,2.0583077578379005
298,11,PV,4.060140772972727
298,12,PV,5.469779806342715
298,13,PV,43.4936536652315
298,19,PV,5.38737270845886
298,1,PV,25.45112656431521
298,22,PV,42.67261499764002
298,23,PV,0.7456627034089192
298,24,PV,27.642108606776112
298,26,PV,48.258627912755934
298,27,PV,6.674985573519958
298,29,PV,6.30415316876347
298,30,PV,27.382825752648905
298,4,PV,68.62021417870659
298,7,PV,9.479452541507433
298,8,PV,61.06204087964341
299,11,PV,38.89859909815709
299,12,PV,46.92679734613799
299,13,PV,5.73966359895282
299,19,PV,61.80313386027948
299,1,PV,9.426285566518171
299,22,PV,4.686910881064235
299,23,PV,23.127571002248942
299,24,PV,3.6798116109894785
299,26,PV,9.777617895171867
299,27,PV,56.3070291810066
299,29,PV,58.21897798330641
299,30,PV,5.6431979016684535
299,4,PV,5.00306977473093
299,7,PV,38.08609575261399
299,8,PV,3.1967137975231545
300,11,PV,4.839038787595431
300,12,PV,6.408449735789037
300,13,PV,47.35943537466113
300,19,PV,5.850913421422312
300,1,PV,1.0303166405697102
300,22,PV,43.0755572636194
300,23,PV,2.427382386237224
300,24,PV,24.255625181547327
300,26,PV,67.66726521968411
300,27,PV,8.47249333809736
300,29,PV,5.583089901581493
300,30,PV,60.20793417367162
300,4,PV,46.90516550998801
300,7,PV,5.480080767455988
300,8,PV,54.20354815249789
301,11,PV,37.03722748243972
301,12,PV,59.91234551691688
301,13,PV,5.806962885294023
301,19,PV,47.64261653579758
301,1,PV,34.638253580981235
301,22,PV,5.497669448016079
301,23,PV,37.589082891895046
301,24,PV,2.3834473027087335
301,26,PV,5.125095895050365
301,27,PV,63.32537836298211
301,29,PV,30.898094520514285
301,30,PV,5.758205163459524
301,4,PV,1.4541441903158479
301,7,PV,74.57738502160818
301,8,PV,7.9611846304209966
302,11,PV,3.3524376612623707
302,12,PV,4.681364466479231
302,13,PV,29.44034740033375
302,19,PV,3.0395589830864327
302,1,PV,3.9261891707839753
302,22,PV,32.96902010813921
302,23,PV,4.2043534264089155
302,24,PV,24.00798666244679
302,26,PV,62.48060058433959
302,27,PV,8.210506966197679
302,29,PV,0.9069190901729576
302,30,PV,41.55792799536551
302,4,PV,41.64540959605041
302,7,PV,9.335365663001658
302,8,PV,37.64144172197458
303,11,PV,11.646459941705778
303,12,PV,40.34694705945899
303,13,PV,1.6285143099262847
303,19,PV,57.081990291998046
303,1,PV,42.69344216746536
303,22,PV,1.836220389380251
303,23,PV,53.24331156665208
303,24,PV,0.959750890498118
303,26,PV,9.441121751891155
303,27,PV,69.30448080329725
303,29,PV,23.11085941502097
303,30,PV,2.8092059626605344
303,4,PV,5.297411407815182
303,7,PV,67.76710295800093
303,8,PV,3.7804316833824925
304,11,PV,5.4859708106371885
304,12,PV,4.719049952116593
304,13,PV,38.165323112447936
304,19,PV,8.258577993712715
304,1,PV,3.7606222502684075
304,22,PV,42.233788690686474
304,23,PV,4.820822865878898
304,24,PV,26.601176910984645
304,26,PV,69.62643268586683
304,27,PV,14.96377963285758
304,29,PV,24.700046826292326
304,30,PV,32.82867956229224
304,4,PV,32.24816800140538
304,7,PV,11.753331203775486
304,8,PV,25.002868738244338
305,11,PV,39.25322917901974
305,12,PV,34.98370115513768
305,13,PV,1.7488183809499915
305,19,PV,69.51237511190115
305,1,PV,55.98562493993887
305,22,PV,4.835150938371453
305,23,PV,45.19624549000839
305,24,PV,3.342276862504507
305,26,PV,5.761631532947425
305,27,PV,38.721097379284416
305,29,PV,4.581525091125643
305,30,PV,1.982827486717101
305,4,PV,5.358054701245451
305,7,PV,69.70387344655356
305,8,PV,2.756063936243597
306,11,PV,4.156104049010708
306,12,PV,5.6963240767992245
306,13,PV,44.60805449292431
306,19,PV,7.210632663445761
306,1,PV,6.376259495481657
306,22,PV,46.462554415473235
306,23,PV,8.490519919777096
306,24,PV,44.23685936117946
306,26,PV,57.00758905340977
306,27,PV,2.1511720601090407
306,29,PV,50.38790109682536
306,30,PV,24.209274548287617
306,4,PV,52.0730045696217
306,7,PV,10.373696767743676
306,8,PV,48.24021112794999
307,11,PV,37.3340138270804
307,12,PV,32.76027038158029
307,13,PV,6.81919823118023
307,19,PV,39.70133701850587
307,1,PV,56.407966226211855
307,22,PV,7.087021746797334
307,23,PV,59.32908420470394
307,24,PV,3.9824879374994766
307,26,PV,4.781204005737199
307,27,PV,41.04816524232294
307,29,PV,7.300765572890262
307,30,PV,1.8582598972857198
307,4,PV,12.339855543470057
307,7,PV,72.84759647898922
307,8,PV,9.375157370136368
308,11,PV,3.5553152349884805
308,12,PV,2.5769542835890875
308,13,PV,43.55292243391261
308,19,PV,4.981473365082033
308,1,PV,7.0664200105676285
308,22,PV,46.86911230821053
308,23,PV,6.10843592539685
308,24,PV,42.27834293563145
308,26,PV,62.26351796117958
308,27,PV,5.325567152906188
308,29,PV,38.11282898842313
308,30,PV,26.171426337133386
308,4,PV,68.88788742255878
308,7,PV,11.032267936593488
308,8,PV,53.24360480473954
309,11,PV,19.03883799344316
309,12,PV,39.76020192817391
309,13,PV,4.181013062832876
309,19,PV,29.603008861475985
309,1,PV,60.893792896203934
309,22,PV,1.1825436761124517
309,23,PV,67.98825410934782
309,24,PV,2.451615098649054
309,26,PV,6.895167485100405
309,27,PV,52.20498027750903
309,29,PV,5.226274793988018
309,30,PV,5.407347577131218
309,4,PV,8.057881997935901
309,7,PV,65.97460784928992
309,8,PV,6.932508271951312
310,11,PV,1.4034103892854384
310,12,PV,4.847763703168
310,13,PV,43.13868065496638
310,19,PV,4.898007574525581
310,1,PV,9.29270284848046
310,22,PV,33.29827765948129
310,23,PV,9.139476860240848
310,24,PV,47.76323080641047
310,26,PV,45.9137035204985
310,27,PV,8.644275992784246
310,29,PV,37.61082243700482
310,30,PV,41.5412040813214
310,4,PV,44.618113835106485
310,7,PV,9.56310144777821
310,8,PV,59.36317222815325
311,11,PV,9.966931701760116
311,12,PV,53.94995339871558
311,13,PV,2.5847344828967054
311,19,PV,44.73150400434501
311,1,PV,61.68696249008711
311,22,PV,5.8750667782463974
311,23,PV,31.17541443441435
311,24,PV,5.758205163459503
311,26,PV,8.012815549232473
311,27,PV,47.95070714640356
311,29,PV,1.969260494061406
311,30,PV,6.731693164797475
311,4,PV,3.917244100477694
311,7,PV,58.358053525508595
311,8,PV,4.625898116777798
312,11,PV,2.5288697138364276
312,12,PV,7.872314167485908
312,13,PV,21.9900178048348
312,19,PV,6.520472148918058
312,1,PV,8.616706035497357
312,22,PV,29.383651840603974
312,23,PV,1.0287286355207423
312,24,PV,59.70403851007565
312,26,PV,66.09746609488676
312,27,PV,4.604503885724136
312,29,PV,24.488450272494006
312,30,PV,50.39482943913286
312,4,PV,44.56929100312852
312,7,PV,4.148887076707459
312,8,PV,62.47292137168847
313,11,PV,9.885717571080175
313,12,PV,30.80213231278876
313,13,PV,2.9747299629659274
313,19,PV,54.26738390045616
313,1,PV,56.130769395639504
313,22,PV,5.177247571248801
313,23,PV,20.02445598532744
313,24,PV,6.7683804787282
313,26,PV,7.97015268683994
313,27,PV,32.50028786102908
313,29,PV,5.945377658078919
313,30,PV,4.315274622642729
313,4,PV,1.8944693111719848
313,7,PV,56.00695035762295
313,8,PV,5.892116945242232
314,11,PV,21.360369592424245
314,12,PV,2.658899571201096
314,13,PV,38.331954645203425
314,19,PV,6.588833558160323
314,1,PV,3.294704480773356
314,22,PV,37.57028025542748
314,23,PV,2.207592733847846
314,24,PV,51.71826282131332
314,26,PV,66.64427245198019
314,27,PV,2.6291075085485622
314,29,PV,4.534371840840558
314,30,PV,37.718655342402194
314,4,PV,41.74825580211389
314,7,PV,7.4413728626079
314,8,PV,56.138052782947796
315,11,PV,4.519104585742575
315,12,PV,27.962897445228393
315,13,PV,1.279632362447921
315,19,PV,59.651644803303526
315,1,PV,46.27915151431376
315,22,PV,3.1005707185691467
315,23,PV,27.800518789094827
315,24,PV,7.021353556857244
315,26,PV,6.819198277200512
315,27,PV,30.419856532948778
315,29,PV,35.69826009867976
315,30,PV,6.2369510458555935
315,4,PV,6.283551375451
315,7,PV,61.59242321476686
315,8,PV,4.126700536826868
316,11,PV,39.66514035195352
316,12,PV,4.913108356933306
316,13,PV,31.856808122428987
316,19,PV,7.159128123759528
316,1,PV,3.727342441082487
316,22,PV,50.448206532153414
316,23,PV,1.338949822726384
316,24,PV,43.674199786560756
316,26,PV,46.13603141682797
316,27,PV,1.9468707188088306
316,29,PV,5.5350913653715805
316,30,PV,41.0729828548735
316,4,PV,46.24601599890424
316,7,PV,9.051010138333346
316,8,PV,48.224711212173304
317,11,PV,4.126151168238547
317,12,PV,43.06648256433196
317,13,PV,5.6993291194689855
317,19,PV,59.8619720083054
317,1,PV,58.72077039312976
317,22,PV,4.768630724269516
317,23,PV,45.53161646659539
317,24,PV,8.932370658355719
317,26,PV,5.2109510968344095
317,27,PV,59.511754952025946
317,29,PV,20.846338544835966
317,30,PV,7.1488273023498925
317,4,PV,3.6315407664505863
317,7,PV,40.42974408704399
317,8,PV,4.532397559006091
318,11,PV,57.5997646791761
318,12,PV,5.572788885715048
318,13,PV,36.184355688716586
318,19,PV,9.296909098454758
318,1,PV,8.114365340826646
318,22,PV,41.94280899544107
318,23,PV,3.2170513922346426
318,24,PV,1.9249303972902247
318,26,PV,26.04314092427934
318,27,PV,2.5838100204182535
318,29,PV,10.810077569005864
318,30,PV,55.009115392420355
318,4,PV,32.94524572583379
318,7,PV,7.336513365536494
318,8,PV,33.522886663195294
319,11,PV,7.025216385701577
319,12,PV,66.42102904324085
319,13,PV,10.267655711716912
319,19,PV,73.02150944612103
319,1,PV,71.89000772072899
319,22,PV,10.970722142145181
319,23,PV,65.67444227797658
319,24,PV,26.025900276267343
319,26,PV,1.7490341273062757
319,27,PV,39.946904884647324
319,29,PV,7.559232080311152
319,30,PV,9.6537646082165
319,4,PV,4.592551751235086
319,7,PV,43.26809056453343
319,8,PV,5.006239237591863
320,11,PV,59.88489747509353
320,12,PV,7.893239128637613
320,13,PV,42.592759144318194
320,19,PV,8.998869566615323
320,1,PV,6.592578475636239
320,22,PV,56.64598615573846
320,23,PV,8.78735757994339
320,24,PV,1.2451352509495208
320,26,PV,34.911764326753385
320,27,PV,5.3806127164000905
320,29,PV,25.899805455526817
320,30,PV,59.39758661680131
320,4,PV,44.32454923267865
320,7,PV,3.649689352543568
320,8,PV,39.07345765946205
321,11,PV,4.90736870393299
321,12,PV,50.71041300902234
321,13,PV,5.329841312527155
321,19,PV,66.77045850721667
321,1,PV,49.01788088917959
321,22,PV,4.492778685323453
321,23,PV,65.86367329569806
321,24,PV,17.502963984043998
321,26,PV,6.7125621690915285
321,27,PV,37.33824381551798
321,29,PV,3.905400660876324
321,30,PV,6.582277510013947
321,4,PV,3.050652768322963
321,7,PV,59.45494370635195
321,8,PV,13.552693375083635
322,11,PV,26.514402455383287
322,12,PV,2.0714179859493558
322,13,PV,50.16125689105756
322,19,PV,7.571164298083496
322,1,PV,5.243160055022469
322,22,PV,46.3447025104215
322,23,PV,11.17648059002992
322,24,PV,4.01377129612636
322,26,PV,38.59669699390806
322,27,PV,4.5260585431025
322,29,PV,47.89875383401632
322,30,PV,46.20081606435145
322,4,PV,56.739893637635525
322,7,PV,3.9935811533308248
322,8,PV,4.252885538173363
323,11,PV,4.287887118433207
323,12,PV,64.8432530457891
323,13,PV,5.036349591315425
323,19,PV,23.574924996202263
323,1,PV,25.47683326297494
323,22,PV,3.8715550397749654
323,23,PV,44.583465217485
323,24,PV,47.03909991031288
323,26,PV,15.2368126993561
323,27,PV,49.65600070370228
323,29,PV,5.2804018184270305
323,30,PV,6.461784328747512
323,4,PV,8.133593640135167
323,7,PV,58.57655766325592
323,8,PV,27.833681241657214
324,11,PV,53.419419144847915
324,12,PV,4.69245788063208
324,13,PV,52.26506918610192
324,19,PV,2.1151714238004176
324,1,PV,5.065083534304817
324,22,PV,50.834960255531236
324,23,PV,0.6917930679106448
324,24,PV,7.67417337640922
324,26,PV,1.3394018811259722
324,27,PV,4.673034114009417
324,29,PV,50.57931065924901
324,30,PV,56.43207201299012
324,4,PV,64.89565706994152
324,7,PV,8.67198745719428
324,8,PV,3.3455257474832023
325,11,PV,5.04847427717506
325,12,PV,62.48734263703296
325,13,PV,3.8049953300295964
325,19,PV,24.801104852110612
325,1,PV,33.36260486592842
325,22,PV,4.947603233471486
325,23,PV,29.46919356226673
325,24,PV,60.49065291781386
325,26,PV,33.60690211550482
325,27,PV,48.59057740721871
325,29,PV,8.825814382491652
325,30,PV,8.570351905469218
325,4,PV,7.297160250204075
325,7,PV,73.8188517113078
325,8,PV,42.67026458817554
326,11,PV,41.23990276992971
326,12,PV,6.561675672738212
326,13,PV,40.9949472464799
326,19,PV,6.874744909976922
326,1,PV,3.9583089328001586
326,22,PV,64.36596865253647
326,23,PV,1.7699035249630226
326,24,PV,4.115607320995585
326,26,PV,5.8390069394253405
326,27,PV,6.911906340706587
326,29,PV,80.9834165105374
326,30,PV,60.12356624227361
326,4,PV,56.63708552723517
326,7,PV,9.328755967876132
326,8,PV,1.459182015775626
327,11,PV,4.315286158905892
327,12,PV,37.80349880339516
327,13,PV,4.99753244052341
327,19,PV,26.97518090314493
327,1,PV,30.395814782334536
327,22,PV,8.748900968502095
327,23,PV,26.894836431184352
327,24,PV,61.62206679952052
327,26,PV,44.46847889551367
327,27,PV,61.70859430847554
327,29,PV,6.1900508188065535
327,30,PV,4.237633290338762
327,4,PV,4.7479242776789965
327,7,PV,63.43554080913695
327,8,PV,38.39006790821224
328,11,PV,28.936961053271098
328,12,PV,7.484394957529527
328,13,PV,38.38069039837526
328,19,PV,10.44600647403612
328,1,PV,4.22517853782997
328,22,PV,58.28572843377634
328,23,PV,2.641165111028485
328,24,PV,8.760918688933758
328,26,PV,7.20743013170334
328,27,PV,7.258703453517472
328,29,PV,72.60451580647107
328,30,PV,45.459033041346316
328,4,PV,61.38033492449949
328,7,PV,6.489569346019803
328,8,PV,6.541073885706031
329,11,PV,4.390054124351433
329,12,PV,35.1924697706644
329,13,PV,2.5795233202993
329,19,PV,5.839395395824714
329,1,PV,37.449027720681556
329,22,PV,6.674985573520118
329,23,PV,21.617868396951042
329,24,PV,42.68694540332183
329,26,PV,67.10717334021398
329,27,PV,61.70859430847606
329,29,PV,7.282738990163963
329,30,PV,5.63390769975201
329,4,PV,8.681601723193474
329,7,PV,50.76285393500657
329,8,PV,55.247867434525254
330,11,PV,6.650795345719743
330,12,PV,3.019754985908262
330,13,PV,46.6376972458656
330,19,PV,38.09493112356806
330,1,PV,7.331258897375654
330,22,PV,68.93364824563851
330,23,PV,5.709657232538182
330,24,PV,4.5571198407743605
330,26,PV,7.787483277191354
330,27,PV,4.703551150572372
330,29,PV,70.31808957173797
330,30,PV,36.32847842720251
330,4,PV,72.31463379324515
330,7,PV,4.6821041415957225
330,8,PV,5.55218709868321
331,11,PV,2.3239131752774216
331,12,PV,35.887032469578465
331,13,PV,4.781204094263518
331,19,PV,10.137301270854856
331,1,PV,32.7757818908113
331,22,PV,5.069629354286875
