Time,Scenario,price_model
243,8,-0.00031115118127904333
244,11,-0.0003214215811907294
244,12,311.9994017521518
244,13,1.3232218927462637e-5
244,19,-0.0003046266143217091
244,1,311.99894264486517
244,22,3.3578888272683174e-5
244,23,-0.0004566285225700194
244,24,264.075019034606
244,26,-2.986811792835139e-6
244,27,-0.00016498967875905107
244,29,-0.0002970629723830434
244,30,311.9993288724211
244,4,264.07489700216183
244,7,0.0001156489134507695
244,8,311.99914173147084
245,11,-0.0003285694175799439
245,12,264.07505632770705
245,13,1.6473694699567684e-5
245,19,311.9995713323282
245,1,311.99924652295937
245,22,6.054211622632649e-5
245,23,53.820185857420206
245,24,311.99948442781294
245,26,0.0001371026814481941
245,27,-0.00018506814817527667
245,29,-0.00031155566482863397
245,30,-9.195108310844265e-5
245,4,311.99930904452634
245,7,0.0001231208323476185
245,8,7.904427653061656e-5
246,11,-0.0003174969329539234
246,12,311.9993302785413
246,13,6.472408319471708e-6
246,19,311.99933244446333
246,1,-0.00016663843488611427
246,22,2.424830634303002e-5
246,23,-0.0004724282184135677
246,24,0.00012356643116888432
246,26,0.00010291929301095841
246,27,-0.00016285373866460373
246,29,-0.00025554132297109266
246,30,311.9992853813793
246,4,-0.0003125364172407232
246,7,9.801847549355144e-5
246,8,311.99921029038774
247,11,-0.00031985393579311643
247,12,-0.0003188919631575446
247,13,-6.060934165675018e-7
247,19,311.99956082791994
247,1,-2.6545594934850785e-5
247,22,3.0904333954088e-5
247,23,-0.0004712069360791805
247,24,311.9993938099366
247,26,0.00031421179903353444
247,27,-0.00019128704026172099
247,29,-0.0002981957456061648
247,30,0.00011279241777163945
247,4,-0.00030690120944529715
247,7,8.351841138441225e-5
247,8,-0.00027683010494596754
248,11,311.9990956697767
248,12,-0.00031581114372418754
248,13,1.8375687101362602e-5
248,19,264.07547477432524
248,1,-0.0002794941360549049
248,22,2.305147000742021e-5
248,23,-0.0003161652154077954
248,24,311.99926826795814
248,26,2.2677445914918762e-6
248,27,-0.00017177803104488512
248,29,311.9992574844583
248,30,311.99928621747483
248,4,-0.0003164661188869042
248,7,2.3255659918049168e-5
248,8,-0.0002621288856083186
249,11,120.11895779270952
249,12,-0.00031954497625081874
249,13,5.152980283426313e-6
249,19,311.9994823922255
249,1,311.99918498593524
249,22,3.230829914446334e-5
249,23,-0.0002932118328637924
249,24,311.99958773803024
249,26,0.00031485201852190646
249,27,-0.0001855243833650505
249,29,264.0744635308061
249,30,101.66560501868139
249,4,-0.00031267132100551773
249,7,7.1010580085072844e-6
249,8,-0.00030252164962190264
250,11,311.9991799929721
250,12,141.91569301145367
250,13,0.0001968365917775414
250,19,-0.0003116679389473661
250,1,0.00010182287647199278
250,22,2.331026838081572e-5
250,23,-0.0003039615602797829
250,24,311.99917542332315
250,26,4.112251748242536e-6
250,27,-0.00015419071342817278
250,29,311.99927824952107
250,30,120.11835470812227
250,4,-0.0003189499751258811
250,7,3.8786064802905274e-5
250,8,311.9993451859328
251,11,264.07456636279863
251,12,120.11820259979854
251,13,0.00014919243294074156
251,19,-0.0003062307579739065
251,1,311.9992918508594
251,22,2.600165066189235e-5
251,23,-0.00027786136116640447
251,24,311.9995090644509
251,26,1.65564959738494e-5
251,27,-0.00017172438493441404
251,29,0.00010604222777334959
251,30,-0.0003175279571292987
251,4,-0.0003099515308148978
251,7,1.6244536122667334e-5
251,8,311.99921417643253
252,11,311.999216043208
252,12,311.99934019310643
252,13,3.0121073101837712e-5
252,19,-0.00031680593783615723
252,1,264.074560558338
252,22,2.4839392732677756e-5
252,23,-0.0002939789703249113
252,24,1.0721275528764058e-6
252,26,7.749963370832177e-6
252,27,311.9991383815289
252,29,311.99919781084304
252,30,-0.0003116905382024208
252,4,-0.00031652595313535825
252,7,3.49523391691231e-5
252,8,311.99938873100683
253,11,0.00010078212487605965
253,12,264.074694260173
253,13,1.8950349985420832e-5
253,19,-0.0002931594424733962
253,1,311.999169503822
253,22,6.073110671177696e-5
253,23,311.9994348221211
253,24,-3.183058974857363e-6
253,26,1.4743103042937116e-5
253,27,264.0742282135179
253,29,264.0745128847784
253,30,-0.0003158610369586848
253,4,-0.0003166776771371556
253,7,-6.432603836923201e-6
253,8,311.99911048234503
254,11,311.99925373615
254,12,311.999333596832
254,13,2.213895422423413e-5
254,19,-0.0003003669206582779
254,1,-0.0003134020932800137
254,22,2.2871067899541395e-5
254,23,311.9991118621392
254,24,-1.592633609599907e-5
254,26,9.777894214581625e-6
254,27,311.99913714310316
254,29,311.99926651306316
254,30,311.99937500912085
254,4,-0.0003136361985958215
254,7,1.4315093719063608e-6
254,8,311.9994370768341
255,11,-0.00029150684028328303
255,12,120.11940825277699
255,13,1.933188512456492e-5
255,19,311.9992237803139
255,1,-0.00030648159311986745
255,22,2.7269357923650407e-5
255,23,311.9994145955741
255,24,1.4091008961279531e-5
255,26,2.216943297365744e-5
255,27,264.0741261035887
255,29,31.733983955039374
255,30,311.99917913436127
255,4,311.9991942818601
255,7,6.239894726156529e-6
255,8,311.9990771578194
256,11,-0.000235082136808506
256,12,311.9992656173488
256,13,2.676352574415786e-5
256,19,264.0745772700735
256,1,-0.00031950747913935863
256,22,2.1181352934811855e-5
256,23,0.00014755828886559052
256,24,-3.4823009640035625e-5
256,26,-8.45164091166301e-6
256,27,311.9991961427618
256,29,37.495310550930604
256,30,311.99935188427645
256,4,264.07453587456973
256,7,1.608065076082362e-6
256,8,311.999372657186
257,11,-0.00030819902812677103
257,12,0.00011761424092761075
257,13,1.8550192796022152e-5
257,19,311.9993093640971
257,1,311.99918353504154
257,22,2.8060635002682895e-5
257,23,0.0003008416265983621
257,24,-3.275320816988677e-5
257,26,-1.9694765230530137e-6
257,27,-0.000294039258485773
257,29,-0.00034790899268637707
257,30,311.9990415548768
257,4,311.99926544304
257,7,2.388758352360618e-5
257,8,311.9991965879464
258,11,-0.00032178148096629396
258,12,311.9992640589113
258,13,2.490755245879324e-5
258,19,311.9990839328397
258,1,264.0744145239555
258,22,2.0833756749021352e-5
258,23,0.00016899967558193932
258,24,-3.628353544560087e-5
258,26,-5.62656144784773e-6
258,27,-0.00030935860829173586
258,29,-0.00033063064932401486
258,30,311.9993012180237
258,4,264.07456990342314
258,7,1.1712403815244033e-5
258,8,311.9992900034468
259,11,-0.0003162722922432669
259,12,120.12040098570674
259,13,1.3248370507444548e-5
259,19,311.99935666906134
259,1,311.99923836377934
259,22,2.3423083469928326e-5
259,23,311.9992581724803
259,24,-3.351144626390205e-5
259,26,-3.707233300202655e-7
259,27,-0.0003019969542442294
259,29,-0.0003155764357913021
259,30,264.0749403656691
259,4,311.9991464252193
259,7,5.242077610306128e-5
259,8,0.00011261924662075339
260,11,-0.00031936422553235905
260,12,311.99927266217236
260,13,1.4448754311820052e-5
260,19,264.07475328134234
260,1,6.259046795117001e-5
260,22,2.3580611786443934e-5
260,23,264.07431675141163
260,24,-3.382983136533431e-5
260,26,-7.260474735533626e-6
260,27,311.9991426013486
260,29,-0.00025513652519986726
260,30,311.9993995930581
260,4,264.07457491220237
260,7,3.170679422350037e-5
260,8,311.9992470904537
261,11,-0.00031344312550852024
261,12,0.00010244277437956554
261,13,1.0790147577093358e-5
261,19,311.9992572708068
261,1,311.99918708295866
261,22,3.3354115476278936e-5
261,23,311.9992529304213
261,24,0.00020138168297236057
261,26,311.99950543228965
261,27,311.9990376913298
261,29,-0.000295765801483148
261,30,0.00011855857996832955
261,4,311.9992099336657
261,7,6.62020046134582e-5
261,8,264.07479651265896
262,11,-0.00031651212870124765
262,12,120.11920384408057
262,13,7.851891501681613e-6
262,19,0.00012663720899611179
262,1,9.538250419799748e-5
262,22,3.0932437976876305e-5
262,23,0.00012931616420835967
262,24,-9.86126235480477e-7
262,26,7.0685799875842595e-6
262,27,-0.00029371648430549406
262,29,311.99921486988444
262,30,311.99942617998187
262,4,264.0744137338585
262,7,5.480934775125491e-6
262,8,311.99932990768355
263,11,311.9991324048743
263,12,0.00011079368683383534
263,13,1.0281903880795717e-5
263,19,311.99927955341184
263,1,311.99920637931154
263,22,311.9995682602669
263,23,14.999443894945212
263,24,311.9993305121311
263,26,2.757102615483677e-5
263,27,-0.0003199137287798478
263,29,-0.00029549486285141574
263,30,120.11933963980445
263,4,311.99908597637904
263,7,3.338110123277039e-5
263,8,-0.0003130596958995932
264,11,264.0749947601894
264,12,311.9991240041633
264,13,1.2778847626791386e-5
264,19,0.00012254049145614724
264,1,120.11905852325101
264,22,264.0757652786734
264,23,0.00012549832146676514
264,24,-2.3624494302176247e-5
264,26,-7.015248309931416e-6
264,27,-0.0002970025810967653
264,29,-0.0002765984589060684
264,30,311.9993817073136
264,4,-0.00032015295467435246
264,7,7.5278249916456406e-6
264,8,-0.00023504391536153065
265,11,311.9991577913322
265,12,-3.161583783926078e-5
265,13,9.509815163287545e-6
265,19,311.9993506896367
265,1,311.9991534735626
265,22,311.999549734221
265,23,311.9993253283965
265,24,2.116079992514936e-5
265,26,311.9993433037553
265,27,-0.0003196731412180821
265,29,-0.0003215679354904915
265,30,-0.00030564251024081673
265,4,-0.00031616399844491
265,7,311.99939160395024
265,8,-0.0003126671184043754
266,11,311.9990847567897
266,12,3.749769799829662e-5
266,13,1.2773326876957374e-5
266,19,2.1257392466829302e-5
266,1,-0.0002483453499463843
266,22,-0.00029307681356779665
266,23,0.00011369806687290104
266,24,-3.4180100886614073e-5
266,26,0.00016226546956179242
266,27,311.9993170129006
266,29,-0.0003089882742560434
266,30,-0.00028022990456098016
266,4,-0.00032004173683559885
266,7,-1.5855807298754142e-5
266,8,311.9991593667509
267,11,311.9991587504278
267,12,-5.5679982720705017e-5
267,13,1.0018936132852068e-5
267,19,6.57583920160605e-5
267,1,311.9991239209669
267,22,61.535937248044874
267,23,311.9994084101526
267,24,1.5778237281470748e-5
267,26,0.0002801839017991972
267,27,311.9990387800595
267,29,-0.00031819926622669804
267,30,-0.00030127152228794
267,4,-0.0003141675013805023
267,7,-4.0325538920200096e-5
267,8,-0.0003212598671450197
268,11,14.999668421739349
268,12,-6.63414541910846e-5
268,13,1.4061091835265215e-5
268,19,4.6068609804258935e-6
268,1,9.671592676967841e-5
268,22,-0.00044311786245630996
268,23,7.269268370743514e-5
268,24,6.559957817013851e-5
268,26,6.304751543503329e-6
268,27,311.99932925873895
268,29,311.99920128126104
268,30,311.9992773897795
268,4,-0.00032206190988369807
268,7,-3.434831730770759e-5
268,8,311.99913898682206
269,11,311.9989300723559
269,12,-6.183549711083692e-5
269,13,7.572080434603549e-6
269,19,3.96111348934905e-5
269,1,311.99922888150803
269,22,-0.0005338278761400135
269,23,37.49823157539631
269,24,4.659912677594614e-5
269,26,0.0002754132474926469
269,27,0.00011912927741166526
269,29,-0.0002750314999419027
269,30,-0.00022190306225990905
269,4,-0.00031557963404011573
269,7,-3.7553684398372066e-5
269,8,0.0001090736285771997
270,11,17.71856241018745
270,12,-5.994625180088132e-5
270,13,1.1318981380643256e-5
270,19,-5.196565087109005e-6
270,1,0.00011911370175382711
270,22,23.690681092121366
270,23,-0.0006097248146979192
270,24,2.5824473455900138e-5
270,26,0.00015787195177115437
270,27,311.9993003396421
270,29,-0.0002593304837565505
270,30,-0.0002852859455516349
270,4,-0.00031970609688710766
270,7,311.9993414438625
270,8,311.99918357376447
271,11,-0.0003108677969199966
271,12,-6.101192847508672e-5
271,13,1.4376553036365712e-5
271,19,5.464298874332155e-5
271,1,14.998705607984798
271,22,0.00024255403203450653
271,23,-0.0006080580757875632
271,24,2.78729431233162e-5
271,26,311.999346426091
271,27,-0.00030310663514582735
271,29,-0.000303518204979915
271,30,-0.00031657121417798646
271,4,-0.00031278112778643805
271,7,-3.621891428766524e-5
271,8,-0.00010960430796636364
272,11,-0.00039752348195105165
272,12,311.99927433265026
272,13,1.3260996051158184e-5
272,19,-4.6202478045924754e-6
272,1,0.0001213037105826282
272,22,23.691303818945137
272,23,-0.000326954643936818
272,24,2.0860347545026246e-5
272,26,0.00019683083330486895
272,27,-0.00027105808535064015
272,29,-0.0002622218429135019
272,30,-0.0003078904760472678
272,4,-0.0003142009625771236
272,7,-3.7869770937002685e-5
272,8,311.99920322562497
273,11,-0.0004138174483868124
273,12,-7.461054551362859e-6
273,13,2.3670776301493203e-5
273,19,3.907685828700273e-6
273,1,311.999078360524
273,22,-0.0004860265719777155
273,23,-0.0003111770764127332
273,24,71.42062152412575
273,26,56.12379196216892
273,27,-0.00028708512173723766
273,29,-0.00021582743861311776
273,30,-0.00031400875756396475
273,4,311.99925375517375
273,7,-4.0111886087007705e-5
273,8,5.56116870140173e-5
274,11,79.99753647027553
274,12,3.6088976633011886e-5
274,13,2.0740268311462032e-5
274,19,-1.0614705684699814e-5
274,1,0.00011912044195241112
274,22,-0.0001936439032748235
274,23,-0.0003179046596357468
274,24,-0.00023577154953948528
274,26,0.8923967034429447
274,27,311.99920701862317
274,29,311.9993960049637
274,30,311.9993060372163
274,4,264.07470799079607
274,7,1.7252016655260325e-5
274,8,311.9992842955427
275,11,-0.0004547788252968414
275,12,-3.902582958714124e-5
275,13,0.023590226219783024
275,19,7.795804347836644e-7
275,1,311.9991799577254
275,22,-0.00031957115062279174
275,23,311.99931314802365
275,24,-0.00020078207889980438
275,26,0.8920640750280572
275,27,264.0743382419129
275,29,264.07488854236897
275,30,0.00010945036556955869
275,4,311.9991932857848
275,7,1.8140201844003824e-5
275,8,264.0744498158794
276,11,-0.00042184712551520564
276,12,-2.270632274011081e-5
276,13,0.019331057126479048
276,19,-3.815708241127437e-6
276,1,0.00011259137340444981
276,22,-0.00030738552314208686
276,23,120.11911749814958
276,24,-0.00023328235924485838
276,26,0.8923529787373199
276,27,311.99918398672946
276,29,311.99931887006863
276,30,311.99936584255994
276,4,-0.00023107605703913002
276,7,0.0003380597422473603
276,8,311.99932207779125
277,11,-0.00043568975584466107
277,12,-5.511978813749828e-5
277,13,0.023398505636147964
277,19,2.30718071428464e-6
277,1,311.9991896376463
277,22,-0.0003168334957037319
277,23,311.9994007805108
277,24,311.9992126195964
277,26,2.7654537253071475e-5
277,27,264.074277544759
277,29,311.99900523367944
277,30,-0.0003109497887737535
277,4,-0.00020638923714407924
277,7,0.0025044541524559816
277,8,0.00012122674271238115
278,11,-0.000438269508453514
278,12,-3.862267404826692e-5
278,13,-0.0008546887414619705
278,19,-4.7449289879262215e-6
278,1,-2.6857672393406284e-6
278,22,311.9993479983496
278,23,264.07474453559695
278,24,120.1191391803072
278,26,-3.036948372893906e-6
278,27,311.9991559721037
278,29,311.99926686181493
278,30,-0.0003107391929419413
278,4,-0.00029683742722715
278,7,311.99940198801215
278,8,311.9992370498638
279,11,-0.0003284063098163348
279,12,-5.641702883514568e-5
279,13,-0.000841364334248023
279,19,5.802814392046875e-6
279,1,311.9992506363394
279,22,264.07488753583715
279,23,311.99942910957094
279,24,311.99923942862176
279,26,8.175849388905262e-6
279,27,264.0741696770181
279,29,311.9990278952496
279,30,-0.0003163712016607463
279,4,-0.0003207441397459516
279,7,-1.8799093225355957e-5
279,8,-0.0003111659010923089
280,11,-0.000187487247718192
280,12,-5.2838166645401564e-5
280,13,-0.000880448787059839
280,19,-9.88458742806931e-7
280,1,264.07480514212745
280,22,311.99941199555343
280,23,264.07490005769216
280,24,264.0742074193076
280,26,-6.701019774366747e-6
280,27,311.9991780186663
280,29,311.9992845360378
280,30,-0.0003011461301473346
280,4,-0.000316782681316021
280,7,-2.8744060559947e-5
280,8,-0.0003114237757806762
281,11,-0.00030648127725520956
281,12,-5.166788981119419e-5
281,13,-0.000858559694060793
281,19,2.6656785324444225e-5
281,1,311.9992231975754
281,22,-0.00029305799201115204
281,23,311.99936041311685
281,24,311.9991326488808
281,26,9.911280775482163e-6
281,27,-0.00031474870159989873
281,29,264.07464938077
281,30,-0.000310456054262404
281,4,-0.0003187331612200081
281,7,-2.5288759002506454e-5
281,8,-0.00031954444505609034
282,11,-0.0002567697877784862
282,12,2.9888078253600603e-5
282,13,-0.0008792339270788129
282,19,1.5929997531723147e-5
282,1,1.654824312284685e-5
282,22,-0.00027991667910238393
282,23,211.73059188422857
282,24,0.00012401872900365824
282,26,-1.1786943842635066e-5
282,27,-0.00027815804117850866
282,29,311.9993381804974
282,30,101.66751928382655
282,4,-0.0003106015422145005
282,7,-2.703471540371496e-5
282,8,-0.000320940260341517
283,11,-0.00029413020207614925
283,12,-1.721718742638961e-5
283,13,-0.0008467278085391689
283,19,9.539249977474684e-5
283,1,311.9992080915309
283,22,-0.0003173374182154938
283,23,311.9994003048015
283,24,311.9991258480596
283,26,-1.978761026767465e-5
283,27,-0.00032110848138868886
283,29,264.07488505576396
283,30,101.66727235950057
283,4,120.11832407361445
283,7,2.7004542360228195e-5
283,8,-0.00031949480225586995
284,11,311.999765575177
284,12,311.9993801870075
284,13,-0.0008759452161191323
284,19,311.9994154356163
284,1,0.00011450101383905312
284,22,-0.00030506829105819016
