Time,Scenario,Residual
424,26,2.2700271252062976e-5
424,27,2.270027225659277e-5
424,28,2.270027151318743e-5
424,29,2.270036203988468e-5
424,2,2.2700274567633016e-5
424,30,2.2700273658138315e-5
424,3,2.270027261452867e-5
424,4,2.2700272074516192e-5
424,5,2.2700232715777702e-5
424,6,2.270026951389781e-5
424,7,2.2700275311926532e-5
424,8,2.270027245820927e-5
424,9,2.270028083728448e-5
425,10,2.27002704731305e-5
425,11,2.270027367234917e-5
425,12,2.2700272782394393e-5
425,13,2.2700449617829577e-5
425,14,2.2700271312459108e-5
425,15,2.2700271701481256e-5
425,16,2.2700317123813818e-5
425,17,2.270027284101417e-5
425,18,2.2700272240605557e-5
425,19,2.2700275946085924e-5
425,1,2.2700272506170904e-5
425,20,2.270027207540437e-5
425,21,2.2700271983921994e-5
425,22,2.2700273955678085e-5
425,23,2.2700269965980624e-5
425,24,2.2700272427123025e-5
425,25,2.2700271224529445e-5
425,26,2.2700272489295514e-5
425,27,2.270027256479068e-5
425,28,2.2700270233322328e-5
425,29,2.27002733623749e-5
425,2,2.270027117123874e-5
425,30,2.2700269252773353e-5
425,3,2.2700274253217856e-5
425,4,2.2700272984010894e-5
425,5,2.27003071850973e-5
425,6,2.2700272987563608e-5
425,7,2.2700272760189932e-5
425,8,2.270027191908497e-5
425,9,2.2700272466202875e-5
426,10,2.2700274282527744e-5
426,11,2.27002724528802e-5
426,12,2.2700268553776937e-5
426,13,2.270027481277026e-5
426,14,2.2700419169296993e-5
426,15,2.270027446371614e-5
426,16,2.2700273483167166e-5
426,17,2.2700270695175107e-5
426,18,2.2700272102049723e-5
426,19,2.2700273185627395e-5
426,1,2.270027266515484e-5
426,20,2.270027286321863e-5
426,21,2.2700268784703326e-5
426,22,2.2700268941910906e-5
426,23,2.2700272521269937e-5
426,24,2.2700272038989056e-5
426,25,2.2700274890041783e-5
426,26,2.2700272190867565e-5
426,27,2.2700273550668726e-5
426,28,2.2698171637358655e-5
426,29,2.2700277453324702e-5
426,2,2.2700272855225023e-5
426,30,2.2700272528375365e-5
426,3,2.2700277144238612e-5
426,4,2.2700271071762756e-5
426,5,2.2700253784257995e-5
426,6,2.2700271045117404e-5
426,7,2.2700305295941803e-5
426,8,2.2700272532816257e-5
426,9,2.2700271493647506e-5
427,10,2.2700283907717278e-5
427,11,2.2700278001330787e-5
427,12,2.2700269571629406e-5
427,13,2.2700345541970535e-5
427,14,2.270027278949982e-5
427,15,2.2700271757436497e-5
427,16,2.270027570094868e-5
427,17,2.270027344675185e-5
427,18,2.2700269638242787e-5
427,19,2.2700272869435878e-5
427,1,2.270027258077789e-5
427,20,2.2700269994402333e-5
427,21,2.2700271546050033e-5
427,22,2.2700272412023992e-5
427,23,2.2700277057197127e-5
427,24,2.2700272724662796e-5
427,25,2.27002485777561e-5
427,26,2.27002727779535e-5
427,27,2.270027154249732e-5
427,28,2.2700271157916063e-5
427,29,2.270027296980004e-5
427,2,2.2700268172748395e-5
427,30,2.2700270600140016e-5
427,3,2.270027129380736e-5
427,4,2.2700273431652818e-5
427,5,2.2700258403673956e-5
427,6,2.270027287387677e-5
427,7,2.270027262607499e-5
427,8,2.2700271955500284e-5
427,9,2.270027320072643e-5
428,10,2.2700273991205222e-5
428,11,2.27002724404457e-5
428,12,2.2700267586550638e-5
428,13,2.2700276530507324e-5
428,14,2.270027811235309e-5
428,15,2.2700274800335762e-5
428,16,2.270027250794726e-5
428,17,2.2700281323118077e-5
428,18,2.270027178941092e-5
428,19,2.2700306750778054e-5
428,1,2.270027183914891e-5
428,20,2.2700274061371317e-5
428,21,2.270027065875979e-5
428,22,2.2700273951237193e-5
428,23,2.2700272465314697e-5
428,24,2.270034644347163e-5
428,25,2.2700292582555903e-5
428,26,2.2700280172038845e-5
428,27,2.2700271070874578e-5
428,28,2.270027000150776e-5
428,29,2.2700271737008393e-5
428,2,2.270026773754097e-5
428,30,2.2700262862329623e-5
428,3,2.2700273614617572e-5
428,4,2.270027250350637e-5
428,5,2.270027246975559e-5
428,6,2.2700267948039254e-5
428,7,2.2700273298426055e-5
428,8,2.2700272259257304e-5
428,9,2.270028363682286e-5
429,10,2.2700222440441564e-5
429,11,2.2700272549691647e-5
429,12,2.2700270973174952e-5
429,13,2.2700300743139223e-5
429,14,2.2700282671372918e-5
429,15,2.2700270914555176e-5
429,16,2.2700279605381013e-5
429,17,2.2700272443110237e-5
429,18,2.2700272375608677e-5
429,19,2.2700272105602437e-5
429,1,2.2700266542052816e-5
429,20,2.2700306549161553e-5
429,21,2.270027482964565e-5
429,22,2.2700272753972683e-5
429,23,2.2700272011455525e-5
429,24,2.2700271046005582e-5
429,25,2.2700272591436033e-5
429,26,2.2700272309883474e-5
429,27,2.270027065875979e-5
429,28,2.2700268627495745e-5
429,29,2.2700272281461764e-5
429,2,2.2700268514697086e-5
429,30,2.2700271270714723e-5
429,3,2.2700260331021127e-5
429,4,2.2700271830267127e-5
429,5,2.270029945794505e-5
429,6,2.2700272293008084e-5
429,7,2.2700272607423244e-5
429,8,2.2700272246822806e-5
429,9,2.2700272904963015e-5
430,10,2.270028627204823e-5
430,11,2.2700272361397822e-5
430,12,2.2700272556797074e-5
430,13,2.2700270073450213e-5
430,14,2.2700277197529317e-5
430,15,2.2700269925124417e-5
430,16,2.270027087369897e-5
430,17,2.270027628537008e-5
430,18,2.270027785389317e-5
430,19,2.2700271589570775e-5
430,1,2.27002733623749e-5
430,20,2.2700271217424017e-5
430,21,2.2700268604403107e-5
430,22,2.2700309217249526e-5
430,23,2.2700272825915135e-5
430,24,2.270027256567886e-5
430,25,2.270027230544258e-5
430,26,2.2700284683985217e-5
430,27,2.270027266071395e-5
430,28,2.270027323447721e-5
430,29,2.2700271117948034e-5
430,2,2.2700220315030606e-5
430,30,2.270027280637521e-5
430,3,2.2700268878850238e-5
430,4,2.270027201323188e-5
430,5,2.2700267311215327e-5
430,6,2.2700271894215973e-5
430,7,2.270027314921208e-5
430,8,2.2700272414688527e-5
430,9,2.270027049622314e-5
431,10,2.270029780504501e-5
431,11,2.2700275158271666e-5
431,12,2.2700271043341047e-5
431,13,2.2700277710896444e-5
431,14,2.2700271739672928e-5
431,15,2.270027319983825e-5
431,16,2.2700271808950845e-5
431,17,2.2700273832221285e-5
431,18,2.270026670370129e-5
431,19,2.2700270610798157e-5
431,1,2.2700272797493426e-5
431,20,2.2700268587527717e-5
431,21,2.270027431894306e-5
431,22,2.2700274348252947e-5
431,23,2.2700272915621156e-5
431,24,2.2700272507059083e-5
431,25,2.270027092432514e-5
431,26,2.2700272298337154e-5
431,27,2.270027108153272e-5
431,28,2.27002764656703e-5
431,29,2.270027336859215e-5
431,2,2.270026481365761e-5
431,30,2.2700272316100722e-5
431,3,2.2700270537967526e-5
431,4,2.2700272062969873e-5
431,5,2.2700253763829892e-5
431,6,2.2700276371523387e-5
431,7,2.270027258255425e-5
431,8,2.2700275597919983e-5
431,9,2.270027141815234e-5
432,10,2.2700271012254802e-5
432,11,2.2700270939424172e-5
432,12,2.2700272470643768e-5
432,13,2.2700272556797074e-5
432,14,2.2700282746868083e-5
432,15,2.2700275974507633e-5
432,16,2.2700272411135813e-5
432,17,2.270026653494739e-5
432,18,2.2700270435827008e-5
432,19,2.2700272060305338e-5
432,1,2.270027752260262e-5
432,20,2.2700275668974257e-5
432,21,2.2700267890307657e-5
432,22,2.2700279942888812e-5
432,23,2.270026846762363e-5
432,24,2.2700271562925423e-5
432,25,2.270027759010418e-5
432,26,2.2700270348785523e-5
432,27,2.2700272602094174e-5
432,28,2.2700271316011822e-5
432,29,2.2700272185538495e-5
432,2,2.2700271138376138e-5
432,30,2.2700272571896107e-5
432,3,2.270027287920584e-5
432,4,2.2700272245934627e-5
432,5,2.2700273583531327e-5
432,6,2.2700275319920138e-5
432,7,2.2700211278703364e-5
432,8,2.2700272516829045e-5
432,9,2.270027295825372e-5
433,10,2.2700270038811254e-5
433,11,2.2700339747494525e-5
433,12,2.270027315454115e-5
433,13,2.270026265005498e-5
433,14,2.270027288542309e-5
433,15,2.2700271015807516e-5
433,16,2.2700272849895953e-5
433,17,2.2700281246734733e-5
433,18,2.270027117656781e-5
433,19,2.2700267930275686e-5
433,1,2.270027231787708e-5
433,20,2.2700279226128828e-5
433,21,2.2700271605557987e-5
433,22,2.2700272832132384e-5
433,23,2.270027250794726e-5
433,24,2.270027232853522e-5
433,25,2.270027072714953e-5
433,26,2.2700273010656247e-5
433,27,2.2700275722264962e-5
433,28,2.270026509521017e-5
433,29,2.270026642126055e-5
433,2,2.2700272229059237e-5
433,30,2.2700277559906112e-5
433,3,2.2700273378362112e-5
433,4,2.2700273184739217e-5
433,5,2.2700327673597087e-5
433,6,2.2700284517895852e-5
433,7,2.270027394768448e-5
433,8,2.2700300084999014e-5
433,9,2.2700273460074527e-5
434,10,2.270027368300731e-5
434,11,2.2700273150988437e-5
434,12,2.2700265636999006e-5
434,13,2.270027710604694e-5
434,14,2.2700265582820123e-5
434,15,2.2700265091657457e-5
434,16,2.2700273091480483e-5
434,17,2.2700275092546462e-5
434,18,2.2700272786835285e-5
434,19,2.2700270960740454e-5
434,1,2.2700272803710675e-5
434,20,2.2700269842523824e-5
434,21,2.2700268409892033e-5
434,22,2.2700271526510107e-5
434,23,2.2700272436892988e-5
434,24,2.2700272214848383e-5
434,25,2.2700273055953346e-5
434,26,2.2700272965359147e-5
434,27,2.2700272888087625e-5
434,28,2.270027182760259e-5
434,29,2.2700269514785987e-5
434,2,2.270027282946785e-5
434,30,2.2700272416464884e-5
434,3,2.27002491168804e-5
434,4,2.270026703943273e-5
434,5,2.2700239720840898e-5
434,6,2.2700273007103533e-5
434,7,2.270024465911291e-5
434,8,2.2700272383602282e-5
434,9,2.2700270267073108e-5
435,10,2.2700273286879735e-5
435,11,2.2700282752197154e-5
435,12,2.2700274221243433e-5
435,13,2.2700273529352444e-5
435,14,2.2700270090325603e-5
435,15,2.2700271121500748e-5
435,16,2.2700330410962977e-5
435,17,2.27002756219008e-5
435,18,2.2700275114750923e-5
435,19,2.27002709012325e-5
435,1,2.270027250883544e-5
435,20,2.270027280726339e-5
435,21,2.270027079998016e-5
435,22,2.2700273282438843e-5
435,23,2.2700276107734396e-5
435,24,2.2700271023801122e-5
435,25,2.2700263086150585e-5
435,26,2.2700268897501985e-5
435,27,2.2700259882491025e-5
435,28,2.2700272112707864e-5
435,29,2.2700272634956775e-5
435,2,2.2700282711340947e-5
435,30,2.270027759454507e-5
435,3,2.2700269340703016e-5
435,4,2.270037081952836e-5
435,5,2.2700282654497528e-5
435,6,2.2699963163397285e-5
435,7,2.2700273114573122e-5
435,8,2.270027184536616e-5
435,9,2.270027059747548e-5
436,10,2.27002724981773e-5
436,11,2.2700272758413576e-5
436,12,2.2700273293985163e-5
436,13,2.2700272431563917e-5
436,14,2.270027216511039e-5
436,15,2.2700273275333416e-5
436,16,2.2700272809927924e-5
436,17,2.2700275317255603e-5
436,18,2.270027240669492e-5
436,19,2.2700269302511344e-5
436,1,2.27002738233395e-5
436,20,2.2700272644726738e-5
436,21,2.2700270521980315e-5
436,22,2.2700272627851348e-5
436,23,2.27002715638136e-5
436,24,2.2700270032594005e-5
436,25,2.2700274950437915e-5
436,26,2.2700272607423244e-5
436,27,2.270027254791529e-5
436,28,2.2700272765519003e-5
436,29,2.2700272139353217e-5
436,2,2.2700272055864446e-5
436,30,2.270027228323812e-5
436,3,2.270027185158341e-5
436,4,2.270027271045194e-5
436,5,2.2700313325962895e-5
436,6,2.27002735311288e-5
436,7,2.2700085086313493e-5
436,8,2.270027049089407e-5
436,9,2.27002716872704e-5
437,10,2.2700275884801613e-5
437,11,2.2700271393283344e-5
437,12,2.2700272523046294e-5
437,13,2.2700273161646578e-5
437,14,2.2700272335640648e-5
437,15,2.2700269093789416e-5
437,16,2.2700288681676284e-5
437,17,2.270026899608979e-5
437,18,2.2700272428011203e-5
437,19,2.2700273742515265e-5
437,1,2.270027034434463e-5
437,20,2.2700276434584055e-5
437,21,2.2700275569498274e-5
437,22,2.27002723294234e-5
437,23,2.2700265991382196e-5
437,24,2.2700272428899382e-5
437,25,2.2700276186782276e-5
437,26,2.270027236317418e-5
437,27,2.2700274388220976e-5
437,28,2.2700272786835285e-5
437,29,2.2700272629627705e-5
437,2,2.270026864703567e-5
437,30,2.270027123785212e-5
437,3,2.270027229567262e-5
437,4,2.2700368726980003e-5
437,5,2.2700303732747784e-5
437,6,2.2699956569560698e-5
437,7,2.2700272365838714e-5
437,8,2.2700276963050214e-5
437,9,2.270026771356015e-5
438,10,2.270027225659277e-5
438,11,2.270027239070771e-5
438,12,2.2700272224618345e-5
438,13,2.2700272928055654e-5
438,14,2.270027907869121e-5
438,15,2.270027418393994e-5
438,16,2.2700272588771497e-5
438,17,2.2700272763742646e-5
438,18,2.2700271824938056e-5
438,19,2.2700271236075764e-5
438,1,2.270027302575528e-5
438,20,2.2700280862153477e-5
438,21,2.270027620188131e-5
438,22,2.2700273914821878e-5
438,23,2.2700276097076255e-5
438,24,2.2700272854336845e-5
438,25,2.2700276225862126e-5
438,26,2.2700275969178563e-5
438,27,2.270027221662474e-5
438,28,2.270026417861004e-5
438,29,2.270027610595804e-5
438,2,2.2700273945019944e-5
438,30,2.2700272054976267e-5
438,3,2.2700272579889713e-5
438,4,2.2700272364950536e-5
438,5,2.270021939132505e-5
438,6,2.2700272269027266e-5
438,7,2.2700273628828427e-5
438,8,2.2700233180295015e-5
438,9,2.270027057438284e-5
439,10,2.2700274524112274e-5
439,11,2.2700279457055217e-5
439,12,2.2700276143261533e-5
439,13,2.2700273291320627e-5
439,14,2.270027133377539e-5
439,15,2.270027558282095e-5
439,16,2.270027874740066e-5
439,17,2.270027380202322e-5
439,18,2.2700266386621593e-5
439,19,2.2700272293896262e-5
439,1,2.2700275134290848e-5
439,20,2.2700269398434614e-5
439,21,2.2700272229059237e-5
439,22,2.270027261008778e-5
439,23,2.270027230011351e-5
439,24,2.2700272669595734e-5
439,25,2.2700270156938984e-5
439,26,2.2700272721110082e-5
439,27,2.270027191286772e-5
439,28,2.2700270545961132e-5
439,29,2.2700253887286692e-5
439,2,2.2700270140063594e-5
439,30,2.2700271453679477e-5
439,3,2.2700296092637018e-5
439,4,2.2700346930193405e-5
439,5,2.270029678275165e-5
439,6,2.2700272965359147e-5
439,7,2.270027237294414e-5
439,8,2.270027528528118e-5
439,9,2.270027117035056e-5
440,10,2.2700270652542542e-5
440,11,2.2700272832132384e-5
440,12,2.2700272978681824e-5
440,13,2.2700273819786787e-5
440,14,2.2700273382803005e-5
440,15,2.2700274720399705e-5
440,16,2.2700272995557214e-5
440,17,2.2700271594011667e-5
440,18,2.2700266448794082e-5
440,19,2.2700272282349943e-5
440,1,2.2700268750064367e-5
440,20,2.2700275030373973e-5
440,21,2.2700271281372864e-5
440,22,2.2700281968823788e-5
440,23,2.2700272287679013e-5
440,24,2.2700278639042892e-5
440,25,2.270027054240842e-5
440,26,2.270033245999059e-5
440,27,2.2700272225506524e-5
440,28,2.270027023243415e-5
440,29,2.2700272442222058e-5
440,2,2.2700273023978923e-5
440,30,2.2700271029130192e-5
440,3,2.2700274614706473e-5
440,4,2.2700272383602282e-5
440,5,2.270024831307893e-5
440,6,2.27002727326564e-5
440,7,2.270027331796598e-5
440,8,2.2700300534417295e-5
440,9,2.270027446993339e-5
441,10,2.270027211448422e-5
441,11,2.2700299847855376e-5
441,12,2.2700272135800503e-5
441,13,2.270027183470802e-5
441,14,2.270026401607339e-5
441,15,2.2699732206810097e-5
441,16,2.270028865503093e-5
441,17,2.2700271589570775e-5
441,18,2.2700276659293195e-5
441,19,2.2700275013498583e-5
441,1,2.2700273783371472e-5
441,20,2.2700263935249154e-5
441,21,2.2700279036058646e-5
441,22,2.2700276736564717e-5
441,23,2.2700271051334653e-5
441,24,2.2700272657161236e-5
441,25,2.2700273877518384e-5
441,26,2.2700272499953655e-5
441,27,2.2700274432629897e-5
441,28,2.2700270577935555e-5
441,29,2.2700370930550662e-5
441,2,2.2700267608755098e-5
441,30,2.2700270858599936e-5
441,3,2.270029230810877e-5
441,4,2.2700339417092152e-5
441,5,2.2700289394883555e-5
441,6,2.270027105311101e-5
441,7,2.2700273096809553e-5
441,8,2.2700276377740636e-5
441,9,2.270026067296982e-5
442,10,2.2700272450215664e-5
442,11,2.2700272516829045e-5
442,12,2.270027168282951e-5
442,13,2.270027230633076e-5
442,14,2.2700276494980187e-5
442,15,2.2700272858777737e-5
442,16,2.2700272545250755e-5
442,17,2.270027463957547e-5
442,18,2.2700273740738908e-5
442,19,2.2700279092902065e-5
442,1,2.270027243511663e-5
442,20,2.270027385264939e-5
442,21,2.2700268566211435e-5
442,22,2.2700340414516518e-5
442,23,2.2700271646414194e-5
442,24,2.2700273825115858e-5
442,25,2.2700271673059547e-5
442,26,2.2700273293985163e-5
442,27,2.270027272732733e-5
442,28,2.2700271343545353e-5
442,29,2.270027260387053e-5
442,2,2.2700273962783513e-5
442,30,2.2700272320541615e-5
442,3,2.2700273668796456e-5
442,4,2.2700273910380986e-5
442,5,2.2700278435650034e-5
442,6,2.270027047401868e-5
442,7,2.2700330275959857e-5
442,8,2.2700282525711657e-5
442,9,2.2700275663645186e-5
443,10,2.2700268223374565e-5
443,11,2.270027825801435e-5
443,12,2.270027188444601e-5
443,13,2.2700298062616753e-5
443,14,2.2700274197262615e-5
443,15,2.2700266542940994e-5
443,16,2.2700272527487186e-5
443,17,2.2700294188382486e-5
443,18,2.2700269021846964e-5
443,19,2.27002728561132e-5
443,1,2.2700272375608677e-5
443,20,2.2700267508390937e-5
443,21,2.270027368300731e-5
443,22,2.270027263140406e-5
443,23,2.270027213757686e-5
443,24,2.2700272026554558e-5
443,25,2.2700273341946797e-5
443,26,2.2700272579001535e-5
443,27,2.270027284012599e-5
443,28,2.2700280395859807e-5
443,29,2.270027173878475e-5
443,2,2.2700270347009166e-5
443,30,2.2700271565589958e-5
443,3,2.2700295865263342e-5
443,4,2.2700252456431258e-5
443,5,2.2700266724129392e-5
443,6,2.2700274781684016e-5
443,7,2.2700271179232345e-5
443,8,2.270027254880347e-5
443,9,2.2700272499953655e-5
444,10,2.2700273344611333e-5
444,11,2.2700271987474707e-5
444,12,2.2700271413711448e-5
444,13,2.270027255946161e-5
444,14,2.270025373629636e-5
444,15,2.270026997397423e-5
444,16,2.270027234008154e-5
444,17,2.2700274855402824e-5
444,18,2.2700271691711293e-5
444,19,2.270027352047066e-5
444,1,2.270027788675577e-5
444,20,2.270026246531387e-5
444,21,2.2700275642328904e-5
444,22,2.270027322204271e-5
444,23,2.2700272814368816e-5
444,24,2.2700290490895725e-5
444,25,2.27002723169889e-5
444,26,2.2700273482278988e-5
444,27,2.2700275184917018e-5
444,28,2.2700274353582017e-5
444,29,2.2700272551468004e-5
444,2,2.270027054684931e-5
444,30,2.2700272420905776e-5
444,3,2.270026850670348e-5
444,4,2.270027326645163e-5
444,5,2.270032658735488e-5
444,6,2.2700271489206614e-5
444,7,2.2700298818456588e-5
444,8,2.2700306743672627e-5
444,9,2.270026999706687e-5
445,10,2.2700270470465966e-5
445,11,2.270027391837459e-5
445,12,2.2700272262810017e-5
445,13,2.2700293878408218e-5
445,14,2.2700271993691956e-5
445,15,2.2700272656273057e-5
445,16,2.2700273437870067e-5
445,17,2.2700360549521292e-5
445,18,2.270027203099545e-5
445,19,2.2700271203213163e-5
445,1,2.270027270512287e-5
445,20,2.2700269199482648e-5
445,21,2.2700272809927924e-5
445,22,2.270027243511663e-5
445,23,2.270021518224752e-5
445,24,2.270027275574904e-5
445,25,2.270025653583474e-5
445,26,2.270027237916139e-5
445,27,2.270027146344944e-5
445,28,2.2700305221334816e-5
445,29,2.2700276953280252e-5
445,2,2.2700274780795837e-5
445,30,2.2700270897679786e-5
445,3,2.270027557749188e-5
445,4,2.2700274423748112e-5
445,5,2.2700252282348288e-5
445,6,2.270029095985393e-5
445,7,2.2700272809927924e-5
445,8,2.2700272404030386e-5
445,9,2.2700273748732513e-5
446,10,2.2700270532638456e-5
446,11,2.2700272584330605e-5
446,12,2.2700272213072026e-5
446,13,2.27002722716918e-5
446,14,2.270027221040749e-5
446,15,2.270027157091903e-5
446,16,2.270027271045194e-5
446,17,2.2700265614794546e-5
446,18,2.2700273578202257e-5
446,19,2.270027068185243e-5
446,1,2.2700265318142954e-5
446,20,2.2700272994669035e-5
446,21,2.2700274669773535e-5
446,22,2.2700282632293067e-5
446,23,2.2700284886489897e-5
446,24,2.2700277489740017e-5
446,25,2.2700273083486877e-5
446,26,2.2700273491160772e-5
446,27,2.270026823225635e-5
446,28,2.2700270189801586e-5
446,29,2.27002734529691e-5
446,2,2.2700271662401406e-5
446,30,2.2700272459985626e-5
446,3,2.2700275692955074e-5
446,4,2.2700273364151258e-5
446,5,2.270028755457787e-5
446,6,2.27002729591419e-5
446,7,2.2700278464959922e-5
446,8,2.2700293248689718e-5
446,9,2.2700279407317225e-5
447,10,2.2700270376319054e-5
447,11,2.2700272489295514e-5
447,12,2.2700270492670427e-5
447,13,2.270027223971738e-5
447,14,2.270027163664423e-5
447,15,2.2700246928408774e-5
447,16,2.2700272970688218e-5
447,17,2.2700273589748576e-5
447,18,2.2700274361575623e-5
447,19,2.2700268637265708e-5
447,1,2.2700272798381604e-5
447,20,2.2700273765607903e-5
447,21,2.2700274086240313e-5
447,22,2.270026918171908e-5
447,23,2.2700317908075363e-5
447,24,2.270027391837459e-5
447,25,2.2700273460962705e-5
447,26,2.2700272310771652e-5
447,27,2.2700271268050187e-5
447,28,2.2700275789766522e-5
447,29,2.2700271734343858e-5
447,2,2.270027221573656e-5
