Time,Scenario,price_model
209,26,129.99971277007566
209,27,0.0004527453284258899
209,28,-8.710584467209935e-6
209,29,0.00021915196470853387
209,2,0.00015682339896432636
209,30,0.00015349089452058732
209,3,4.619778165584422e-6
209,4,130.0000869309103
209,5,0.0006946351632439385
209,6,129.99992847245633
209,7,0.0015363437793793394
209,8,0.000374098420421758
209,9,8.93717253615478e-5
210,10,130.0000380527552
210,11,129.99947644317135
210,12,129.9963558201999
210,13,0.00021070981285986758
210,14,0.008034608013425645
210,15,0.005224177413002251
210,16,0.0026388930267255083
210,17,1.4534652982797169e-5
210,18,-8.342707725044102e-6
210,19,129.9998838418894
210,1,130.00002226383523
210,20,0.00023072511759481302
210,21,0.0015888685207098878
210,22,0.00021155961952188355
210,23,0.0002609267173197963
210,24,129.99979446905402
210,25,130.0000296745343
210,26,130.00008047420843
210,27,129.99894941853242
210,28,0.00011545955468547897
210,29,4.1759460459917684e-5
210,2,4.6403583782264875e-5
210,30,0.000635739586816174
210,3,0.00027041764868713077
210,4,129.9995219691733
210,5,130.00018794147834
210,6,129.9994245693254
210,7,5.721270686109123e-5
210,8,0.00010016463516942056
210,9,2.6873578944801413e-5
211,10,129.99960502323083
211,11,129.99991700435078
211,12,0.00012138136367235571
211,13,0.004748753835816499
211,14,0.0012831591740786205
211,15,129.99981120266975
211,16,130.00020266448345
211,17,129.99989188917814
211,18,6.594064618704835e-5
211,19,0.00038258180179556316
211,1,129.99947764453157
211,20,129.99993597734726
211,21,130.0000857313366
211,22,0.00030789033010997615
211,23,9.20879318700416e-5
211,24,129.9999803253995
211,25,129.99971987482738
211,26,0.0007629794138279625
211,27,130.00034341351432
211,28,0.0004941347853434828
211,29,2.528243295083505e-5
211,2,0.00025209588621212607
211,30,129.9992577021773
211,3,129.99977699080253
211,4,129.9999594278295
211,5,0.00017101078511282008
211,6,129.99999415390812
211,7,5.385692418376515e-5
211,8,7.550765360837e-5
211,9,0.0002179957184393164
212,10,130.00011600294943
212,11,129.99840114356527
212,12,129.99912344791267
212,13,0.00027790694177209696
212,14,3.143464757811458e-5
212,15,0.0002774395244571994
212,16,129.99991066890556
212,17,2.1920341695051838e-5
212,18,-4.165703583622378e-6
212,19,0.0001384516039498841
212,1,130.00035905454018
212,20,129.99954940055989
212,21,129.99996366385633
212,22,129.99997241385924
212,23,0.0002720118115912528
212,24,0.004340852393254863
212,25,129.9999824867447
212,26,0.00018778278182863373
212,27,129.99981575449317
212,28,5.989527531464067e-5
212,29,129.99985601154748
212,2,6.305040006190799e-5
212,30,130.0003349692936
212,3,129.98015487853095
212,4,129.99930277853628
212,5,0.00012629630289386014
212,6,129.99984730303945
212,7,2.0268673135087167e-5
212,8,8.918418106625802e-5
212,9,129.99886574810915
213,10,129.99940597410693
213,11,130.000030611954
213,12,130.0000078180419
213,13,0.00057186585076473
213,14,129.99987704637297
213,15,129.99987996021773
213,16,454.99150726971465
213,17,7.076924262738976e-5
213,18,0.00037648905422885197
213,19,129.99997851000964
213,1,129.99940350867038
213,20,130.00021131325687
213,21,129.99970898588458
213,22,0.0005743440603526193
213,23,130.00009337851554
213,24,130.0002194303463
213,25,129.99897939039312
213,26,129.99959606201998
213,27,0.0002612637236342195
213,28,129.9999168997737
213,29,0.002907338422398269
213,2,0.0008660037312058573
213,30,129.9994476277165
213,3,129.99971381573764
213,4,130.0000397015736
213,5,0.000548057787293835
213,6,130.0001144502506
213,7,129.99948590572458
213,8,129.9996999210715
213,9,0.0007474793810057096
214,10,130.00001094617826
214,11,129.9998745686294
214,12,129.99932168576055
214,13,0.00020096319811904213
214,14,0.00022155655399414098
214,15,5.71873785576197e-5
214,16,0.00327535481030294
214,17,0.005658449953911308
214,18,7.167456383272498e-5
214,19,129.9998343502335
214,1,129.99997730033135
214,20,129.99854508618128
214,21,0.00012981500179163526
214,22,129.9997932835998
214,23,0.002971529759735763
214,24,129.9964234764419
214,25,129.99989850097896
214,26,0.0001512349624355554
214,27,0.00011557797945108786
214,28,0.0007786868129809237
214,29,129.99992002647193
214,2,0.0002643467316734145
214,30,129.99998262794776
214,3,129.99918051215258
214,4,129.99939573993223
214,5,7.344741608116234e-5
214,6,0.0009663567549713207
214,7,0.0003903781811458947
214,8,129.99998355633988
214,9,129.9999756546547
215,10,129.99945987685075
215,11,130.0000348036201
215,12,130.00139133071616
215,13,129.99945423352594
215,14,7.917382828416945e-5
215,15,0.00015557891818289072
215,16,129.99864378925113
215,17,3.7933543914177286e-5
215,18,129.9999496593789
215,19,129.99995967806913
215,1,0.00019027155990870005
215,20,0.00014612164933293354
215,21,129.99948366317722
215,22,0.0034047167249960726
215,23,129.99989225846494
215,24,129.9998986829854
215,25,0.0007521762570229075
215,26,129.99976065882737
215,27,129.99984049603765
215,28,129.99967001790642
215,29,129.99986558809093
215,2,129.99978452390428
215,30,129.99983661501744
215,3,129.99990732588068
215,4,130.00016311636588
215,5,129.9999418297388
215,6,129.99992509177747
215,7,130.00015025900137
215,8,129.99980088831992
215,9,2.6263750658693973e-5
216,10,130.00014353886957
216,11,129.99967257898442
216,12,129.9976799392446
216,13,130.0000480068864
216,14,9.298303352082326e-5
216,15,129.99979129453249
216,16,129.99997020869702
216,17,129.99989740462382
216,18,129.9852101481259
216,19,129.99919119109538
216,1,129.9999165041701
216,20,129.99995992518214
216,21,129.99991844777276
216,22,129.9997697353802
216,23,129.99968584148795
216,24,0.00036008216894018797
216,25,129.99998491133383
216,26,0.0008494780665608393
216,27,129.99974814046783
216,28,6.663659367299464e-5
216,29,130.00057620476645
216,2,0.00010579936354207715
216,30,130.0000263980868
216,3,4.4856737441224905e-5
216,4,129.99880844263964
216,5,0.0004006576809934382
216,6,129.99936404026857
216,7,129.99922815495322
216,8,130.00094807842777
216,9,129.99738617370883
217,10,0.07771992537414776
217,11,130.00006567916168
217,12,129.99991859703934
217,13,129.99971933557472
217,14,5.897043941320043e-5
217,15,0.0021031803022617448
217,16,0.00766422336572828
217,17,0.002770443163599716
217,18,130.00001298526306
217,19,130.00004317677516
217,1,0.0001265027262404902
217,20,0.00043565273290675804
217,21,129.99995031993083
217,22,129.9997785673799
217,23,130.0000798353572
217,24,0.00017973133338177597
217,25,129.999602155156
217,26,130.00010334035875
217,27,130.00070601398835
217,28,129.99848172427104
217,29,0.036690855526551595
217,2,0.0005052492611293944
217,30,129.99990783472262
217,3,-3.3451607702881486e-7
217,4,130.0001579421138
217,5,129.99971736832092
217,6,130.0001181531154
217,7,130.00009122374038
217,8,0.00754050365702083
217,9,129.99990159390552
218,10,129.9997338969342
218,11,129.99970067158407
218,12,0.00053676773406572
218,13,129.99999197284987
218,14,6.0205370954876385e-5
218,15,129.99995668228942
218,16,129.99988949895697
218,17,9.779611581568068e-5
218,18,14.498440689365609
218,19,129.99951162601593
218,1,129.99988753136702
218,20,0.00024206158434590983
218,21,129.9992662551476
218,22,0.017191655786138984
218,23,129.99962032101874
218,24,3.3275922241452635e-5
218,25,130.00001643850567
218,26,129.99920610067963
218,27,129.99966951492354
218,28,2.1230404198121606e-5
218,29,130.00020216029327
218,2,0.00010845543441414566
218,30,130.00010664761146
218,3,2.2264012171811284e-5
218,4,129.99791701385274
218,5,9.635165126757927e-5
218,6,129.99938745850451
218,7,129.9996525521217
218,8,130.00007803587073
218,9,0.00043796235594588325
219,10,4.383644287504395e-5
219,11,130.00001993216702
219,12,130.00005593281355
219,13,129.9995781941659
219,14,0.00017292911648509972
219,15,0.01803187600471241
219,16,129.9998722590076
219,17,0.0005247592200119815
219,18,130.00001730132396
219,19,129.999554129331
219,1,0.0005122477462301695
219,20,0.00024351755222162225
219,21,129.99992790994457
219,22,129.9996458503628
219,23,129.9996576723769
219,24,129.99975029173225
219,25,129.99971088006197
219,26,129.99999932122955
219,27,129.99939658408871
219,28,0.00016869393455222202
219,29,129.99952479792404
219,2,129.99971461256234
219,30,0.0017022601657983763
219,3,1.452571854798654e-5
219,4,129.9999825546256
219,5,0.00013205631593482658
219,6,130.00005212044053
219,7,129.99996434032445
219,8,129.99951642754775
219,9,129.9997242757465
220,10,0.00022498681125795666
220,11,129.9995433736145
220,12,129.99920969084317
220,13,130.00013609951444
220,14,0.00011800528710371945
220,15,221.23806782791226
220,16,129.9998380925469
220,17,129.99974296298225
220,18,129.99968357641797
220,19,0.09196540135637436
220,1,130.0000096338441
220,20,8.582005564956379e-5
220,21,129.999936401729
220,22,129.9994942725597
220,23,129.99898222882325
220,24,129.99368593678446
220,25,130.0000589943613
220,26,0.00020839309086112336
220,27,9.494618580851743e-5
220,28,4.505064858420168e-5
220,29,130.00016848785313
220,2,0.0005028577212587563
220,30,130.00019996237748
220,3,129.99974404532162
220,4,129.99977255613754
220,5,0.0004496165956554609
220,6,0.0022203153604821316
220,7,0.0002070224935199035
220,8,130.00005480573333
220,9,0.00015585246290804216
221,10,0.00016648055065874638
221,11,130.0002274450375
221,12,130.00002202886566
221,13,0.0004696270696743751
221,14,0.005285856619922309
221,15,51.40730033016291
221,16,0.0002096829275220517
221,17,129.99536444196553
221,18,129.99998304020266
221,19,129.9998149380391
221,1,129.9991409289781
221,20,0.00026952294084113223
221,21,129.9999217518247
221,22,0.00017554263765624418
221,23,130.00010435733125
221,24,129.9999998093176
221,25,0.0014508261466357458
221,26,3.8960075007797783e-5
221,27,7.510122729851238e-5
221,28,0.0006857866849350652
221,29,129.99960537143542
221,2,130.0001694687254
221,30,129.9993480065569
221,3,129.9999664284187
221,4,129.99994474174068
221,5,0.0009193657031971127
221,6,130.00024582739613
221,7,129.99986311558777
221,8,129.9996477730869
221,9,129.99989862062554
222,10,129.99989244939644
222,11,0.0010527934461161364
222,12,129.99921749525262
222,13,129.9998628587398
222,14,0.00038006868566364875
222,15,0.00010021982245172864
222,16,129.99953573589323
222,17,130.00201077994987
222,18,0.0001544291983472663
222,19,0.0006914824948519955
222,1,130.00029899361007
222,20,2.2751158583865335e-5
222,21,0.0003315497146461217
222,22,129.99988281507066
222,23,129.99983103549525
222,24,129.99972425286552
222,25,0.007124543918274724
222,26,0.00017935351082154285
222,27,0.0002547464134724361
222,28,0.0002733262866286096
222,29,130.00001861239326
222,2,0.0004616132657805183
222,30,129.99991081842367
222,3,0.0033938260989928326
222,4,0.0005739408881136762
222,5,0.00022705679987427261
222,6,129.99938479254874
222,7,0.00012342779177028018
222,8,130.0001366287513
222,9,0.010978995588502233
223,10,129.9997678267129
223,11,129.99992794263432
223,12,129.99991280775333
223,13,4.4579031973790275e-5
223,14,129.99985844465334
223,15,0.00027326294572000077
223,16,8.067035513548647e-5
223,17,129.99941855572482
223,18,3.616257722210569e-5
223,19,130.00000210050754
223,1,129.99940811758572
223,20,5.377753378769573e-8
223,21,129.98720649475894
223,22,0.00021646272085967095
223,23,207.9880047370213
223,24,130.00055385565554
223,25,7.240220219316835e-5
223,26,0.00012320567691027326
223,27,0.0001231688772632625
223,28,129.9999677013782
223,29,0.000419842206733933
223,2,129.99994766473208
223,30,0.00025521759491815653
223,3,129.99989324131408
223,4,129.99983184113714
223,5,8.42840965554593e-5
223,6,130.00008968571856
223,7,0.0033589072045619034
223,8,129.99689790389345
223,9,130.00009957401815
224,10,130.00001554512423
224,11,0.0013379772154029643
224,12,0.0004264224473517262
224,13,0.001155062392385761
224,14,130.0001264849284
224,15,129.9999697591119
224,16,6.687675913697033e-5
224,17,130.00003885274282
224,18,129.92819495097643
224,19,129.99977948601608
224,1,130.000051070129
224,20,2.274446326391747e-5
224,21,7.299852221012746e-5
224,22,129.9998633988826
224,23,0.019420041735362676
224,24,129.99895768343117
224,25,0.0003034126732539123
224,26,0.0004986313422388921
224,27,130.00002154678762
224,28,0.00027990933752223044
224,29,129.99994477279657
224,2,0.0005700920792509512
224,30,1.9258882760694324e-5
224,3,0.0031695033560290645
224,4,0.00012402229726758387
224,5,129.99966187776866
224,6,129.99941678248737
224,7,3.628758316944158e-5
224,8,4.437618310531927e-5
224,9,129.98503532178933
225,10,129.99962470016538
225,11,129.99988327024803
225,12,129.99997897443222
225,13,129.99954368982458
225,14,129.99974866961912
225,15,129.99975618194046
225,16,6.474430714689558e-5
225,17,129.99988481379037
225,18,8.667826131405308e-5
225,19,130.00010505951627
225,1,129.99973172041618
225,20,8.738401911816817e-6
225,21,129.99926460597305
225,22,0.00017749810387491057
225,23,129.99984184482932
225,24,129.99972328135726
225,25,3.1032204006832996e-5
225,26,196.21213582006322
225,27,0.0001353303589214549
225,28,0.0007161480813070246
225,29,0.0015061425212238896
225,2,130.00042021588683
225,30,129.99975758993847
225,3,129.99995015949014
225,4,0.00030292705315033546
225,5,129.99965912995597
225,6,129.99999970196674
225,7,9.761441226153801e-5
225,8,7.490154569278135e-5
225,9,129.99992039965073
226,10,129.99990118043445
226,11,0.00021947410710921217
226,12,0.00016484014321422783
226,13,130.00003927050236
226,14,129.98873875196279
226,15,129.99994413549308
226,16,129.99982849986236
226,17,130.0004310574393
226,18,2.983611327262109e-5
226,19,0.0004203898495181344
226,1,129.99999971091972
226,20,0.0006575352731315795
226,21,129.99985855655152
226,22,129.99992860457252
226,23,0.0006058591819205329
226,24,0.00012312919006919636
226,25,0.00012620322719626492
226,26,0.013691731999201887
226,27,129.99977538278628
226,28,3.7076117108636186e-5
226,29,129.99980255623697
226,2,129.99947561043558
226,30,0.010980067311382439
226,3,0.0012418726289173596
226,4,3.9377995888119244e-5
226,5,0.00022404095624854823
226,6,0.00019041766989109482
226,7,4.939803758258025e-5
226,8,0.0003805536168640736
226,9,129.9997833140269
227,10,0.0003040705539006176
227,11,129.99990427807896
227,12,129.99967386644045
227,13,129.99985332581022
227,14,6.764616305893506e-5
227,15,129.99955479967514
227,16,0.00024683166519558615
227,17,0.0002989195000427878
227,18,1.1942800279591148e-5
227,19,0.0005963829406116608
227,1,129.9994655570158
227,20,0.00028135609195277
227,21,0.0017521169862103351
227,22,0.0005013220306314586
227,23,130.0000990618741
227,24,0.000175829826982285
227,25,129.999833505483
227,26,6.786988370362996e-5
227,27,0.0003766940860021406
227,28,129.99992720416174
227,29,0.0002738012770848198
227,2,130.00010855773195
227,30,130.0000349197927
227,3,129.99838186917194
227,4,0.000209389080886751
227,5,129.99956449032547
227,6,0.00014565735251410075
227,7,129.99997981726293
227,8,0.00020880081142246013
227,9,130.0000158837327
228,10,0.00021412786854983448
228,11,0.00012020644353745669
228,12,7.367091646339266e-5
228,13,130.00001438669884
228,14,0.00010214226802607272
228,15,130.00003321752556
228,16,6.735142189107072e-5
228,17,2.8569540471686578e-5
228,18,129.9997620725953
228,19,129.9997604878438
228,1,130.00013677869998
228,20,130.00038402840516
228,21,129.9999763170088
228,22,129.99952023803976
228,23,129.99969611501447
228,24,2.4590500972085376e-5
228,25,0.0005563141710727744
228,26,9.21216678803868e-5
228,27,130.00006403690966
228,28,129.9993730528823
228,29,473.33057522638336
228,2,129.99965437207453
228,30,129.99962501543843
228,3,6.303672495564033e-5
228,4,5.9897367200716474e-5
228,5,0.00023269139255566233
228,6,5.1985549553039764e-5
228,7,129.9965231626166
228,8,0.00018505766084205984
228,9,129.99944532202883
229,10,0.00012205547754196979
229,11,129.99968019046656
229,12,129.99986115529558
229,13,129.99927054412012
229,14,130.0000874821005
229,15,129.99975464844235
229,16,0.00047386279060302226
229,17,129.99999556906997
229,18,129.99999321561359
229,19,130.0000000643376
229,1,129.99945620756623
229,20,129.99991201496806
229,21,129.99979915874889
229,22,5.1519734511113396e-5
229,23,129.99973688679134
229,24,5.56959207335677e-5
229,25,5.335290788459252e-5
229,26,0.00011519418556046533
229,27,129.99990385030168
