Time,Scenario,Generator,Dispatch
151,10,Nuclear,3.9992315853683613
151,10,Gas,46.25382277287185
152,10,PV,27.36658915948863
152,10,Wind_Onshore,1.6504060461871375
152,10,Wind_Offshore,4.553261366204142
152,10,Nuclear,3.9987484613679785
152,10,Gas,33.73635324756979
153,10,PV,2.044544723813012
153,10,Wind_Onshore,3.166455749533214
153,10,Wind_Offshore,8.289096858446811
153,10,Nuclear,3.9992675999150604
153,10,Gas,39.36550081019977
154,10,PV,22.673202548316993
154,10,Wind_Onshore,8.540161471923568
154,10,Wind_Offshore,18.239670067785703
154,10,Nuclear,3.993927659194407
154,10,Gas,7.2657024102779975
155,10,PV,1.0774279434676852
155,10,Wind_Onshore,10.75579772476445
155,10,Wind_Offshore,38.328605776634305
155,10,Nuclear,3.5959849718013848
155,10,Gas,0.0006036520343422033
156,10,PV,14.233938753417466
156,10,Wind_Onshore,8.905429616649656
156,10,Wind_Offshore,32.42477757285995
156,10,Nuclear,3.199547378933332
156,10,Gas,0.0014596156183699083
157,10,PV,1.437010985556
157,10,Wind_Onshore,9.645644035471335
157,10,Wind_Offshore,43.219644117039
157,10,Nuclear,2.804580743496294
157,10,Gas,0.000601683638013636
158,10,PV,20.27359784798466
158,10,Wind_Onshore,13.493081483393807
158,10,Wind_Offshore,35.68205371748222
158,10,Nuclear,2.814999212294317
158,10,Gas,0.0014595651363597069
159,10,PV,0.7628839099939543
159,10,Wind_Onshore,11.210215151146375
159,10,Wind_Offshore,45.40426633947701
159,10,Nuclear,3.2049320906870755
159,10,Gas,0.0006827509829663625
160,10,PV,21.784716624876552
160,10,Wind_Onshore,10.777760972578536
160,10,Wind_Offshore,34.621344281507746
160,10,Nuclear,3.601347402579268
160,10,Gas,0.001023790481012402
161,10,PV,0.900396674871073
161,10,Wind_Onshore,6.7659324376690995
161,10,Wind_Offshore,23.49375321016306
161,10,Nuclear,3.998900890851209
161,10,Gas,23.591299027185375
162,10,PV,25.35214493054758
162,10,Wind_Onshore,10.297059447321557
162,10,Wind_Offshore,15.271256260242984
162,10,Nuclear,3.9985860445543473
162,10,Gas,15.697882617142497
163,10,PV,3.3734745911813206
163,10,Wind_Onshore,12.855728697349253
163,10,Wind_Offshore,20.94950218368399
163,10,Nuclear,3.998995996934358
163,10,Gas,19.008275324530224
164,10,PV,25.39612889349376
164,10,Wind_Onshore,14.11926378541723
164,10,Wind_Offshore,28.54696365902767
164,10,Nuclear,3.6006880170546016
164,10,Gas,0.0017161815682380979
165,10,PV,1.3387314852329903
165,10,Wind_Onshore,13.182198045891356
165,10,Wind_Offshore,39.25881246408664
165,10,Nuclear,3.2026573176766595
165,10,Gas,0.0006398604726979689
166,10,PV,18.38557869360107
166,10,Wind_Onshore,13.107469682839467
166,10,Wind_Offshore,27.50138390619805
166,10,Nuclear,2.8057645058944787
166,10,Gas,0.0012765847755756494
167,10,PV,0.9892065194942931
167,10,Wind_Onshore,11.34650575991359
167,10,Wind_Offshore,38.72352463039737
167,10,Nuclear,2.410052430272535
167,10,Gas,0.000682243339233607
168,10,PV,21.084008453840934
168,10,Wind_Onshore,6.736408423063373
168,10,Wind_Offshore,27.713102964308607
168,10,Nuclear,2.025405852167366
168,10,Gas,0.001460369897085199
169,10,PV,2.5073021986741937
169,10,Wind_Onshore,11.882465482643811
169,10,Wind_Offshore,38.89280182871471
169,10,Nuclear,2.009211009678726
169,10,Gas,0.0009296642047705146
170,10,PV,1.0326888588827412
170,10,Wind_Onshore,5.914534127597765
170,10,Wind_Offshore,37.063940600426086
170,10,Nuclear,2.0127145948889527
170,10,Gas,0.0014608075256147249
171,10,PV,15.309995405833602
171,10,Wind_Onshore,10.046153490758789
171,10,Wind_Offshore,27.535118990977434
171,10,Nuclear,2.0207609690672546
171,10,Gas,0.0011362207064532731
172,10,PV,0.5440248847842869
172,10,Wind_Onshore,11.939635171793112
172,10,Wind_Offshore,37.913975248575774
172,10,Nuclear,2.4077407251424576
172,10,Gas,0.0012783287610219018
173,10,PV,2.126832463247715
173,10,Wind_Onshore,5.832270787984947
173,10,Wind_Offshore,36.43770356011624
173,10,Nuclear,2.8015891715813055
173,10,Gas,0.001278026215722982
174,10,PV,13.254218108923357
174,10,Wind_Onshore,9.334809650449701
174,10,Wind_Offshore,30.848888455582877
174,10,Nuclear,3.1976046658002213
174,10,Gas,0.001459740597589466
175,10,PV,1.6310701209049958
175,10,Wind_Onshore,7.879697237276908
175,10,Wind_Offshore,42.11827497969047
175,10,Nuclear,3.594604726365259
175,10,Gas,0.0011932781645218361
176,10,PV,1.050581374666046
176,10,Wind_Onshore,4.0538172476842345
176,10,Wind_Offshore,15.497415508799518
176,10,Nuclear,3.992272077566824
176,10,Gas,23.02037328268271
177,10,PV,23.28723346797585
177,10,Wind_Onshore,3.4029842230789344
177,10,Wind_Offshore,6.606687570482198
177,10,Nuclear,3.998844151852363
177,10,Gas,30.611178226767453
178,10,PV,0.9583614493919428
178,10,Wind_Onshore,9.595014553751591
178,10,Wind_Offshore,7.548685985683342
178,10,Nuclear,3.9991452865656987
178,10,Gas,34.392280937442436
179,10,PV,27.809037857399268
179,10,Wind_Onshore,11.338848579174712
179,10,Wind_Offshore,27.336771222378882
179,10,Nuclear,3.6146977095392745
179,10,Gas,0.001314925786125264
180,10,PV,1.831094181785244
180,10,Wind_Onshore,4.313843804496068
180,10,Wind_Offshore,12.654307371790232
180,10,Nuclear,3.9992053992057253
180,10,Gas,34.475028348227276
181,10,PV,21.210632425865935
181,10,Wind_Onshore,2.918229875132564
181,10,Wind_Offshore,6.760736540478687
181,10,Nuclear,3.998968874292269
181,10,Gas,35.65842903937733
182,10,PV,0.6422032118678155
182,10,Wind_Onshore,3.0612748095879843
182,10,Wind_Offshore,14.473813023677254
182,10,Nuclear,3.999120374472483
182,10,Gas,34.11623865444536
183,10,PV,24.136920846308424
183,10,Wind_Onshore,1.980972781370859
183,10,Wind_Offshore,5.853238637235917
183,10,Nuclear,3.998967959552008
183,10,Gas,34.25597542957299
184,10,PV,0.6422044104765073
184,10,Wind_Onshore,1.0476552718934977
184,10,Wind_Offshore,2.9387378905288295
184,10,Nuclear,3.999120695837651
184,10,Gas,45.840973969523226
185,10,PV,27.253080637883116
185,10,Wind_Onshore,0.7976980384541742
185,10,Wind_Offshore,2.9061695863724086
185,10,Nuclear,3.9988670618300777
185,10,Gas,23.658404676666382
186,10,PV,2.7916427103031776
186,10,Wind_Onshore,1.3767954212955698
186,10,Wind_Offshore,4.95808862748313
186,10,Nuclear,3.9994608325812044
186,10,Gas,37.732761552733656
187,10,PV,39.68045306780711
187,10,Wind_Onshore,2.6311272963326164
187,10,Wind_Offshore,10.589651512788835
187,10,Nuclear,3.6121630131858917
187,10,Gas,0.3285617020931344
188,10,PV,1.9166662827310479
188,10,Wind_Onshore,10.54494334516806
188,10,Wind_Offshore,34.464271311835475
188,10,Nuclear,3.9951938330508705
188,10,Gas,4.981585814829214
189,10,PV,0.29361796455000594
189,10,Wind_Onshore,7.954219803694136
189,10,Wind_Offshore,38.018704362411704
189,10,Nuclear,3.5977776807848194
189,10,Gas,0.001462533169958372
190,10,PV,7.068524042682894
190,10,Wind_Onshore,16.225685570279367
190,10,Wind_Offshore,42.59946539901377
190,10,Nuclear,3.2011580924241185
190,10,Gas,0.0010229245299329618
191,10,PV,0.7283552153652842
191,10,Wind_Onshore,10.197370112285252
191,10,Wind_Offshore,43.50732044359985
191,10,Nuclear,2.8067164727971385
191,10,Gas,0.0006820276069627334
192,10,PV,14.569733097434787
192,10,Wind_Onshore,14.026428632349663
192,10,Wind_Offshore,38.08557250499763
192,10,Nuclear,2.812912815465683
192,10,Gas,0.0014600323066958068
193,10,PV,2.0026576853619407
193,10,Wind_Onshore,11.080964454091939
193,10,Wind_Offshore,42.84334780717398
193,10,Nuclear,3.202528966042358
193,10,Gas,0.0005682231675308273
194,10,PV,19.286030790528415
194,10,Wind_Onshore,9.52224849062549
194,10,Wind_Offshore,36.625178970153854
194,10,Nuclear,3.599288234857093
194,10,Gas,0.0012778979706770503
195,10,PV,1.7437978871342164
195,10,Wind_Onshore,8.728577075654096
195,10,Wind_Offshore,41.21581934131959
195,10,Nuclear,3.9968643045065404
195,10,Gas,4.274043940295874
196,10,PV,2.3104957942358526
196,10,Wind_Onshore,5.876729491409314
196,10,Wind_Offshore,22.065070951080937
196,10,Nuclear,3.9983667975229342
196,10,Gas,18.616743258657415
197,10,PV,27.36059835091783
197,10,Wind_Onshore,9.982109072450317
197,10,Wind_Offshore,20.576440114345043
197,10,Nuclear,3.9983904746991064
197,10,Gas,7.279622167648337
198,10,PV,4.766562761804915
198,10,Wind_Onshore,4.239161891644844
198,10,Wind_Offshore,9.077559878634911
198,10,Nuclear,3.999353581446946
198,10,Gas,36.91531212059657
199,10,PV,41.20678415329125
199,10,Wind_Onshore,2.006429261052341
199,10,Wind_Offshore,2.9845460946470665
199,10,Nuclear,3.9984081485328
199,10,Gas,17.600722528306253
200,10,PV,3.0282228017313915
200,10,Wind_Onshore,5.054332011893043
200,10,Wind_Offshore,11.82838518488007
200,10,Nuclear,3.999237042899967
200,10,Gas,29.752734652215427
201,10,PV,24.40776024708468
201,10,Wind_Onshore,7.4572723124459115
201,10,Wind_Offshore,23.107617642896592
201,10,Nuclear,3.614588071657431
201,10,Gas,0.0012872999805555762
202,10,PV,3.8908421565589815
202,10,Wind_Onshore,7.629588332993923
202,10,Wind_Offshore,33.768662277478114
202,10,Nuclear,3.99888254731363
202,10,Gas,0.6835255268406013
203,10,PV,20.83495783701539
203,10,Wind_Onshore,4.9208303059555885
203,10,Wind_Offshore,27.659110071328413
203,10,Nuclear,3.603768957077463
203,10,Gas,0.001461200790309783
204,10,PV,2.3621728963811646
204,10,Wind_Onshore,5.437334342220128
204,10,Wind_Offshore,41.944455173555866
204,10,Nuclear,3.212805386104974
204,10,Gas,0.0006431215234953009
205,10,PV,31.433396050742015
205,10,Wind_Onshore,3.3394797809305694
205,10,Wind_Offshore,34.445996879433814
205,10,Nuclear,3.603189505741208
205,10,Gas,0.0010236668021268948
206,10,PV,2.6668915042779178
206,10,Wind_Onshore,3.511897102764385
206,10,Wind_Offshore,29.22115838063283
206,10,Nuclear,3.9989337659271174
206,10,Gas,18.334807982059576
207,10,PV,42.47186237424138
207,10,Wind_Onshore,3.5489923401708996
207,10,Wind_Offshore,21.82473269564564
207,10,Nuclear,3.61530546604782
207,10,Gas,0.0013522170509475664
208,10,PV,3.8840786132975085
208,10,Wind_Onshore,3.6430207085407464
208,10,Wind_Offshore,28.13145074186518
208,10,Nuclear,3.9992136274684684
208,10,Gas,19.85362637928291
209,10,PV,40.286694400134664
209,10,Wind_Onshore,5.444631535722923
209,10,Wind_Offshore,20.185980404448003
209,10,Nuclear,3.61497411174782
209,10,Gas,0.0013228816057791596
210,10,PV,4.973354505266402
210,10,Wind_Onshore,6.118300200173422
210,10,Wind_Offshore,14.32071993911029
210,10,Nuclear,3.9992472146068856
210,10,Gas,28.743275285902218
211,10,PV,46.84864499934284
211,10,Wind_Onshore,1.2351754945126239
211,10,Wind_Offshore,3.1292061001176883
211,10,Nuclear,3.9985987769577154
211,10,Gas,15.768329383086135
212,10,PV,4.940011048652174
212,10,Wind_Onshore,3.218323144546919
212,10,Wind_Offshore,6.829487282852172
212,10,Nuclear,3.9992792791732925
212,10,Gas,39.11426196904504
213,10,PV,45.73713610888174
213,10,Wind_Onshore,2.5456119532276777
213,10,Wind_Offshore,4.393426016597935
213,10,Nuclear,3.9985973865349984
213,10,Gas,11.565338822910277
214,10,PV,3.395018984954083
214,10,Wind_Onshore,3.9752908301916126
214,10,Wind_Offshore,11.471008220408484
214,10,Nuclear,3.9992780779659607
214,10,Gas,30.895290362474963
215,10,PV,33.35497699283755
215,10,Wind_Onshore,2.049985581049562
215,10,Wind_Offshore,7.889478672837395
215,10,Nuclear,3.998597459091844
215,10,Gas,9.511572156036657
216,10,PV,3.7006832949459354
216,10,Wind_Onshore,1.6576161694047313
216,10,Wind_Offshore,8.054309934277724
216,10,Nuclear,3.999275279995597
216,10,Gas,31.64805630673709
217,10,PV,43.691596081695344
217,10,Wind_Onshore,0.8837808998907907
217,10,Wind_Offshore,6.031647337652442
217,10,Nuclear,3.9982354685459454
217,10,Gas,0.20388457912274377
218,10,PV,4.417590744060244
218,10,Wind_Onshore,5.131680057726938
218,10,Wind_Offshore,29.116551115556316
218,10,Nuclear,3.9991385322715516
218,10,Gas,6.085566822058769
219,10,PV,22.322922658165613
219,10,Wind_Onshore,5.022570654310008
219,10,Wind_Offshore,28.291776051889975
219,10,Nuclear,3.6037420279683867
219,10,Gas,0.0012778943768165828
220,10,PV,2.257606942586069
220,10,Wind_Onshore,7.244347615032083
220,10,Wind_Offshore,42.69830417313739
220,10,Nuclear,3.2128717206934203
220,10,Gas,0.0006412175331638924
221,10,PV,27.02235929569118
221,10,Wind_Onshore,10.071095524413614
221,10,Wind_Offshore,30.66948455445954
221,10,Nuclear,3.6035045545323605
221,10,Gas,0.0011384355724038788
222,10,PV,2.0682105946009677
222,10,Wind_Onshore,10.90405999663082
222,10,Wind_Offshore,24.017394198064956
222,10,Nuclear,3.9990783933196434
222,10,Gas,16.097077771595757
223,10,PV,24.94597227998464
223,10,Wind_Onshore,10.549894325111563
223,10,Wind_Offshore,14.846098185784756
223,10,Nuclear,3.9987432512258145
223,10,Gas,16.30318277995454
224,10,PV,1.2167580722310125
224,10,Wind_Onshore,5.502399240626085
224,10,Wind_Offshore,14.190908499119534
224,10,Nuclear,3.999116842687539
224,10,Gas,31.148477744465875
225,10,PV,26.150457824256762
225,10,Wind_Onshore,6.526075854180948
225,10,Wind_Offshore,22.744134060585605
225,10,Nuclear,3.998860284693523
225,10,Gas,9.52143337247604
226,10,PV,3.261635681872577
226,10,Wind_Onshore,6.923145121610505
226,10,Wind_Offshore,28.075078889791666
226,10,Nuclear,3.9989142478417903
226,10,Gas,15.836452519210063
227,10,PV,26.421909057209135
227,10,Wind_Onshore,4.4275763068613605
227,10,Wind_Offshore,35.08512945346203
227,10,Nuclear,3.60093064286606
227,10,Gas,0.0014663647594900732
228,10,PV,1.8486696217402316
228,10,Wind_Onshore,6.17130414098674
228,10,Wind_Offshore,43.85423972586283
228,10,Nuclear,3.203426526438889
228,10,Gas,0.0006412526850464868
229,10,PV,17.340118088807696
229,10,Wind_Onshore,7.144833567428119
229,10,Wind_Offshore,31.338369056791965
229,10,Nuclear,2.808077112428567
229,10,Gas,0.0009303183676637126
230,10,PV,1.493984587931355
230,10,Wind_Onshore,7.896407446006693
230,10,Wind_Offshore,36.78748210926935
230,10,Nuclear,2.4191609753598127
230,10,Gas,0.0007310612273480288
231,10,PV,18.224503804608194
231,10,Wind_Onshore,6.988132343571709
231,10,Wind_Offshore,28.826932270465992
231,10,Nuclear,2.8083956015995106
231,10,Gas,0.0010217007185536967
232,10,PV,0.7708046630453812
232,10,Wind_Onshore,7.365972554660604
232,10,Wind_Offshore,39.98710230541605
232,10,Nuclear,3.2035514395641145
232,10,Gas,0.0007888011490153931
233,10,PV,23.571109967161526
233,10,Wind_Onshore,6.536762041008628
233,10,Wind_Offshore,34.818101857098085
233,10,Nuclear,3.6007536107468057
233,10,Gas,0.0010230945153089624
234,10,PV,3.585768640623907
234,10,Wind_Onshore,6.398492707948032
234,10,Wind_Offshore,35.736566458059286
234,10,Nuclear,3.99869881325703
234,10,Gas,6.395795519761041
235,10,PV,28.234125951675225
235,10,Wind_Onshore,3.3183189431172244
235,10,Wind_Offshore,34.6078421748289
235,10,Nuclear,3.6130484921436232
235,10,Gas,0.0011397683101828575
236,10,PV,2.292152209356823
236,10,Wind_Onshore,4.4960621340838465
236,10,Wind_Offshore,36.07503304162504
236,10,Nuclear,3.999122068651027
236,10,Gas,9.540824075555701
237,10,PV,30.49872465244988
237,10,Wind_Onshore,4.69470109940798
237,10,Wind_Offshore,29.676602412816816
237,10,Nuclear,3.9989461468796685
237,10,Gas,2.4793500239892348
238,10,PV,2.8637889566872388
238,10,Wind_Onshore,3.6509754288855794
238,10,Wind_Offshore,16.4390905801582
238,10,Nuclear,3.9991786295832026
238,10,Gas,31.17514286994958
239,10,PV,36.387062260537654
239,10,Wind_Onshore,1.7047843690520157
239,10,Wind_Offshore,8.111335913373047
239,10,Nuclear,3.998747527833898
239,10,Gas,21.196074833456656
240,10,PV,2.489054231530259
240,10,Wind_Onshore,2.7443236927928547
240,10,Wind_Offshore,9.55331022810884
240,10,Nuclear,3.9991797836599563
240,10,Gas,38.8216137160781
241,10,PV,41.149237337472115
241,10,Wind_Onshore,1.350129512286267
241,10,Wind_Offshore,9.781887074468193
241,10,Nuclear,3.998746419284652
241,10,Gas,14.58343598220398
242,10,PV,4.678807092470982
242,10,Wind_Onshore,1.3222460202110795
242,10,Wind_Offshore,8.454922595982705
242,10,Nuclear,3.999278278859205
242,10,Gas,37.2329632341006
243,10,PV,39.25704685817075
243,10,Wind_Onshore,1.5188891571139689
243,10,Wind_Offshore,7.165957687296891
243,10,Nuclear,3.9985899383161008
243,10,Gas,8.309219144638089
244,10,PV,5.629130749996916
244,10,Wind_Onshore,4.631616407987222
244,10,Wind_Offshore,31.203896106972703
244,10,Nuclear,3.9991407312860825
244,10,Gas,5.459384356714777
245,10,PV,26.15427535116254
245,10,Wind_Onshore,4.039700661581722
245,10,Wind_Offshore,26.002924471337863
245,10,Nuclear,3.6036995814255244
245,10,Gas,0.001276837101115576
246,10,PV,3.582102380139999
246,10,Wind_Onshore,5.4375691279006135
246,10,Wind_Offshore,42.154204012943055
246,10,Nuclear,3.2126698187775737
246,10,Gas,0.0006392009836719047
247,10,PV,24.56723451264918
247,10,Wind_Onshore,7.192517824600807
247,10,Wind_Offshore,35.686701904649915
247,10,Nuclear,3.6032102467202076
247,10,Gas,0.0010227012226648703
248,10,PV,3.727581493897366
248,10,Wind_Onshore,6.559403793350026
248,10,Wind_Offshore,26.73616996826181
248,10,Nuclear,3.9989884071783277
248,10,Gas,15.276679281058296
249,10,PV,45.9482968019387
249,10,Wind_Onshore,3.5319835729138997
249,10,Wind_Offshore,11.857272035906028
249,10,Nuclear,3.9985833061627827
249,10,Gas,5.732062563923843
250,10,PV,5.845991601612615
250,10,Wind_Onshore,2.3395468857473776
250,10,Wind_Offshore,7.624796709740609
250,10,Nuclear,3.9993892963527364
250,10,Gas,38.45729872356644
251,10,PV,45.64627382317954
251,10,Wind_Onshore,3.958645370950051
251,10,Wind_Offshore,15.650715284473147
251,10,Nuclear,3.617088881886737
251,10,Gas,1.0569737681965279
252,10,PV,6.801231645512418
252,10,Wind_Onshore,5.851838033550738
252,10,Wind_Offshore,11.291860824592055
252,10,Nuclear,3.9986557371829368
252,10,Gas,38.45270346743235
253,10,PV,2.1508490070732957
253,10,Wind_Onshore,15.129658412802069
253,10,Wind_Offshore,27.857942022381202
253,10,Nuclear,3.996779057045403
253,10,Gas,3.2154344042765866
254,10,PV,15.648074597314602
254,10,Wind_Onshore,15.921401330569884
254,10,Wind_Offshore,34.520561678401755
254,10,Nuclear,3.598463472748246
254,10,Gas,0.00113565260278032
255,10,PV,2.1063540362388267
255,10,Wind_Onshore,14.784419661554818
255,10,Wind_Offshore,36.13145158087707
255,10,Nuclear,3.200556968047698
255,10,Gas,0.0006815585916800414
256,10,PV,23.103364002128284
256,10,Wind_Onshore,13.94248594245619
256,10,Wind_Offshore,27.8347948071634
256,10,Nuclear,2.8038365018175906
256,10,Gas,0.0012764844697410282
257,10,PV,1.9716983483166615
257,10,Wind_Onshore,12.186519290385261
257,10,Wind_Offshore,36.06876182767042
257,10,Nuclear,2.40842408507058
257,10,Gas,0.0006816501315373646
258,10,PV,15.599659498893551
258,10,Wind_Onshore,11.858643321209309
258,10,Wind_Offshore,27.46032080683551
258,10,Nuclear,2.0273216618236285
258,10,Gas,0.0010214141758509217
259,10,PV,1.9681222338074467
259,10,Wind_Onshore,8.763692800742065
259,10,Wind_Offshore,34.19310568144465
259,10,Nuclear,2.4090941534629406
259,10,Gas,0.0006821874901053727
260,10,PV,15.261403801633444
260,10,Wind_Onshore,11.341095872515682
260,10,Wind_Offshore,24.11941247188309
260,10,Nuclear,2.8044597866558805
260,10,Gas,0.0010213448460653185
261,10,PV,1.4006321945831988
261,10,Wind_Onshore,11.431707098610497
261,10,Wind_Offshore,29.467131815737787
261,10,Nuclear,3.201366126270603
261,10,Gas,0.0007896755552951085
262,10,PV,24.8065061986663
262,10,Wind_Onshore,9.31126742705704
262,10,Wind_Offshore,17.666827511256173
262,10,Nuclear,3.5992281648561475
262,10,Gas,0.0010227625629012163
263,10,PV,2.5778018304089767
263,10,Wind_Onshore,11.399502349937016
263,10,Wind_Offshore,30.925348463897603
263,10,Nuclear,3.9975384654995523
263,10,Gas,0.8033230336998717
264,10,PV,25.726431649367036
264,10,Wind_Onshore,9.238200985002116
264,10,Wind_Offshore,27.346911199034473
264,10,Nuclear,3.6115000427044843
264,10,Gas,0.0010258700604278592
265,10,PV,4.516482458959987
265,10,Wind_Onshore,3.174685567005798
265,10,Wind_Offshore,13.75179105653253
265,10,Nuclear,3.9991556532586237
265,10,Gas,27.40427992645825
266,10,PV,36.288138645373046
266,10,Wind_Onshore,3.892922299486245
266,10,Wind_Offshore,21.87944638294949
266,10,Nuclear,3.9983067992028523
266,10,Gas,2.9819375678373485
267,10,PV,2.8540905393175686
267,10,Wind_Onshore,6.273421602902051
267,10,Wind_Offshore,41.58866062073867
267,10,Nuclear,3.6033045984188465
267,10,Gas,0.0007335210328356111
