Time,Scenario,Residual
314,1,1.7375723183832292e-5
314,20,1.7375707598965562e-5
314,21,1.737572340498872e-5
314,22,1.737572398408105e-5
314,23,1.737572321403036e-5
314,24,1.737572274684851e-5
314,25,1.7375724497448175e-5
314,26,1.737572329751913e-5
314,27,1.7375723751378302e-5
314,28,1.7375722818790962e-5
314,29,1.7375724031154505e-5
314,2,1.737572833260259e-5
314,30,1.7375725497537076e-5
314,3,1.7375724586266017e-5
314,4,1.7375723416535038e-5
314,5,1.737572394855391e-5
314,6,1.737572419102662e-5
314,7,1.7375723754931016e-5
314,8,1.7375724637780365e-5
314,9,1.737572502857887e-5
315,10,1.737572381443897e-5
315,11,1.7375724284285354e-5
315,12,1.737572340410054e-5
315,13,1.7375723739831983e-5
315,14,1.737572381532715e-5
315,15,1.73757240231609e-5
315,16,1.7375723986745584e-5
315,17,1.7375724621793154e-5
315,18,1.737572473015092e-5
315,19,1.737572353999184e-5
315,1,1.737572391036224e-5
315,20,1.7375710880784823e-5
315,21,1.7375724412183047e-5
315,22,1.7375718078582736e-5
315,23,1.737572387128239e-5
315,24,1.7375723935231235e-5
315,25,1.7375722727308585e-5
315,26,1.7375723749601946e-5
315,27,1.737572227966666e-5
315,28,1.7375723287749167e-5
315,29,1.7375723715851166e-5
315,2,1.7375721844459235e-5
315,30,1.7375723974311086e-5
315,3,1.7375721961698787e-5
315,4,1.7375722834778173e-5
315,5,1.7375722276113947e-5
315,6,1.7375720883450185e-5
315,7,1.737572296622858e-5
315,8,1.7375724249646396e-5
315,9,1.7375719816747903e-5
316,10,1.7375724329582454e-5
316,11,1.73757235950589e-5
316,12,1.7375723778023655e-5
316,13,1.7375720428702834e-5
316,14,1.7375723631474216e-5
316,15,1.737572384907793e-5
316,16,1.7375723198043147e-5
316,17,1.7375724195467512e-5
316,18,1.7375724012502758e-5
316,19,1.7375714393530473e-5
316,1,1.7375723361467976e-5
316,20,1.737572493887285e-5
316,21,1.7375722573653718e-5
316,22,1.7375724165269446e-5
316,23,1.7375727099810945e-5
316,24,1.7375723053270065e-5
316,25,1.737572458981873e-5
316,26,1.7375723193602255e-5
316,27,1.737572469640014e-5
316,28,1.7375722911161517e-5
316,29,1.7375726010904202e-5
316,2,1.737572572579893e-5
316,30,1.7375723681212207e-5
316,3,1.7375723778023655e-5
316,4,1.737572381443897e-5
316,5,1.737572583859759e-5
316,6,1.7375716223178017e-5
316,7,1.7375723627921502e-5
316,8,1.7375723452950353e-5
316,9,1.737572335347437e-5
317,10,1.737572347249028e-5
317,11,1.737572420879019e-5
317,12,1.7375724075563426e-5
317,13,1.7375720387846627e-5
317,14,1.7375723384560615e-5
317,15,1.7375724057799857e-5
317,16,1.737572360038797e-5
317,17,1.737572459603598e-5
317,18,1.737572478699434e-5
317,19,1.737572367499496e-5
317,1,1.7375723851742464e-5
317,20,1.7375723339263516e-5
317,21,1.7375724195467512e-5
317,22,1.737572356752537e-5
317,23,1.7375725189339164e-5
317,24,1.737572418569755e-5
317,25,1.737572398230469e-5
317,26,1.7375724086221567e-5
317,27,1.7375723525780984e-5
317,28,1.73757234387395e-5
317,29,1.7375723755819195e-5
317,2,1.737572283744271e-5
317,30,1.7375723299295487e-5
317,3,1.7375724379320445e-5
317,4,1.737572275839483e-5
317,5,1.7375723164292367e-5
317,6,1.7375723176726865e-5
317,7,1.7375723939672127e-5
317,8,1.737572405691168e-5
317,9,1.7375736087288374e-5
318,10,1.737572346094396e-5
318,11,1.7375723554202693e-5
318,12,1.737572425941636e-5
318,13,1.737572211801819e-5
318,14,1.7375723699863954e-5
318,15,1.7375724516099922e-5
318,16,1.737572317317415e-5
318,17,1.737572511828489e-5
318,18,1.73757235168992e-5
318,19,1.7375709610689682e-5
318,1,1.7375723002643895e-5
318,20,1.7375723633250573e-5
318,21,1.7375722747736688e-5
318,22,1.737572339788329e-5
318,23,1.737572160109835e-5
318,24,1.737572816473687e-5
318,25,1.7375724357115985e-5
318,26,1.7375723638579643e-5
318,27,1.7375723012413857e-5
318,28,1.7375738178060374e-5
318,29,1.7375723812662613e-5
318,2,1.737572400539733e-5
318,30,1.7375724068458e-5
318,3,1.7375723586177116e-5
318,4,1.737572401161458e-5
318,5,1.7375722292989337e-5
318,6,1.7375724630674938e-5
318,7,1.7375722860535348e-5
318,8,1.7375723169621438e-5
318,9,1.73757243606687e-5
319,10,1.7375725367863026e-5
319,11,1.7375722918266945e-5
319,12,1.737572396631748e-5
319,13,1.7375723822432576e-5
319,14,1.737572389881592e-5
319,15,1.737572408444521e-5
319,16,1.737572392190856e-5
319,17,1.737572358351258e-5
319,18,1.7375723591506187e-5
319,19,1.7375706586442163e-5
319,1,1.7375726403479064e-5
319,20,1.7375723310841806e-5
319,21,1.737572219084882e-5
319,22,1.7375724884693966e-5
319,23,1.7375723582624403e-5
319,24,1.737572270776866e-5
319,25,1.737572207272109e-5
319,26,1.737572296622858e-5
319,27,1.737572401694365e-5
319,28,1.7375723789569975e-5
319,29,1.7375722743295796e-5
319,2,1.73757137380548e-5
319,30,1.7375723426305e-5
319,3,1.7375720300805142e-5
319,4,1.7375722459078702e-5
319,5,1.737572328686099e-5
319,6,1.7375723554202693e-5
319,7,1.7375724414847582e-5
319,8,1.737572383131436e-5
319,9,1.737572613524918e-5
320,10,1.7375724019608185e-5
320,11,1.737572438198498e-5
320,12,1.737572287652256e-5
320,13,1.7375723722068415e-5
320,14,1.73757236856531e-5
320,15,1.7375724405965798e-5
320,16,1.7375723052381886e-5
320,17,1.7375723277091026e-5
320,18,1.737572220239514e-5
320,19,1.737572690618805e-5
320,1,1.737572470261739e-5
320,20,1.737572424787004e-5
320,21,1.7375721770740427e-5
320,22,1.7375739735037143e-5
320,23,1.7375726233836986e-5
320,24,1.7375723850854286e-5
320,25,1.7375724082668853e-5
320,26,1.7375723857071534e-5
320,27,1.7375724113755098e-5
320,28,1.7375724424617545e-5
320,29,1.7375725615664805e-5
320,2,1.7375723647461427e-5
320,30,1.7375723854407e-5
320,3,1.7375724087109745e-5
320,4,1.7375724149282235e-5
320,5,1.7375721911072617e-5
320,6,1.737572615834182e-5
320,7,1.737572374782559e-5
320,8,1.737572343252225e-5
320,9,1.7375723940560306e-5
321,10,1.737572408977428e-5
321,11,1.737572271309773e-5
321,12,1.7375716386602846e-5
321,13,1.73757227637239e-5
321,14,1.7375723770918228e-5
321,15,1.7375732909385988e-5
321,16,1.7375724043589003e-5
321,17,1.7375726210744347e-5
321,18,1.737572412885413e-5
321,19,1.737574020843624e-5
321,1,1.7375723754931016e-5
321,20,1.73757228418836e-5
321,21,1.73757255623741e-5
321,22,1.737572403914811e-5
321,23,1.737572408977428e-5
321,24,1.737572376470098e-5
321,25,1.73757235497618e-5
321,26,1.7375725744450676e-5
321,27,1.737572419724387e-5
321,28,1.7375724681301108e-5
321,29,1.737572406135257e-5
321,2,1.737571895787937e-5
321,30,1.7375724059576214e-5
321,3,1.737572541049559e-5
321,4,1.737572243776242e-5
321,5,1.7375722683787842e-5
321,6,1.7375722064727483e-5
321,7,1.7375722934254156e-5
321,8,1.7375724223001043e-5
321,9,1.7375726739210506e-5
322,10,1.7375723344592586e-5
322,11,1.7375723794010867e-5
322,12,1.7375724098656065e-5
322,13,1.7375723818879862e-5
322,14,1.7375724032042683e-5
322,15,1.7375739912672827e-5
322,16,1.7375724346457844e-5
322,17,1.7375723643020535e-5
322,18,1.737572409599153e-5
322,19,1.7375714634226824e-5
322,1,1.737572416260491e-5
322,20,1.73757223480564e-5
322,21,1.7375725710699896e-5
322,22,1.7375723363244333e-5
322,23,1.7375726087287546e-5
322,24,1.737572392723763e-5
322,25,1.737572381532715e-5
322,26,1.7375724203461118e-5
322,27,1.737572470794646e-5
322,28,1.73757241013206e-5
322,29,1.737572327442649e-5
322,2,1.7375726807600245e-5
322,30,1.737572344850946e-5
322,3,1.7375723903256812e-5
322,4,1.737572420879019e-5
322,5,1.7375723968093837e-5
322,6,1.7375724597812336e-5
322,7,1.7375723905921348e-5
322,8,1.7375722784152003e-5
322,9,1.737572344939764e-5
323,10,1.7375724699064676e-5
323,11,1.7375728638135968e-5
323,12,1.7375722238810454e-5
323,13,1.7375721371060138e-5
323,14,1.737572374072016e-5
323,15,1.7375722945800476e-5
323,16,1.7375723722956593e-5
323,17,1.7375721621526452e-5
323,18,1.737572347781935e-5
323,19,1.7375725859025692e-5
323,1,1.73757246528794e-5
323,20,1.7375723614598826e-5
323,21,1.7375726537594005e-5
323,22,1.7375722670465166e-5
323,23,1.737572569648904e-5
323,24,1.73757237638128e-5
323,25,1.737572343785132e-5
323,26,1.7375723053270065e-5
323,27,1.737572307192181e-5
323,28,1.7375723249557495e-5
323,29,1.7375724403301263e-5
323,2,1.737572348847749e-5
323,30,1.737572412441324e-5
323,3,1.7375724097767886e-5
323,4,1.7375723225576678e-5
323,5,1.737572249993491e-5
323,6,1.737572420257294e-5
323,7,1.7375722973334007e-5
323,8,1.7375723592394365e-5
323,9,1.7375722784152003e-5
324,10,1.737572365634321e-5
324,11,1.7375723845525215e-5
324,12,1.7375723771806406e-5
324,13,1.7375724845614116e-5
324,14,1.737572394411302e-5
324,15,1.737572446636193e-5
324,16,1.7375724187473907e-5
324,17,1.7375723818879862e-5
324,18,1.7375723099455342e-5
324,19,1.737572628801587e-5
324,1,1.7375723873946924e-5
324,20,1.7375648146966682e-5
324,21,1.7375725269275222e-5
324,22,1.7375723746049232e-5
324,23,1.737572387572328e-5
324,24,1.7375723867729675e-5
324,25,1.7375724529422598e-5
324,26,1.7375725100521322e-5
324,27,1.737572487137129e-5
324,28,1.737572510673857e-5
324,29,1.737572262339171e-5
324,2,1.737572358884165e-5
324,30,1.7375724637780365e-5
324,3,1.737572346005578e-5
324,4,1.73757240231609e-5
324,5,1.7375723378343366e-5
324,6,1.737571891879952e-5
324,7,1.737572419635569e-5
324,8,1.7375723649237784e-5
324,9,1.737572081950134e-5
325,10,1.7375725200885483e-5
325,11,1.7375722952905903e-5
325,12,1.7375723153634226e-5
325,13,1.7375724361556877e-5
325,14,1.737572437576773e-5
325,15,1.737571090565382e-5
325,16,1.7375723261991993e-5
325,17,1.7375723813550792e-5
325,18,1.7375724250534574e-5
325,19,1.7375701666821897e-5
325,1,1.7375723509793772e-5
325,20,1.737572346538485e-5
325,21,1.7375723822432576e-5
325,22,1.7375721091283935e-5
325,23,1.7375723834867074e-5
325,24,1.7375724330470632e-5
325,25,1.737572164994816e-5
325,26,1.7375724246093682e-5
325,27,1.737572408444521e-5
325,28,1.73757241919148e-5
325,29,1.7375724475243715e-5
325,2,1.737572369187035e-5
325,30,1.737572324689296e-5
325,3,1.7375724183033014e-5
325,4,1.737572354532091e-5
325,5,1.7375729475688217e-5
325,6,1.7375723961876588e-5
325,7,1.7375723094126272e-5
325,8,1.7375723890822314e-5
325,9,1.7375723939672127e-5
326,10,1.7375724577384233e-5
326,11,1.7375723637691465e-5
326,12,1.737572386595332e-5
326,13,1.7375723394330578e-5
326,14,1.7375724009838223e-5
326,15,1.7375723880164173e-5
326,16,1.7375725204438197e-5
326,17,1.737572354532091e-5
326,18,1.7375723475154814e-5
326,19,1.7375719512102705e-5
326,1,1.7375723997403725e-5
326,20,1.737571809279359e-5
326,21,1.7375724058688036e-5
326,22,1.7375724065793463e-5
326,23,1.737572379223451e-5
326,24,1.737572569648904e-5
326,25,1.7375724532975312e-5
326,26,1.737572348936567e-5
326,27,1.7375723195378612e-5
326,28,1.737572331350634e-5
326,29,1.737572290494427e-5
326,2,1.7375724396195835e-5
326,30,1.7375723704304846e-5
326,3,1.737572339877147e-5
326,4,1.737572357374262e-5
326,5,1.73757238872696e-5
326,6,1.7375722604739963e-5
326,7,1.737572388282871e-5
326,8,1.737572670279519e-5
326,9,1.7375718989853794e-5
327,10,1.7375724424617545e-5
327,11,1.7375723855295178e-5
327,12,1.7375723165180545e-5
327,13,1.7375723811774435e-5
327,14,1.7375742377367942e-5
327,15,1.737572374160834e-5
327,16,1.7375726975465966e-5
327,17,1.737572375315466e-5
327,18,1.7375723380119723e-5
327,19,1.7375704146616044e-5
327,1,1.7375724048029895e-5
327,20,1.7375719322920702e-5
327,21,1.7375721506951436e-5
327,22,1.7375723380119723e-5
327,23,1.7375725490431648e-5
327,24,1.7375723339263516e-5
327,25,1.7375722983992148e-5
327,26,1.7375723441404034e-5
327,27,1.7375723942336663e-5
327,28,1.7375723000867538e-5
327,29,1.7375724369550483e-5
327,2,1.7375706051758755e-5
327,30,1.7375723091461737e-5
327,3,1.737572541049559e-5
327,4,1.7375723946777555e-5
327,5,1.7375723165180545e-5
327,6,1.7375728710966598e-5
327,7,1.7375723141199728e-5
327,8,1.737572392102038e-5
327,9,1.7375722840995422e-5
328,10,1.7375735520630542e-5
328,11,1.7375724945978277e-5
328,12,1.737572395565934e-5
328,13,1.7375724032042683e-5
328,14,1.7375724189250263e-5
328,15,1.7375725434476408e-5
328,16,1.737572384286068e-5
328,17,1.7375723840196144e-5
328,18,1.7375723841084323e-5
328,19,1.7375728387669653e-5
328,1,1.7375725709811718e-5
328,20,1.737572439974855e-5
328,21,1.7375723828649825e-5
328,22,1.737572360038797e-5
328,23,1.7375722843659958e-5
328,24,1.7375724216783794e-5
328,25,1.737572525417619e-5
328,26,1.7375724137735915e-5
328,27,1.7375722798362858e-5
328,28,1.737572381532715e-5
328,29,1.7375722788592896e-5
328,2,1.7375723200707682e-5
328,30,1.73757230887972e-5
328,3,1.7375722753953937e-5
328,4,1.7375722485724054e-5
328,5,1.7375725711588075e-5
328,6,1.73757234716021e-5
328,7,1.7375723901480455e-5
328,8,1.7375723873058746e-5
328,9,1.7375721759194107e-5
329,10,1.737572346005578e-5
329,11,1.7375725161805633e-5
329,12,1.737572333215809e-5
329,13,1.7375729882473934e-5
329,14,1.7375718067924595e-5
329,15,1.7375723688317635e-5
329,16,1.7375723670554066e-5
329,17,1.73757230887972e-5
329,18,1.737572406135257e-5
329,19,1.7375711687250828e-5
329,1,1.7375723998291903e-5
329,20,1.7375724122636882e-5
329,21,1.737570399740207e-5
329,22,1.7375727607849e-5
329,23,1.737572387039421e-5
329,24,1.7375722996426646e-5
329,25,1.7375723125212517e-5
329,26,1.7375723174950508e-5
329,27,1.7375724086221567e-5
329,28,1.7375722934254156e-5
329,29,1.737572380822172e-5
329,2,1.737572338811333e-5
329,30,1.7375723767365514e-5
329,3,1.7375724791435232e-5
329,4,1.7375725454016333e-5
329,5,1.73757250108153e-5
329,6,1.7375724600476872e-5
329,7,1.7375723598611614e-5
329,8,1.737572388282871e-5
329,9,1.7375723946777555e-5
330,10,1.73757209323e-5
330,11,1.7375722382695358e-5
330,12,1.7375723411205968e-5
330,13,1.7375723727397485e-5
330,14,1.7375723733614734e-5
330,15,1.7375718900147774e-5
330,16,1.7375722587864573e-5
330,17,1.7375725261281616e-5
330,18,1.7375723986745584e-5
330,19,1.7375721220957985e-5
330,1,1.7375723733614734e-5
330,20,1.737572415816402e-5
330,21,1.737572333038173e-5
330,22,1.737572414128863e-5
330,23,1.737572308968538e-5
330,24,1.73757236856531e-5
330,25,1.7375724357115985e-5
330,26,1.737572450544178e-5
330,27,1.7375723568413548e-5
330,28,1.737572324067571e-5
330,29,1.73757250232498e-5
330,2,1.737572375759555e-5
330,30,1.7375723936119414e-5
330,3,1.737572330373638e-5
330,4,1.737572388815778e-5
330,5,1.737572374160834e-5
330,6,1.737571928384085e-5
330,7,1.737572360571704e-5
330,8,1.737572726590031e-5
330,9,1.7375723461832138e-5
331,10,1.7375722003443173e-5
331,11,1.7375724053358965e-5
331,12,1.73757241466177e-5
331,13,1.7375724806534265e-5
331,14,1.737572359594708e-5
331,15,1.737573406579429e-5
331,16,1.737572406668164e-5
331,17,1.737572363946782e-5
331,18,1.7375723931678522e-5
331,19,1.7375719292722636e-5
331,1,1.7375723352586192e-5
331,20,1.737572337656701e-5
331,21,1.737581797112142e-5
331,22,1.7375729571611487e-5
331,23,1.7375723406765076e-5
331,24,1.7375723326829018e-5
331,25,1.7375723232682105e-5
331,26,1.7375723164292367e-5
331,27,1.7375723805557186e-5
331,28,1.73757550472331e-5
331,29,1.737572366788953e-5
331,2,1.7375721276025047e-5
331,30,1.737572320781311e-5
331,3,1.737572481985694e-5
331,4,1.7375726459434304e-5
331,5,1.7375723412982325e-5
331,6,1.737572416882216e-5
331,7,1.7375723976087443e-5
331,8,1.7375729231439152e-5
331,9,1.737572291560241e-5
332,10,1.7375724148394056e-5
332,11,1.7375722586976394e-5
332,12,1.737572076887517e-5
332,13,1.7375724608470478e-5
332,14,1.737572309590263e-5
332,15,1.7375727835222676e-5
332,16,1.7375723133206122e-5
332,17,1.7375722845436314e-5
332,18,1.7375719883361285e-5
332,19,1.7375725223089944e-5
332,1,1.7375723659007747e-5
332,20,1.73757245622852e-5
332,21,1.7375724546297988e-5
332,22,1.737572375759555e-5
332,23,1.7375724396195835e-5
332,24,1.737572354532091e-5
332,25,1.7375723869506032e-5
332,26,1.737572190840808e-5
332,27,1.7375723229129392e-5
332,28,1.737570623472351e-5
332,29,1.7375722935142335e-5
332,2,1.7375724209678367e-5
332,30,1.737572370696938e-5
332,3,1.7375722848989028e-5
332,4,1.737571984072872e-5
332,5,1.7375723784240904e-5
332,6,1.73757218417947e-5
332,7,1.7375723734502913e-5
332,8,1.737571964977036e-5
332,9,1.7375768472049913e-5
333,10,1.737572077331606e-5
333,11,1.737572377535912e-5
333,12,1.7375723973422907e-5
333,13,1.7375723846413393e-5
333,14,1.7375724448598362e-5
333,15,1.7375723783352726e-5
333,16,1.737572394322484e-5
333,17,1.7375724838508688e-5
333,18,1.7375724294943495e-5
333,19,1.7375713983192043e-5
333,1,1.7375723036394675e-5
333,20,1.7375723188273184e-5
333,21,1.7375722713985908e-5
333,22,1.7375723125212517e-5
333,23,1.7375722809021e-5
333,24,1.7375724204349297e-5
333,25,1.7375723452062175e-5
333,26,1.7375724739920884e-5
333,27,1.7375722418222495e-5
333,28,1.7375756509174778e-5
333,29,1.7375723714962987e-5
333,2,1.7375720356760382e-5
333,30,1.7375730415380986e-5
333,3,1.7375725974488887e-5
333,4,1.7375723563972656e-5
333,5,1.7375723847301572e-5
333,6,1.7375724935320136e-5
333,7,1.7375723689205813e-5
333,8,1.7375724282508997e-5
333,9,1.737572336590887e-5
334,10,1.7375724782553448e-5
334,11,1.737572327442649e-5
334,12,1.7375721376389208e-5
334,13,1.7375721941270683e-5
334,14,1.7375721199641703e-5
334,15,1.737565900583604e-5
334,16,1.7375723268209242e-5
334,17,1.7375723587953473e-5
334,18,1.7375718529777373e-5
334,19,1.7375714078227134e-5
334,1,1.7375723234458462e-5
334,20,1.7375724048918073e-5
334,21,1.7375724080892496e-5
334,22,1.7375724413959404e-5
334,23,1.737572331972359e-5
334,24,1.7375724577384233e-5
334,25,1.7375724569390627e-5
334,26,1.7375723245116603e-5
334,27,1.7375724351786914e-5
334,28,1.7375722805468286e-5
334,29,1.7375718533330087e-5
334,2,1.7375725653856477e-5
334,30,1.7375723171397794e-5
334,3,1.7375722832113638e-5
334,4,1.7375725891000116e-5
334,5,1.7375722332957366e-5
334,6,1.737572347781935e-5
334,7,1.737572400006826e-5
334,8,1.7375723770918228e-5
334,9,1.7375724075563426e-5
335,10,1.737570887616613e-5
335,11,1.7375723234458462e-5
335,12,1.7375724087109745e-5
335,13,1.7375723640356e-5
335,14,1.7375720618773016e-5
335,15,1.7375723425416822e-5
335,16,1.7375724445933827e-5
335,17,1.737572455162706e-5
335,18,1.737572454452163e-5
335,19,1.7375712312528435e-5
335,1,1.737572425231093e-5
335,20,1.7375723304624557e-5
335,21,1.737572266868881e-5
335,22,1.737572327442649e-5
335,23,1.7375723182055935e-5
335,24,1.737572307813906e-5
335,25,1.737571775528579e-5
335,26,1.737572376914187e-5
335,27,1.7375723998291903e-5
335,28,1.7375723138535193e-5
335,29,1.7375723591506187e-5
335,2,1.7375722559442863e-5
335,30,1.7375723891710493e-5
335,3,1.7375725025914335e-5
335,4,1.7375723958323874e-5
335,5,1.7375723975199264e-5
335,6,1.7375718350365332e-5
335,7,1.737571813720251e-5
335,8,1.737572341031779e-5
335,9,1.7375723746049232e-5
336,10,1.7375723659007747e-5
336,11,1.73757237638128e-5
336,12,1.7375726572232963e-5
336,13,1.7375718956103015e-5
336,14,1.7375723833090717e-5
336,15,1.7375718607937074e-5
336,16,1.737573018267824e-5
336,17,1.7375721629520058e-5
336,18,1.737572413507138e-5
336,19,1.737571471593924e-5
336,1,1.73757240231609e-5
336,20,1.7375724008950044e-5
336,21,1.7375723755819195e-5
336,22,1.7375724277179927e-5
336,23,1.7375723839307966e-5
336,24,1.7375723608381577e-5
336,25,1.7375725325230462e-5
336,26,1.737572346627303e-5
336,27,1.737572337123794e-5
336,28,1.7375724389978586e-5
336,29,1.737572435889234e-5
336,2,1.7375721913737152e-5
336,30,1.737572949611632e-5
336,3,1.7375722865864418e-5
336,4,1.7375722894286127e-5
336,5,1.737572423010647e-5
336,6,1.737572585991387e-5
336,7,1.7375723987633762e-5
336,8,1.737572439264312e-5
336,9,1.737572347781935e-5
337,10,1.7375721615309203e-5
337,11,1.7375723666113174e-5
337,12,1.7375723729173842e-5
337,13,1.737572340410054e-5
337,14,1.737572364657325e-5
337,15,1.7375724203461118e-5
337,16,1.7375722703327767e-5
337,17,1.7375720041457043e-5
337,18,1.7375723751378302e-5
337,19,1.7375726159229998e-5
337,1,1.7375723324164483e-5
337,20,1.7375722633161672e-5
337,21,1.737572567961365e-5
337,22,1.737572307813906e-5
337,23,1.7375723975199264e-5
337,24,1.7375723866841497e-5
337,25,1.73757230559346e-5
337,26,1.73757237638128e-5
