Time,Scenario,Residual
411,10,3.005123201305082e-5
411,11,3.0051234420902517e-5
411,12,3.005123276089705e-5
411,13,3.0051233882666395e-5
411,14,3.0051227086325127e-5
411,15,3.0051234176653452e-5
411,16,3.005123638644136e-5
411,17,3.0051236016959137e-5
411,18,3.0051227204452857e-5
411,19,3.005126308242012e-5
411,1,3.0051233563810342e-5
411,20,3.0051164475963787e-5
411,21,3.0051234111816427e-5
411,22,3.005123432409107e-5
411,23,3.005123327781689e-5
411,24,3.0051230858418876e-5
411,25,3.0051236423744854e-5
411,26,3.0051233364858376e-5
411,27,3.0051233762762308e-5
411,28,3.0051250299756305e-5
411,29,3.0051232301708808e-5
411,2,3.005123275645616e-5
411,30,3.00512408832887e-5
411,3,3.0051233763650487e-5
411,4,3.005123449284497e-5
411,5,3.005123349275607e-5
411,6,3.0051235277994692e-5
411,7,3.0051236254102776e-5
411,8,3.0051219319204847e-5
411,9,3.0051229611416375e-5
412,10,3.0051235255790232e-5
412,11,3.0051232633887537e-5
412,12,3.0051228954164344e-5
412,13,3.0051233021133328e-5
412,14,3.005123565102963e-5
412,15,3.0051334120706485e-5
412,16,3.0051234674921545e-5
412,17,3.005123336752291e-5
412,18,3.0051216056037333e-5
412,19,3.005123448041047e-5
412,1,3.0051232910111025e-5
412,20,3.00512344297843e-5
412,21,3.0051231753702723e-5
412,22,3.0051236480588273e-5
412,23,3.005126304422845e-5
412,24,3.0051232807970507e-5
412,25,3.0051169809475198e-5
412,26,3.0051256027618933e-5
412,27,3.0051234102934643e-5
412,28,3.0051241812323326e-5
412,29,3.0051234940486893e-5
412,2,3.0051235261119302e-5
412,30,3.005123482946459e-5
412,3,3.0051233735228777e-5
412,4,3.0051234482186828e-5
412,5,3.0051229909844324e-5
412,6,3.005123296340173e-5
412,7,3.0051234318762e-5
412,8,3.005123375121599e-5
412,9,3.0051235517802866e-5
413,10,3.0051231379779608e-5
413,11,3.0051234001682303e-5
413,12,3.005123387378461e-5
413,13,3.0051233657957255e-5
413,14,3.0051230622163416e-5
413,15,3.0051233880890038e-5
413,16,3.0051232685401885e-5
413,17,3.005123339150373e-5
413,18,3.0051231983740934e-5
413,19,3.005124345634158e-5
413,1,3.0051234102934643e-5
413,20,3.0051234586103703e-5
413,21,3.0051235337502646e-5
413,22,3.005123476196303e-5
413,23,3.0051233746775097e-5
413,24,3.0051232438488285e-5
413,25,3.0051233181893622e-5
413,26,3.005123718935465e-5
413,27,3.005123341903726e-5
413,28,3.0051240072381802e-5
413,29,3.0051229441774296e-5
413,2,3.0051229858329975e-5
413,30,3.005123322719072e-5
413,3,3.005123311528024e-5
413,4,3.0051233538941347e-5
413,5,3.005122517318881e-5
413,6,3.0051267400743598e-5
413,7,3.005123046850855e-5
413,8,3.0051233820493906e-5
413,9,3.0051231545868973e-5
414,10,3.0051233646410935e-5
414,11,3.005123259924858e-5
414,12,3.0051228942618025e-5
414,13,3.0051232264405314e-5
414,14,3.005123518917685e-5
414,15,3.0051257306595858e-5
414,16,3.0051233978589664e-5
414,17,3.0051233810723943e-5
414,18,3.005123638732954e-5
414,19,3.005108015763369e-5
414,1,3.0051228010918862e-5
414,20,3.0051228773864125e-5
414,21,3.0051231566297076e-5
414,22,3.0051233489203355e-5
414,23,3.005123108135166e-5
414,24,3.005123462695991e-5
414,25,3.005123619459482e-5
414,26,3.005123698773815e-5
414,27,3.0051232720040844e-5
414,28,3.0051233125050203e-5
414,29,3.0051233421701795e-5
414,2,3.005123429034029e-5
414,30,3.0051233512295994e-5
414,3,3.005123498667217e-5
414,4,3.0051239126471785e-5
414,5,3.005123116484043e-5
414,6,3.0051235221151273e-5
414,7,3.0051236536543513e-5
414,8,3.0051233623318296e-5
414,9,3.0051232206673717e-5
415,10,3.005123091703865e-5
415,11,3.005123453725389e-5
415,12,3.0051234962691353e-5
415,13,3.0051234040762154e-5
415,14,3.0051232569050512e-5
415,15,3.005123083354988e-5
415,16,3.0051233308014957e-5
415,17,3.0051234421790696e-5
415,18,3.005123023314127e-5
415,19,3.0051235309080937e-5
415,1,3.0051232394079364e-5
415,20,3.0051236085348876e-5
415,21,3.0051235670569554e-5
415,22,3.0051233630423724e-5
415,23,3.0051234674033367e-5
415,24,3.0051231439287562e-5
415,25,3.0051233363970198e-5
415,26,3.0051232354999513e-5
415,27,3.0051234030104013e-5
415,28,3.0051234388039916e-5
415,29,3.0051233779637698e-5
415,2,3.0051231012073742e-5
415,30,3.005123271648813e-5
415,3,3.005123531263365e-5
415,4,3.005123117727493e-5
415,5,3.00512225273053e-5
415,6,3.005122127408555e-5
415,7,3.0051236758588118e-5
415,8,3.0051259566121757e-5
415,9,3.005123395372067e-5
416,10,3.005123532506815e-5
416,11,3.00512324296065e-5
416,12,3.005123149169009e-5
416,13,3.005122643351399e-5
416,14,3.0051233198769012e-5
416,15,3.005123429566936e-5
416,16,3.005122972687957e-5
416,17,3.0051233504302388e-5
416,18,3.005123499733031e-5
416,19,3.0051215026638545e-5
416,1,3.005123423349687e-5
416,20,3.005123060972892e-5
416,21,3.0051231130201472e-5
416,22,3.005123398658327e-5
416,23,3.0051233004257938e-5
416,24,3.0051234741534927e-5
416,25,3.005123085575434e-5
416,26,3.005123480726013e-5
416,27,3.005123124300013e-5
416,28,3.005125125721264e-5
416,29,3.005123366683904e-5
416,2,3.0051211282966506e-5
416,30,3.0051232752903445e-5
416,3,3.005091628072165e-5
416,4,3.0051232076999668e-5
416,5,3.005123697619183e-5
416,6,3.0051232189798327e-5
416,7,3.0051234069183863e-5
416,8,3.005123420063427e-5
416,9,3.0051234142014494e-5
417,10,3.0051231887817664e-5
417,11,3.0051234771732993e-5
417,12,3.0051233669503574e-5
417,13,3.0051234355177314e-5
417,14,3.005123572918933e-5
417,15,3.0051231481031948e-5
417,16,3.0051234353400957e-5
417,17,3.0051220859306227e-5
417,18,3.0051229050087613e-5
417,19,3.0051193859570446e-5
417,1,3.0051231253658273e-5
417,20,3.0051236012518245e-5
417,21,3.0051233910199926e-5
417,22,3.0051233865791005e-5
417,23,3.0051235692774014e-5
417,24,3.00512326889546e-5
417,25,3.0051235381911567e-5
417,26,3.0051233771644092e-5
417,27,3.005123218891015e-5
417,28,3.005123504884466e-5
417,29,3.0051232364769476e-5
417,2,3.005123485699812e-5
417,30,3.0051233901318142e-5
417,3,3.0051237520645202e-5
417,4,3.0051233163241875e-5
417,5,3.0051241065365275e-5
417,6,3.005129129185491e-5
417,7,3.0051234929828752e-5
417,8,3.0051231697747482e-5
417,9,3.005123671862009e-5
418,10,3.005123416688349e-5
418,11,3.0051229768623955e-5
418,12,3.00512316435686e-5
418,13,3.0051230757166536e-5
418,14,3.004991360100462e-5
418,15,3.0051235991201963e-5
418,16,3.005123425658951e-5
418,17,3.0051228120164808e-5
418,18,3.0051159272126426e-5
418,19,3.005120072607781e-5
418,1,3.005123422195055e-5
418,20,3.0051230235805804e-5
418,21,3.005123621235839e-5
418,22,3.005123403720944e-5
418,23,3.0051229567007454e-5
418,24,3.0051230711869437e-5
418,25,3.005123165511492e-5
418,26,3.0051232529970662e-5
418,27,3.005123358246209e-5
418,28,3.0051231898475805e-5
418,29,3.005123368371443e-5
418,2,3.0051229537697566e-5
418,30,3.00512265276609e-5
418,3,3.005123346877525e-5
418,4,3.00512606221659e-5
418,5,3.0051228177008227e-5
418,6,3.005123300336976e-5
418,7,3.005126877653197e-5
418,8,3.0051230503147508e-5
418,9,3.0050797600544854e-5
419,10,3.005123106980534e-5
419,11,3.0051231258987343e-5
419,12,3.0051237902561923e-5
419,13,3.005123527888287e-5
419,14,3.0051261704855392e-5
419,15,3.0051235128780718e-5
419,16,3.005123231236695e-5
419,17,3.0051235019534772e-5
419,18,3.005123756061323e-5
419,19,3.0051247937201708e-5
419,1,3.005123367216811e-5
419,20,3.0051236119099656e-5
419,21,3.0051241661332995e-5
419,22,3.0051231470373807e-5
419,23,3.0051233140149236e-5
419,24,3.0051233805394872e-5
419,25,3.005124006794091e-5
419,26,3.0051234805483773e-5
419,27,3.005123332933124e-5
419,28,3.00511870294784e-5
419,29,3.00512235273942e-5
419,2,3.005123657207065e-5
419,30,3.005123406474297e-5
419,3,3.0051228306682276e-5
419,4,3.0051234213068767e-5
419,5,3.0051235630601525e-5
419,6,3.0051243317785747e-5
419,7,3.005123201482718e-5
419,8,3.0051235690997657e-5
419,9,3.0051235455630376e-5
420,10,3.0051230802463635e-5
420,11,3.0051239701123222e-5
420,12,3.0051233808059408e-5
420,13,3.005123206456517e-5
420,14,3.0051235967221146e-5
420,15,3.0051232347894086e-5
420,16,3.0051241752815372e-5
420,17,3.0051231585837e-5
420,18,3.0051168710798493e-5
420,19,3.0051210214487867e-5
420,1,3.0051233618877404e-5
420,20,3.005123262056486e-5
420,21,3.0051234162442597e-5
420,22,3.0051237057904245e-5
420,23,3.0051245916595803e-5
420,24,3.005123275556798e-5
420,25,3.0051254598539856e-5
420,26,3.0051233538053168e-5
420,27,3.005123353627681e-5
420,28,3.005123484633998e-5
420,29,3.005123364996365e-5
420,2,3.0051232506878023e-5
420,30,3.0051243242290582e-5
420,3,3.00512478181858e-5
420,4,3.0051232212890966e-5
420,5,3.0051229711780536e-5
420,6,3.0051234586991882e-5
420,7,3.0051246961093625e-5
420,8,3.0051232742245304e-5
420,9,3.0051135335718016e-5
421,10,3.005122901189594e-5
421,11,3.0051231904693054e-5
421,12,3.0051235150985178e-5
421,13,3.005123472377136e-5
421,14,3.005117873389196e-5
421,15,3.0051232119632232e-5
421,16,3.0051221822091634e-5
421,17,3.0051234636729873e-5
421,18,3.0051234415573447e-5
421,19,3.0051216059590047e-5
421,1,3.00512310467127e-5
421,20,3.0051234589656417e-5
421,21,3.0051235030192913e-5
421,22,3.0051234337413746e-5
421,23,3.0051234601202736e-5
421,24,3.0051232065453348e-5
421,25,3.0051234321426534e-5
421,26,3.0051234777950242e-5
421,27,3.005123350963146e-5
421,28,3.0051237011718968e-5
421,29,3.0051232784877868e-5
421,2,3.005123277777244e-5
421,30,3.0051234310768393e-5
421,3,3.0051233813388478e-5
421,4,3.0051232501548952e-5
421,5,3.00512308779588e-5
421,6,3.005103475839377e-5
421,7,3.005123293053913e-5
421,8,3.0051231886041307e-5
421,9,3.0051233775196806e-5
422,10,3.0051234344519173e-5
422,11,3.0051233612660155e-5
422,12,3.0051232426053787e-5
422,13,3.0051231927785693e-5
422,14,3.0051235992090142e-5
422,15,3.0051233816053013e-5
422,16,3.0051232717376308e-5
422,17,3.005122951282857e-5
422,18,3.0051228177008227e-5
422,19,3.0051211638237874e-5
422,1,3.005123297583623e-5
422,20,3.0051436861633363e-5
422,21,3.0051267322583897e-5
422,22,3.0051229901850718e-5
422,23,3.0051231956207403e-5
422,24,3.0051233681938072e-5
422,25,3.005123169330659e-5
422,26,3.0051233273376e-5
422,27,3.0051251587615013e-5
422,28,3.0051204472414383e-5
422,29,3.0051231775907183e-5
422,2,3.0051235362371642e-5
422,30,3.0051232757344337e-5
422,3,3.0051238287143178e-5
422,4,3.0051233270711464e-5
422,5,3.005122936627913e-5
422,6,3.005123507637819e-5
422,7,3.0051234483075007e-5
422,8,3.005123381871755e-5
422,9,3.005122886179379e-5
423,10,3.0051238964823312e-5
423,11,3.005123171107016e-5
423,12,3.0051232887906565e-5
423,13,3.005123454258296e-5
423,14,3.005132087086082e-5
423,15,3.005123144106392e-5
423,16,3.0051234553241102e-5
423,17,3.005123317745273e-5
423,18,3.0051237597028546e-5
423,19,3.0051218292470594e-5
423,1,3.005122898969148e-5
423,20,3.0051234308103858e-5
423,21,3.0051115834872633e-5
423,22,3.005123361532469e-5
423,23,3.0051235128780718e-5
423,24,3.005123428501122e-5
423,25,3.0051234896077972e-5
423,26,3.005123407007204e-5
423,27,3.0051234401362592e-5
423,28,3.0051236784345292e-5
423,29,3.0051232107197734e-5
423,2,3.0051258280927584e-5
423,30,3.0051230949013075e-5
423,3,3.0051234696237827e-5
423,4,3.0051233614436512e-5
423,5,3.0051226400651387e-5
423,6,3.005123905008844e-5
423,7,3.0051233832040225e-5
423,8,3.0051238598005625e-5
423,9,3.0051234069183863e-5
424,10,3.0051235120787112e-5
424,11,3.0051247914997248e-5
424,12,3.005123440846802e-5
424,13,3.0051231599159678e-5
424,14,3.0051235310857294e-5
424,15,3.0051232819516827e-5
424,16,3.0051228904426353e-5
424,17,3.005123559418621e-5
424,18,3.0051232419836538e-5
424,19,3.0051203098402368e-5
424,1,3.005123382404662e-5
424,20,3.0051228449679e-5
424,21,3.0051230874406087e-5
424,22,3.005123119237396e-5
424,23,3.0051231769689934e-5
424,24,3.0051232479344492e-5
424,25,3.0051233538053168e-5
424,26,3.0051244298334723e-5
424,27,3.0051232544181516e-5
424,28,3.0051234530148463e-5
424,29,3.0051234858774478e-5
424,2,3.005123495913864e-5
424,30,3.005123443600155e-5
424,3,3.005123164800949e-5
424,4,3.0051233419925438e-5
424,5,3.0051229762406706e-5
424,6,3.005124134336512e-5
424,7,3.0051233723682458e-5
424,8,3.0051234189976128e-5
424,9,3.0051235087036332e-5
425,10,3.0051229173544414e-5
425,11,3.0051233753880524e-5
425,12,3.005123326182968e-5
425,13,3.0051234111816427e-5
425,14,3.0051231840744208e-5
425,15,3.005123141264221e-5
425,16,3.0051234304551144e-5
425,17,3.0051227841276784e-5
425,18,3.0051233967043345e-5
425,19,3.0051215331283743e-5
425,1,3.0051234461758725e-5
425,20,3.005123034505175e-5
425,21,3.0051220304194715e-5
425,22,3.0051233991024162e-5
425,23,3.0051235210493132e-5
425,24,3.005123464472348e-5
425,25,3.005123386845554e-5
425,26,3.0051235073713656e-5
425,27,3.005123227239892e-5
425,28,3.0051226666216735e-5
425,29,3.0051231888705843e-5
425,2,3.005123768407003e-5
425,30,3.0051233740557848e-5
425,3,3.0051234462646903e-5
425,4,3.005123348120975e-5
425,5,3.0051228786298623e-5
425,6,3.0051234097605573e-5
425,7,3.0051232476679957e-5
425,8,3.0051228677052677e-5
425,9,3.005123408250654e-5
426,10,3.0051031420619267e-5
426,11,3.00512264042041e-5
426,12,3.005123369526075e-5
426,13,3.0051232990047083e-5
426,14,3.005123589794323e-5
426,15,3.0051236298511697e-5
426,16,3.0051232752903445e-5
426,17,3.0051230857530697e-5
426,18,3.005123978638835e-5
426,19,3.0051209159331904e-5
426,1,3.0051233439465364e-5
426,20,3.005123925881037e-5
426,21,3.0051234449324227e-5
426,22,3.005123512789254e-5
426,23,3.005123209298688e-5
426,24,3.005123119859121e-5
426,25,3.0051233578909375e-5
426,26,3.0051233069094963e-5
426,27,3.0051234303662966e-5
426,28,3.005123745936089e-5
426,29,3.005123402033405e-5
426,2,3.0051234495509505e-5
426,30,3.005123341282001e-5
426,3,3.00512343063275e-5
426,4,3.0051234123362747e-5
426,5,3.0051230696770403e-5
426,6,3.0051233341765737e-5
426,7,3.005123481347738e-5
426,8,3.005123413846178e-5
426,9,3.0051233326666704e-5
427,10,3.005123605515081e-5
427,11,3.0051235198058635e-5
427,12,3.005123376098595e-5
427,13,3.005123367749718e-5
427,14,3.0051232466909994e-5
427,15,3.0051247716045282e-5
427,16,3.005123330179771e-5
427,17,3.005121263033317e-5
427,18,3.0051224394256337e-5
427,19,3.0051237621897542e-5
427,1,3.0051221488136548e-5
427,20,3.0051233690819856e-5
427,21,3.0051232113414983e-5
427,22,3.0051232513095272e-5
427,23,3.0051234213956945e-5
427,24,3.005123133981158e-5
427,25,3.0051233459893467e-5
427,26,3.0051240710982086e-5
427,27,3.005123508881269e-5
427,28,3.005123078381189e-5
427,29,3.005124303534501e-5
427,2,3.005117913268407e-5
427,30,3.0051233782302234e-5
427,3,3.005123412069821e-5
427,4,3.005123376098595e-5
427,5,3.005122969224061e-5
427,6,3.005123569455037e-5
427,7,3.0051231298067194e-5
427,8,3.005122534904814e-5
427,9,3.005122950128225e-5
428,10,3.0051233022021506e-5
428,11,3.0051230410776952e-5
428,12,3.0051234028327656e-5
428,13,3.005123340216187e-5
428,14,3.0051233849803793e-5
428,15,3.005123453725389e-5
428,16,3.005123132826526e-5
428,17,3.0051245752282796e-5
428,18,3.0051233887995465e-5
428,19,3.0051167912326093e-5
428,1,3.0051231444616633e-5
428,20,3.0051227274618952e-5
428,21,3.005123472377136e-5
428,22,3.005123301491608e-5
428,23,3.0051247220441724e-5
428,24,3.0051235185624137e-5
428,25,3.005123431165657e-5
428,26,3.0051234727324072e-5
428,27,3.0051234553241102e-5
428,28,3.005124312593921e-5
428,29,3.0051231169281323e-5
428,2,3.005123567856316e-5
428,30,3.0051233741446026e-5
428,3,3.0051233260053323e-5
428,4,3.0051235271777443e-5
428,5,3.005122960342277e-5
428,6,3.0051242066342354e-5
428,7,3.0051233371075625e-5
428,8,3.0051234404027127e-5
428,9,3.0051236531214442e-5
429,10,3.0051235365036177e-5
429,11,3.005123324406611e-5
429,12,3.005123421662148e-5
429,13,3.0051233796513088e-5
429,14,3.0051233236960684e-5
429,15,3.005111519538417e-5
429,16,3.005123536325982e-5
429,17,3.0051233161465518e-5
429,18,3.0051163678379567e-5
429,19,3.0051220016424907e-5
429,1,3.0051243809836592e-5
429,20,3.0051238385730983e-5
429,21,3.0051237952299914e-5
429,22,3.0051232102756842e-5
429,23,3.0051230353045355e-5
429,24,3.005123282395772e-5
429,25,3.0051233347982986e-5
429,26,3.005123027222112e-5
429,27,3.0051235979655644e-5
429,28,3.005123342436633e-5
429,29,3.0051233421701795e-5
429,2,3.005124138777404e-5
429,30,3.0051234049643938e-5
429,3,3.0051233562033985e-5
429,4,3.0051233729899707e-5
429,5,3.005122673549465e-5
429,6,3.0051224346294703e-5
429,7,3.0051234523043036e-5
429,8,3.005123253174702e-5
429,9,3.0051006495668275e-5
430,10,3.005123427968215e-5
430,11,3.005123530108733e-5
430,12,3.0051233562922164e-5
430,13,3.0051232229766356e-5
430,14,3.005123392973985e-5
430,15,3.0051234227279622e-5
430,16,3.0051236006300996e-5
430,17,3.0051234366723634e-5
430,18,3.0051233689931678e-5
430,19,3.0051235029304735e-5
430,1,3.0051233855132864e-5
430,20,3.0051244478634942e-5
430,21,3.0051225559546424e-5
430,22,3.0051234202410626e-5
430,23,3.0051239608752667e-5
430,24,3.005123223775996e-5
430,25,3.0051225361482636e-5
430,26,3.0051234990224884e-5
430,27,3.005123370058982e-5
430,28,3.005125355048932e-5
430,29,3.0051235005323917e-5
430,2,3.0051233867567362e-5
430,30,3.0051233791184018e-5
430,3,3.0051234318762e-5
430,4,3.005124734034581e-5
430,5,3.0051231514782728e-5
430,6,3.0051240043071914e-5
430,7,3.0051233236960684e-5
430,8,3.005123067012505e-5
430,9,3.005103104225526e-5
431,10,3.005123617771943e-5
431,11,3.0051233821382084e-5
431,12,3.00512380846385e-5
431,13,3.005123321031533e-5
431,14,3.005123353094774e-5
431,15,3.0051230696770403e-5
431,16,3.0051236326933406e-5
431,17,3.005123330179771e-5
431,18,3.005123461630177e-5
431,19,3.0051234794825632e-5
431,1,3.0051268609554427e-5
431,20,3.0051236180383967e-5
431,21,3.0051234624295375e-5
431,22,3.0051232510430737e-5
431,23,3.0051233791184018e-5
431,24,3.0051233715688852e-5
431,25,3.0051232970507158e-5
431,26,3.005123936539178e-5
431,27,3.0051234693573292e-5
431,28,3.005123464916437e-5
431,29,3.005123464916437e-5
431,2,3.0051177509982097e-5
431,30,3.0051232304373343e-5
431,3,3.0051223446569963e-5
431,4,3.0051233326666704e-5
431,5,3.0051225052396546e-5
431,6,3.005123474508764e-5
431,7,3.0051231079575302e-5
431,8,3.0051233696148927e-5
431,9,3.005123425037226e-5
432,10,3.005121628874008e-5
432,11,3.005123279020694e-5
432,12,3.0051234617189948e-5
432,13,3.005123119859121e-5
432,14,3.005123685362321e-5
432,15,3.0051201808767303e-5
432,16,3.0051234131356352e-5
432,17,3.0051244874762517e-5
432,18,3.0051234833905482e-5
432,19,3.0051245127893367e-5
432,1,3.0051235053285552e-5
432,20,3.0051233523842313e-5
432,21,3.005122218890932e-5
432,22,3.0051234022998585e-5
432,23,3.0051239513717576e-5
432,24,3.0051237592587654e-5
432,25,3.0051235001771204e-5
432,26,3.0051230920591365e-5
432,27,3.0051234961803175e-5
432,28,3.005123446975233e-5
432,29,3.0051233028238755e-5
432,2,3.0051254985785647e-5
432,30,3.005123221111461e-5
432,3,3.0051235429873202e-5
432,4,3.0051235158090606e-5
432,5,3.0051230798022743e-5
432,6,3.0051230657690553e-5
432,7,3.0051234971573137e-5
432,8,3.00512313389234e-5
432,9,3.0051233759209595e-5
433,10,3.0051225535565607e-5
433,11,3.0051234165107132e-5
433,12,3.005123350874328e-5
433,13,3.005123508170726e-5
433,14,3.005123706145696e-5
433,15,3.0051240610617924e-5
433,16,3.0051233083305817e-5
433,17,3.0051234725547715e-5
433,18,3.0051235440531343e-5
433,19,3.0051231369121467e-5
433,1,3.0051243285811324e-5
433,20,3.005123604893356e-5
433,21,3.0051234893413437e-5
433,22,3.0051230488936653e-5
433,23,3.005123332400217e-5
433,24,3.0051234507055824e-5
433,25,3.005122445376429e-5
433,26,3.0051221163063246e-5
433,27,3.005123409316468e-5
433,28,3.005123869126436e-5
433,29,3.00512354094451e-5
433,2,3.0051233758321416e-5
433,30,3.0051234534589355e-5
433,3,3.0051235013317523e-5
433,4,3.005123319965719e-5
433,5,3.0051221815874385e-5
433,6,3.005123556043543e-5
433,7,3.0051232785766047e-5
433,8,3.0051236750594512e-5
433,9,3.005123299093526e-5
434,10,3.0051236861616815e-5
434,11,3.0051232999817046e-5
434,12,3.0051232404737505e-5
434,13,3.005123257615594e-5
434,14,3.0051206914905038e-5
434,15,3.005123418908795e-5
434,16,3.0051231941996548e-5
