Time,Scenario,Residual
219,30,2.016506953417263e-6
219,3,2.0165070839794907e-6
219,4,2.0165065564015094e-6
219,5,2.01650678643972e-6
219,6,2.0165070448996403e-6
219,7,2.0165072811551e-6
219,8,2.0165064382737796e-6
219,9,2.0165071088484865e-6
220,10,2.0165070981903455e-6
220,11,2.0165063263632987e-6
220,12,2.016506699398235e-6
220,13,2.0165070795385986e-6
220,14,2.01650760711658e-6
220,15,2.0165070599986734e-6
220,16,2.0165058369769895e-6
220,17,2.016506394753037e-6
220,18,2.0165067153854466e-6
220,19,2.01650969788858e-6
220,1,2.0165070031552546e-6
220,20,2.0165063787658255e-6
220,21,2.0165064533728128e-6
220,22,2.016507164803727e-6
220,23,2.016506653212957e-6
220,24,2.016506275737129e-6
220,25,2.0165053991050286e-6
220,26,2.016507922419919e-6
220,27,2.0165066265676046e-6
220,28,2.016506743807156e-6
220,29,2.016507171020976e-6
220,2,2.0165058751686615e-6
220,30,2.016506390312145e-6
220,3,2.016507126612055e-6
220,4,2.0165068130850727e-6
220,5,2.0165057463827907e-6
220,6,2.0165082998957473e-6
220,7,2.0165076763944967e-6
220,8,2.0165066025867873e-6
220,9,2.016506159385756e-6
221,10,2.0165058174370643e-6
221,11,2.016507867352857e-6
221,12,2.0165070671041008e-6
221,13,2.0165072607269963e-6
221,14,2.0165083380874194e-6
221,15,2.0165042355912988e-6
221,16,2.016506424062925e-6
221,17,2.0165067429189776e-6
221,18,2.0165066576538493e-6
221,19,2.0165061167531917e-6
221,1,2.0165070511168892e-6
221,20,2.0165065244270863e-6
221,21,2.016506733149015e-6
221,22,2.0165070520050676e-6
221,23,2.016507838042969e-6
221,24,2.016506417845676e-6
221,25,2.016506940982765e-6
221,26,2.0165073539857303e-6
221,27,2.0165059337884372e-6
221,28,2.0165082235124032e-6
221,29,2.016507122171163e-6
221,2,2.0165066541011356e-6
221,30,2.016506861934886e-6
221,3,2.016507366420228e-6
221,4,2.0165066363375672e-6
221,5,2.0165075538258748e-6
221,6,2.0165066301203183e-6
221,7,2.016506584823219e-6
221,8,2.016507156810121e-6
221,9,2.016506997826184e-6
222,10,2.016505860957807e-6
222,11,2.016508880764434e-6
222,12,2.0165066620947414e-6
222,13,2.0165068672639563e-6
222,14,2.016507977486981e-6
222,15,2.0165071514810506e-6
222,16,2.016506974733545e-6
222,17,2.0165068503885664e-6
222,18,2.016506711832733e-6
222,19,2.0165082510459342e-6
222,1,2.01650678643972e-6
222,20,2.0165076337619325e-6
222,21,2.0165061966892495e-6
222,22,2.016507478330709e-6
222,23,2.016507374413834e-6
222,24,2.0165062641908094e-6
222,25,2.016507346880303e-6
222,26,2.016507372637477e-6
222,27,2.0165070004907193e-6
222,28,2.0165069694044746e-6
222,29,2.0165065643951152e-6
222,2,2.016507418822755e-6
222,30,2.0165071665800838e-6
222,3,2.016506456037348e-6
222,4,2.0165049923193124e-6
222,5,2.0165069329891594e-6
222,6,2.0165071941136148e-6
222,7,2.0165075707012647e-6
222,8,2.0165069036792715e-6
222,9,2.016507689717173e-6
223,10,2.0165066816346666e-6
223,11,2.0165070244715366e-6
223,12,2.016506255309025e-6
223,13,2.016507259838818e-6
223,14,2.016507071544993e-6
223,15,2.0165071941136148e-6
223,16,2.016506299717946e-6
223,17,2.0165065990340736e-6
223,18,2.0165064800181653e-6
223,19,2.016507346880303e-6
223,1,2.016507097302167e-6
223,20,2.0165071665800838e-6
223,21,2.0165026031193634e-6
223,22,2.016508041435827e-6
223,23,2.016505410651348e-6
223,24,2.0165066310084967e-6
223,25,2.0165072065481127e-6
223,26,2.016506301494303e-6
223,27,2.0165066771937745e-6
223,28,2.016506405411178e-6
223,29,2.0165057836862843e-6
223,2,2.0165072331934653e-6
223,30,2.0165072003308637e-6
223,3,2.0165074898770285e-6
223,4,2.0165068255195706e-6
223,5,2.016505946222935e-6
223,6,2.0165062046828552e-6
223,7,2.016507774094123e-6
223,8,2.0165068184141433e-6
223,9,2.0165072820432783e-6
224,10,2.016506997826184e-6
224,11,2.0165077589950897e-6
224,12,2.0165063343569045e-6
224,13,2.0165069356536947e-6
224,14,2.016506789992434e-6
224,15,2.0165065031108043e-6
224,16,2.016506925883732e-6
224,17,2.016507425040004e-6
224,18,2.016500638468699e-6
224,19,2.016507450797178e-6
224,1,2.0165066345612104e-6
224,20,2.0165064080757134e-6
224,21,2.016506760682546e-6
224,22,2.0165071683564406e-6
224,23,2.0165080698575366e-6
224,24,2.016507812285795e-6
224,25,2.016506794433326e-6
224,26,2.0165059213539394e-6
224,27,2.0165061185295485e-6
224,28,2.0165070901967397e-6
224,29,2.0165070351296777e-6
224,2,2.0165070599986734e-6
224,30,2.0165067997623964e-6
224,3,2.0165068317368195e-6
224,4,2.0165071719091543e-6
224,5,2.0165066771937745e-6
224,6,2.0165066727528824e-6
224,7,2.0165086542789368e-6
224,8,2.016508102720138e-6
224,9,2.0165062322163863e-6
225,10,2.0165074392508586e-6
225,11,2.016507300695025e-6
225,12,2.0165066851873803e-6
225,13,2.016507023583358e-6
225,14,2.0165065137689453e-6
225,15,2.016507187896366e-6
225,16,2.0165078966627448e-6
225,17,2.016507154145586e-6
225,18,2.016507164803727e-6
225,19,2.01650745523807e-6
225,1,2.0165065564015094e-6
225,20,2.016507383295618e-6
225,21,2.016506659430206e-6
225,22,2.0165075600431237e-6
225,23,2.0165069800626156e-6
225,24,2.0165068628230642e-6
225,25,2.016508233282366e-6
225,26,2.0165058502996658e-6
225,27,2.0165075618194805e-6
225,28,2.0165067002864134e-6
225,29,2.0165064036348213e-6
225,2,2.0165070351296777e-6
225,30,2.0165073335576267e-6
225,3,2.0165068059796454e-6
225,4,2.0165063192578714e-6
225,5,2.016506902791093e-6
225,6,2.0165071550337643e-6
225,7,2.0165068486122095e-6
225,8,2.0165060545807023e-6
225,9,2.0165069605226904e-6
226,10,2.0165069178901263e-6
226,11,2.0165074392508586e-6
226,12,2.016507054669603e-6
226,13,2.0165068628230642e-6
226,14,2.0165070262478935e-6
226,15,2.0165068912447737e-6
226,16,2.0165067686761518e-6
226,17,2.0165067748934007e-6
226,18,2.0165075724776216e-6
226,19,2.016507547608626e-6
226,1,2.016506690516451e-6
226,20,2.016507535174128e-6
226,21,2.0165066816346666e-6
226,22,2.0165075760303353e-6
226,23,2.0165074987588127e-6
226,24,2.016506322810585e-6
226,25,2.016506924107375e-6
226,26,2.0165082261769385e-6
226,27,2.0165063387977966e-6
226,28,2.0165069356536947e-6
226,29,2.016506783775185e-6
226,2,2.0165071106248433e-6
226,30,2.0165042728947924e-6
226,3,2.016506987168043e-6
226,4,2.016507609781115e-6
226,5,2.01650729803049e-6
226,6,2.0165069845035077e-6
226,7,2.0165065883759326e-6
226,8,2.016508451774257e-6
226,9,2.0165074259281823e-6
227,10,2.016506783775185e-6
227,11,2.0165069818389725e-6
227,12,2.016506961410869e-6
227,13,2.0165076213274347e-6
227,14,2.0165065421906547e-6
227,15,2.0165069161137694e-6
227,16,2.016507242963428e-6
227,17,2.0165059728682877e-6
227,18,2.016506942759122e-6
227,19,2.016505916024869e-6
227,1,2.0165066692001687e-6
227,20,2.016507821167579e-6
227,21,2.01650640985207e-6
227,22,2.016507552049518e-6
227,23,2.016507160362835e-6
227,24,2.0165082794676437e-6
227,25,2.0165071177302707e-6
227,26,2.016507592017547e-6
227,27,2.016506114976835e-6
227,28,2.0165063068233735e-6
227,29,2.0165049159359683e-6
227,2,2.016507120394806e-6
227,30,2.0165063041588382e-6
227,3,2.0165071337174822e-6
227,4,2.0165058227661348e-6
227,5,2.0165068299604627e-6
227,6,2.016506684299202e-6
227,7,2.0165065803823268e-6
227,8,2.016507639091003e-6
227,9,2.0165070306887856e-6
228,10,2.0165077856404423e-6
228,11,2.0165070999667023e-6
228,12,2.0165074028355434e-6
228,13,2.0165068193023217e-6
228,14,2.016506789992434e-6
228,15,2.01650680331511e-6
228,16,2.0165068015387533e-6
228,17,2.0165076186628994e-6
228,18,2.016506618573999e-6
228,19,2.016506559954223e-6
228,1,2.0165064311683523e-6
228,20,2.0165066452193514e-6
228,21,2.0165068184141433e-6
228,22,2.016506265967166e-6
228,23,2.016506773117044e-6
228,24,2.0165074836597796e-6
228,25,2.0165069525290846e-6
228,26,2.0165073859601534e-6
228,27,2.0165067580180107e-6
228,28,2.0165070342414992e-6
228,29,2.0165567278240815e-6
228,2,2.016507232305287e-6
228,30,2.016507019142466e-6
228,3,2.01650784870111e-6
228,4,2.0165070733213497e-6
228,5,2.0165070342414992e-6
228,6,2.016508003244155e-6
228,7,2.016506322810585e-6
228,8,2.016505416868597e-6
228,9,2.0165075911293684e-6
229,10,2.0165058902676947e-6
229,11,2.0165070155897524e-6
229,12,2.016506670088347e-6
229,13,2.0165070795385986e-6
229,14,2.0165070306887856e-6
229,15,2.0165064231747465e-6
229,16,2.0165072776023862e-6
229,17,2.0165070626632087e-6
229,18,2.0165060634624865e-6
229,19,2.0165067571298323e-6
229,1,2.016506930324624e-6
229,20,2.0165071852318306e-6
229,21,2.0165069294364457e-6
229,22,2.016507221647146e-6
229,23,2.016506771340687e-6
229,24,2.0165069125610557e-6
229,25,2.016507694158065e-6
229,26,2.0165076932698867e-6
229,27,2.016506830848641e-6
229,28,2.0165071825672953e-6
229,29,2.016490556755457e-6
229,2,2.0165075698130863e-6
229,30,2.0165072038835774e-6
229,3,2.0165077092570982e-6
229,4,2.0165059471111135e-6
229,5,2.0165066407784593e-6
229,6,2.01650690456745e-6
229,7,2.016506098101445e-6
229,8,2.016507154145586e-6
229,9,2.0165072944777762e-6
230,10,2.01650657860597e-6
230,11,2.0165058893795162e-6
230,12,2.0165070786504202e-6
230,13,2.0165075209632732e-6
230,14,2.016506535973406e-6
230,15,2.01650656173058e-6
230,16,2.0165063316923693e-6
230,17,2.0165072296407516e-6
230,18,2.0165055172327584e-6
230,19,2.016507065327744e-6
230,1,2.0165064844590574e-6
230,20,2.016507385071975e-6
230,21,2.01650651110441e-6
230,22,2.016506705615484e-6
230,23,2.016507143487445e-6
230,24,2.0165069525290846e-6
230,25,2.0165067446953344e-6
230,26,2.016506394753037e-6
230,27,2.016506496005377e-6
230,28,2.0165062259991373e-6
230,29,2.0165061753729674e-6
230,2,2.0165071870081874e-6
230,30,2.0165065350852274e-6
230,3,2.0165080742984287e-6
230,4,2.0165061309640464e-6
230,5,2.016508404700801e-6
230,6,2.01650632014605e-6
230,7,2.016506758906189e-6
230,8,2.0165066514366004e-6
230,9,2.016507147928337e-6
231,10,2.01650760711658e-6
231,11,2.016506936541873e-6
231,12,2.0165065643951152e-6
231,13,2.016506855717637e-6
231,14,2.0165072482924984e-6
231,15,2.0165064675836675e-6
231,16,2.0165071488165154e-6
231,17,2.016507101743059e-6
231,18,2.0165072944777762e-6
231,19,2.016506581270505e-6
231,1,2.0165065919286462e-6
231,20,2.0165064951171985e-6
231,21,2.016505764146359e-6
231,22,2.016505063373586e-6
231,23,2.016504951463105e-6
231,24,2.016506170043897e-6
231,25,2.01650657860597e-6
231,26,2.0165067615707244e-6
231,27,2.016507023583358e-6
231,28,2.016506361002257e-6
231,29,2.016506961410869e-6
231,2,2.01650551634458e-6
231,30,1.3443382771427537e-6
231,3,2.0165068352895332e-6
231,4,2.0165056948684423e-6
231,5,2.0165074472444644e-6
231,6,2.0165068717048484e-6
231,7,2.0165073140177014e-6
231,8,2.0165067633470812e-6
231,9,2.0165066754174177e-6
232,10,2.0165077376788076e-6
232,11,2.016507467672568e-6
232,12,2.0165067828870065e-6
232,13,2.0165065182098374e-6
232,14,2.01650709552581e-6
232,15,2.0165075813594058e-6
232,16,2.0165067464716913e-6
232,17,2.016506673641061e-6
232,18,2.0165072331934653e-6
232,19,2.0165074641198544e-6
232,1,2.0165066034749657e-6
232,20,2.0165066940691645e-6
232,21,2.0165063601140787e-6
232,22,2.0165074685607465e-6
232,23,2.0165073992828297e-6
232,24,2.0165073824074398e-6
232,25,2.016506910784699e-6
232,26,2.016517333558454e-6
232,27,2.016506896573844e-6
232,28,2.0165062366572784e-6
232,29,2.0165071656919054e-6
232,2,2.0165066514366004e-6
232,30,2.016506951640906e-6
232,3,2.0165065501842605e-6
232,4,2.0165075049760617e-6
232,5,2.0165062180055315e-6
232,6,2.016506924107375e-6
232,7,2.0165065759414347e-6
232,8,2.0165070448996403e-6
232,9,2.016507712809812e-6
233,10,2.016508775071202e-6
233,11,2.0165071514810506e-6
233,12,2.0165057712517864e-6
233,13,2.016507046675997e-6
233,14,2.0165069143374126e-6
233,15,2.0165068486122095e-6
233,16,2.0165086711543267e-6
233,17,2.016507458790784e-6
233,18,2.0165067917687907e-6
233,19,2.0165069374300515e-6
233,1,2.0165065626187584e-6
233,20,2.0165071381583743e-6
233,21,2.0165074516853565e-6
233,22,2.0165053946641365e-6
233,23,2.016507044011462e-6
233,24,2.016506957858155e-6
233,25,2.0165070049316114e-6
233,26,2.016507209212648e-6
233,27,2.0165070813149555e-6
233,28,2.016506906343807e-6
233,29,2.0165073584266224e-6
233,2,2.0165071346056607e-6
233,30,2.016506293500697e-6
233,3,2.0165068947974873e-6
233,4,2.016507201219042e-6
233,5,2.016507567148551e-6
233,6,2.016506428503817e-6
233,7,2.0165075094169538e-6
233,8,2.0165078753464627e-6
233,9,2.016507201219042e-6
234,10,2.0165069285482673e-6
234,11,2.016507158586478e-6
234,12,2.0165061735966106e-6
234,13,2.0165066221267125e-6
234,14,2.0165077039280277e-6
234,15,2.016507253621569e-6
234,16,2.0165076968226003e-6
234,17,2.016506382318539e-6
234,18,2.0165070671041008e-6
234,19,2.0165072847078136e-6
234,1,2.0165062837307346e-6
234,20,2.01650717990276e-6
234,21,2.01650719677815e-6
234,22,2.0165077057043845e-6
234,23,2.0165072776023862e-6
234,24,2.016507492541564e-6
234,25,2.016507391289224e-6
234,26,2.016506974733545e-6
234,27,2.0165052037057762e-6
234,28,2.016506549296082e-6
234,29,2.0165063485677592e-6
234,2,2.0165068956856658e-6
234,30,2.0165067766697575e-6
234,3,2.0165064649191322e-6
234,4,2.016507044011462e-6
234,5,2.01650642672746e-6
234,6,2.0165068255195706e-6
234,7,2.0165068148614296e-6
234,8,2.0165068717048484e-6
234,9,2.0165071026312376e-6
235,10,2.0165069587463336e-6
235,11,2.0165060776733412e-6
235,12,2.0165071941136148e-6
235,13,2.016507772317766e-6
235,14,2.0165073157940583e-6
235,15,2.0165066860755587e-6
235,16,2.016507067992279e-6
235,17,2.016507120394806e-6
235,18,2.016506246427241e-6
235,19,2.016506373436755e-6
235,1,2.0165075973466173e-6
235,20,2.016506102542337e-6
235,21,2.0165057499355044e-6
235,22,2.0165071124012e-6
235,23,2.0165060314880634e-6
235,24,2.0165075724776216e-6
235,25,2.0165071639155485e-6
235,26,2.0165072509570336e-6
235,27,2.0165076586309283e-6
235,28,2.0165069818389725e-6
235,29,2.0165076444200736e-6
235,2,2.016506210900104e-6
235,30,2.01650747211346e-6
235,3,2.016507218094432e-6
235,4,2.0165064977817337e-6
235,5,2.016507239410714e-6
235,6,2.0165068255195706e-6
235,7,2.0165064587018833e-6
235,8,2.0165074374745018e-6
235,9,2.016507776758658e-6
236,10,2.01650675268894e-6
236,11,2.0165068042032885e-6
236,12,2.0165077563305545e-6
236,13,2.016506432944709e-6
236,14,2.0165078495892885e-6
236,15,2.016506783775185e-6
236,16,2.016507008484325e-6
236,17,2.016506529756157e-6
236,18,2.016506909008342e-6
236,19,2.016506845059496e-6
236,1,2.0165064675836675e-6
236,20,2.0165083780554482e-6
236,21,2.016506773117044e-6
236,22,2.016507192337258e-6
236,23,2.0165079765988025e-6
236,24,2.0165072696087805e-6
236,25,2.016507059110495e-6
236,26,2.0165071665800838e-6
236,27,2.016506608804036e-6
236,28,2.0165073708611203e-6
236,29,2.0165064968935553e-6
236,2,2.016506798874218e-6
236,30,2.0165066878519156e-6
236,3,2.016506878810276e-6
236,4,2.0165068406186037e-6
236,5,2.016506627455783e-6
236,6,2.016506942759122e-6
236,7,2.016506081226055e-6
236,8,2.0165068717048484e-6
236,9,2.0165073815192613e-6
237,10,2.0165067704525086e-6
237,11,2.0165079401834873e-6
237,12,2.016507154145586e-6
237,13,2.0165072784905647e-6
237,14,2.0165076382028246e-6
237,15,2.016506896573844e-6
237,16,2.0165075236278085e-6
237,17,2.01650719677815e-6
237,18,2.016506797097861e-6
237,19,2.0165072172062537e-6
237,1,2.01650830966571e-6
237,20,2.0165068947974873e-6
237,21,2.01650615139215e-6
237,22,2.016506206459212e-6
237,23,2.016506379654004e-6
237,24,2.01650836029188e-6
237,25,2.0165067295963013e-6
237,26,2.016507351321195e-6
237,27,2.016506900126558e-6
237,28,2.0165049781084576e-6
237,29,2.0165076062284015e-6
237,2,2.016507239410714e-6
237,30,2.0165069161137694e-6
237,3,2.016506997826184e-6
237,4,2.016507137270196e-6
237,5,2.0165064142929623e-6
237,6,2.016506123858619e-6
237,7,2.016506800650575e-6
237,8,2.016506996049827e-6
237,9,2.016506858382172e-6
238,10,2.0165071363820175e-6
238,11,2.0165070280242503e-6
238,12,2.0165067047273055e-6
238,13,2.016507118618449e-6
238,14,2.016507414381863e-6
238,15,2.016506559954223e-6
238,16,2.0165066372257456e-6
238,17,2.0165072909250625e-6
238,18,2.016506589264111e-6
238,19,2.0165071283884117e-6
238,1,2.01650687081667e-6
238,20,2.0165070964139886e-6
238,21,2.0165069267719105e-6
238,22,2.0165067660116165e-6
238,23,2.016507484547958e-6
238,24,2.016506993385292e-6
238,25,2.016506512880767e-6
238,26,2.0165070893085613e-6
238,27,2.0165064142929623e-6
238,28,2.0165071683564406e-6
238,29,2.016506725155409e-6
238,2,2.0165071896727227e-6
238,30,2.0165070644395655e-6
238,3,2.0165066008104304e-6
238,4,2.0165074516853565e-6
238,5,2.016507334445805e-6
238,6,2.0165073442157677e-6
238,7,2.0165065119925885e-6
238,8,2.0165065102162316e-6
238,9,2.0165067002864134e-6
239,10,2.016506635449389e-6
239,11,2.016506766899795e-6
239,12,2.0165075005351696e-6
239,13,2.0165025711449402e-6
239,14,2.016507496982456e-6
239,15,2.016506468471846e-6
239,16,2.016507190560901e-6
239,17,2.0165075955702605e-6
239,18,2.0165059888554993e-6
239,19,2.016506817525965e-6
239,1,2.01650678643972e-6
239,20,2.016507977486981e-6
239,21,2.0165077563305545e-6
239,22,2.0165067278199444e-6
239,23,2.0165064080757134e-6
239,24,2.016506864599421e-6
239,25,2.016506587487754e-6
239,26,2.0165083505219172e-6
239,27,2.0165064205102112e-6
239,28,2.016506549296082e-6
239,29,2.0165071132893786e-6
239,2,2.0165071470401585e-6
239,30,2.0165068841393463e-6
239,3,2.0165066221267125e-6
239,4,2.0165058431942384e-6
239,5,2.0165060954369096e-6
239,6,2.0165070289124287e-6
239,7,2.016505770363608e-6
239,8,2.016506538637941e-6
239,9,2.0165070342414992e-6
240,10,2.0165066132449283e-6
240,11,2.016507645308252e-6
240,12,2.0165070173661093e-6
240,13,2.0165076204392562e-6
240,14,2.016507029800607e-6
240,15,2.0165072109890048e-6
240,16,2.016507393065581e-6
240,17,2.016506898350201e-6
240,18,2.016506762458903e-6
240,19,2.0165064871235927e-6
240,1,2.0165077199152392e-6
240,20,2.0165077376788076e-6
240,21,2.016506591040468e-6
240,22,2.016507226088038e-6
240,23,2.0165073228994856e-6
240,24,2.016506777557936e-6
240,25,2.0165084162471203e-6
240,26,2.0165065901522894e-6
240,27,2.0165072553979257e-6
240,28,2.0165071701327975e-6
240,29,2.016506329027834e-6
240,2,2.0165068592703506e-6
240,30,2.0165068059796454e-6
240,3,2.016507536950485e-6
240,4,2.016506830848641e-6
240,5,2.016507435698145e-6
240,6,2.0165076088929368e-6
240,7,2.016506382318539e-6
240,8,2.0165063832067176e-6
240,9,2.01650654485519e-6
241,10,2.0165067464716913e-6
241,11,2.0165065626187584e-6
241,12,2.016506356561365e-6
241,13,2.0165067917687907e-6
241,14,2.0165067020627703e-6
241,15,2.016507141711088e-6
241,16,2.0165063974175723e-6
241,17,2.016506653212957e-6
241,18,2.016507695934422e-6
241,19,2.0165063432386887e-6
241,1,2.016506965851761e-6
241,20,2.0165060954369096e-6
241,21,2.0165073166822367e-6
241,22,2.016507986368765e-6
241,23,2.0165067917687907e-6
241,24,2.0165066327848535e-6
241,25,2.0165070395705698e-6
241,26,2.016508929614247e-6
241,27,2.0165078407075043e-6
241,28,2.016507643531895e-6
241,29,2.0165069569699767e-6
241,2,2.016507234969822e-6
241,30,2.0165059000376573e-6
241,3,2.016507735902451e-6
241,4,2.016506797097861e-6
241,5,2.016506869040313e-6
241,6,2.016507158586478e-6
241,7,2.016507336222162e-6
241,8,2.016508470426004e-6
241,9,2.0165061433985443e-6
242,10,2.0165078344902554e-6
242,11,2.0165067518007618e-6
242,12,2.0165071124012e-6
242,13,2.0165077305733803e-6
242,14,2.0165069987143625e-6
242,15,2.0165072269762163e-6
242,16,2.01650675268894e-6
242,17,2.0165069729571883e-6
242,18,2.016506437385601e-6
242,19,2.016507195001793e-6
242,1,2.01650767461814e-6
242,20,2.01650642672746e-6
242,21,2.0165067535771186e-6
242,22,2.016506716273625e-6
242,23,2.0165031413554857e-6
242,24,2.0165067464716913e-6
242,25,2.0165065626187584e-6
242,26,2.016506439161958e-6
242,27,2.0165060270471713e-6
242,28,2.016506036817134e-6
242,29,2.0165051468623574e-6
242,2,2.0165060634624865e-6
242,30,2.016506900126558e-6
242,3,2.016506991608935e-6
242,4,2.0165070306887856e-6
242,5,2.0165072678324236e-6
242,6,2.0165067322608365e-6
242,7,2.016507973046089e-6
242,8,2.0165073291167346e-6
