Time,Scenario,Dto,dfix_to,dflex_to
187,26,75.1984394,67.67859545999998,3.759921970001276
187,27,72.0673138,64.86058241999997,3.5513162928593363
187,29,62.785802999999994,56.50722269999998,3.139290149999983
187,30,75.9197144,68.32774295999998,3.7959857199999667
187,4,75.5842478,68.02582301999998,3.72462213723589
187,7,54.375854700000005,48.938269229999996,2.679521353304208
187,8,75.73488019999999,68.16139217999996,3.7320453612940137
188,11,57.809424899999996,52.02848240999998,2.848720145326266
188,12,75.2464082,67.72176737999999,3.762320409999906
188,13,61.169291400000006,55.052362259999995,3.0142867151764414
188,19,73.5366348,66.18297131999998,3.623721305296304
188,1,77.1946021,69.47514188999997,3.8039773051033
188,22,59.0676689,53.16090200999998,2.9107223327033065
188,23,74.6612937,67.19516432999998,3.6791410875194526
188,24,59.14073199999999,53.22665879999998,2.9143238042753046
188,26,63.3148059,56.98332530999999,3.120013086500428
188,27,61.602577800000006,55.44232001999999,3.035638130214576
188,29,53.9449947,48.55049522999998,2.6927544878912473
188,30,69.7051499,62.734634909999976,3.4349151242140454
188,4,63.3388924,57.00500315999999,3.1211997922200143
188,7,63.5722531,57.21502778999998,3.1326987356655778
188,8,61.529151299999995,55.376236169999984,3.0320198463190176
189,11,62.1882714,55.96944425999998,3.064499738651378
189,12,62.97117250000001,56.674055249999995,3.103079612753792
189,13,74.60662260000001,67.14596033999999,3.676447440096162
189,19,61.1385356,55.02468203999999,3.012771303473475
189,1,66.2785449,59.65069040999999,3.266059500712477
189,22,50.9265597,45.83390372999999,2.5095477392215355
189,23,70.8172111,63.73548998999997,3.489714721965282
189,24,76.474217,68.82679529999997,3.768477967978175
189,26,76.7764208,69.09877871999997,3.7833701918112954
189,27,71.5437342,64.38936077999999,3.525515150801091
189,29,65.7963266,59.216693939999985,3.289816330000951
189,30,51.6873661,46.51862948999998,2.5470387117725144
189,4,75.5169683,67.96527146999998,3.7213071089687486
189,7,57.9031179,52.11280610999999,2.8533370009126413
189,8,75.9197144,68.32774295999998,3.741153169814762
190,11,58.8740699,52.986662909999986,2.90118342453486
190,12,74.5515815,67.09642334999998,3.727579074999915
190,13,60.1626578,54.146392019999986,2.964682128757011
190,19,73.8368138,66.45313241999997,3.6385133553292413
190,1,78.2731513,70.44583616999998,3.857126156180577
190,22,63.230261600000006,56.90723543999999,3.1158455873113153
190,23,53.4944925,48.145043249999986,2.6747246249999863
190,24,62.151090200000006,55.93598117999999,3.0626676886447757
190,26,63.9017854,57.511606859999986,3.1489379682706766
190,27,64.5904628,58.13141651999998,3.1828744450082036
190,29,56.0497804,50.44480235999999,2.7620088610429265
190,30,66.4970128,59.847311519999984,3.276824872243448
190,4,62.671920199999995,56.404728179999985,3.0883330190926093
190,7,75.1764816,67.65883343999998,3.7045290011515566
190,8,60.696258,54.62663219999999,2.990976681425859
191,11,75.1734688,67.65612191999998,3.7043800603006325
191,12,59.2688336,53.34195023999999,2.9206365082143413
191,13,64.6309543,58.16785886999998,3.1848690344898136
191,19,61.2385103,55.11465926999999,3.0176977325145087
191,1,65.6283056,59.06547503999999,3.2340171204416133
191,22,55.5478744,49.993086959999985,2.737275774169334
191,23,65.53522170000001,58.981699529999986,3.2767610849999578
191,24,75.3258055,67.79322494999998,3.7118874035978546
191,26,78.1339552,70.32055967999999,3.8502660986286354
191,27,82.0665508,73.85989571999998,4.044055933511063
191,29,76.574286,68.91685739999998,3.773409412762023
191,30,74.6612937,67.19516432999998,3.6791411040762676
191,4,74.9787327,67.48085942999997,3.6947845763927
191,7,61.833302499999995,55.64997224999998,3.0470079823990814
191,8,74.5668124,67.11013115999998,3.6744856299579745
192,11,62.8484842,56.56363577999999,3.0970336285688456
192,12,64.4084427,57.967598429999974,3.2204221349999704
192,13,55.7268454,50.15416085999999,2.746095064626982
192,19,72.7655652,65.48900867999998,3.585724312750641
192,1,75.57869579999999,68.02082621999998,3.7789347899999566
192,22,73.7966471,66.41698238999997,3.6365335532476593
192,23,53.204373800000006,47.88393641999999,2.621793469069808
192,24,62.9517388,56.65656491999999,3.1021218015604144
192,26,62.2912059,56.062085309999986,3.0695722306174305
192,27,65.0070616,58.506355439999986,3.2034035493904978
192,29,65.0503654,58.54532885999999,3.205537387218249
192,30,58.106434500000006,52.29579104999999,2.8633560069779858
192,4,61.9596754,55.76370785999999,3.053235225750031
192,7,73.5374452,66.18370067999997,3.6237611972107278
192,8,61.453388,55.308049199999985,3.02828640043329
193,11,74.61240649999999,67.15116584999997,3.676732790553245
193,12,54.951140099999996,49.45602608999999,2.7078700836186727
193,13,62.999278999999994,56.69935109999997,3.1044631202827526
193,19,58.9218609,53.02967480999999,2.9035383838603988
193,1,65.4120589,58.87085300999999,3.2706029449999834
193,22,58.6004702,52.740423179999986,2.88770093035213
193,23,65.0841605,58.57574444999998,3.254208024999974
193,24,74.9664578,67.46981201999998,3.7483228899999554
193,26,68.4421579,61.59794210999998,3.372676165488273
193,27,78.463759,70.61738309999997,3.8665192467117353
193,29,75.6216944,68.05952495999998,3.72646737947758
193,30,65.8842487,59.29582382999998,3.246628393173024
193,4,74.23223850000001,66.80901464999998,3.7116119249802324
193,7,59.2761117,53.34850052999999,2.9209951283620734
193,8,74.51539659999999,67.06385693999997,3.671951856673239
194,11,61.195495300000005,55.07594576999999,3.0155781338661782
194,12,64.2533672,57.82803047999998,3.1662621612128663
194,13,53.7522003,48.37698026999998,2.6487889427668354
194,19,64.4353928,57.991853519999985,3.1752318462665396
194,1,76.6010468,68.94094211999999,3.8300523399999786
194,22,74.70158070000001,67.23142262999998,3.6811267443079516
194,23,50.832457600000005,45.74921183999999,2.504910716132574
194,24,59.7794589,53.80151300999999,2.988972945001482
194,26,59.1565931,53.24093378999999,2.915105423680536
194,27,59.5785464,53.62069175999998,2.9358984905395715
194,29,65.0515038,58.546353419999996,3.205593392442072
194,30,53.930776300000005,48.53769866999999,2.657588873119367
194,4,58.313225300000006,52.48190276999999,2.873546317380885
194,7,73.3639383,66.02754446999998,3.6152113680491254
194,8,56.7739929,51.09659360999999,2.7976962020079084
195,11,75.09779640000001,67.58801675999999,3.7006514971337414
195,12,57.185885000000006,51.467296499999996,2.8179933946658373
195,13,63.00165319999999,56.70148787999997,3.1045808005931392
195,19,55.5349235,49.981431149999985,2.7366376118638933
195,1,63.5246521,57.172186889999985,3.1303539175826907
195,22,62.9350109,56.64150980999999,3.101297378097414
195,23,75.6103282,68.04929537999998,3.725908222608857
195,24,75.20350529999999,67.68315476999997,3.7058605865349796
195,26,66.0629456,59.45665103999998,3.2554335259200506
195,27,76.31634940000001,68.68471445999998,3.760699118638157
195,29,74.63986919999999,67.17588227999997,3.678085261363504
195,30,65.80918919999999,59.228270279999975,3.2429292075500737
195,4,64.6309543,58.16785886999998,3.231547714999946
195,7,60.9239864,54.831587759999984,3.002198819514733
195,8,65.3992023,58.85928206999998,3.222726348283868
196,11,62.4553801,56.20984208999999,3.0776625455568016
196,12,74.28202710000001,66.85382438999999,3.6604529208515637
196,13,54.784673100000006,49.30620578999999,2.6996670422981115
196,19,62.9619175,56.66572574999998,3.102622371887553
196,1,77.4119889,69.67079000999998,3.8146903821673215
196,22,76.6037915,68.94341234999997,3.7748631162154016
196,23,62.151090200000006,55.93598117999999,3.0626676370121912
196,24,60.257579400000004,54.23182145999999,2.969359704173753
196,26,59.476512199999995,53.52886097999998,2.930870345205238
196,27,62.6661506,56.39953553999999,3.088048672427214
196,29,64.47991789999999,58.03192610999998,3.1774270333214787
196,30,59.14073199999999,53.22665879999998,2.91432382124331
196,4,55.7268454,50.15416085999999,2.746095254009725
196,7,74.7598075,67.28382674999997,3.7379903749999133
196,8,53.892402100000005,48.503161889999994,2.6556978667113866
197,11,74.55059109999999,67.09553198999997,3.6736872304383943
197,12,57.714655699999994,51.94319012999998,2.844050057180247
197,13,63.3705533,57.03349796999998,3.1685276649999663
197,19,58.864993,52.97849369999999,2.900736020070393
197,1,61.1784467,55.06060202999999,3.0147380847681995
197,22,62.048297100000006,55.843467389999994,3.057602207358912
197,23,75.56408610000001,68.00767748999999,3.723629315362732
197,24,73.6342508,66.27082571999999,3.628531280862263
197,26,77.72734559999999,69.95461103999997,3.830229450357119
197,27,74.98144070000001,67.48329662999998,3.6949175055443657
197,29,75.1434433,67.62909896999999,3.757172164874625
197,30,76.474217,68.82679529999997,3.7684778812552353
197,4,57.0382699,51.33444290999999,2.8107192228482396
197,7,61.11223340000001,55.00101005999999,3.01147518173523
197,8,64.5533225,58.097990249999974,3.227666124999951
198,11,58.2138492,52.39246427999998,2.868649264482963
198,12,74.29029990000001,66.86126990999999,3.66085966163002
198,13,57.118998399999995,51.40709855999998,2.8559499199999654
198,19,75.4411139,67.89700250999998,3.717568935791192
198,1,68.3693945,61.532455049999975,3.418469724999938
198,22,76.3408498,68.70676481999998,3.7619062164991943
198,23,60.8003853,54.72034676999999,2.9961078848884
198,24,56.271462400000004,50.644316159999995,2.772932588473109
198,26,64.0946245,57.68516204999998,3.1584406490461467
198,27,58.4334175,52.59007574999998,2.87946910198358
198,29,62.191316500000006,55.97218484999999,3.0646500301860673
198,30,62.953462,56.65811579999999,3.1022066343231
198,4,64.0519082,57.64671737999998,3.2025954099999856
198,7,73.7573034,66.38157305999998,3.634594964561246
198,8,59.14073199999999,53.22665879999998,2.914323876849151
199,11,74.91240930000001,67.42116836999999,3.6915160941006624
199,12,61.3254803,55.19293226999999,3.021983339810031
199,13,75.5550786,67.99957073999998,3.7777539300001552
199,19,63.1602595,56.84423354999999,3.1123973674697023
199,1,58.3863833,52.54774496999999,2.877151372374732
199,22,58.593177100000005,52.73385938999999,2.887341591604425
199,23,74.6294455,67.16650094999999,3.677572336963342
199,24,65.0702745,58.56324704999997,3.2065177971932584
199,26,75.6216944,68.05952495999998,3.726467195112845
199,27,64.73916320000001,58.265246879999985,3.236958159999982
199,29,75.9830272,68.38472447999997,3.7928186459446254
199,30,75.2592906,67.73336153999998,3.708608970989464
199,4,53.929277,48.53634929999999,2.6964638500005336
199,7,58.433663800000005,52.59029741999999,2.8794811620494936
199,8,76.474217,68.82679529999997,3.7684777055680545
200,11,60.0192426,54.01731833999999,2.957614881760945
200,12,74.4715173,67.02436556999999,3.6697900345064483
200,13,56.4524311,50.80718798999998,2.7818504707347986
200,19,76.2879095,68.65911854999997,3.814395474999926
200,1,65.5649582,59.00846237999998,3.230894572432725
200,22,68.99571209999999,62.09614088999997,3.399953755611752
200,23,62.338966799999994,56.105070119999986,3.0719257557778343
200,24,52.2909771,47.06187938999999,2.5767832383752722
200,26,62.8489003,56.56401026999998,3.0970541154324693
200,27,54.3479589,48.91316300999999,2.6781466633709954
200,29,60.7209828,54.64888451999999,3.0360491400004403
200,30,62.2015416,55.981387439999985,3.0651536743729078
200,4,63.2683337,56.94150032999998,3.1634166849999468
200,7,65.0748548,58.567369319999976,3.2067432012520785
200,8,62.151090200000006,55.93598117999999,3.062667555993791
201,11,65.03071059999999,58.527639539999974,3.204567661691267
201,12,60.6827801,54.61450208999999,2.99031266913719
201,13,75.8781402,68.29032617999998,3.7391049324901706
201,19,63.7809628,57.40286651999998,3.1810758739925937
201,1,57.574354699999994,51.81691922999998,2.8371364532474037
201,22,56.0056883,50.40511946999999,2.7598358597123607
201,23,75.6774127,68.10967142999998,3.7292136494223644
201,24,63.6667855,57.300106949999986,3.137356957670068
201,26,74.8470045,67.36230404999998,3.688292600937403
201,27,62.6853663,56.41682966999998,3.0889939828500657
201,29,65.2531494,58.727834459999976,3.215529705137087
201,30,75.2480317,67.72322852999997,3.7180287967621344
201,4,57.7302816,51.95725343999999,2.8448200554780114
201,7,53.89749929999999,48.50774936999998,2.655949062654651
201,8,75.3258055,67.79322494999998,3.7118867665099056
202,11,55.4901427,49.941128429999985,2.774507134999983
202,12,73.5911567,66.23204102999998,3.626407995634813
202,13,60.469933399999995,54.42294005999998,2.9798240153499953
202,19,78.20588029999999,70.38529226999997,3.9102939272980333
202,1,73.7021722,66.33195498,3.6318789078845946
202,22,67.340232,60.60620879999998,3.3183756282123333
202,23,61.7929084,55.61361755999999,3.0450171678117206
202,24,57.8681203,52.08130826999999,2.851612406891394
202,26,62.9467978,56.65211801999999,3.1018782600632715
202,27,51.4042512,46.26382607999999,2.533087186973924
202,29,55.7353592,50.161823279999986,2.7465147863335253
202,30,62.456854500000006,56.211169049999995,3.077735017105958
202,4,76.3631111,68.72679998999998,3.763003599309723
202,7,62.769914400000005,56.49292295999999,3.093160752588222
202,8,61.367304,55.230573599999985,3.0240443342028542
203,11,64.9368408,58.443156719999976,3.2468420400000007
203,12,61.8963847,55.706746229999986,3.0501162836906994
203,13,74.50010379999999,67.05009341999997,3.671198346237857
203,19,64.7842751,58.30584758999999,3.2392137549999824
203,1,59.988700800000004,53.989830719999986,2.9561100272585517
203,22,58.502811099999995,52.652529989999984,2.8828885791348666
203,23,74.1219593,66.70976336999998,3.6525643383181507
203,24,76.56522679999999,68.90870411999997,3.7729628875991166
203,26,75.5438023,67.98942206999997,3.722629118608493
203,27,59.9746395,53.977175549999984,2.9554155177614962
203,29,63.3088346,56.97795113999997,3.165441729999927
203,30,75.6093899,68.04845090999997,3.7258613979081447
203,4,62.1274718,55.91472461999999,3.06150388814337
203,7,58.1301391,52.31712518999999,2.864524050844041
203,8,75.2856955,67.75712594999999,3.709910289728263
204,11,58.4008551,52.560769589999985,2.920042754999977
204,12,72.9565434,65.66088905999997,3.5951352678411044
204,13,59.3625131,53.42626178999999,2.925252880249393
204,19,77.21912359999999,69.49721123999997,3.860956179999968
204,1,75.6216944,68.05952495999998,3.781084719999971
204,22,77.0236058,69.32124521999998,3.8511802900021483
204,23,68.3672129,61.53049160999998,3.3689842679974356
204,24,60.8046923,54.72422306999999,2.996320174468498
204,26,62.191316500000006,55.97218484999999,3.064649790876234
204,27,51.4166005,46.27494044999999,2.53369579392878
204,29,59.10892869999999,53.19803582999998,2.9505208479202585
204,30,62.5342199,56.28079790999998,3.081547368605941
204,4,74.7369012,67.26321107999999,3.6828681567111317
204,7,75.2794846,67.75153613999998,3.7096042296361578
204,8,61.600809700000006,55.44072873,3.035551011033552
205,11,74.8668405,67.38015644999997,3.7433420250002394
205,12,55.721998299999996,50.149798469999986,2.7458562812217604
205,13,75.40391749999999,67.86352574999997,3.7157362259679503
205,19,65.2977396,58.767965639999986,3.2177276216449098
205,1,64.315439,57.88389509999998,3.169322087635461
205,22,63.285619800000006,56.957057819999996,3.164280990000043
205,23,48.2407911,43.41671198999998,2.3771990303864996
205,24,75.6727215,68.10544934999997,3.7289829784880713
205,26,75.9830272,68.38472447999997,3.7442730127092214
205,27,63.230261600000006,56.90723543999999,3.115845524301973
205,29,77.186909,69.46821809999997,3.859345368819238
205,30,73.9190482,66.52714337999997,3.695952409999898
205,4,52.83697240000001,47.55327515999999,2.603688676016043
205,7,60.188931999999994,54.17003879999998,2.9659768577622057
205,8,75.6774127,68.10967142999998,3.7838706350005826
206,11,57.714655699999994,51.94319012999998,2.844050111069004
206,12,65.2042746,58.68384713999998,3.21312099094948
206,13,72.86899369999999,65.58209432999998,3.4943355889718997
