Time,Scenario,price_model
255,13,6.80773561922275e-5
255,19,129.9938487600229
255,1,129.99266580678616
255,22,129.99250152757128
255,23,129.99552725463062
255,24,129.99294963184204
255,26,129.9921037313858
255,27,129.99790441475932
255,29,129.99772687791312
255,30,129.99892947797989
255,4,129.99643222471707
255,7,0.00022859796959175588
255,8,129.99725518365508
256,11,129.99312440879504
256,12,129.99719019222647
256,13,129.99251136916482
256,19,129.9968717838203
256,1,-3.4497356227985407e-9
256,22,-1.4803616230227856e-9
256,23,129.9924426058665
256,24,129.9909037317047
256,26,0.0010433991025189152
256,27,129.99845305787687
256,29,129.9936898534848
256,30,129.9986846049061
256,4,129.9968747542318
256,7,-3.402463272261122e-9
256,8,129.99602782532097
257,11,-2.223080743667365e-9
257,12,129.9973304579701
257,13,-4.039836577833838e-9
257,19,129.99642756158983
257,1,129.99463235005305
257,22,-2.806733011242077e-10
257,23,129.99190646560044
257,24,26.07114805418378
257,26,129.9895520750466
257,27,129.99593226133138
257,29,-7.154204381392269e-9
257,30,129.99810681367327
257,4,129.99793821114238
257,7,129.99173411018677
257,8,129.99714899794856
258,11,-3.813316676035022e-10
258,12,129.99693210027954
258,13,129.99172155465558
258,19,129.99812522340045
258,1,129.99829942553524
258,22,-2.0149600905960955e-7
258,23,129.99588691919197
258,24,2.0609304398197914e-9
258,26,-3.573179854730887e-8
258,27,129.99169290857776
258,29,129.9935651143895
258,30,129.99770161761694
258,4,129.9942818559807
258,7,-2.2822103206816863e-7
258,8,129.99510351247534
259,11,-0.0008030435936837735
259,12,129.9979522275733
259,13,-2.0041778528374062e-9
259,19,129.99739441852887
259,1,129.99679887200315
259,22,9.671573945344964
259,23,129.9962773467032
259,24,-1.0967449275955881e-9
259,26,129.9897667489107
259,27,129.9945589180687
259,29,129.99756197364425
259,30,129.99715780135574
259,4,129.9950301474561
259,7,129.99373074312672
259,8,129.9929607735791
260,11,-2.9437466447778467e-9
260,12,129.99744592228654
260,13,-9.653746712277639e-9
260,19,129.99530441763292
260,1,129.99736890660725
260,22,-1.297222289363128e-9
260,23,129.99670991204738
260,24,-1.0237561253317974e-9
260,26,129.9927516132614
260,27,129.99718128553764
260,29,129.99377143594938
260,30,129.99704888889804
260,4,129.99471753804806
260,7,-2.4883219218994596e-9
260,8,129.99383941906336
261,11,129.99076275726125
261,12,129.9962178326014
261,13,129.99167671106437
261,19,129.99366984034532
261,1,129.99555320511567
261,22,129.98917648234388
261,23,129.99580118796865
261,24,129.99547089831654
261,26,129.99515043031187
261,27,129.99506002288237
261,29,129.99518634335342
261,30,129.9965954041656
261,4,129.99600602227272
261,7,129.99494726235946
261,8,129.99730741578261
262,11,-2.6572655017751936e-6
262,12,129.9946770403599
262,13,129.99388790340936
262,19,129.99561872818677
262,1,129.99609743793403
262,22,-1.0919688846493492e-9
262,23,129.99419114635455
262,24,129.99603944763984
262,26,129.99422909084151
262,27,129.99063251916544
262,29,129.99577321097905
262,30,129.99769739181
262,4,129.99619851620935
262,7,117.95506505178021
262,8,129.99606838998204
263,11,129.99674933148106
263,12,129.99605165835092
263,13,129.9889258155606
263,19,129.99586360677534
263,1,129.99639010832547
263,22,129.994979733347
263,23,129.994400235615
263,24,129.9965821229625
263,26,129.99373690604853
263,27,129.99121458765694
263,29,129.9938609270314
263,30,129.99643550590142
263,4,129.9951149763172
263,7,129.99125844313633
263,8,129.99645062910008
264,11,129.99751620312406
264,12,129.99642864160128
264,13,-7.197035462299125e-10
264,19,129.9969422583499
264,1,129.996813963739
264,22,129.9964679398687
264,23,129.9839192593088
264,24,129.99639981948678
264,26,129.99323823795078
264,27,129.98994634375796
264,29,129.99357845761818
264,30,129.99571689955852
264,4,0.0009696795466114429
264,7,-6.448181105238159e-8
264,8,129.9947291032417
265,11,129.99708684576575
265,12,129.99699296742207
265,13,-3.2248541953921853e-10
265,19,129.9960672366049
265,1,129.9951768312697
265,22,129.99576942584028
265,23,129.99701452238997
265,24,129.99356302668173
265,26,129.9964067748845
265,27,-3.109077718756829e-9
265,29,-3.349025792155139e-9
265,30,129.994993377239
265,4,129.99013882246356
265,7,129.99670627910547
265,8,129.99604521846115
266,11,129.9979338828278
266,12,129.99482407992195
266,13,-1.4488665059892656e-9
266,19,129.9970700252057
266,1,129.9946018511375
266,22,129.99541064041813
266,23,129.99843590712834
266,24,-2.6037846850164993e-9
266,26,129.99748179369473
266,27,129.9951247216114
266,29,129.98927981199094
266,30,129.9944910123057
266,4,-1.4459003948467606e-9
266,7,129.9911424827289
266,8,129.99684237515405
267,11,129.99643370528142
267,12,-1.1459262265943437e-7
267,13,-1.402600904308581e-9
267,19,129.99433697398206
267,1,129.99569840334942
267,22,129.9962493354228
267,23,129.99895033470312
267,24,129.99299241239797
267,26,129.9945449352915
267,27,129.99845598756895
267,29,-3.239284688415385e-9
267,30,129.9958828399648
267,4,129.9923741396762
267,7,-8.915968233053785e-9
267,8,129.99746897742278
268,11,129.99693346592744
268,12,129.99076144336559
268,13,129.98884451542895
268,19,129.99442361648593
268,1,129.99668750372203
268,22,129.9931932470793
268,23,129.9989307836839
268,24,129.9939953533699
268,26,129.99294952970288
268,27,129.99644304165292
268,29,129.99535745881713
268,30,129.99767514739213
268,4,-1.3131907432444297e-9
268,7,1.4576531888025198e-8
268,8,129.9956498854043
269,11,129.99637310942018
269,12,-1.91114298061272e-9
269,13,-1.8521627912855207e-9
269,19,129.99310167686528
269,1,129.99569526552804
269,22,-6.848672869681222e-9
269,23,129.9951132354844
269,24,129.99391478996358
269,26,129.99408327448367
269,27,129.99612938490307
269,29,129.9980102042726
269,30,129.99761985096592
269,4,-8.550496807551821e-10
269,7,129.99195964068707
269,8,129.99497651253853
270,11,129.99264253591946
270,12,-7.286484834941733e-10
270,13,-5.748684065649889e-10
270,19,129.99307253162883
270,1,-1.0841371642884773e-7
270,22,129.99551689174072
270,23,-2.2490126583207073e-9
270,24,129.99318595963933
270,26,129.9948644219776
270,27,129.99680608287508
270,29,129.99376627206314
270,30,129.992467808684
270,4,-9.956599176989447e-10
270,7,129.995357301124
270,8,129.99656869991554
271,11,-4.255465369600307e-9
271,12,-1.442566185847668e-9
271,13,-4.8077651921208066e-11
271,19,129.99375982174533
271,1,129.9947801706651
271,22,129.99745973710543
271,23,3.2239208498390455
271,24,129.99227076200341
271,26,129.99647240830492
271,27,129.99546537671284
271,29,-2.8787217836988393e-9
271,30,-1.627766006519129e-9
271,4,129.98982015809432
271,7,-2.5414522431484175e-9
271,8,129.99646847529638
272,11,129.99405293011046
272,12,129.99566526526655
272,13,-0.00034975237756991316
272,19,129.9928675717911
272,1,129.9946736476888
272,22,129.99592274850775
272,23,-1.836055222556952e-9
272,24,129.9936454567427
272,26,129.99460178967007
272,27,129.9935718714734
272,29,129.9946651020226
272,30,129.99043842357364
272,4,129.99322757106586
272,7,-4.958827423033565e-10
272,8,129.9950452469065
273,11,129.99524675645347
273,12,129.9949713536622
273,13,26.560800951532652
273,19,129.98934078394896
273,1,129.99532631572973
273,22,129.99484291089834
273,23,129.991558792394
273,24,129.9960830174107
273,26,129.9948537647735
273,27,129.99557456365423
273,29,129.99785893152512
273,30,129.99309122632113
273,4,129.99654209426885
273,7,1.2106850523498597e-10
273,8,129.99734960797906
274,11,129.99602029125742
274,12,129.99333206970792
274,13,-8.733140171492757e-9
274,19,-1.1839846071824718e-9
274,1,129.99720354532016
274,22,129.99393759271365
274,23,129.99450432440204
274,24,129.99423646617936
274,26,129.9956484859542
274,27,129.99755803474133
274,29,129.99822260717175
274,30,129.99689865182822
274,4,129.99686630611254
274,7,-9.32351283142962e-10
274,8,129.997925761578
275,11,-2.0016884633465537e-9
275,12,-3.2053346089926266e-9
275,13,129.99480408945888
275,19,-7.765255969452578e-10
275,1,129.998036997427
275,22,129.99189581457773
275,23,129.99619441659777
275,24,129.9941855250588
275,26,6.821612639322961e-5
275,27,129.99778254609004
275,29,129.99827202534337
275,30,129.9962462066489
275,4,129.9935082191582
275,7,-1.0581148649719754e-9
275,8,129.99902568326002
276,11,129.9942518236611
276,12,129.99227686780938
276,13,129.99589257907917
276,19,-6.375304239361852e-10
276,1,129.9984166654166
276,22,129.9906405185653
276,23,129.9986339498829
276,24,129.99525497229885
276,26,-1.4747107883350184e-9
276,27,129.9973423203888
276,29,129.99864533349094
276,30,129.99799778541055
276,4,129.9964608501802
276,7,129.99538199395795
276,8,129.99846427808833
277,11,129.99587804463934
277,12,-2.6729816107318836e-9
277,13,129.99444292723757
277,19,2.202104486178129e-10
277,1,129.99816129550928
277,22,129.9922793056187
277,23,129.9979840634042
277,24,129.995913510896
277,26,129.99392097598147
277,27,129.99754588737517
277,29,129.9990692632335
277,30,129.99415829933235
277,4,129.99232682019652
277,7,129.99841770927767
277,8,129.99793080238882
278,11,-2.2592898691247052e-7
278,12,-1.287551088347668e-9
278,13,-2.1459323813032074e-9
278,19,-3.5984976443650083e-10
278,1,129.99872567899084
278,22,129.9951746382313
278,23,129.99860203265516
278,24,129.99692310624462
278,26,-2.73060040120764e-9
278,27,129.9967745990258
278,29,129.99835807840626
278,30,129.98927517838908
278,4,1.36172703990377e-8
278,7,129.99765862092588
278,8,129.99665049022423
279,11,-1.1766562549453783e-9
279,12,1.5691887809758534e-10
279,13,129.98905946414848
279,19,-7.399306777592937e-10
279,1,129.99859596399415
279,22,129.99690022565017
279,23,129.99847141617457
279,24,129.99845753145385
279,26,129.99193018693614
279,27,129.9977858905185
279,29,129.99848477424854
279,30,-1.7060477102931458e-9
279,4,-5.766999239755829e-10
279,7,129.99325957378488
279,8,129.9956931495069
280,11,129.99376232867553
280,12,-1.5903749079876788e-9
280,13,-1.574638342904013e-9
280,19,-1.6667392229969945e-9
280,1,129.99807956350492
280,22,129.99749732951562
280,23,129.99842008816626
280,24,129.99782627587246
280,26,129.99588054111376
280,27,129.99662886893333
280,29,129.9987089937262
280,30,129.9922984712332
280,4,-3.600820432100659e-10
280,7,-2.9268597123605573e-9
280,8,129.99134927782416
281,11,129.99054573569038
281,12,-3.0949968356835554e-9
281,13,129.99138426048518
281,19,129.99225455036355
281,1,129.99577289149116
281,22,129.9929258303241
281,23,129.9965245523861
281,24,129.99617415682064
281,26,129.99486197307024
281,27,129.99517190327632
281,29,129.99896051598205
281,30,-4.4100051490197254e-8
281,4,-1.0950207159511375e-9
281,7,129.99032276303168
281,8,-9.632216304128218e-10
282,11,129.9925059895909
282,12,129.99362990091225
282,13,-3.2402326904872287e-9
282,19,129.98972823983266
282,1,129.99433830825774
282,22,129.99325730802548
282,23,129.99383223808894
282,24,129.99500632110787
282,26,-1.257127564417426e-9
282,27,129.99372572329995
282,29,129.9979526467357
282,30,129.99471310472398
282,4,129.98875290928808
282,7,-5.9180410637598495e-9
282,8,-2.0648073950515603e-9
283,11,129.99332182642536
283,12,129.99336365826954
283,13,129.99092530421763
283,19,129.99132772143656
283,1,129.99584775068365
283,22,9.512656470298202
283,23,129.99712827245236
283,24,129.9957886927412
283,26,-6.28574323389135e-10
283,27,-2.184591063912681e-9
283,29,129.99691111435067
283,30,129.9965050082088
283,4,129.99537951143728
283,7,129.9935742000041
283,8,-1.0487966245714858e-9
284,11,129.99818150151566
284,12,129.99596410614473
284,13,129.99509618118157
284,19,129.99588904406
284,1,129.99734475433553
284,22,129.99225592450813
284,23,129.99861427354045
284,24,129.99794863359512
284,26,-1.8604775600814215e-9
284,27,-6.28914637072243e-9
284,29,129.99534013935718
284,30,129.99128513290313
284,4,129.99650579324938
284,7,-2.571744672789306e-9
284,8,129.99087097498224
285,11,129.99836700520277
285,12,129.99557267990033
285,13,129.99715558668444
285,19,129.9974579115133
285,1,129.99854110283968
285,22,129.99460175536143
285,23,129.99788101333968
285,24,129.9969350459088
285,26,-2.073462217428296e-9
285,27,-9.515211431423017e-10
285,29,129.99638977071197
285,30,-1.758827870942836e-9
285,4,129.99569216467134
285,7,129.99256202698018
285,8,129.99465251052553
286,11,129.997883584299
286,12,129.99596100007292
286,13,129.99432526380065
286,19,129.99641490560634
286,1,129.99572818066355
286,22,129.9973843576356
286,23,129.99489531822334
286,24,129.99656867461061
286,26,-4.793262826979098e-10
286,27,129.9905561433155
286,29,129.99670396074734
286,30,-6.239459593312606e-10
286,4,129.99687214463165
286,7,129.99655961105685
286,8,129.99658776401503
287,11,129.9970163454712
287,12,129.99269822369604
287,13,129.99406487385693
287,19,129.99779327979496
287,1,129.99424922732527
287,22,129.99887812890657
287,23,0.013232555484750287
287,24,129.9960178791315
287,26,-5.164440071217753e-10
287,27,-1.142873522462857e-9
287,29,129.99781760901445
287,30,-1.7242880340253185e-9
287,4,129.99736014330043
287,7,129.99834887074618
287,8,129.99817910129627
288,11,30.02538733102683
288,12,-4.04833082127321e-9
288,13,129.99215808523547
288,19,129.99853174189545
288,1,129.99492608694624
288,22,129.99837371835093
288,23,129.9915570066222
288,24,129.9956602826967
288,26,-1.2317328971014813e-9
288,27,-7.869237315984553e-10
288,29,129.99730842958468
288,30,129.99151700365957
288,4,129.9974051889151
288,7,129.99524178960428
288,8,129.99597463759082
289,11,-1.2248610738876211e-9
289,12,129.9909009379405
289,13,129.99464487097129
289,19,129.99839091087915
289,1,129.99332734752454
289,22,129.99695065701042
289,23,129.99480682422765
289,24,129.99506536983512
289,26,-7.975999809521471e-10
289,27,-1.2583339730189536e-8
289,29,129.99801257240418
289,30,129.9958193172275
289,4,129.99694001355294
289,7,129.99669507252213
289,8,129.9924521403313
290,11,-1.0928797172462554e-9
290,12,129.99345457767933
290,13,129.99516624965156
290,19,129.99782986063374
290,1,-2.235665124820772e-9
290,22,129.99695170196463
290,23,129.99425788254172
290,24,129.9957111918071
290,26,129.99368596698693
290,27,129.99398813838937
290,29,129.99728791109865
290,30,129.99595088236578
290,4,129.99634319657068
290,7,129.99521929772868
290,8,-1.1154177303503574e-8
291,11,129.99655164355133
291,12,129.9948672472261
291,13,129.9952349928962
291,19,129.99750073132338
291,1,129.991169928526
291,22,129.99329368929088
291,23,129.99799882091838
291,24,129.99555864048446
291,26,129.9975231719494
291,27,129.99623965449626
291,29,129.99838092650242
291,30,129.99430658271035
291,4,129.99723467040897
291,7,-0.04598799185040563
291,8,-9.370864540596153e-10
292,11,129.99692333880537
292,12,129.99625181492956
292,13,129.9953407391294
292,19,129.9987265322182
292,1,129.9919461738146
292,22,129.9880165939347
292,23,129.99504992563928
292,24,129.99640849611507
292,26,129.99677621974104
292,27,129.99731632688935
292,29,129.99831677458275
292,30,129.99422117668612
292,4,129.99748946498977
292,7,129.99652102491655
292,8,-4.606991167038387e-10
293,11,129.99546412661167
293,12,129.99606282470228
293,13,129.9953578037684
293,19,129.99871367110953
293,1,-6.151220370298514e-9
293,22,-3.0694293385912227e-9
293,23,129.99242680880508
293,24,129.99684175234836
293,26,129.9943217930056
293,27,129.99711678104308
293,29,129.99877460352653
293,30,129.99672113917947
293,4,129.99788874064868
293,7,129.99256202156886
293,8,2.0689934927225289e-10
294,11,129.99212144439326
294,12,129.99565929596292
294,13,129.99494038414664
294,19,129.99753537624855
294,1,-2.97328999484731e-9
294,22,129.9910149021255
294,23,129.99310279547478
294,24,129.99809737243928
294,26,-2.2196533080685138e-9
294,27,129.9959026016855
294,29,129.99848268661475
294,30,129.99490244566312
294,4,129.99783289362438
294,7,129.99146639179506
294,8,-4.9133566665812434e-9
295,11,129.9947613410185
295,12,129.99487143403695
295,13,129.99423117139386
295,19,129.99594453458639
295,1,129.99530996989662
295,22,129.99580340124447
295,23,129.99535217677317
295,24,129.9966374645297
295,26,-6.858885319724984e-10
295,27,129.99698889162727
295,29,129.9985378697341
295,30,129.99607935953253
295,4,129.99637781403922
295,7,0.0006747989050229289
295,8,-9.150067131998704e-10
296,11,129.99762808558535
296,12,129.99508164280132
296,13,129.99448310383121
296,19,129.99696092906976
296,1,129.9936805063627
296,22,129.99842261607253
296,23,129.99306866664753
296,24,129.99205733046597
296,26,-2.9649924120602115e-10
296,27,129.99713215306716
296,29,129.9970678237639
296,30,-3.739787761076414e-7
296,4,129.99697202743735
296,7,129.99352509546867
296,8,129.99098854293376
