Time,Scenario,Dto,dfix_to,dflex_to
191,19,61.2385103,55.11465926950881,2.9557784497598862
191,1,65.6283056,59.065475039539514,3.1676588747180014
191,22,55.5478744,49.99308695953951,2.6811105976509872
191,23,65.53522170000001,58.98169952911096,3.27676153691153
191,24,75.3258055,67.79322494911095,3.766292900459209
191,26,78.1339552,70.32055967908408,3.7920679238850035
191,27,82.0665508,73.859895719184,3.973870578631455
191,29,76.574286,68.91685739928876,3.8287148022074367
191,30,74.6612937,67.19516432911095,3.733064918954604
191,4,74.9787327,67.48085942898393,3.748936722651311
191,7,61.833302499999995,55.64997224949197,3.091665541575297
191,8,74.5668124,67.11013115926322,3.5990900712533773
192,11,62.8484842,56.5636357795666,3.033486631874192
192,12,64.4084427,57.96759842911095,3.22042257248072
192,13,55.7268454,50.154160859539516,2.6897488756153796
192,19,72.7655652,65.48900867907903,3.5121508370886687
192,1,75.57869579999999,68.02082621898394,3.778934804474883
192,22,73.7966471,66.41698238908407,3.5815658733016305
192,23,53.204373800000006,47.883936419491974,2.6602190376417822
192,24,62.9517388,56.65656491959902,3.1017173955447417
192,26,62.2912059,56.06208530953951,3.0065885464743936
192,27,65.0070616,58.50635543950786,3.131593630813813
192,29,65.0503654,58.54532885953952,3.1397637442833446
192,30,58.106434500000006,52.29579104953952,2.8046036358529656
192,4,61.9596754,55.76370785958162,3.097983863498845
192,7,73.5374452,66.18370067928875,3.676872745369082
192,8,61.453388,55.30804919953951,2.9661490402695083
193,11,74.61240649999999,67.15116584908407,3.621156533824148
193,12,54.951140099999996,49.45602608953951,2.6523079520533783
193,13,62.999278999999994,56.69935109908407,3.057538153875974
193,19,58.9218609,53.029674809539515,2.8439615151062467
193,1,65.4120589,58.87085300960487,3.270602956181619
193,22,58.6004702,52.74042317947373,2.828449212541544
193,23,65.0841605,58.575744449525835,3.254208471401702
193,24,74.9664578,67.46981201911095,3.7483261371100594
193,26,68.4421579,61.59794210911095,3.4221079691988003
193,27,78.463759,70.61738309947371,3.787184112565772
193,29,75.6216944,68.05952495911095,3.7810848301112028
193,30,65.8842487,59.29582382911096,3.294212882836762
193,4,74.23223850000001,66.80901464911095,3.7116120236043355
193,7,59.2761117,53.348500529473725,2.8610599933416365
193,8,74.51539659999999,67.06385693918584,3.6164532883959333
194,11,61.195495300000005,55.075945769473726,2.953702319838031
194,12,64.2533672,57.82803047895324,3.118402612164795
194,13,53.7522003,48.37698026953951,2.5944393415037443
194,19,64.4353928,57.99185351911096,3.2217697173955817
194,1,76.6010468,68.94094211898395,3.830052355173192
194,22,74.70158070000001,67.23142262926727,3.6254848567383555
194,23,50.832457600000005,45.74921183911096,2.541623169965049
194,24,59.7794589,53.80151300949197,2.9889748100607503
194,26,59.1565931,53.24093378958095,2.9530385696892756
194,27,59.5785464,53.62069175926322,2.875657526181968
194,29,65.0515038,58.54635341956661,3.1398187148177352
194,30,53.930776300000005,48.537698669555475,2.696539165271771
194,4,58.313225300000006,52.481902769491974,2.9156613438517605
194,7,73.3639383,66.02754446928876,3.668197372593727
194,8,56.7739929,51.096593609473736,2.740292552958349
195,11,75.09779640000001,67.58801675935342,3.7548902123043213
195,12,57.185885000000006,51.46729649950882,2.760171717287429
195,13,63.00165319999999,56.70148787898394,3.150082642610382
195,19,55.5349235,49.98143114953951,2.6804853295256503
195,1,63.5246521,57.17218688949197,3.1762326161330594
195,22,62.9350109,56.64150980959068,3.037663050583393
195,23,75.6103282,68.04929537928875,3.7805166419028877
195,24,75.20350529999999,67.68315476928875,3.760178122715776
195,26,66.0629456,59.45665103898395,3.3031473508016926
195,27,76.31634940000001,68.68471445918586,3.70385429026173
195,29,74.63986919999999,67.17588227898393,3.731993469264855
195,30,65.80918919999999,59.22827027911095,3.2904599098612017
195,4,64.6309543,58.16785886920974,3.231547802065202
195,7,60.9239864,54.83158775955547,3.046199718765463
195,8,65.3992023,58.859282069185845,3.174012806052357
196,11,62.4553801,56.20984208952584,3.122769416680143
196,12,74.28202710000001,66.85382438950882,3.5853454810976344
196,13,54.784673100000006,49.306205789604874,2.73923364091513
196,19,62.9619175,56.665725749185846,3.0557246786679833
196,1,77.4119889,69.67079000935341,3.870599460477476
196,22,76.6037915,68.9434123488146,3.830189678504079
196,23,62.151090200000006,55.93598117953952,2.9998258891397365
196,24,60.257579400000004,54.23182145952585,3.0128807592837985
196,26,59.476512199999995,53.52886097953951,2.870732752585254
196,27,62.6661506,56.39953553950881,3.024685629630467
196,29,64.47991789999999,58.031926109604846,3.2239146639888987
196,30,59.14073199999999,53.22665879953951,2.8545258247252856
196,4,55.7268454,50.154160859555475,2.786342361662227
196,7,74.7598075,67.28382674911094,3.7379908945343536
196,8,53.892402100000005,48.50316188950882,2.6012055992215517
197,11,74.55059109999999,67.09553198945288,3.727530083955355
197,12,57.714655699999994,51.9431901293302,2.785693696267665
197,13,63.3705533,57.033497968983944,3.1685276527312527
197,19,58.864993,52.97849369950881,2.841216660409374
197,1,61.1784467,55.060602029525846,3.058922345354181
197,22,62.048297100000006,55.84346738953952,2.9948643238460244
197,23,75.56408610000001,68.00767748894748,3.647226458504814
197,24,73.6342508,66.27082571898396,3.681715995978659
197,26,77.72734559999999,69.95461103920974,3.8863674638440795
197,27,74.98144070000001,67.48329662920975,3.7490725025150557
197,29,75.1434433,67.62909896881462,3.757172718987769
197,30,76.474217,68.82679529908407,3.7115157664795064
197,4,57.0382699,51.33444290972645,2.8519136282438184
197,7,61.11223340000001,55.001010059555476,3.0556120701394027
197,8,64.5533225,58.09799024920973,3.2276665722124114
198,11,58.2138492,52.39246427935342,2.910692742574448
198,12,74.29029990000001,66.86126990908409,3.605524089841647
198,13,57.118998399999995,51.407098559555465,2.8559499079696087
198,19,75.4411139,67.89700250920974,3.7720561999442683
198,1,68.3693945,61.53245504920973,3.4184697376751565
198,22,76.3408498,68.70676481911094,3.817042485301048
198,23,60.8003853,54.720346769508815,2.934631864727677
198,24,56.271462400000004,50.64431615953952,2.7160354318900146
198,26,64.0946245,57.685162049508804,3.0936336038072803
198,27,58.4334175,52.59007574952584,2.9216712533881206
198,29,62.191316500000006,55.972184849555475,3.1095662597683784
198,30,62.953462,56.6581157995666,3.0385536127088613
198,4,64.0519082,57.646717378814614,3.2025955068434184
198,7,73.7573034,66.38157305898395,3.6878656803039673
198,8,59.14073199999999,53.226658799555466,2.9570369211489407
199,11,74.91240930000001,67.42116836898396,3.7456209045469793
199,12,61.3254803,55.192932269566604,2.959976152055769
199,13,75.5550786,67.99957073945289,3.777753914293794
199,19,63.1602595,56.844233549525846,3.158013401732496
199,1,58.3863833,52.547744969525844,2.9193191733596575
199,22,58.593177100000005,52.73385938955548,2.929658812435626
199,23,74.6294455,67.16650094918586,3.621983736994517
199,24,65.0702745,58.563247049288755,3.2535180372984076
199,26,75.6216944,68.05952495911095,3.781084835131315
199,27,64.73916320000001,58.26524687911096,3.2369586276620606
199,29,75.9830272,68.38472447911094,3.7991519142202157
199,30,75.2592906,67.73336153898394,3.762964715502453
199,4,53.929277,48.536349299555475,2.6964639489604814
199,7,58.433663800000005,52.590297419581624,2.921683548262417
199,8,76.474217,68.82679529911094,3.823711305143301
200,11,60.0192426,54.0173183395666,2.896928536384908
200,12,74.4715173,67.02436556881462,3.723575972045812
200,13,56.4524311,50.80718798935342,2.822621538892196
200,19,76.2879095,68.65911854911094,3.814395997943238
200,1,65.5649582,59.00846237911096,3.278247916338737
200,22,68.99571209999999,62.09614088911095,3.449785602300784
200,23,62.338966799999994,56.1050701195666,3.0088940178738413
200,24,52.2909771,47.06187938945289,2.614545592543108
200,26,62.8489003,56.56401026947372,3.033506621080125
200,27,54.3479589,48.913163009555475,2.7173982115749338
200,29,60.7209828,54.64888451955547,3.036049567067579
200,30,62.2015416,55.981387439566596,3.0022608077047974
200,4,63.2683337,56.94150032920974,3.163416787341661
200,7,65.0748548,58.56736931920973,3.2537431491558366
200,8,62.151090200000006,55.93598117953952,2.9998257533703763
201,11,65.03071059999999,58.52763953898394,3.251535971831104
201,12,60.6827801,54.614502089511504,2.9451113909042683
201,13,75.8781402,68.29032617920974,3.7939069896995803
201,19,63.7809628,57.40286651955547,3.1890485759399154
201,1,57.574354699999994,51.816919229491965,2.8787177428399975
201,22,56.0056883,50.40511946955547,2.8002843796327976
201,23,75.6774127,68.10967142908407,3.6728443942621283
201,24,63.6667855,57.30010694920974,3.1833438006947317
201,26,74.8470045,67.36230404926727,3.632542447537368
201,27,62.6853663,56.41682966911095,3.1342686915687117
201,29,65.2531494,58.72783445911095,3.2626579430572353
201,30,75.2480317,67.72322852898394,3.7624020865940278
201,4,57.7302816,51.95725343955547,2.8865140486365095
201,7,53.89749929999999,48.50774936949196,2.6948729240221434
201,8,75.3258055,67.79322494911095,3.7662905272786875
202,11,55.4901427,49.941128429604866,2.7745075162302095
202,12,73.5911567,66.23204102918585,3.5715926843384596
202,13,60.469933399999995,54.42294005943324,2.918681528058243
202,19,78.20588029999999,70.38529226911093,3.910294555210964
202,1,73.7021722,66.33195497960487,3.685108364088918
202,22,67.340232,60.60620879920974,3.367011596375437
202,23,61.7929084,55.6136175595666,2.9825376157768355
202,24,57.8681203,52.08130826955544,2.893208778152283
202,26,62.9467978,56.652118019539515,3.0382317760394666
202,27,51.4042512,46.26382607953951,2.481111768321735
202,29,55.7353592,50.16182327952584,2.7867683512496213
202,30,62.456854500000006,56.21116904958163,3.122843129526074
202,4,76.3631111,68.72679998898394,3.818155621661375
202,7,62.769914400000005,56.49292295920974,3.138495739849911
202,8,61.367304,55.23057359953951,2.961994995598277
203,11,64.9368408,58.44315671898394,3.246842506885465
203,12,61.8963847,55.7067462295666,2.9875318010821204
203,13,74.50010379999999,67.0500934193534,3.7250051525753354
203,19,64.7842751,58.305847589555476,3.23921419682098
203,1,59.988700800000004,53.98983071911096,2.9994350446784948
203,22,58.502811099999995,52.65252998952584,2.92514052084098
203,23,74.1219593,66.7097633688146,3.7060988977409246
203,24,76.56522679999999,68.90870411911087,3.827948539467659
203,26,75.5438023,67.98942206909892,3.726777141513462
203,27,59.9746395,53.97717554911096,2.998732066811717
203,29,63.3088346,56.97795113898394,3.165442193774437
203,30,75.6093899,68.04845090898394,3.7804700040717436
203,4,62.1274718,55.91472461955547,3.106373656827295
203,7,58.1301391,52.31712518953952,2.8057477253966394
203,8,75.2856955,67.75712594908408,3.653833664571679
204,11,58.4008551,52.56076958955547,2.920043154955483
204,12,72.9565434,65.66088905927913,3.5991406838561346
204,13,59.3625131,53.426261789452894,2.9681256263342086
204,19,77.21912359999999,69.49721123898394,3.860956710893626
204,1,75.6216944,68.05952495911095,3.781084729492525
204,22,77.0236058,69.32124521898395,3.8511802984460197
204,23,68.3672129,61.53049160894746,3.2998573246869736
204,24,60.8046923,54.72422306948812,3.017346880888794
204,26,62.191316500000006,55.97218484953952,3.0017672986754333
204,27,51.4166005,46.274940449539514,2.481707430345166
204,29,59.10892869999999,53.198035829555465,2.9554468507407936
204,30,62.5342199,56.280797909604864,3.126711402074643
204,4,74.7369012,67.26321107949198,3.736845165116661
204,7,75.2794846,67.75153613911095,3.7639744308048324
204,8,61.600809700000006,55.44072872953952,2.973265520816897
205,11,74.8668405,67.38015644945288,3.7433425380578984
205,12,55.721998299999996,50.14979846947372,2.6895148113324456
205,13,75.40391749999999,67.86352574928874,3.7701958349256377
205,19,65.2977396,58.76796563958162,3.2648874238822287
205,1,64.315439,57.88389509955547,3.2157719568148444
205,22,63.285619800000006,56.95705781958163,3.1642809936286
205,23,48.2407911,43.41671198918136,2.3284220409050844
205,24,75.6727215,68.10544934940724,3.7832944075504926
205,26,75.9830272,68.38472447908407,3.6876773696273
205,27,63.230261600000006,56.90723543911096,3.1615132030914737
205,29,77.186909,69.4682180994073,3.8593459998255315
205,30,73.9190482,66.52714337857753,3.695952920847843
205,4,52.83697240000001,47.553275159079035,2.5502642656280075
205,7,60.188931999999994,54.170038799473716,2.905118767258785
205,8,75.6774127,68.10967142911095,3.7838711499381326
206,11,57.714655699999994,51.94319012934467,2.8472177044798737
206,12,65.2042746,58.68384713911096,3.2602134173034654
206,13,72.86899369999999,65.58209432877203,3.5171427635308876
206,19,74.3807449,66.94267040911095,3.7190377562957413
206,1,74.9134532,67.42210787911095,3.7456726679600645
206,22,76.9616231,69.26546078911095,3.848081168753555
206,23,64.3707193,57.93364736926726,3.1240975807949574
206,24,58.3142557,52.48283012940724,2.915452650470362
206,26,60.7209828,54.648884519539514,2.9307991771059374
206,27,55.5478744,49.99308695953951,2.681110187311842
206,29,67.2853159,60.55678430980611,3.247637575682775
206,30,68.3672129,61.530491608983944,3.4183610835778215
206,4,74.438036,66.99423239926321,3.5928757030516163
206,7,73.341255,66.00712949933387,3.5594638843408664
206,8,60.9978702,54.89808317955547,3.0498939276034243
207,11,74.0375034,66.63375305920071,3.6600575163469666
207,12,54.5335781,49.08022028955547,2.7266789831516673
207,13,53.7576053,48.38184476935343,2.687880253512033
207,19,60.0432685,54.038941649555476,3.002163832890364
207,1,64.47991789999999,58.03192610959067,3.1122304637521214
207,22,61.881772999999995,55.693595699555466,3.0940886552373725
207,23,54.269639000000005,48.84267509938602,2.61941441223254
207,24,76.1496313,68.53466816928875,3.807484468068226
207,26,65.5538307,58.99844762898395,3.2776919696890547
207,27,73.7966471,66.41698238908407,3.581564847151454
207,29,79.11914610000001,71.20723148907904,3.8188170577250635
207,30,48.2407911,43.41671198920974,2.4120398648165047
207,4,60.488103699999996,54.43929332947372,2.9195588482632373
207,7,58.6446763,52.78020866943324,2.830582793222038
207,8,73.7441594,66.36974345911095,3.687208479202025
208,11,59.7741036,53.796693239508805,2.8850965257162677
208,12,63.874558199999996,57.48710237911095,3.1937283368928635
208,13,65.9361489,59.34253400920974,3.2968074342927394
208,19,65.136245,58.62262049911096,3.256812695285427
208,1,75.1434433,67.62909896881462,3.757172287218995
208,22,75.2266153,67.70395376911095,3.7613307783458287
208,23,49.3222745,44.39004704762922,2.4661139898841267
208,24,73.3789946,66.04109513857753,3.668953907194337
208,26,56.198672900000005,50.57880560955548,2.809934019295904
208,27,59.112822200000004,53.201539979508816,2.853178745531947
208,29,66.2161197,59.59450772947372,3.1960310683931916
208,30,64.3346073,57.901146569209736,3.216730798722341
208,4,74.45332099999999,67.0079888995395,3.5936133800379073
208,7,73.230054,65.90704859918137,3.534570305210031
208,8,59.0645561,53.15810048986829,2.9532281777855327
209,11,74.3907977,66.95171792895323,3.6104018904438577
209,12,62.83187409999999,56.54868668898394,3.1415936986012603
209,13,52.7468206,47.47213853949197,2.637341021072594
209,19,56.0074143,50.40667286955547,2.8003710889457993
209,1,62.191316500000006,55.97218484953952,3.0017672995258287
209,22,62.2065459,55.98589130955548,3.1103273005890943
209,23,64.86132740000001,58.37519465911097,3.2430668115021333
209,24,53.3033512,47.973016079209735,2.6651696947422536
209,26,63.74138539999999,57.36724685920973,3.1870697084752138
209,27,75.6366731,68.07300578920974,3.7818337638746677
209,29,78.20602410000001,70.38542168920975,3.9103017371708626
209,30,54.3742625,48.93683624958162,2.7187134893040508
209,4,51.7119625,46.54076624918136,2.4959638151944454
209,7,60.2379726,54.21417533950881,2.9074858113111044
