Time,Scenario,Residual
509,14,1.5366090585722247e-5
509,15,1.5366089828106055e-5
509,16,1.5366090716284475e-5
509,17,1.5366090737600757e-5
509,18,1.536608978547349e-5
509,19,1.5366087652068927e-5
509,1,1.5366090768687002e-5
509,20,1.536609076424611e-5
509,21,1.536609198371508e-5
509,22,1.5366090745594363e-5
509,23,1.53660906123676e-5
509,24,1.5366090757140682e-5
509,25,1.536609083796492e-5
509,26,1.5366090776680608e-5
509,27,1.536609052266158e-5
509,28,1.536609078645057e-5
509,29,1.5366090723389902e-5
509,2,1.5366090945434507e-5
509,30,1.5366090723389902e-5
509,3,1.536609147212431e-5
509,4,1.5366090677204625e-5
509,5,1.536609893548757e-5
509,6,1.53660905217734e-5
509,7,1.5366090720725367e-5
509,8,1.5366090742929828e-5
509,9,1.536609077579243e-5
510,10,1.536609209562556e-5
510,11,1.536609074204165e-5
510,12,1.5366090671875554e-5
510,13,1.536609067986916e-5
510,14,1.536609062391392e-5
510,15,1.5366090950763578e-5
510,16,1.5366090779345143e-5
510,17,1.5366091374424684e-5
510,18,1.5366090378776676e-5
510,19,1.5366090365454e-5
510,1,1.5366090757140682e-5
510,20,1.5366090265089838e-5
510,21,1.5366090362789464e-5
510,22,1.5366090703849977e-5
510,23,1.5366090782897857e-5
510,24,1.5366090678092803e-5
510,25,1.5366091355772937e-5
510,26,1.5366090701185442e-5
510,27,1.5366090722501724e-5
510,28,1.5366093111701673e-5
510,29,1.5366090795332354e-5
510,2,1.5366091187907216e-5
510,30,1.536609071983719e-5
510,3,1.536609199437322e-5
510,4,1.5366090615032135e-5
510,5,1.536608807128914e-5
510,6,1.536609105556863e-5
510,7,1.5366090703849977e-5
510,8,1.5366090734936222e-5
510,9,1.5366091060009524e-5
511,10,1.536609175278869e-5
511,11,1.5366090694968193e-5
511,12,1.536609063546024e-5
511,13,1.5366090828194956e-5
511,14,1.536609083707674e-5
511,15,1.5366091609791965e-5
511,16,1.536609071894901e-5
511,17,1.5366090761581574e-5
511,18,1.536609034769043e-5
511,19,1.536609019581192e-5
511,1,1.5366090738488936e-5
511,20,1.536609075358797e-5
511,21,1.536609112928744e-5
511,22,1.5366090759805218e-5
511,23,1.5366090703849977e-5
511,24,1.5366090694968193e-5
511,25,1.5366090913460084e-5
511,26,1.5366090751811612e-5
511,27,1.536609071983719e-5
511,28,1.5366091353108402e-5
511,29,1.5366090614143957e-5
511,2,1.5366090042157055e-5
511,30,1.5366090774016072e-5
511,3,1.536609122432253e-5
511,4,1.5366090765134288e-5
511,5,1.536608347940671e-5
511,6,1.5366091454360742e-5
511,7,1.536609074737072e-5
511,8,1.5366090737600757e-5
511,9,1.5366092504187634e-5
512,10,1.5366092183555224e-5
512,11,1.5366090697632728e-5
512,12,1.5366092167568013e-5
512,13,1.5366090732271687e-5
512,14,1.5366091250967884e-5
512,15,1.536609102892328e-5
512,16,1.536609075891704e-5
512,17,1.5366091085766698e-5
512,18,1.5366090588386783e-5
512,19,1.5366090138968502e-5
512,1,1.5366090738488936e-5
512,20,1.5366091058233167e-5
512,21,1.536609144459078e-5
512,22,1.5366090710067226e-5
512,23,1.5366090723389902e-5
512,24,1.5366090779345143e-5
512,25,1.5366090335255933e-5
512,26,1.536609072427808e-5
512,27,1.5366091027146922e-5
512,28,1.536609171992609e-5
512,29,1.536609074115347e-5
512,2,1.5366092266155817e-5
512,30,1.536609071983719e-5
512,3,1.5366091503210555e-5
512,4,1.5366090728718973e-5
512,5,1.536608999419542e-5
512,6,1.536609053953697e-5
512,7,1.5366090683421874e-5
512,8,1.5366090710955405e-5
512,9,1.536609274754852e-5
513,10,1.5366091322022157e-5
513,11,1.5366090768687002e-5
513,12,1.5366090734048043e-5
513,13,1.5366090697632728e-5
513,14,1.5366090417856526e-5
513,15,1.5366090122093112e-5
513,16,1.5366090694968193e-5
513,17,1.53660919046672e-5
513,18,1.5366090423185597e-5
513,19,1.5366090068802407e-5
513,1,1.5366090743818006e-5
513,20,1.536609080954321e-5
513,21,1.536609025798441e-5
513,22,1.536609071983719e-5
513,23,1.5366090728718973e-5
513,24,1.536609074737072e-5
513,25,1.536609104491049e-5
513,26,1.536609069585637e-5
513,27,1.536609070829087e-5
513,28,1.5366090933888188e-5
513,29,1.5366090749147077e-5
513,2,1.5366090486246264e-5
513,30,1.536609076424611e-5
513,3,1.5366090559965073e-5
513,4,1.5366090676316446e-5
513,5,1.5366082088519306e-5
513,6,1.536609082553042e-5
513,7,1.536609080865503e-5
513,8,1.5366090768687002e-5
513,9,1.536608995955646e-5
514,10,1.536609276531209e-5
514,11,1.0244060515418596e-5
514,12,1.5366090715396297e-5
514,13,1.5366090748258898e-5
514,14,1.5366090667434662e-5
514,15,1.5366092355861838e-5
514,16,1.5366090705626334e-5
514,17,1.5366090271307087e-5
514,18,1.5366090350354966e-5
514,19,1.5366090300616975e-5
514,1,1.536609071894901e-5
514,20,1.5366090901025586e-5
514,21,1.5366089551882567e-5
514,22,1.5366090765134288e-5
514,23,1.5366090706514512e-5
514,24,1.5366090750923433e-5
514,25,1.5366090726942616e-5
514,26,1.5366090701185442e-5
514,27,1.536609078733875e-5
514,28,1.5366091585811148e-5
514,29,1.5366090750035255e-5
514,2,1.536609149521695e-5
514,30,1.5366090901913765e-5
514,3,1.5366089109569714e-5
514,4,1.5366090734048043e-5
514,5,1.5366084965329208e-5
514,6,1.5366091268731452e-5
514,7,1.5366090807766852e-5
514,8,1.5366090765134288e-5
514,9,1.5366090779345143e-5
515,10,1.5366094151758602e-5
515,11,1.5366090754476147e-5
515,12,1.536609072427808e-5
515,13,1.536609066299377e-5
515,14,1.536608950480911e-5
515,15,1.536609087704477e-5
515,16,1.5366090732271687e-5
515,17,1.5366091008495175e-5
515,18,1.5366090136303967e-5
515,19,1.5366089694879292e-5
515,1,1.5366090768687002e-5
515,20,1.536609111774112e-5
515,21,1.5366090829971313e-5
515,22,1.53660907358244e-5
515,23,1.5366090733159865e-5
515,24,1.5366090699409085e-5
515,25,1.5366091256296954e-5
515,26,1.5366090698520907e-5
515,27,1.5366090773127894e-5
515,28,1.5366091057344988e-5
515,29,1.536609076424611e-5
515,2,1.536609025887259e-5
515,30,1.5366090765134288e-5
515,3,1.5366090993396142e-5
515,4,1.536609075269979e-5
515,5,1.5366084201495767e-5
515,6,1.5366091037805063e-5
515,7,1.536609070207362e-5
515,8,1.5366090771351537e-5
515,9,1.536609118080179e-5
516,10,1.536609220309515e-5
516,11,1.536609078645057e-5
516,12,1.5366090710955405e-5
516,13,1.536609074115347e-5
516,14,1.536609092056551e-5
516,15,1.5366090204693705e-5
516,16,1.5366090715396297e-5
516,17,1.5366090721613546e-5
516,18,1.5366090529767007e-5
516,19,1.5366089610502343e-5
516,1,1.5366090739377114e-5
516,20,1.5366090687862766e-5
516,21,1.5366089108681535e-5
516,22,1.536609065677652e-5
516,23,1.024406049587867e-5
516,24,1.5366090810431388e-5
516,25,1.5366090553747824e-5
516,26,1.536609071273176e-5
516,27,1.5366090694080015e-5
516,28,1.5366090861057558e-5
516,29,1.5366090754476147e-5
516,2,1.5366090840629454e-5
516,30,1.5366090734048043e-5
516,3,1.5366089614943235e-5
516,4,1.53660904436137e-5
516,5,1.024406340732753e-5
516,6,1.5366091520974123e-5
516,7,1.5366090768687002e-5
516,8,1.5366090745594363e-5
516,9,1.0244060801412047e-5
517,10,1.5366092246615892e-5
517,11,1.536609075802886e-5
517,12,1.5366090699409085e-5
517,13,1.536609068519823e-5
517,14,1.5366090549306932e-5
517,15,1.5366091094648482e-5
517,16,1.5366090743818006e-5
517,17,1.5366090122093112e-5
517,18,1.5366091035140528e-5
517,19,1.536608899854741e-5
517,1,1.5366090718060832e-5
517,20,1.536609089924923e-5
517,21,1.536609246777232e-5
517,22,1.5366090771351537e-5
517,23,1.536609070207362e-5
517,24,1.536609062835481e-5
517,25,1.5366090267754373e-5
517,26,1.5366090670099197e-5
517,27,1.536609073049533e-5
517,28,1.536609223595775e-5
517,29,1.5366090800661425e-5
517,2,1.5366090467594518e-5
517,30,1.5366090766910645e-5
517,3,1.5366091294488626e-5
517,4,1.5366090816648637e-5
517,5,1.5366088644164222e-5
517,6,1.5366090700297264e-5
517,7,1.5366090717172654e-5
517,8,1.536609070829087e-5
517,9,1.5366090127422183e-5
518,10,1.5366091814073002e-5
518,11,1.5366090686974587e-5
518,12,1.536609072516626e-5
518,13,1.5366090744706185e-5
518,14,1.5366090391211173e-5
518,15,1.5366090445390057e-5
518,16,1.5366090726054438e-5
518,17,1.5366089832546947e-5
518,18,1.5366090328150506e-5
518,19,1.536609042762649e-5
518,1,1.5366090704738156e-5
518,20,1.5366090569735036e-5
518,21,1.536609178653947e-5
518,22,1.5366090715396297e-5
518,23,1.5366090694080015e-5
518,24,1.5366090793555998e-5
518,25,1.5366090818424993e-5
518,26,1.5366090755364326e-5
518,27,1.536609075891704e-5
518,28,1.536609120300625e-5
518,29,1.5366090727830795e-5
518,2,1.5366090496016227e-5
518,30,1.5366090738488936e-5
518,3,1.5366090323709614e-5
518,4,1.536609072960715e-5
518,5,1.5366065732713707e-5
518,6,1.536609160091018e-5
518,7,1.5366090710067226e-5
518,8,1.5366090744706185e-5
518,9,1.5366092242175e-5
519,10,1.5366091805191218e-5
519,11,1.5366090760693396e-5
519,12,1.5366090766022467e-5
519,13,1.536609073049533e-5
519,14,1.5366090249102626e-5
519,15,1.5366091625779177e-5
519,16,1.5366090739377114e-5
519,17,1.5366090114987685e-5
519,18,1.5366091498769663e-5
519,19,1.536609050045712e-5
519,1,1.5366090757140682e-5
519,20,1.5366090931223653e-5
519,21,1.536608991603572e-5
519,22,1.5366090774016072e-5
519,23,1.5366090754476147e-5
519,24,1.5366090794444176e-5
519,25,1.5366090580393177e-5
519,26,1.5366090682533695e-5
519,27,1.5366090710955405e-5
519,28,1.536609090546648e-5
519,29,1.5366090723389902e-5
519,2,1.536608928542904e-5
519,30,1.5366090682533695e-5
519,3,1.5366091065338594e-5
519,4,1.5366090748258898e-5
519,5,1.5366090299728796e-5
519,6,1.536608969132658e-5
519,7,1.5366090732271687e-5
519,8,1.5366090715396297e-5
519,9,1.536609080865503e-5
520,10,1.536609165864178e-5
520,11,1.536609072516626e-5
520,12,1.5366090688750944e-5
520,13,1.5366090734936222e-5
520,14,1.5366090796220533e-5
520,15,1.536609283725454e-5
520,16,1.5366090737600757e-5
520,17,1.5366090841517632e-5
520,18,1.536609003949252e-5
520,19,1.5366090042157055e-5
520,1,1.5366090722501724e-5
520,20,1.536609071361994e-5
520,21,1.5366090811319566e-5
520,22,1.5366090710955405e-5
520,23,1.5366090798885068e-5
520,24,1.53660906905273e-5
520,25,1.536609077490425e-5
520,26,1.5366090756252504e-5
520,27,1.5366090722501724e-5
520,28,1.536609207963835e-5
520,29,1.5366090720725367e-5
520,2,1.5366090248214448e-5
520,30,1.536609075269979e-5
520,3,1.5366091463242526e-5
520,4,1.5366090728718973e-5
520,5,1.5366109241909953e-5
520,6,1.5366090896584694e-5
520,7,1.5366090757140682e-5
520,8,1.5366090750035255e-5
520,9,1.536609131580491e-5
521,10,1.5366091417057248e-5
521,11,1.5366090785562392e-5
521,12,1.5366090749147077e-5
521,13,1.5366090760693396e-5
521,14,1.536608935914785e-5
521,15,1.536609029262337e-5
521,16,1.5366090672763733e-5
521,17,1.0244060571373836e-5
521,18,1.5366091638213675e-5
521,19,1.536609040986292e-5
521,1,1.5366090765134288e-5
521,20,1.5366091094648482e-5
521,21,1.53660901842656e-5
521,22,1.5366090760693396e-5
521,23,1.5366090750923433e-5
521,24,1.5366090745594363e-5
521,25,1.5366095701629945e-5
521,26,1.5366090726054438e-5
521,27,1.536609075358797e-5
521,28,1.0244060337782912e-5
521,29,1.5366090750923433e-5
521,2,1.5366090014623524e-5
521,30,1.5366090722501724e-5
521,3,1.5366091608903787e-5
521,4,1.5366090714508118e-5
521,5,1.5366084056722684e-5
521,6,1.5366091468571597e-5
521,7,1.5366090743818006e-5
521,8,1.5366090759805218e-5
521,9,1.5366090580393177e-5
522,10,1.536609263474986e-5
522,11,1.5366090750035255e-5
522,12,1.5366090678092803e-5
522,13,1.536609078023332e-5
522,14,1.5366090299728796e-5
522,15,1.5366090732271687e-5
522,16,1.5366090807766852e-5
522,17,1.5366092362967265e-5
522,18,1.536609017982471e-5
522,19,1.5366090383217568e-5
522,1,1.5366090653223807e-5
522,20,1.536609002172895e-5
522,21,1.5366091452584385e-5
522,22,1.536609078645057e-5
522,23,1.536609071273176e-5
522,24,1.536609074737072e-5
522,25,1.5366090660329235e-5
522,26,1.536609070829087e-5
522,27,1.536609072427808e-5
522,28,1.5366091305146767e-5
522,29,1.536609073049533e-5
522,2,1.5366091687063488e-5
522,30,1.536609074204165e-5
522,3,1.53660908264186e-5
522,4,1.536609075269979e-5
522,5,1.536608890972957e-5
522,6,1.5366092583235513e-5
522,7,1.536609073671258e-5
522,8,1.5366090784674213e-5
522,9,1.5366090776680608e-5
523,10,1.5366093120583457e-5
523,11,1.536609072516626e-5
523,12,1.5366090749147077e-5
523,13,1.5366090731383508e-5
523,14,1.5366091120405656e-5
523,15,1.5366090575064106e-5
523,16,1.5366090749147077e-5
523,17,1.5366090592827675e-5
523,18,1.536609012386947e-5
523,19,1.5366090300616975e-5
523,1,1.5366090503121654e-5
523,20,1.5366090664770127e-5
523,21,1.536609041519199e-5
523,22,1.5366090728718973e-5
523,23,1.5366090774016072e-5
523,24,1.5366090686974587e-5
523,25,1.5366090626578455e-5
523,26,1.5366090796220533e-5
523,27,1.5366090757140682e-5
523,28,1.536609120300625e-5
523,29,1.5366090774016072e-5
523,2,1.5366092301682954e-5
523,30,1.5366090715396297e-5
523,3,1.02440608280574e-5
523,4,1.5366090766022467e-5
523,5,1.536607846031046e-5
523,6,1.5366090986290715e-5
523,7,1.5366090762469753e-5
523,8,1.5366090699409085e-5
523,9,1.5366090193147386e-5
524,10,1.536609229191299e-5
524,11,1.536609074737072e-5
524,12,1.536609073671258e-5
524,13,1.536609071361994e-5
524,14,1.5366090873492055e-5
524,15,1.5366091363766543e-5
524,16,1.536609075802886e-5
524,17,1.5366090878821126e-5
524,18,1.5366089312962572e-5
524,19,1.5366090068802407e-5
524,1,1.5366090793555998e-5
524,20,1.5366090996948856e-5
524,21,1.5366091015600603e-5
524,22,1.5366090789115106e-5
524,23,1.5366090599933102e-5
524,24,1.536609096142172e-5
524,25,1.5366090811319566e-5
524,26,1.53660907358244e-5
524,27,1.5366090726942616e-5
524,28,1.536609097207986e-5
524,29,1.5366090734936222e-5
524,2,1.5366090942769972e-5
524,30,1.53660906905273e-5
524,3,1.5366091501434198e-5
524,4,1.5366090723389902e-5
524,5,1.5366087612989077e-5
524,6,1.536609038232939e-5
524,7,1.5366090720725367e-5
524,8,1.5366090711843583e-5
524,9,1.5366091075108557e-5
525,10,1.536609171903791e-5
525,11,1.536609074204165e-5
525,12,1.536609073671258e-5
525,13,1.5366090710067226e-5
525,14,1.5366091902890844e-5
525,15,1.5366091526303194e-5
525,16,1.536609061858485e-5
525,17,1.5366091481006094e-5
525,18,1.5366090001300847e-5
525,19,1.5366089058943544e-5
525,1,1.5366090706514512e-5
525,20,1.536609134955569e-5
525,21,1.5366091755453226e-5
525,22,1.536609071894901e-5
525,23,1.536609075891704e-5
525,24,1.5366090727830795e-5
525,25,1.536609065677652e-5
525,26,1.5366090851287595e-5
525,27,1.5366090748258898e-5
525,28,1.5366090946322686e-5
525,29,1.536609067986916e-5
525,2,1.5366090754476147e-5
525,30,1.5366090749147077e-5
525,3,1.536609154051405e-5
525,4,1.5366090750035255e-5
525,5,1.536607454966088e-5
525,6,1.536609093921726e-5
525,7,1.5366090711843583e-5
525,8,1.536609066921102e-5
525,9,1.5366091137281046e-5
526,10,1.536609177499315e-5
526,11,1.5366090731383508e-5
526,12,1.53660907029618e-5
526,13,1.5366090731383508e-5
526,14,1.5366090900137408e-5
526,15,1.536609066388195e-5
526,16,1.536609077046336e-5
526,17,1.536609072427808e-5
526,18,1.536609023045088e-5
526,19,1.5366090035939806e-5
526,1,1.536609078733875e-5
526,20,1.536609136465472e-5
526,21,1.5366090852175773e-5
526,22,1.536609063457206e-5
526,23,1.5366090722501724e-5
526,24,1.5366090777568786e-5
526,25,1.5366090956980827e-5
526,26,1.5366090718060832e-5
526,27,1.5366090743818006e-5
526,28,1.536609061147942e-5
526,29,1.536609074648254e-5
526,2,1.5366091053792275e-5
526,30,1.5366090771351537e-5
526,3,1.536609114616283e-5
526,4,1.5366090760693396e-5
526,5,1.5366086198120854e-5
526,6,1.536608970820197e-5
526,7,1.5366090739377114e-5
526,8,1.5366090723389902e-5
526,9,1.5366091142610117e-5
527,10,1.536609117458454e-5
527,11,1.5366090661217413e-5
527,12,1.536609075891704e-5
527,13,1.536609067898098e-5
527,14,1.536609054397786e-5
527,15,1.5366091420609962e-5
527,16,1.5366090692303658e-5
527,17,1.5366090542201505e-5
527,18,1.5366090661217413e-5
527,19,1.536609024110902e-5
527,1,1.5366090774016072e-5
527,20,1.5366090885038375e-5
527,21,1.536609140462275e-5
527,22,1.5366090767798823e-5
527,23,1.536609067454009e-5
527,24,1.5366090681645517e-5
527,25,1.5366091036916885e-5
527,26,1.5366090706514512e-5
527,27,1.536609076957518e-5
527,28,1.5366091306034946e-5
527,29,1.5366090762469753e-5
527,2,1.536609113994558e-5
527,30,1.5366090732271687e-5
527,3,1.5366089995083598e-5
527,4,1.5366090734048043e-5
527,5,1.5366073236933175e-5
527,6,1.5366090699409085e-5
527,7,1.5366090704738156e-5
527,8,1.5366090767798823e-5
527,9,1.5366090472923588e-5
528,10,1.5366092683599675e-5
528,11,1.5366090728718973e-5
528,12,1.536609070740269e-5
528,13,1.536609074115347e-5
528,14,1.5366090762469753e-5
528,15,1.536609072516626e-5
528,16,1.5366090698520907e-5
528,17,1.536608984853416e-5
528,18,1.5366090395652066e-5
528,19,1.536609005103884e-5
528,1,1.5366090670987376e-5
528,20,1.5366090622137563e-5
528,21,1.5366091339785726e-5
528,22,1.536609085395213e-5
528,23,1.536609076957518e-5
528,24,1.536609097296804e-5
528,25,1.5366090980961644e-5
528,26,1.5366090726054438e-5
528,27,1.536609070829087e-5
528,28,1.5366091187907216e-5
528,29,1.5366090762469753e-5
528,2,1.5366087500190417e-5
528,30,1.5366090697632728e-5
528,3,1.5366090997837034e-5
528,4,1.5366090709179048e-5
528,5,1.5366099898272978e-5
528,6,1.5366091041357777e-5
528,7,1.5366090750923433e-5
528,8,1.53660907358244e-5
528,9,1.5366089621160484e-5
529,10,1.5366093260915648e-5
529,11,1.53660906905273e-5
529,12,1.5366090756252504e-5
529,13,1.5366090717172654e-5
529,14,1.5366089468393795e-5
529,15,1.536609088681473e-5
529,16,1.5366090748258898e-5
529,17,1.5366090541313326e-5
529,18,1.5366090138968502e-5
529,19,1.5366089144208672e-5
529,1,1.5366090660329235e-5
529,20,1.5366090773127894e-5
529,21,1.5366091811408467e-5
529,22,1.5366090705626334e-5
529,23,1.5366090710067226e-5
529,24,1.536609071983719e-5
529,25,1.536609079710871e-5
529,26,1.5366090759805218e-5
529,27,1.5366090745594363e-5
529,28,1.0244060747233164e-5
529,29,1.536609072516626e-5
529,2,1.5366090703849977e-5
529,30,1.5366090794444176e-5
529,3,1.53660904436137e-5
529,4,1.536609078645057e-5
529,5,1.5366080353906852e-5
529,6,1.5366090807766852e-5
529,7,1.5366090759805218e-5
529,8,1.536609070740269e-5
529,9,1.5366090338808647e-5
530,10,1.5366092580570978e-5
530,11,1.536609072516626e-5
530,12,1.5366090698520907e-5
530,13,1.5366090788226927e-5
530,14,1.5366090869939342e-5
530,15,1.536608995511557e-5
530,16,1.5366090731383508e-5
530,17,1.5366092063651138e-5
530,18,1.5366089423984874e-5
530,19,1.536608988761401e-5
530,1,1.5366090845958524e-5
530,20,1.5366090991619785e-5
530,21,1.5366090694080015e-5
530,22,1.5366090768687002e-5
530,23,1.5366090754476147e-5
530,24,1.5366090698520907e-5
530,25,1.5366090849511238e-5
530,26,1.5366090750035255e-5
530,27,1.5366090740265292e-5
530,28,1.53660911639264e-5
530,29,1.53660907358244e-5
530,2,1.5366090344137717e-5
530,30,1.5366090813095923e-5
530,3,1.5366090982738e-5
530,4,1.536609075358797e-5
530,5,1.53660867230343e-5
530,6,1.536609016916657e-5
530,7,1.5366090726942616e-5
530,8,1.5366090715396297e-5
530,9,1.5366091172808183e-5
531,10,1.536609129271227e-5
531,11,1.5366090706514512e-5
531,12,1.5366090772239716e-5
531,13,1.5366090705626334e-5
531,14,1.53660909374409e-5
531,15,1.5366090549306932e-5
531,16,1.5366090755364326e-5
531,17,1.5366090750035255e-5
531,18,1.5366088637946973e-5
531,19,1.5366089828106055e-5
531,1,1.536609072427808e-5
531,20,1.5366090620361206e-5
531,21,1.5366092524615738e-5
531,22,1.5366090789115106e-5
531,23,1.5366090675428268e-5
531,24,1.5366090912571906e-5
531,25,1.5366091060009524e-5
531,26,1.53660907029618e-5
531,27,1.5366090726942616e-5
531,28,1.536609043739645e-5
531,29,1.536609070207362e-5
531,2,1.5366090833524026e-5
531,30,1.5366090762469753e-5
531,3,1.5366090239332664e-5
531,4,1.5366090705626334e-5
531,5,1.5366104289427085e-5
531,6,1.5366090738488936e-5
531,7,1.5366090768687002e-5
531,8,1.5366090734048043e-5
531,9,1.5366092546820198e-5
532,10,1.5366092083191063e-5
532,11,1.5366090692303658e-5
532,12,1.5366090671875554e-5
532,13,1.5366090760693396e-5
532,14,1.536609076335793e-5
532,15,1.536609042052106e-5
532,16,1.0244060494990492e-5
532,17,1.5366092761759376e-5
532,18,1.536608984320509e-5
532,19,1.5366089478163758e-5
