Time,Scenario,Generator,Dispatch
134,13,Wind_Onshore,3.245220069274811
134,19,Wind_Onshore,10.392622704040985
134,1,Wind_Onshore,17.9895555993025
134,22,Wind_Onshore,1.6350060522454202
134,23,Wind_Onshore,4.868046585200755
134,24,Wind_Onshore,18.634369175216392
134,26,Wind_Onshore,10.515181433176084
134,27,Wind_Onshore,5.831868236248196
134,29,Wind_Onshore,10.376541379519153
134,30,Wind_Onshore,10.993854303698633
134,4,Wind_Onshore,18.80981006185637
134,7,Wind_Onshore,2.1194376968525335
134,8,Wind_Onshore,2.077481575813275
135,11,Wind_Onshore,9.716527114452255
135,12,Wind_Onshore,9.231679376267813
135,13,Wind_Onshore,3.072653084781116
135,19,Wind_Onshore,7.663080065332048
135,1,Wind_Onshore,22.860370702008286
135,22,Wind_Onshore,2.450730944621394
135,23,Wind_Onshore,8.01287820062251
135,24,Wind_Onshore,11.544563893467004
135,26,Wind_Onshore,9.16961465313287
135,27,Wind_Onshore,4.814620751397145
135,29,Wind_Onshore,7.343232365548899
135,30,Wind_Onshore,9.162750074569637
135,4,Wind_Onshore,21.634966205668956
135,7,Wind_Onshore,5.732449960189647
135,8,Wind_Onshore,5.722448744652592
136,11,Wind_Onshore,7.742519233790623
136,12,Wind_Onshore,8.595943432995155
136,13,Wind_Onshore,10.50815679387852
136,19,Wind_Onshore,7.614050970566697
136,1,Wind_Onshore,22.072748087568822
136,22,Wind_Onshore,3.456207264241718
136,23,Wind_Onshore,17.29190273536355
136,24,Wind_Onshore,13.691329729622208
136,26,Wind_Onshore,5.853773968373328
136,27,Wind_Onshore,5.532365952567188
136,29,Wind_Onshore,4.9410216735405275
136,30,Wind_Onshore,8.576622124018167
136,4,Wind_Onshore,18.98156939558275
136,7,Wind_Onshore,8.162196080931103
136,8,Wind_Onshore,14.033382977563896
137,11,Wind_Onshore,8.290560110224556
137,12,Wind_Onshore,8.392258436568016
137,13,Wind_Onshore,6.876647229539565
137,19,Wind_Onshore,7.010494208594529
137,1,Wind_Onshore,18.299354334813223
137,22,Wind_Onshore,3.2573562881720832
137,23,Wind_Onshore,18.299622400586596
137,24,Wind_Onshore,11.46180580367895
137,26,Wind_Onshore,5.1802420892993
137,27,Wind_Onshore,2.828699910137579
137,29,Wind_Onshore,6.202921895239479
137,30,Wind_Onshore,15.492102738096222
137,4,Wind_Onshore,9.685561222519627
137,7,Wind_Onshore,6.343546575885457
137,8,Wind_Onshore,16.219304968053596
138,11,Wind_Onshore,4.75406922643483
138,12,Wind_Onshore,5.767166490081125
138,13,Wind_Onshore,4.776569606284732
138,19,Wind_Onshore,8.367768825643582
138,1,Wind_Onshore,20.140757758892324
138,22,Wind_Onshore,2.4235275889376338
138,23,Wind_Onshore,15.856051439798867
138,24,Wind_Onshore,13.122768343837617
138,26,Wind_Onshore,8.65737564092462
138,27,Wind_Onshore,1.0670171608987762
138,29,Wind_Onshore,14.996470085420514
138,30,Wind_Onshore,4.940049971160707
138,4,Wind_Onshore,11.337859945688082
138,7,Wind_Onshore,9.209467669748747
138,8,Wind_Onshore,7.3750298591247585
139,11,Wind_Onshore,2.84025660873003
139,12,Wind_Onshore,8.979247070570983
139,13,Wind_Onshore,1.697808939988004
139,19,Wind_Onshore,7.654056787761574
139,1,Wind_Onshore,13.41904060026636
139,22,Wind_Onshore,1.9153324982212783
139,23,Wind_Onshore,11.259780034812012
139,24,Wind_Onshore,8.444332618287289
139,26,Wind_Onshore,12.154149184277397
139,27,Wind_Onshore,2.5274194879996665
139,29,Wind_Onshore,14.670283996912135
139,30,Wind_Onshore,16.26476810456676
139,4,Wind_Onshore,17.119653064264288
139,7,Wind_Onshore,13.388645931040402
139,8,Wind_Onshore,5.868662646148122
140,11,Wind_Onshore,5.340964428306841
140,12,Wind_Onshore,12.202614301884639
140,13,Wind_Onshore,5.799677937965238
140,19,Wind_Onshore,6.525786890784404
140,1,Wind_Onshore,19.800066257750945
140,22,Wind_Onshore,3.5621534063585423
140,23,Wind_Onshore,6.2719066061760635
140,24,Wind_Onshore,9.329686952922698
140,26,Wind_Onshore,14.890253931128019
140,27,Wind_Onshore,3.794641169025447
140,29,Wind_Onshore,13.336883760215246
140,30,Wind_Onshore,20.265720953386584
140,4,Wind_Onshore,16.440280374866816
140,7,Wind_Onshore,5.583181190099897
140,8,Wind_Onshore,2.95575818287984
141,11,Wind_Onshore,9.286041114704487
141,12,Wind_Onshore,16.02507557700827
141,13,Wind_Onshore,11.13254062344925
141,19,Wind_Onshore,6.778055982302145
141,1,Wind_Onshore,19.167456297978884
141,22,Wind_Onshore,1.0833044111275645
141,23,Wind_Onshore,4.039410081725968
141,24,Wind_Onshore,7.059668721327306
141,26,Wind_Onshore,10.006265974693559
141,27,Wind_Onshore,3.6808639179674394
141,29,Wind_Onshore,16.976506874347983
141,30,Wind_Onshore,17.409846448140303
141,4,Wind_Onshore,16.022542029841773
141,7,Wind_Onshore,7.687331448413104
141,8,Wind_Onshore,8.881215949851647
142,11,Wind_Onshore,9.596712728969234
142,12,Wind_Onshore,9.44815352915796
142,13,Wind_Onshore,9.406337884109345
142,19,Wind_Onshore,14.17908769557942
142,1,Wind_Onshore,19.588363692816056
142,22,Wind_Onshore,5.426002351018606
142,23,Wind_Onshore,4.790347548606318
142,24,Wind_Onshore,7.709360940610516
142,26,Wind_Onshore,5.816176230319542
142,27,Wind_Onshore,4.0805486789694525
142,29,Wind_Onshore,14.861251930827049
142,30,Wind_Onshore,10.942851439413785
142,4,Wind_Onshore,13.747368604141297
142,7,Wind_Onshore,13.57273092942906
142,8,Wind_Onshore,9.645700058103856
143,11,Wind_Onshore,6.23019844443613
143,12,Wind_Onshore,3.6769986541739423
143,13,Wind_Onshore,8.556606710177725
143,19,Wind_Onshore,22.930450571772887
143,1,Wind_Onshore,13.794906515563587
143,22,Wind_Onshore,9.089910246843532
143,23,Wind_Onshore,5.910238394683252
143,24,Wind_Onshore,5.439429000809847
143,26,Wind_Onshore,3.2259309625495347
143,27,Wind_Onshore,3.897866766679169
143,29,Wind_Onshore,14.037079939140304
143,30,Wind_Onshore,9.779837228670448
143,4,Wind_Onshore,14.555851938843709
143,7,Wind_Onshore,15.587352513041735
143,8,Wind_Onshore,13.248336016673996
144,11,Wind_Onshore,5.723299783928243
144,12,Wind_Onshore,3.2629643517942686
144,13,Wind_Onshore,4.46995037896819
144,19,Wind_Onshore,18.662061912350637
144,1,Wind_Onshore,20.41108809500927
144,22,Wind_Onshore,11.05166677463931
144,23,Wind_Onshore,5.050724622832814
144,24,Wind_Onshore,5.928227898145736
144,26,Wind_Onshore,3.0421063817998606
144,27,Wind_Onshore,6.673397877952835
144,29,Wind_Onshore,8.977021784533601
144,30,Wind_Onshore,21.83172340904107
144,4,Wind_Onshore,7.247975780393695
144,7,Wind_Onshore,11.888197697214961
144,8,Wind_Onshore,17.897214486537397
145,11,Wind_Onshore,4.288681121926835
145,12,Wind_Onshore,7.283230433993735
145,13,Wind_Onshore,6.23591032752092
145,19,Wind_Onshore,17.627264646179015
145,1,Wind_Onshore,17.920752745316523
145,22,Wind_Onshore,15.880258795672987
145,23,Wind_Onshore,3.240061158976873
145,24,Wind_Onshore,4.927839656425029
145,26,Wind_Onshore,2.205016775862316
145,27,Wind_Onshore,9.046065965576133
145,29,Wind_Onshore,4.494378226684397
145,30,Wind_Onshore,23.85008068532157
145,4,Wind_Onshore,2.196446231147696
145,7,Wind_Onshore,7.352509192683441
145,8,Wind_Onshore,23.08138000180718
146,11,Wind_Onshore,2.14767009161677
146,12,Wind_Onshore,6.585597023326157
146,13,Wind_Onshore,9.746793878650195
146,19,Wind_Onshore,17.53858061091848
146,1,Wind_Onshore,20.50722365495184
146,22,Wind_Onshore,14.42297918835228
146,23,Wind_Onshore,2.5664332425029275
146,24,Wind_Onshore,2.579147998473902
146,26,Wind_Onshore,8.093326091014944
146,27,Wind_Onshore,6.011874933038088
146,29,Wind_Onshore,3.5462274031343703
146,30,Wind_Onshore,16.31373067234885
146,4,Wind_Onshore,2.314282646648152
146,7,Wind_Onshore,7.266281627909223
146,8,Wind_Onshore,20.280324524864202
147,11,Wind_Onshore,0.5431100361831711
147,12,Wind_Onshore,6.832985921758965
147,13,Wind_Onshore,14.989860877304151
147,19,Wind_Onshore,13.559330359952822
147,1,Wind_Onshore,19.102492841859704
147,22,Wind_Onshore,20.36625207577599
147,23,Wind_Onshore,5.437142892203968
147,24,Wind_Onshore,3.014308729071954
147,26,Wind_Onshore,8.508441207414316
147,27,Wind_Onshore,2.473195682111063
147,29,Wind_Onshore,5.34205745148821
147,30,Wind_Onshore,7.583888235759239
147,4,Wind_Onshore,7.155018396846384
147,7,Wind_Onshore,5.709343894240168
147,8,Wind_Onshore,20.616266437727802
148,11,Wind_Onshore,4.104778316237452
148,12,Wind_Onshore,12.417612247562744
148,13,Wind_Onshore,11.124064135789025
148,19,Wind_Onshore,10.9005646706741
148,1,Wind_Onshore,21.082880805895
148,22,Wind_Onshore,19.20941723694753
148,23,Wind_Onshore,2.8903172246281947
148,24,Wind_Onshore,4.565686563998667
148,26,Wind_Onshore,12.729518116907624
148,27,Wind_Onshore,2.083138953139534
148,29,Wind_Onshore,6.422500918850954
148,30,Wind_Onshore,6.683729248331371
148,4,Wind_Onshore,10.957061042857573
148,7,Wind_Onshore,3.471627000632661
148,8,Wind_Onshore,16.87725248731511
149,11,Wind_Onshore,17.53189094017645
149,12,Wind_Onshore,14.90301209862996
149,13,Wind_Onshore,8.13583110659322
149,19,Wind_Onshore,8.273302588884544
149,1,Wind_Onshore,21.916796761856155
149,22,Wind_Onshore,12.896239327649402
149,23,Wind_Onshore,3.0893044238731955
149,24,Wind_Onshore,7.171330630109174
149,26,Wind_Onshore,12.813024052467128
149,27,Wind_Onshore,5.104106850874859
149,29,Wind_Onshore,4.604087951595177
149,30,Wind_Onshore,13.840181701441107
149,4,Wind_Onshore,12.746475978837681
149,7,Wind_Onshore,1.93570961587929
149,8,Wind_Onshore,13.897496283335512
150,11,Wind_Onshore,12.495454369625389
150,12,Wind_Onshore,14.34019254590014
150,13,Wind_Onshore,4.471529218320113
150,19,Wind_Onshore,14.216799893084753
150,1,Wind_Onshore,13.899217457108987
150,22,Wind_Onshore,10.262593020238576
150,23,Wind_Onshore,1.766205084962485
150,24,Wind_Onshore,9.502240368030147
150,26,Wind_Onshore,5.5620186102312505
150,27,Wind_Onshore,6.9325315025612575
150,29,Wind_Onshore,1.9050912810311562
150,30,Wind_Onshore,10.468850978689595
150,4,Wind_Onshore,9.042484429389013
150,7,Wind_Onshore,1.5647768793471315
150,8,Wind_Onshore,14.716498777536643
151,11,Wind_Onshore,12.633390642538513
151,12,Wind_Onshore,11.57174772128317
151,13,Wind_Onshore,1.3895569391607487
151,19,Wind_Onshore,10.074513001471455
151,1,Wind_Onshore,14.645069100883864
151,22,Wind_Onshore,7.587241190629796
151,23,Wind_Onshore,2.440881774100945
151,24,Wind_Onshore,6.890250173909964
151,26,Wind_Onshore,8.771070912998292
151,27,Wind_Onshore,12.940652686564176
151,29,Wind_Onshore,4.669205809383124
151,30,Wind_Onshore,10.853035422388546
151,4,Wind_Onshore,12.169670130508816
151,7,Wind_Onshore,1.3129997509931495
151,8,Wind_Onshore,13.033842443265932
152,11,Wind_Onshore,7.136682332310321
152,12,Wind_Onshore,8.823834608332646
152,13,Wind_Onshore,3.417496076280138
152,19,Wind_Onshore,12.689155214252962
152,1,Wind_Onshore,7.107328224272218
152,22,Wind_Onshore,12.1447743252327
152,23,Wind_Onshore,1.884135722988094
152,24,Wind_Onshore,5.6445429808476755
152,26,Wind_Onshore,7.157760995248955
152,27,Wind_Onshore,8.603522272194052
152,29,Wind_Onshore,11.457358869608957
152,30,Wind_Onshore,8.278706919841222
152,4,Wind_Onshore,15.746073685652533
152,7,Wind_Onshore,2.3680252224860316
152,8,Wind_Onshore,13.395311434910312
153,11,Wind_Onshore,7.848457617692746
153,12,Wind_Onshore,9.552320405609011
153,13,Wind_Onshore,8.16697327991372
153,19,Wind_Onshore,12.979773406367732
153,1,Wind_Onshore,4.144695993991609
153,22,Wind_Onshore,12.31829738854924
153,23,Wind_Onshore,4.126650651127542
153,24,Wind_Onshore,5.27556025446767
153,26,Wind_Onshore,14.54702092304261
153,27,Wind_Onshore,12.438804860327869
153,29,Wind_Onshore,3.999314091801057
153,30,Wind_Onshore,11.441228382169818
153,4,Wind_Onshore,18.589094331244493
153,7,Wind_Onshore,1.6849612236872444
153,8,Wind_Onshore,10.069307195813252
154,11,Wind_Onshore,3.6589710682604677
154,12,Wind_Onshore,15.975044552281712
154,13,Wind_Onshore,8.881292053262667
154,19,Wind_Onshore,8.215340990945165
154,1,Wind_Onshore,7.22217347920345
154,22,Wind_Onshore,21.707193344843017
154,23,Wind_Onshore,6.37456442491416
154,24,Wind_Onshore,4.677458054208102
154,26,Wind_Onshore,15.621051332555137
154,27,Wind_Onshore,21.35223938270606
154,29,Wind_Onshore,5.405705169288795
154,30,Wind_Onshore,11.352317180076192
154,4,Wind_Onshore,17.541229777958925
154,7,Wind_Onshore,1.5339229333090836
154,8,Wind_Onshore,13.366602230860176
155,11,Wind_Onshore,3.3247778577709557
155,12,Wind_Onshore,20.808661862383172
155,13,Wind_Onshore,9.801546480087524
155,19,Wind_Onshore,3.516613773072144
155,1,Wind_Onshore,16.60664761420947
155,22,Wind_Onshore,16.69959830032628
155,23,Wind_Onshore,9.543689668465252
155,24,Wind_Onshore,7.311463660314465
155,26,Wind_Onshore,9.159709868650557
155,27,Wind_Onshore,20.274101708797506
155,29,Wind_Onshore,9.6117968724541
155,30,Wind_Onshore,9.663144907242572
155,4,Wind_Onshore,15.661438668341974
155,7,Wind_Onshore,2.0532653839447326
155,8,Wind_Onshore,11.671053543838605
156,11,Wind_Onshore,6.107352258931902
156,12,Wind_Onshore,21.66288407275021
156,13,Wind_Onshore,14.205753418102413
156,19,Wind_Onshore,2.5448586361058583
156,1,Wind_Onshore,6.919419119153984
156,22,Wind_Onshore,20.27423917904472
156,23,Wind_Onshore,10.8278175197369
156,24,Wind_Onshore,6.778319799271929
156,26,Wind_Onshore,10.032082944740193
156,27,Wind_Onshore,17.73473338808495
156,29,Wind_Onshore,10.222243613143457
156,30,Wind_Onshore,5.210453247461318
156,4,Wind_Onshore,8.581672828484173
156,7,Wind_Onshore,1.9022163321408303
156,8,Wind_Onshore,17.66957791613431
157,11,Wind_Onshore,9.02408197150516
157,12,Wind_Onshore,13.477440678825792
157,13,Wind_Onshore,11.207451852491134
157,19,Wind_Onshore,5.24669228607815
157,1,Wind_Onshore,2.1229077501324176
157,22,Wind_Onshore,15.848219074566078
157,23,Wind_Onshore,8.731660009903576
157,24,Wind_Onshore,8.775312004606363
157,26,Wind_Onshore,14.212004205526648
157,27,Wind_Onshore,16.194914862953304
157,29,Wind_Onshore,11.117697452558309
157,30,Wind_Onshore,7.201381775795322
157,4,Wind_Onshore,13.353864678054215
157,7,Wind_Onshore,4.812351620896106
157,8,Wind_Onshore,14.940563711110572
158,11,Wind_Onshore,10.49161242534629
158,12,Wind_Onshore,9.508488938307684
158,13,Wind_Onshore,5.852815294321335
158,19,Wind_Onshore,14.311896696239415
158,1,Wind_Onshore,12.147877646613596
158,22,Wind_Onshore,16.78760662226951
158,23,Wind_Onshore,9.67685777835132
158,24,Wind_Onshore,4.708110106360671
158,26,Wind_Onshore,18.33784241958612
158,27,Wind_Onshore,10.057775182219888
158,29,Wind_Onshore,12.699660963856795
158,30,Wind_Onshore,5.000046465109456
158,4,Wind_Onshore,5.653764478268715
158,7,Wind_Onshore,12.047165606148551
158,8,Wind_Onshore,15.333968087967213
159,11,Wind_Onshore,6.002799756384631
159,12,Wind_Onshore,16.896478537551776
159,13,Wind_Onshore,10.057223444793346
159,19,Wind_Onshore,14.717210068461338
159,1,Wind_Onshore,10.149647858963009
159,22,Wind_Onshore,13.456884354202439
159,23,Wind_Onshore,8.535026158193816
159,24,Wind_Onshore,3.5637375164267553
159,26,Wind_Onshore,16.832425600974865
159,27,Wind_Onshore,9.443525628239348
159,29,Wind_Onshore,5.258190616597564
159,30,Wind_Onshore,3.213509067511911
159,4,Wind_Onshore,7.7428539869728965
159,7,Wind_Onshore,10.799788153289974
159,8,Wind_Onshore,8.542679584779197
160,11,Wind_Onshore,5.554236786813408
160,12,Wind_Onshore,19.057429813726557
160,13,Wind_Onshore,13.785993145333627
160,19,Wind_Onshore,15.545596619712045
160,1,Wind_Onshore,10.18029570084209
160,22,Wind_Onshore,13.869076628542068
160,23,Wind_Onshore,5.8450980998621365
160,24,Wind_Onshore,1.9769246789905806
160,26,Wind_Onshore,18.4381779291178
160,27,Wind_Onshore,8.679165440489204
160,29,Wind_Onshore,1.6755255333638954
160,30,Wind_Onshore,7.050976919353337
160,4,Wind_Onshore,3.191662319123377
160,7,Wind_Onshore,7.395411010779333
160,8,Wind_Onshore,15.486946830250403
161,11,Wind_Onshore,5.524945379139404
161,12,Wind_Onshore,9.474526255282157
161,13,Wind_Onshore,9.330659190785923
161,19,Wind_Onshore,8.54764429337139
161,1,Wind_Onshore,6.530308417012146
161,22,Wind_Onshore,12.45430016511177
161,23,Wind_Onshore,4.31978922776258
161,24,Wind_Onshore,2.6962838943182934
161,26,Wind_Onshore,15.975159483160535
161,27,Wind_Onshore,6.2650446346955695
161,29,Wind_Onshore,3.599602340488089
161,30,Wind_Onshore,11.049613557974846
161,4,Wind_Onshore,2.865545119074767
161,7,Wind_Onshore,6.7677205405355005
161,8,Wind_Onshore,18.72598210530722
162,11,Wind_Onshore,6.228078989392373
162,12,Wind_Onshore,10.616863621258616
162,13,Wind_Onshore,3.6270452602993135
162,19,Wind_Onshore,12.271851144279802
162,1,Wind_Onshore,3.864963479011484
162,22,Wind_Onshore,5.782528718579021
162,23,Wind_Onshore,7.35968291913025
162,24,Wind_Onshore,2.073030452841829
162,26,Wind_Onshore,16.444257409283086
162,27,Wind_Onshore,4.5130501669073215
162,29,Wind_Onshore,8.218451096458889
162,30,Wind_Onshore,6.477888155922108
162,4,Wind_Onshore,5.803762041871724
162,7,Wind_Onshore,3.410078235550025
162,8,Wind_Onshore,15.300313946826247
163,11,Wind_Onshore,4.327044731511469
163,12,Wind_Onshore,5.741316604092932
163,13,Wind_Onshore,1.305706708335939
163,19,Wind_Onshore,4.802924502924691
163,1,Wind_Onshore,3.535332881339616
163,22,Wind_Onshore,3.6956106076076902
163,23,Wind_Onshore,3.978437980733306
163,24,Wind_Onshore,7.501573111603086
163,26,Wind_Onshore,11.701963462196712
163,27,Wind_Onshore,3.8515804100918296
163,29,Wind_Onshore,18.209306503619935
163,30,Wind_Onshore,12.803812422412097
163,4,Wind_Onshore,16.65083715317497
163,7,Wind_Onshore,1.5384558822817338
163,8,Wind_Onshore,14.168107584557951
164,11,Wind_Onshore,1.9279279470518205
164,12,Wind_Onshore,7.526205203788793
164,13,Wind_Onshore,8.43790471384862
164,19,Wind_Onshore,4.001200680807181
164,1,Wind_Onshore,3.676998653162262
164,22,Wind_Onshore,5.92608527139686
164,23,Wind_Onshore,3.278496927110847
164,24,Wind_Onshore,10.598744176977993
164,26,Wind_Onshore,2.379418759757157
164,27,Wind_Onshore,2.261809535453692
164,29,Wind_Onshore,11.66259544398509
164,30,Wind_Onshore,9.696569189491665
164,4,Wind_Onshore,10.96056932293045
164,7,Wind_Onshore,0.8989411255456844
164,8,Wind_Onshore,6.049761430456428
165,11,Wind_Onshore,0.9183263477023115
165,12,Wind_Onshore,10.104659485647117
165,13,Wind_Onshore,10.934438405721073
165,19,Wind_Onshore,12.968435237498104
165,1,Wind_Onshore,3.074164293206333
165,22,Wind_Onshore,5.535876143986037
165,23,Wind_Onshore,6.4368114156130805
165,24,Wind_Onshore,10.611822431742992
165,26,Wind_Onshore,5.542375759114047
165,27,Wind_Onshore,2.058059119063107
165,29,Wind_Onshore,6.511991193401994
165,30,Wind_Onshore,12.73718463304061
165,4,Wind_Onshore,5.046319247943113
165,7,Wind_Onshore,5.9872579820789165
165,8,Wind_Onshore,6.27132980020596
166,11,Wind_Onshore,0.6404846327696113
166,12,Wind_Onshore,12.416870832306612
166,13,Wind_Onshore,10.96953243912322
166,19,Wind_Onshore,13.770438315877458
166,1,Wind_Onshore,5.7478862268345505
166,22,Wind_Onshore,3.650178133675441
166,23,Wind_Onshore,19.910758288002366
166,24,Wind_Onshore,11.104406088224975
166,26,Wind_Onshore,3.9578605482535987
166,27,Wind_Onshore,8.215927707957038
166,29,Wind_Onshore,13.665283637462972
166,30,Wind_Onshore,15.725651626428725
166,4,Wind_Onshore,12.534829421696209
166,7,Wind_Onshore,11.4810832160451
166,8,Wind_Onshore,17.44502975738966
167,11,Wind_Onshore,1.8361845543138076
167,12,Wind_Onshore,8.980205694447957
167,13,Wind_Onshore,6.533053619353384
167,19,Wind_Onshore,14.069776890444457
167,1,Wind_Onshore,13.381076877445189
167,22,Wind_Onshore,6.5360787936375395
167,23,Wind_Onshore,17.83559175656586
167,24,Wind_Onshore,5.620339369676565
167,26,Wind_Onshore,2.815781711223231
167,27,Wind_Onshore,23.656968738039126
167,29,Wind_Onshore,11.378699557143111
167,30,Wind_Onshore,12.450519856424258
167,4,Wind_Onshore,14.945019035107656
167,7,Wind_Onshore,5.983372645346747
167,8,Wind_Onshore,15.217143207138358
168,11,Wind_Onshore,4.198078262279259
168,12,Wind_Onshore,4.829962520909561
168,13,Wind_Onshore,5.412289479049845
168,19,Wind_Onshore,13.89833538002254
168,1,Wind_Onshore,15.645385200467327
168,22,Wind_Onshore,17.098213883082963
168,23,Wind_Onshore,10.542321575180809
168,24,Wind_Onshore,3.6578916264445853
168,26,Wind_Onshore,1.2893768576682128
168,27,Wind_Onshore,8.29455970204863
168,29,Wind_Onshore,6.466886406624417
168,30,Wind_Onshore,7.479756523198021
168,4,Wind_Onshore,12.97857602222628
168,7,Wind_Onshore,6.449316806797015
