Time,Scenario,Generator,Dispatch
423,27,Wind_Onshore,4.980600237836826
423,29,Wind_Onshore,3.45391595475453
423,30,Wind_Onshore,10.416849607321677
423,4,Wind_Onshore,8.361991602357104
423,7,Wind_Onshore,1.7984381511953713
423,8,Wind_Onshore,2.939782574228558
424,11,Wind_Onshore,4.8301733441329135
424,12,Wind_Onshore,10.203076048374339
424,13,Wind_Onshore,1.463894180231088
424,19,Wind_Onshore,4.309698236808288
424,1,Wind_Onshore,8.85572400596068
424,22,Wind_Onshore,7.3247656619813695
424,23,Wind_Onshore,0.7390883198204168
424,24,Wind_Onshore,2.783396039617241
424,26,Wind_Onshore,11.862847044179608
424,27,Wind_Onshore,2.9990368989803184
424,29,Wind_Onshore,8.161761234631342
424,30,Wind_Onshore,12.660058480292175
424,4,Wind_Onshore,10.873986523913578
424,7,Wind_Onshore,2.732931824251593
424,8,Wind_Onshore,6.504879065856259
425,11,Wind_Onshore,3.18011902754686
425,12,Wind_Onshore,9.838858513140488
425,13,Wind_Onshore,2.6397972341164286
425,19,Wind_Onshore,3.263584139668913
425,1,Wind_Onshore,4.390132351128459
425,22,Wind_Onshore,2.4460477955109234
425,23,Wind_Onshore,4.422597276321786
425,24,Wind_Onshore,5.836322278691643
425,26,Wind_Onshore,10.535133459721356
425,27,Wind_Onshore,6.807973792312238
425,29,Wind_Onshore,6.5028956290271545
425,30,Wind_Onshore,6.775471261683729
425,4,Wind_Onshore,11.205743109001451
425,7,Wind_Onshore,3.8570641721058356
425,8,Wind_Onshore,11.71910543709221
426,11,Wind_Onshore,1.6021498762390105
426,12,Wind_Onshore,13.151296495582915
426,13,Wind_Onshore,5.013357301342991
426,19,Wind_Onshore,2.892218161514829
426,1,Wind_Onshore,6.664539969059143
426,22,Wind_Onshore,1.7693781376345723
426,23,Wind_Onshore,5.780277513722722
426,24,Wind_Onshore,7.436065115874152
426,26,Wind_Onshore,6.926742214855262
426,27,Wind_Onshore,10.678398789132624
426,29,Wind_Onshore,3.9853942226403305
426,30,Wind_Onshore,6.114104396900425
426,4,Wind_Onshore,8.40345957695966
426,7,Wind_Onshore,3.0092856076224868
426,8,Wind_Onshore,10.012602133989526
427,11,Wind_Onshore,4.9652514053142545
427,12,Wind_Onshore,10.985030200754839
427,13,Wind_Onshore,4.9123435157793836
427,19,Wind_Onshore,6.33876749331645
427,1,Wind_Onshore,8.746583482072316
427,22,Wind_Onshore,5.33697548792606
427,23,Wind_Onshore,8.27085912258918
427,24,Wind_Onshore,8.350653190040548
427,26,Wind_Onshore,10.838667340090687
427,27,Wind_Onshore,14.158293640517133
427,29,Wind_Onshore,2.822002275742423
427,30,Wind_Onshore,7.991526711670272
427,4,Wind_Onshore,4.5615679156256395
427,7,Wind_Onshore,1.7462515680337256
427,8,Wind_Onshore,4.283331695965872
428,11,Wind_Onshore,12.316401601654388
428,12,Wind_Onshore,12.827078637831164
428,13,Wind_Onshore,2.2939660317510993
428,19,Wind_Onshore,5.0215439048726225
428,1,Wind_Onshore,5.530002115258106
428,22,Wind_Onshore,13.210570478975374
428,23,Wind_Onshore,10.310438067954495
428,24,Wind_Onshore,8.26721719139578
428,26,Wind_Onshore,8.366841360494718
428,27,Wind_Onshore,15.00117319310509
428,29,Wind_Onshore,3.6211399711131405
428,30,Wind_Onshore,7.318967476593956
428,4,Wind_Onshore,6.396335469708609
428,7,Wind_Onshore,1.7648377844033691
428,8,Wind_Onshore,1.4312253003495752
429,11,Wind_Onshore,9.557130741176609
429,12,Wind_Onshore,7.072601075181999
429,13,Wind_Onshore,1.7068132809497099
429,19,Wind_Onshore,5.567803216942023
429,1,Wind_Onshore,4.91075834784592
429,22,Wind_Onshore,10.455488546418076
429,23,Wind_Onshore,9.584766244830256
429,24,Wind_Onshore,7.159630989320644
429,26,Wind_Onshore,2.5611945120542092
429,27,Wind_Onshore,16.407397003571056
429,29,Wind_Onshore,8.696397398489413
429,30,Wind_Onshore,4.022979339936878
429,4,Wind_Onshore,8.092974146645659
429,7,Wind_Onshore,3.0798842961669695
429,8,Wind_Onshore,0.7442774499371269
430,11,Wind_Onshore,8.76352503577617
430,12,Wind_Onshore,3.3581742985224
430,13,Wind_Onshore,5.287878302332463
430,19,Wind_Onshore,8.213265611139603
430,1,Wind_Onshore,9.463168812085913
430,22,Wind_Onshore,5.508629725136177
430,23,Wind_Onshore,14.260907217426281
430,24,Wind_Onshore,7.75059243221397
430,26,Wind_Onshore,2.4964125074766628
430,27,Wind_Onshore,13.33508950616668
430,29,Wind_Onshore,9.441496157729992
430,30,Wind_Onshore,3.269060409735733
430,4,Wind_Onshore,4.067453829123942
430,7,Wind_Onshore,4.235937795030824
430,8,Wind_Onshore,0.8945292235150379
431,11,Wind_Onshore,4.584594010798503
431,12,Wind_Onshore,3.038505932637355
431,13,Wind_Onshore,4.778328938182909
431,19,Wind_Onshore,6.0573783939158234
431,1,Wind_Onshore,6.170476594289727
431,22,Wind_Onshore,7.739179038906845
431,23,Wind_Onshore,8.742437654894383
431,24,Wind_Onshore,17.06388394211146
431,26,Wind_Onshore,2.617339097318594
431,27,Wind_Onshore,12.006232193370721
431,29,Wind_Onshore,11.212629980025271
431,30,Wind_Onshore,4.739741130702831
431,4,Wind_Onshore,9.602275586649458
431,7,Wind_Onshore,3.883507267268626
431,8,Wind_Onshore,2.967092510061266
432,11,Wind_Onshore,1.7561402726040531
432,12,Wind_Onshore,6.6299463602831
432,13,Wind_Onshore,4.99293087594666
432,19,Wind_Onshore,2.8207350545489107
432,1,Wind_Onshore,10.646027201530426
432,22,Wind_Onshore,6.825459272882572
432,23,Wind_Onshore,5.843674436389016
432,24,Wind_Onshore,12.67062484932626
432,26,Wind_Onshore,3.122933616041026
432,27,Wind_Onshore,6.683624728845293
432,29,Wind_Onshore,10.607597103462302
432,30,Wind_Onshore,6.016080404006739
432,4,Wind_Onshore,9.933611779551514
432,7,Wind_Onshore,3.018434063307223
432,8,Wind_Onshore,2.6668056453695677
433,11,Wind_Onshore,4.4977127381561415
433,12,Wind_Onshore,5.787930296777302
433,13,Wind_Onshore,8.52371999829157
433,19,Wind_Onshore,4.417607850570599
433,1,Wind_Onshore,10.395331525894772
433,22,Wind_Onshore,1.7688306125021842
433,23,Wind_Onshore,5.987708374439395
433,24,Wind_Onshore,16.02619563912727
433,26,Wind_Onshore,4.37156716236259
433,27,Wind_Onshore,2.098992797488873
433,29,Wind_Onshore,12.032490247437618
433,30,Wind_Onshore,4.377013273165418
433,4,Wind_Onshore,7.2534527584045785
433,7,Wind_Onshore,5.117373013816373
433,8,Wind_Onshore,4.300611944960675
434,11,Wind_Onshore,8.92420668963212
434,12,Wind_Onshore,3.951477032248387
434,13,Wind_Onshore,7.816091725632116
434,19,Wind_Onshore,13.004569391861656
434,1,Wind_Onshore,13.469961035876675
434,22,Wind_Onshore,2.5274832006801824
434,23,Wind_Onshore,12.279928425901383
434,24,Wind_Onshore,8.707991114420869
434,26,Wind_Onshore,4.306215420344064
434,27,Wind_Onshore,1.3874010728280948
434,29,Wind_Onshore,9.82030551110002
434,30,Wind_Onshore,8.53749500364467
434,4,Wind_Onshore,15.249850029917333
434,7,Wind_Onshore,6.600612107109854
434,8,Wind_Onshore,3.924352381691025
435,11,Wind_Onshore,3.880473142206057
435,12,Wind_Onshore,2.3236875864396764
435,13,Wind_Onshore,5.030059415906542
435,19,Wind_Onshore,7.209576750936106
435,1,Wind_Onshore,8.32281985766034
435,22,Wind_Onshore,4.482737869445336
435,23,Wind_Onshore,13.13485927383346
435,24,Wind_Onshore,12.262941331314371
435,26,Wind_Onshore,5.587549481671148
435,27,Wind_Onshore,3.4202887493850773
435,29,Wind_Onshore,16.171979427204462
435,30,Wind_Onshore,10.39271970502636
435,4,Wind_Onshore,9.095729559467486
435,7,Wind_Onshore,12.039619073523479
435,8,Wind_Onshore,4.426797089074336
436,11,Wind_Onshore,2.3199196324678413
436,12,Wind_Onshore,4.849739652914699
436,13,Wind_Onshore,7.298045042822511
436,19,Wind_Onshore,8.463639544753159
436,1,Wind_Onshore,12.19579011701518
436,22,Wind_Onshore,3.733378450984383
436,23,Wind_Onshore,10.025517489618142
436,24,Wind_Onshore,7.430416103597838
436,26,Wind_Onshore,2.4359192574836435
436,27,Wind_Onshore,4.629823419370568
436,29,Wind_Onshore,16.279838710091322
436,30,Wind_Onshore,10.369541519075499
436,4,Wind_Onshore,6.220321116063089
436,7,Wind_Onshore,8.120928597611986
436,8,Wind_Onshore,9.994283628359517
437,11,Wind_Onshore,4.623008927815586
437,12,Wind_Onshore,8.140450408497538
437,13,Wind_Onshore,12.605112886414743
437,19,Wind_Onshore,9.087184345460276
437,1,Wind_Onshore,4.670852335042501
437,22,Wind_Onshore,4.7504274154024175
437,23,Wind_Onshore,8.240884737678622
437,24,Wind_Onshore,5.629020772321363
437,26,Wind_Onshore,1.5531382969544976
437,27,Wind_Onshore,4.397888424182607
437,29,Wind_Onshore,15.82733179942592
437,30,Wind_Onshore,9.167691598182143
437,4,Wind_Onshore,2.471521523879185
437,7,Wind_Onshore,8.247684732551923
437,8,Wind_Onshore,5.908710518545622
438,11,Wind_Onshore,9.16957258161743
438,12,Wind_Onshore,5.004730206667929
438,13,Wind_Onshore,14.227471580317983
438,19,Wind_Onshore,10.757374818453089
438,1,Wind_Onshore,6.5124104956985
438,22,Wind_Onshore,4.948476574904411
438,23,Wind_Onshore,9.052485349586776
438,24,Wind_Onshore,7.999685050132264
438,26,Wind_Onshore,1.0063205177880927
438,27,Wind_Onshore,6.493629032694922
438,29,Wind_Onshore,6.361716305745635
438,30,Wind_Onshore,8.997768230084159
438,4,Wind_Onshore,1.9468076720713932
438,7,Wind_Onshore,2.147036899630508
438,8,Wind_Onshore,1.8767287745922692
439,11,Wind_Onshore,7.010470405082639
439,12,Wind_Onshore,11.351677172712197
439,13,Wind_Onshore,4.453644629902554
439,19,Wind_Onshore,8.250213747649319
439,1,Wind_Onshore,4.7570194601915805
439,22,Wind_Onshore,3.4078484676417515
439,23,Wind_Onshore,13.517037428341636
439,24,Wind_Onshore,6.410431049367386
439,26,Wind_Onshore,1.5693935998253634
439,27,Wind_Onshore,3.508236773503497
439,29,Wind_Onshore,6.546030085699981
439,30,Wind_Onshore,13.576228985930593
439,4,Wind_Onshore,2.0994397049105205
439,7,Wind_Onshore,2.099830546672314
439,8,Wind_Onshore,2.2001462657656257
440,11,Wind_Onshore,7.231424575934492
440,12,Wind_Onshore,12.230648314786219
440,13,Wind_Onshore,1.4422298773591677
440,19,Wind_Onshore,7.0460448563122196
440,1,Wind_Onshore,6.088128090855223
440,22,Wind_Onshore,2.1743657369353313
440,23,Wind_Onshore,9.001253833585912
440,24,Wind_Onshore,2.5985844158637463
440,26,Wind_Onshore,4.0750273425745815
440,27,Wind_Onshore,2.7263917073507273
440,29,Wind_Onshore,2.047535797626284
440,30,Wind_Onshore,8.684481149883565
440,4,Wind_Onshore,2.513497381312605
440,7,Wind_Onshore,4.702938251862132
440,8,Wind_Onshore,0.7519109846568488
441,11,Wind_Onshore,4.511254872090182
441,12,Wind_Onshore,10.227680654539322
441,13,Wind_Onshore,7.2393443559611415
441,19,Wind_Onshore,5.797646605534775
441,1,Wind_Onshore,3.6627444852551174
441,22,Wind_Onshore,1.7100891136186491
441,23,Wind_Onshore,9.573068223250303
441,24,Wind_Onshore,3.336049454788284
441,26,Wind_Onshore,5.700096243498494
441,27,Wind_Onshore,2.6301203981940033
441,29,Wind_Onshore,0.8547375608667139
441,30,Wind_Onshore,12.685910188576262
441,4,Wind_Onshore,2.4015297237586606
441,7,Wind_Onshore,4.5880699416831305
441,8,Wind_Onshore,3.537741138848326
442,11,Wind_Onshore,6.340298895949289
442,12,Wind_Onshore,21.65211333157365
442,13,Wind_Onshore,12.749025748197319
442,19,Wind_Onshore,6.61795540839008
442,1,Wind_Onshore,6.7536571947160065
442,22,Wind_Onshore,3.444823152216284
442,23,Wind_Onshore,3.514066689907567
442,24,Wind_Onshore,6.731006727676939
442,26,Wind_Onshore,3.2445044198943163
442,27,Wind_Onshore,7.983254401356727
442,29,Wind_Onshore,1.6627904287133262
442,30,Wind_Onshore,16.34505166663998
442,4,Wind_Onshore,2.372266639932696
442,7,Wind_Onshore,4.370845597768467
442,8,Wind_Onshore,6.160668921607005
443,11,Wind_Onshore,4.1814138456944665
443,12,Wind_Onshore,6.512075553195204
443,13,Wind_Onshore,16.613302311089708
443,19,Wind_Onshore,4.6018832809446355
443,1,Wind_Onshore,8.589031495660223
443,22,Wind_Onshore,5.822058617949692
443,23,Wind_Onshore,2.450222070680857
443,24,Wind_Onshore,7.54962745195385
443,26,Wind_Onshore,9.681419653430051
443,27,Wind_Onshore,12.565942806809257
443,29,Wind_Onshore,7.3555556994162306
443,30,Wind_Onshore,14.262550981596876
443,4,Wind_Onshore,4.111012064833208
443,7,Wind_Onshore,10.323202400289158
443,8,Wind_Onshore,8.036632320542804
444,11,Wind_Onshore,4.584604926125655
444,12,Wind_Onshore,3.244972762021016
444,13,Wind_Onshore,5.109962414877401
444,19,Wind_Onshore,2.389956002582353
444,1,Wind_Onshore,11.275707105695478
444,22,Wind_Onshore,8.58354809379143
444,23,Wind_Onshore,3.5713960156627302
444,24,Wind_Onshore,3.825153619338974
444,26,Wind_Onshore,4.467551007121881
444,27,Wind_Onshore,9.5099601011989
444,29,Wind_Onshore,10.427099980259804
444,30,Wind_Onshore,12.70616483554405
444,4,Wind_Onshore,6.763905354806613
444,7,Wind_Onshore,9.767087467372082
444,8,Wind_Onshore,12.803611943538819
445,11,Wind_Onshore,3.1141680594483394
445,12,Wind_Onshore,2.2366017541406262
445,13,Wind_Onshore,2.126374206106674
445,19,Wind_Onshore,3.1715537305174193
445,1,Wind_Onshore,15.948897431290657
445,22,Wind_Onshore,15.320959128207296
445,23,Wind_Onshore,6.55892063029834
445,24,Wind_Onshore,2.7952921219732265
445,26,Wind_Onshore,8.917607184778989
445,27,Wind_Onshore,8.101280544017907
445,29,Wind_Onshore,8.15165718763459
445,30,Wind_Onshore,12.960763006948266
445,4,Wind_Onshore,3.372696098484323
445,7,Wind_Onshore,3.9832711748782
445,8,Wind_Onshore,10.203703395809438
446,11,Wind_Onshore,1.7024278231839785
446,12,Wind_Onshore,2.368310587820105
446,13,Wind_Onshore,1.8549925114846253
446,19,Wind_Onshore,4.783795352847609
446,1,Wind_Onshore,13.082508090023921
446,22,Wind_Onshore,18.508246166945607
446,23,Wind_Onshore,3.650708147529649
446,24,Wind_Onshore,2.6084355938485504
446,26,Wind_Onshore,14.579753231321382
446,27,Wind_Onshore,7.665204425799069
446,29,Wind_Onshore,5.6271332793326545
446,30,Wind_Onshore,8.462967312414532
446,4,Wind_Onshore,7.034296454606807
446,7,Wind_Onshore,3.2766738457171467
446,8,Wind_Onshore,11.317998098462068
447,11,Wind_Onshore,1.3452082445415838
447,12,Wind_Onshore,2.077314970124221
447,13,Wind_Onshore,0.6467123338703266
447,19,Wind_Onshore,6.132150429688176
447,1,Wind_Onshore,12.916020395900112
447,22,Wind_Onshore,16.129691313851215
447,23,Wind_Onshore,5.267406462135968
447,24,Wind_Onshore,2.803528574798478
447,26,Wind_Onshore,11.709099447774404
447,27,Wind_Onshore,9.195218148204685
447,29,Wind_Onshore,11.009222159629617
447,30,Wind_Onshore,5.5232836329539206
447,4,Wind_Onshore,6.072864858779329
447,7,Wind_Onshore,3.5995482842198245
447,8,Wind_Onshore,7.985574574058773
448,11,Wind_Onshore,4.218218642575582
448,12,Wind_Onshore,2.0420384443143464
448,13,Wind_Onshore,1.400017475814607
448,19,Wind_Onshore,13.128466749724073
448,1,Wind_Onshore,9.597154197135884
448,22,Wind_Onshore,12.996590938257931
448,23,Wind_Onshore,8.387226701449803
448,24,Wind_Onshore,2.645600357652445
448,26,Wind_Onshore,5.808701662316565
448,27,Wind_Onshore,7.22512065886636
448,29,Wind_Onshore,11.449530228018522
448,30,Wind_Onshore,5.352443404382859
448,4,Wind_Onshore,9.90138790943127
448,7,Wind_Onshore,4.366161362166729
448,8,Wind_Onshore,7.577116247208155
449,11,Wind_Onshore,1.8272428819248843
449,12,Wind_Onshore,1.8831164549161303
449,13,Wind_Onshore,1.5920951076732017
449,19,Wind_Onshore,12.41724037031955
449,1,Wind_Onshore,4.3499702160586775
449,22,Wind_Onshore,7.876473841766969
449,23,Wind_Onshore,9.397067443664364
449,24,Wind_Onshore,2.76975676134775
449,26,Wind_Onshore,3.356371831363264
449,27,Wind_Onshore,11.485188738869534
449,29,Wind_Onshore,13.06105697203075
449,30,Wind_Onshore,14.66998049650602
449,4,Wind_Onshore,8.34006487985666
449,7,Wind_Onshore,4.882260584257768
449,8,Wind_Onshore,3.978958294312208
450,11,Wind_Onshore,0.3696992203033245
450,12,Wind_Onshore,0.9875655417063102
450,13,Wind_Onshore,2.50739300137464
450,19,Wind_Onshore,10.658040517551338
450,1,Wind_Onshore,1.155910830505203
450,22,Wind_Onshore,6.63240992473529
450,23,Wind_Onshore,8.515364021514955
450,24,Wind_Onshore,2.3515897845901925
450,26,Wind_Onshore,9.351531859610537
450,27,Wind_Onshore,3.3715300414212632
450,29,Wind_Onshore,9.950639231226397
450,30,Wind_Onshore,17.20958230822437
450,4,Wind_Onshore,6.551351505668825
450,7,Wind_Onshore,2.7506052194003363
450,8,Wind_Onshore,4.228957742724643
451,11,Wind_Onshore,1.3722261426058433
451,12,Wind_Onshore,3.415272474584235
451,13,Wind_Onshore,1.961563950511781
451,19,Wind_Onshore,8.985180132817744
451,1,Wind_Onshore,2.1210093438883724
451,22,Wind_Onshore,3.1046586670186027
451,23,Wind_Onshore,5.025548468720973
451,24,Wind_Onshore,2.2851369893239726
451,26,Wind_Onshore,15.099129315571611
451,27,Wind_Onshore,6.104998122368918
451,29,Wind_Onshore,5.85352399365664
451,30,Wind_Onshore,9.716258006278167
451,4,Wind_Onshore,5.71435493746911
451,7,Wind_Onshore,3.183062974720118
451,8,Wind_Onshore,2.3651348825675353
452,11,Wind_Onshore,1.670983391334862
452,12,Wind_Onshore,5.748196330574444
452,13,Wind_Onshore,1.9843448918339044
452,19,Wind_Onshore,8.372062109570741
452,1,Wind_Onshore,6.277887505994699
452,22,Wind_Onshore,0.7679556011947466
452,23,Wind_Onshore,3.0786384393995494
452,24,Wind_Onshore,2.650918513194379
452,26,Wind_Onshore,16.47156969708493
452,27,Wind_Onshore,3.7066883029070667
452,29,Wind_Onshore,2.931645581145118
452,30,Wind_Onshore,13.450102456332699
452,4,Wind_Onshore,8.160619583724209
452,7,Wind_Onshore,4.6815229705039965
452,8,Wind_Onshore,1.254199929645286
453,11,Wind_Onshore,2.6601738085550894
453,12,Wind_Onshore,6.434531099187812
453,13,Wind_Onshore,2.4790799253024645
453,19,Wind_Onshore,7.900599149909767
453,1,Wind_Onshore,7.658742705613968
453,22,Wind_Onshore,1.3108402297993056
453,23,Wind_Onshore,2.9214400423943303
453,24,Wind_Onshore,2.3031664114224704
453,26,Wind_Onshore,8.335837381435617
453,27,Wind_Onshore,1.5409251660016472
453,29,Wind_Onshore,9.7021846288198
453,30,Wind_Onshore,18.801455998283537
453,4,Wind_Onshore,7.637926233711548
453,7,Wind_Onshore,4.028741644791172
453,8,Wind_Onshore,1.7051993356138058
454,11,Wind_Onshore,1.4735184781125827
454,12,Wind_Onshore,5.35947375834242
454,13,Wind_Onshore,3.4100999754480994
454,19,Wind_Onshore,4.766242316625026
454,1,Wind_Onshore,10.437607307256906
454,22,Wind_Onshore,3.1695331006190055
454,23,Wind_Onshore,3.5414412496003056
454,24,Wind_Onshore,6.055439515099961
454,26,Wind_Onshore,3.9713949471823127
454,27,Wind_Onshore,1.9388984563853142
454,29,Wind_Onshore,15.66362974146992
454,30,Wind_Onshore,12.748193737560317
454,4,Wind_Onshore,9.881290782783227
454,7,Wind_Onshore,3.9719510873290487
454,8,Wind_Onshore,5.127197112808898
455,11,Wind_Onshore,3.267769256628224
455,12,Wind_Onshore,2.0517283730003597
455,13,Wind_Onshore,3.216819727322051
455,19,Wind_Onshore,6.206916435047256
455,1,Wind_Onshore,12.702540087859834
455,22,Wind_Onshore,8.79657631236393
455,23,Wind_Onshore,4.541263199458328
455,24,Wind_Onshore,6.683408504013928
455,26,Wind_Onshore,7.208756245380067
455,27,Wind_Onshore,1.7574943919505863
455,29,Wind_Onshore,10.310451776227112
455,30,Wind_Onshore,11.724985499704122
455,4,Wind_Onshore,6.6515035280774795
455,7,Wind_Onshore,3.8994544258303683
455,8,Wind_Onshore,4.751018055935994
456,11,Wind_Onshore,3.133326769137186
456,12,Wind_Onshore,2.943140448185807
456,13,Wind_Onshore,2.704566510544851
456,19,Wind_Onshore,5.628373073050393
456,1,Wind_Onshore,9.0288268281359
456,22,Wind_Onshore,9.626821757577954
456,23,Wind_Onshore,6.045157120489832
456,24,Wind_Onshore,5.4450909398388285
456,26,Wind_Onshore,7.83282833518505
456,27,Wind_Onshore,4.147716572807409
456,29,Wind_Onshore,10.384343848742933
456,30,Wind_Onshore,7.074816435888056
456,4,Wind_Onshore,3.9724518263822124
456,7,Wind_Onshore,5.32246067129374
456,8,Wind_Onshore,5.4772146025414346
457,11,Wind_Onshore,7.117366967890559
457,12,Wind_Onshore,3.9764623928473086
457,13,Wind_Onshore,2.491871239776156
457,19,Wind_Onshore,3.972801479590225
457,1,Wind_Onshore,5.619533193390179
457,22,Wind_Onshore,6.932666010805251
457,23,Wind_Onshore,1.6227460160116873
457,24,Wind_Onshore,13.097170764368997
457,26,Wind_Onshore,7.228560418670242
457,27,Wind_Onshore,12.25490558555752
457,29,Wind_Onshore,5.5211947503614445
457,30,Wind_Onshore,5.7185905839368605
457,4,Wind_Onshore,5.293580923034984
457,7,Wind_Onshore,5.527024195702168
457,8,Wind_Onshore,13.097177686642405
458,11,Wind_Onshore,6.250569420239791
458,12,Wind_Onshore,4.042505183248185
458,13,Wind_Onshore,3.2680253418337433
458,19,Wind_Onshore,6.175985626423971
458,1,Wind_Onshore,7.154601322805569
458,22,Wind_Onshore,8.996966350556947
458,23,Wind_Onshore,4.147155318616933
458,24,Wind_Onshore,12.626203240453801
458,26,Wind_Onshore,8.723373009771345
458,27,Wind_Onshore,4.110279262868662
