Time,Scenario,Generator,Dispatch
66,1,PV,0.0
66,22,PV,5.775758193331931
66,23,PV,15.625712751122004
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.8831634951103098
66,29,PV,5.016022887835831
66,30,PV,0.0
66,4,PV,1.7122394065027136
66,7,PV,0.0
66,8,PV,4.410522560097765
67,11,PV,0.832222097437626
67,12,PV,23.751850633700915
67,13,PV,0.18427759559593557
67,19,PV,1.2541733758105906
67,1,PV,2.4274950135376407
67,22,PV,0.0
67,23,PV,0.4508212153676275
67,24,PV,4.486841534686866
67,26,PV,3.855389609560041
67,27,PV,0.0
67,29,PV,0.1534654646103057
67,30,PV,1.905846259650835
67,4,PV,1.4686814520067362
67,7,PV,3.419887646481242
67,8,PV,0.2849835887525182
68,11,PV,2.8196077735430944
68,12,PV,0.18886524380011674
68,13,PV,0.9555479819925805
68,19,PV,25.28157966312357
68,1,PV,0.0
68,22,PV,1.4145789743919444
68,23,PV,3.002479004835804
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.9688670843777863
68,29,PV,3.088813105059652
68,30,PV,5.934529587602609
68,4,PV,3.511937441981261
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.2702259871797938
69,12,PV,6.107462427984806
69,13,PV,15.442835754631638
69,19,PV,1.1342130134273485
69,1,PV,1.8871843418311345
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.0701973555177073
69,26,PV,4.067411172424048
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.16015291866809
69,8,PV,1.5708093293960341
70,11,PV,8.823918882535006
70,12,PV,1.6550422167638326
70,13,PV,0.5511186264276962
70,19,PV,21.58371210031552
70,1,PV,0.0
70,22,PV,3.652492842941918
70,23,PV,4.522688357593499
70,24,PV,0.362590040495689
70,26,PV,0.0
70,27,PV,2.469256308881928
70,29,PV,4.910316297375378
70,30,PV,7.827235702123725
70,4,PV,3.6108174747520594
70,7,PV,0.7583269300681769
70,8,PV,0.0
71,11,PV,1.157644623774609
71,12,PV,23.109906119446162
71,13,PV,8.736287225261377
71,19,PV,0.3081741047998906
71,1,PV,3.3622414179391824
71,22,PV,3.716568765859549
71,23,PV,0.0
71,24,PV,7.061193061161793
71,26,PV,5.579002137264633
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.574418929539537
71,8,PV,3.20287601358346
72,11,PV,0.21346355482472967
72,12,PV,1.5778168232622738
72,13,PV,0.5600900219202923
72,19,PV,14.250803726714578
72,1,PV,0.0
72,22,PV,0.2336393050520406
72,23,PV,7.534683224009807
72,24,PV,0.24060626430519164
72,26,PV,0.0
72,27,PV,2.347919406405175
72,29,PV,6.5831082530285014
72,30,PV,2.6689847550502894
72,4,PV,2.8955319670107262
72,7,PV,1.695740614373627
72,8,PV,0.0
73,11,PV,10.78052532227491
73,12,PV,21.736345188512185
73,13,PV,15.874706480153085
73,19,PV,0.8942864439204047
73,1,PV,1.7967160403598588
73,22,PV,3.391698442112855
73,23,PV,0.0
73,24,PV,3.7632674003890485
73,26,PV,6.186511298575622
73,27,PV,0.09055092178624662
73,29,PV,0.0645490886777805
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.5271154448418764
74,11,PV,0.7551106729583569
74,12,PV,1.2884486827754413
74,13,PV,0.5959048666753316
74,19,PV,22.67804198006747
74,1,PV,0.17353876094478385
74,22,PV,6.822583319102123
74,23,PV,4.338872448717377
74,24,PV,23.368734322634282
74,26,PV,0.0
74,27,PV,9.182473732381009
74,29,PV,4.901137763451
74,30,PV,4.820086182445141
74,4,PV,3.0880571125674425
74,7,PV,3.9440159303137152
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,22.826114194443846
75,13,PV,15.942483969537307
75,19,PV,0.7509196232263209
75,1,PV,4.722801204451532
75,22,PV,0.5307822187509736
75,23,PV,0.0
75,24,PV,1.350065034792369
75,26,PV,1.6221358817897042
75,27,PV,0.30072198959642343
75,29,PV,0.0
75,30,PV,1.0329522164028553
75,4,PV,0.0
75,7,PV,0.391052743941185
75,8,PV,0.007718983979657646
76,11,PV,4.250286223962782
76,12,PV,0.8865379694788678
76,13,PV,0.1516497066010667
76,19,PV,20.87541320788615
76,1,PV,0.31414893747648387
76,22,PV,2.49003826232979
76,23,PV,2.9034787006534035
76,24,PV,23.275708234179532
76,26,PV,2.1648353907903934
76,27,PV,17.194010261346254
76,29,PV,1.7251244457514403
76,30,PV,19.062703727875697
76,4,PV,5.009047284927177
76,7,PV,2.1079324402855013
76,8,PV,1.6107693038832411
77,11,PV,0.41979732066719183
77,12,PV,5.622125383609535
77,13,PV,5.255833417184966
77,19,PV,0.2811652921069051
77,1,PV,0.026475864862361392
77,22,PV,2.632618312983764
77,23,PV,0.2379107379501847
77,24,PV,0.7580985893561474
77,26,PV,3.860582187152565
77,27,PV,0.07353915423133313
77,29,PV,0.0
77,30,PV,0.8634383635474123
77,4,PV,2.543978445829158
77,7,PV,3.222824477382634
77,8,PV,0.0
78,11,PV,19.494878478396256
78,12,PV,0.0
78,13,PV,0.672246981198467
78,19,PV,22.394559769932684
78,1,PV,9.500070177940536
78,22,PV,1.0249674472717538
78,23,PV,6.191738052682458
78,24,PV,22.42079535608298
78,26,PV,0.6984914055355163
78,27,PV,8.213636853345674
78,29,PV,6.831096141541849
78,30,PV,20.940302912287574
78,4,PV,0.052993159184775096
78,7,PV,3.3865170772033144
78,8,PV,0.4816969560723517
79,11,PV,0.11484200420557773
79,12,PV,9.238171644288133
79,13,PV,7.725417812503877
79,19,PV,0.9759247193210672
79,1,PV,0.0
79,22,PV,16.471297371856565
79,23,PV,0.0
79,24,PV,0.43140062540473084
79,26,PV,19.238766489991292
79,27,PV,0.0
79,29,PV,0.054845042922108185
79,30,PV,0.27188360494755887
79,4,PV,3.7628086548853137
79,7,PV,0.9569507302995252
79,8,PV,1.4197899483835004
80,11,PV,1.932756733576702
80,12,PV,2.2008161660620527
80,13,PV,0.018520719301416494
80,19,PV,21.63117829844819
80,1,PV,0.980721883146166
80,22,PV,2.632027495846216
80,23,PV,4.329890015328392
80,24,PV,0.756983274522543
80,26,PV,0.12286834875594545
80,27,PV,6.2347232197533895
80,29,PV,8.129894379514267
80,30,PV,6.411131484525445
80,4,PV,0.0
80,7,PV,8.975776188141035
80,8,PV,0.06685118714823289
81,11,PV,1.4097944366943211
81,12,PV,7.043076565598356
81,13,PV,8.404825203464682
81,19,PV,0.30044414455514223
81,1,PV,21.375860779217533
81,22,PV,0.0
81,23,PV,2.6090256009871426
81,24,PV,18.172634245050027
81,26,PV,10.116988338391534
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.1387888238790476
81,4,PV,2.5427473915724557
81,7,PV,0.5309924578411446
81,8,PV,0.629717777970019
82,11,PV,1.4369646244136738
82,12,PV,0.15375351116682887
82,13,PV,0.16805259189983573
82,19,PV,23.042452595677688
82,1,PV,1.5153832286439344
82,22,PV,6.479635810275842
82,23,PV,0.05074007518686915
82,24,PV,0.31578606417524624
82,26,PV,0.054994878985590835
82,27,PV,3.8644051517619644
82,29,PV,2.8908584898495056
82,30,PV,0.0
82,4,PV,3.26898572697893
82,7,PV,17.053332735722478
82,8,PV,1.139702026270205
83,11,PV,2.6396403553951133
83,12,PV,9.25381686111559
83,13,PV,4.82389272160956
83,19,PV,2.706652661419286
83,1,PV,0.0
83,22,PV,1.41849565524957
83,23,PV,1.8371431019530975
83,24,PV,24.17467790268024
83,26,PV,3.0882707829209624
83,27,PV,20.710624929671813
83,29,PV,2.1248679190206397
83,30,PV,5.1914682169407085
83,4,PV,0.0586674496142038
83,7,PV,0.4223307910146936
83,8,PV,10.163794168874558
84,11,PV,5.055951930221722
84,12,PV,0.25664331257074396
84,13,PV,0.0
84,19,PV,0.14362517466093994
84,1,PV,4.013925388136477
84,22,PV,22.07674340534746
84,23,PV,0.0718955395562946
84,24,PV,0.9540676894323582
84,26,PV,2.925823110386558
84,27,PV,0.32773061121612046
84,29,PV,24.78716684605134
84,30,PV,3.60553837806882
84,4,PV,13.283029914454007
84,7,PV,0.13657280902094576
84,8,PV,1.5872346987005999
85,11,PV,0.0
85,12,PV,17.77523046153578
85,13,PV,3.268370411625038
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.8124105933180606
85,23,PV,18.216896350974032
85,24,PV,18.07581069466465
85,26,PV,0.9647895664595916
85,27,PV,0.11647077432674457
85,29,PV,2.1167612952160484
85,30,PV,0.07490902113901624
85,4,PV,0.2557762897069919
85,7,PV,5.339910170526448
85,8,PV,8.396754822534307
86,11,PV,5.079205044989396
86,12,PV,0.7001121612738846
86,13,PV,0.8900527497736647
86,19,PV,1.7719380270878786
86,1,PV,5.532713627308836
86,22,PV,20.57381468612455
86,23,PV,1.7090883195339204
86,24,PV,2.4691468544518758
86,26,PV,0.0
86,27,PV,7.7943803602108055
86,29,PV,0.5751081761013594
86,30,PV,14.69818173491658
86,4,PV,0.0
86,7,PV,0.3033382227997044
86,8,PV,0.7340841976504465
87,11,PV,0.0797494264359889
87,12,PV,17.48538716480433
87,13,PV,1.6036167590318349
87,19,PV,0.005331848870584855
87,1,PV,0.0
87,22,PV,1.01200891544766
87,23,PV,0.0
87,24,PV,9.628660002401887
87,26,PV,3.451576443433996
87,27,PV,0.12269198971176867
87,29,PV,20.02318094891256
87,30,PV,0.5150286748028005
87,4,PV,8.115995836529951
87,7,PV,6.522366514972784
87,8,PV,10.090798650478364
88,11,PV,19.15565550273575
88,12,PV,0.1641899572331093
88,13,PV,2.6860922742390465
88,19,PV,1.0960308831658039
88,1,PV,2.2812614774007205
88,22,PV,21.730969252294724
88,23,PV,4.17317172974165
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.413239467838391
88,29,PV,0.18454562257254664
88,30,PV,17.27385666684546
88,4,PV,0.9204555647779001
88,7,PV,0.15623146912900251
88,8,PV,2.929350924340991
89,11,PV,0.6202728641897033
89,12,PV,3.3846490234583038
89,13,PV,0.0
89,19,PV,9.893662492875155
89,1,PV,0.18348847869054158
89,22,PV,0.5084479916843461
89,23,PV,3.605424654870823
89,24,PV,10.491829472878495
89,26,PV,0.0
89,27,PV,15.947062718179383
89,29,PV,17.98299437738813
89,30,PV,0.2135407670673806
89,4,PV,0.0741769264359619
89,7,PV,2.100195894839943
89,8,PV,0.37531451744775657
90,11,PV,16.33962245743981
90,12,PV,0.0
90,13,PV,2.7717935601769805
90,19,PV,1.0875035891668903
90,1,PV,2.4006164286627185
90,22,PV,19.06265841102544
90,23,PV,0.5738445363023557
90,24,PV,0.0
90,26,PV,9.358255981611256
90,27,PV,0.7539368303169627
90,29,PV,2.230296708707204
90,30,PV,6.705152324950576
90,4,PV,12.740519115394905
90,7,PV,5.424701500859595
90,8,PV,1.9686334206742246
91,11,PV,0.5513195724918452
91,12,PV,5.790757981568071
91,13,PV,0.0
91,19,PV,8.78730986884646
91,1,PV,0.3525181078053917
91,22,PV,0.39017070600295684
91,23,PV,0.0
91,24,PV,15.704076396386306
91,26,PV,0.0
91,27,PV,1.3794048162189805
91,29,PV,22.733119938701964
91,30,PV,1.2895076097800253
91,4,PV,0.3482785328125345
91,7,PV,0.8071684941495256
91,8,PV,0.052483838638835364
92,11,PV,21.451495701604532
92,12,PV,0.0
92,13,PV,1.5958011179411329
92,19,PV,0.28980081645447303
92,1,PV,9.76423224330799
92,22,PV,15.902633687849878
92,23,PV,5.502092103937227
92,24,PV,0.9395518585008402
92,26,PV,2.799039492000315
92,27,PV,0.06577720415431139
92,29,PV,1.0773316937856392
92,30,PV,18.209439285224352
92,4,PV,3.3003159540369715
92,7,PV,19.628430437413765
92,8,PV,9.183777754991848
93,11,PV,0.5440628220836802
93,12,PV,6.921835271259771
93,13,PV,0.17550284654236573
93,19,PV,8.63813405823559
93,1,PV,0.38862391821164993
93,22,PV,0.3120312306485711
93,23,PV,0.0
93,24,PV,22.91434993115321
93,26,PV,0.21513537689917508
93,27,PV,16.012985849739533
93,29,PV,25.064489260983418
93,30,PV,0.9976982173178531
93,4,PV,0.8068590267417922
93,7,PV,1.141066219514332
93,8,PV,0.6101646684483858
94,11,PV,14.559278089478376
94,12,PV,0.31413997874531163
94,13,PV,4.177125070289251
94,19,PV,0.16080838874293815
94,1,PV,7.086496827665444
94,22,PV,14.134037725299436
94,23,PV,13.716266913343667
94,24,PV,0.4815850434428142
94,26,PV,13.516493501800669
94,27,PV,0.8051521180776062
94,29,PV,1.4583863281633862
94,30,PV,22.976252239358523
94,4,PV,18.01368471292524
94,7,PV,21.25760650823992
94,8,PV,1.741588015311646
95,11,PV,0.931333089409559
95,12,PV,17.582337697165634
95,13,PV,0.0
95,19,PV,0.15883695639856066
95,1,PV,0.3380576408845065
95,22,PV,0.2996923440338216
95,23,PV,5.079388149170072
95,24,PV,16.973991893220752
95,26,PV,1.5301973768356674
95,27,PV,19.764436732822208
95,29,PV,28.193359245544617
95,30,PV,0.2916832242031939
95,4,PV,0.22978024059299457
95,7,PV,1.2589958373915116
95,8,PV,6.322366724515423
96,11,PV,1.286074552836975
96,12,PV,0.9868116111297836
96,13,PV,5.354618837085704
96,19,PV,18.58496718470507
96,1,PV,16.933766537429726
96,22,PV,23.04199670784971
96,23,PV,0.4145731938768108
96,24,PV,1.0266496596996375
96,26,PV,0.06760791855521564
96,27,PV,0.43133288932340685
96,29,PV,0.4189595434000011
96,30,PV,21.762278263331257
96,4,PV,6.55553703089998
96,7,PV,26.061008541353754
96,8,PV,0.1341703230921387
97,11,PV,2.7657756628983643
97,12,PV,18.53870953840822
97,13,PV,0.0
97,19,PV,0.7503327300221247
97,1,PV,1.098338788422152
97,22,PV,2.1588349471847974
97,23,PV,5.751470766154076
97,24,PV,20.682428780849765
97,26,PV,7.470757282090462
97,27,PV,18.191218736488143
97,29,PV,9.710211198054417
97,30,PV,1.2567062333300962
97,4,PV,0.0
97,7,PV,0.43974665285194
97,8,PV,7.0534520883741685
98,11,PV,18.86260087312684
98,12,PV,1.8608405169950335
98,13,PV,11.782758531811055
98,19,PV,14.472591496425723
98,1,PV,1.1763798355922852
98,22,PV,25.550551736230858
98,23,PV,1.3201248753649963
98,24,PV,1.0193919625106307
98,26,PV,0.3921080030212108
98,27,PV,0.24622990611633933
98,29,PV,4.11840820157941
98,30,PV,19.090612533773875
98,4,PV,3.2731373793813305
98,7,PV,15.993785878005816
98,8,PV,0.0
99,11,PV,0.23821749458202682
99,12,PV,18.91893110554371
99,13,PV,0.3310848067520289
99,19,PV,0.7592939084379773
99,1,PV,0.0
99,22,PV,1.668876791184539
99,23,PV,3.5165084433462095
99,24,PV,21.828651620616444
99,26,PV,6.821946686828968
99,27,PV,15.792949655364522
99,29,PV,0.1020141708861995
99,30,PV,2.763318890201492
99,4,PV,3.9396644054432
99,7,PV,3.269786395866561
99,8,PV,12.30414575896062
100,11,PV,15.244948425844493
100,12,PV,1.175524983981452
100,13,PV,21.345369254648027
100,19,PV,2.096723722508095
100,1,PV,1.8537020129419761
100,22,PV,20.242564505342532
100,23,PV,7.526447262356156
100,24,PV,1.4734628106804444
100,26,PV,1.8986703416152269
100,27,PV,3.036720966632488
100,29,PV,1.867876111192667
100,30,PV,1.808360534262597
100,4,PV,4.795525260202735
100,7,PV,19.644714510285866
100,8,PV,0.18475261214497204
101,11,PV,0.25625566347016865
101,12,PV,25.479313088078683
101,13,PV,2.959556273289124
101,19,PV,0.6088820647526096
101,1,PV,1.686484322205272
101,22,PV,1.0371095008730555
101,23,PV,0.0
101,24,PV,18.093323847778766
101,26,PV,6.477048111946369
101,27,PV,19.344531591999885
101,29,PV,2.3803453552420213
101,30,PV,17.055945523341116
101,4,PV,0.20280053876780335
101,7,PV,0.921487342287741
101,8,PV,5.798956058040117
102,11,PV,0.0
102,12,PV,0.8017078746837786
102,13,PV,4.510895209597876
102,19,PV,13.505296193915731
102,1,PV,0.0
102,22,PV,0.16774348064391503
102,23,PV,12.17390405011246
102,24,PV,0.8560826319128777
102,26,PV,0.1703163751648266
102,27,PV,1.4219232882640451
102,29,PV,0.0
102,30,PV,0.7770608682530037
102,4,PV,5.4332151131682
102,7,PV,20.66709280629538
102,8,PV,0.011993741097890342
103,11,PV,1.665426341984245
103,12,PV,23.38177484307517
103,13,PV,1.4462312664136368
103,19,PV,2.3433154787129498
103,1,PV,4.50959965431623
103,22,PV,11.099433553863522
103,23,PV,0.2957960514052008
103,24,PV,19.44310241562236
103,26,PV,21.803661837886676
103,27,PV,24.791326974544084
103,29,PV,3.1008609060107326
103,30,PV,9.914499090924851
103,4,PV,0.7507739154302501
103,7,PV,0.8743094845385545
103,8,PV,16.136099511550857
104,11,PV,0.0
104,12,PV,1.3569805180047902
104,13,PV,15.093222220156454
104,19,PV,0.0
104,1,PV,0.037104682245792
104,22,PV,0.05315192272544558
104,23,PV,6.446803102592966
104,24,PV,1.844005652381601
104,26,PV,2.969523496577938
104,27,PV,0.7434580766492798
104,29,PV,0.0
104,30,PV,1.5416211811895388
104,4,PV,10.477136484653558
104,7,PV,22.56201574480994
104,8,PV,0.2860770964094172
105,11,PV,5.82356038423818
105,12,PV,23.924761063832406
105,13,PV,0.6563615315626993
105,19,PV,11.373300764745311
105,1,PV,5.563550748289163
105,22,PV,0.1765591688973369
105,23,PV,0.0
105,24,PV,22.949445390793816
105,26,PV,0.8292918950685864
105,27,PV,14.91129776830067
105,29,PV,5.471024119161799
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.048590344743194
105,8,PV,4.419628601971493
106,11,PV,0.0
106,12,PV,0.4886707021749542
106,13,PV,18.154678072448206
106,19,PV,3.269241114298564
106,1,PV,0.0
106,22,PV,9.526560973870362
106,23,PV,7.156142963568255
106,24,PV,0.8716343539660023
106,26,PV,19.617511328233032
106,27,PV,0.252143084425989
106,29,PV,0.0
106,30,PV,8.114599474750214
106,4,PV,18.12181356801321
106,7,PV,24.41867980316726
106,8,PV,0.32861591548741315
107,11,PV,4.549678010883307
107,12,PV,1.0787862864862292
107,13,PV,0.5950042249739347
107,19,PV,3.419997820485545
107,1,PV,7.427476879489237
107,22,PV,0.22609839755257524
107,23,PV,0.9003908993558681
107,24,PV,2.9657170704966904
107,26,PV,1.6490644521627154
107,27,PV,2.1531082569080193
107,29,PV,3.1478057783674274
107,30,PV,0.7398643931729684
107,4,PV,2.4290237361484266
107,7,PV,1.4077816901225433
107,8,PV,19.56438697164129
108,11,PV,0.211957280043748
108,12,PV,16.302256062564034
108,13,PV,0.0
108,19,PV,0.45082127431568114
108,1,PV,0.9975421848107194
108,22,PV,17.651370917073617
108,23,PV,21.68311922435019
108,24,PV,1.1546350271739305
108,26,PV,13.64238000215996
108,27,PV,0.0
108,29,PV,0.07948768955415597
108,30,PV,16.63927000404545
108,4,PV,16.610285171778077
108,7,PV,16.037351805368985
108,8,PV,0.43152056966201724
109,11,PV,13.323400813860243
109,12,PV,0.048157619715256686
109,13,PV,2.2308497062322106
109,19,PV,19.34802413033257
109,1,PV,17.11958872393537
109,22,PV,0.697382376895896
109,23,PV,1.3932629370621605
109,24,PV,4.269699301110661
109,26,PV,2.081440911282783
109,27,PV,13.123752404751611
109,29,PV,6.396734782151042
109,30,PV,0.484027258007305
109,4,PV,1.5453157740361978
109,7,PV,1.0376604324841883
109,8,PV,6.782272483555887
110,11,PV,0.36623736045727284
110,12,PV,6.601020649284162
110,13,PV,0.0034302137525583183
110,19,PV,0.44385955340047983
110,1,PV,0.13299285681822975
110,22,PV,5.216534023966742
110,23,PV,0.30240685945130663
110,24,PV,0.0
110,26,PV,0.058919305610650716
110,27,PV,0.1889149563547468
110,29,PV,0.8196679914903279
110,30,PV,2.2283372141731785
110,4,PV,18.21639671100383
110,7,PV,1.9943597433383409
110,8,PV,0.0
111,11,PV,0.7615611589410369
111,12,PV,3.5879679867746685
111,13,PV,14.445399634016443
111,19,PV,13.572315406317758
111,1,PV,7.439810273263789
111,22,PV,0.0
111,23,PV,14.405130456090024
111,24,PV,8.353044131424928
111,26,PV,7.7966223662525564
111,27,PV,15.060187818728627
111,29,PV,19.749945087186635
111,30,PV,3.8073308845023854
111,4,PV,0.4544670567637196
111,7,PV,21.242769653489866
111,8,PV,15.199460083989576
112,11,PV,18.70006230082524
112,12,PV,8.568171098878288
112,13,PV,0.7071673299659202
112,19,PV,0.11885861770549425
112,1,PV,0.0
112,22,PV,13.041447755837172
112,23,PV,0.6156972483267454
112,24,PV,0.0034314714624110224
112,26,PV,0.6110985096965819
112,27,PV,0.24622971250108508
112,29,PV,0.8360771656335126
112,30,PV,3.643530481648992
112,4,PV,17.682225437870837
112,7,PV,1.2118162143456745
112,8,PV,2.5487024053800456
113,11,PV,0.29579558644444115
113,12,PV,0.9105996746286058
113,13,PV,2.2067537723050585
113,19,PV,7.086346608234561
113,1,PV,2.799219700954717
113,22,PV,0.12723941398261285
113,23,PV,0.2319838236561742
113,24,PV,11.041912325549111
113,26,PV,3.924055151822268
113,27,PV,14.051771265683064
113,29,PV,0.0
113,30,PV,0.38703875943298066
113,4,PV,0.7012391511338253
113,7,PV,23.804728316228022
113,8,PV,24.779968118908037
114,11,PV,17.23974984888238
114,12,PV,17.499946552251227
114,13,PV,4.5232895633187375
114,19,PV,0.6343415001970225
114,1,PV,0.02469313981968782
114,22,PV,21.08501837310954
114,23,PV,8.454729947769989
114,24,PV,0.0789105533154226
114,26,PV,1.7378722134454367
114,27,PV,0.32436710351329756
114,29,PV,15.140462930014538
114,30,PV,9.528714058405646
114,4,PV,25.46348514200563
114,7,PV,2.1768741920703447
114,8,PV,1.9577274861254692
115,11,PV,2.256463045558446
115,12,PV,1.5318007395327295
115,13,PV,4.351457198921381
115,19,PV,16.42231225174649
115,1,PV,3.1888882053763994
115,22,PV,3.6212066388829967
115,23,PV,0.015545059322711758
115,24,PV,18.08960247291438
115,26,PV,28.820378326144983
115,27,PV,7.958110940856333
115,29,PV,2.7289194098222582
115,30,PV,1.1233559328337537
115,4,PV,0.6328282138377037
115,7,PV,1.562159489619856
115,8,PV,7.557201745191759
116,11,PV,17.23591868121494
116,12,PV,25.135579204496263
116,13,PV,0.0
116,19,PV,0.36159936535655623
116,1,PV,0.6612616013476298
116,22,PV,0.3446677437364331
116,23,PV,16.63651018401539
116,24,PV,0.4725616386575433
116,26,PV,4.459566174220527
116,27,PV,0.014760802473369148
116,29,PV,0.0
116,30,PV,2.3056993075617767
116,4,PV,14.984058629178246
116,7,PV,13.262077252290059
116,8,PV,2.0149284732291766
117,11,PV,1.8445907580390217
117,12,PV,0.6495061016467554
117,13,PV,2.7317298828314063
117,19,PV,3.213640804728948
117,1,PV,11.114235715484948
117,22,PV,16.786922990676402
117,23,PV,0.2752319414537403
117,24,PV,16.382720442499156
117,26,PV,0.01404251410202741
117,27,PV,21.146709833351764
117,29,PV,4.256364683594412
117,30,PV,19.190780939503014
117,4,PV,0.3202555050533852
117,7,PV,0.5972661309867813
117,8,PV,6.878463231890058
118,11,PV,4.186632103624486
118,12,PV,17.219196456631437
118,13,PV,0.0034309832799170794
118,19,PV,0.0
118,1,PV,0.5628743364281248
118,22,PV,1.1317693391107804
118,23,PV,9.822625002635405
118,24,PV,4.565222295805636
118,26,PV,9.310064518102356
118,27,PV,0.975718593173572
118,29,PV,0.0
118,30,PV,0.8114571759090213
118,4,PV,15.66943101782835
118,7,PV,16.096071799263125
118,8,PV,0.3136226998078244
119,11,PV,1.9481110083695659
119,12,PV,4.79559250399626
119,13,PV,8.624369604076785
119,19,PV,7.275552346770593
119,1,PV,2.312824564864594
119,22,PV,19.691265116341963
119,23,PV,0.20120293043186446
119,24,PV,0.9584719884708967
119,26,PV,0.014951079789078128
119,27,PV,13.283504649533686
119,29,PV,12.207783285546059
119,30,PV,1.5738526970995343
119,4,PV,1.0058530062752773
119,7,PV,0.8806138276832255
119,8,PV,19.132511668158255
120,11,PV,12.619577480732787
120,12,PV,1.227812753093589
120,13,PV,1.0031582775259886
120,19,PV,0.518643941995861
120,1,PV,6.960508736947411
120,22,PV,1.1253864800508109
120,23,PV,12.845690811531195
120,24,PV,3.8126102071348416
120,26,PV,8.292091318882635
120,27,PV,0.4230727348946038
120,29,PV,2.555729913092025
120,30,PV,0.0077148232528772035
120,4,PV,16.231666007982252
120,7,PV,4.682681917154643
120,8,PV,0.6166236525696278
121,11,PV,0.9868445920488503
121,12,PV,17.555841963570177
121,13,PV,19.732338117163735
121,19,PV,6.023133646000171
121,1,PV,0.003858928641386599
121,22,PV,19.618145480853663
121,23,PV,0.304021668619396
121,24,PV,7.875957085729002
121,26,PV,3.782651371353105
121,27,PV,7.6865971074769845
121,29,PV,24.1932562585482
121,30,PV,10.512936708039767
121,4,PV,0.3531565414863649
121,7,PV,0.874309425276338
121,8,PV,16.402495132547987
122,11,PV,5.1033769447227275
122,12,PV,0.4355704436649857
122,13,PV,0.7359414482254777
122,19,PV,0.22572796855423347
122,1,PV,11.472844966080636
122,22,PV,1.6613589807754547
122,23,PV,7.661427576235993
122,24,PV,0.840697114475562
122,26,PV,27.320804963641987
122,27,PV,2.270979915630693
122,29,PV,1.188622130547741
122,30,PV,0.7588221983461598
122,4,PV,18.384236811774382
122,7,PV,19.947186029660756
122,8,PV,0.40273024262419055
123,11,PV,0.0061750035174944285
123,12,PV,16.015019572420627
123,13,PV,22.68222049985319
123,19,PV,10.000568382681545
123,1,PV,0.7333171217902847
123,22,PV,26.924218129708244
123,23,PV,0.0073294308925313245
123,24,PV,17.68789054755764
