Time,Scenario,Generator,Dispatch
66,1,PV,0.0
66,22,PV,5.7691490755449815
66,23,PV,15.623767566884183
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.8761451203100643
66,29,PV,5.009179866080809
66,30,PV,0.0
66,4,PV,1.7090001815806881
66,7,PV,0.0
66,8,PV,4.40899074758397
67,11,PV,0.8307654852166646
67,12,PV,23.749784646117114
67,13,PV,0.1736080772538619
67,19,PV,1.2535250552102117
67,1,PV,2.4198312931122024
67,22,PV,0.0
67,23,PV,0.45012220506659817
67,24,PV,4.485230797584389
67,26,PV,3.848757342802029
67,27,PV,0.0
67,29,PV,0.1464608077545871
67,30,PV,1.9046656632176207
67,4,PV,1.4663673776744348
67,7,PV,3.419110373845831
67,8,PV,0.2839591810142519
68,11,PV,2.8379139224905794
68,12,PV,0.1881567495875122
68,13,PV,0.9473798909697674
68,19,PV,25.27881686977342
68,1,PV,0.0
68,22,PV,1.4081188870132542
68,23,PV,3.002248826598757
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.9617191194846239
68,29,PV,3.080605648723724
68,30,PV,5.93325722428246
68,4,PV,3.5053413032466727
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.27027919219925917
69,12,PV,6.10659899974078
69,13,PV,15.424347831527284
69,19,PV,1.1335709738397746
69,1,PV,1.879890040751388
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.0688401574307271
69,26,PV,4.062089808223331
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.159307287483915
69,8,PV,1.57000996674645
70,11,PV,8.906248287166683
70,12,PV,1.6540651117770755
70,13,PV,0.5454669179074528
70,19,PV,21.58169009666528
70,1,PV,0.0
70,22,PV,3.647918117305449
70,23,PV,4.521893895304509
70,24,PV,0.36022056891413823
70,26,PV,0.0
70,27,PV,2.568142756807551
70,29,PV,4.902863291942434
70,30,PV,7.826381830707992
70,4,PV,3.6051205095509533
70,7,PV,0.7571949084666807
70,8,PV,0.0
71,11,PV,1.1589772885234135
71,12,PV,23.10717332514907
71,13,PV,8.727811003373667
71,19,PV,0.3075278747001174
71,1,PV,3.4866839707344153
71,22,PV,3.7097240559316225
71,23,PV,0.0
71,24,PV,7.059278491165885
71,26,PV,5.572457488497119
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.572119369378207
71,8,PV,3.316291030105033
72,11,PV,0.237764743114959
72,12,PV,1.5771946709846594
72,13,PV,0.551795891860995
72,19,PV,14.248905215075034
72,1,PV,0.0
72,22,PV,0.22594686498995814
72,23,PV,7.533799707623896
72,24,PV,0.23875529497075249
72,26,PV,0.0
72,27,PV,2.3407492089768143
72,29,PV,6.575314140024676
72,30,PV,2.6681691173050925
72,4,PV,2.8946868183564183
72,7,PV,1.6938345387749316
72,8,PV,0.0
73,11,PV,10.77880644719767
73,12,PV,21.734031550751144
73,13,PV,15.856357720989372
73,19,PV,0.8936471542351329
73,1,PV,1.7825841715796
73,22,PV,3.3892694601753948
73,23,PV,0.0
73,24,PV,3.7627407008072167
73,26,PV,6.179104368162146
73,27,PV,0.09062177310467981
73,29,PV,0.06457420765559997
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.526735888071843
74,11,PV,0.7536881023308005
74,12,PV,1.2878002820976255
74,13,PV,0.5905089152430166
74,19,PV,22.67531808288851
74,1,PV,0.1736288253800739
74,22,PV,6.8117826873160405
74,23,PV,4.338042893688691
74,24,PV,23.363617690931534
74,26,PV,0.0
74,27,PV,9.167119700382727
74,29,PV,4.891271638091548
74,30,PV,4.819227797038201
74,4,PV,3.0814592928827556
74,7,PV,3.9431800282019775
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,22.82339728165861
75,13,PV,15.926356134271321
75,19,PV,0.7502475396922398
75,1,PV,4.707596251624627
75,22,PV,0.5254038106077766
75,23,PV,0.0
75,24,PV,1.348775954802989
75,26,PV,1.6168086612622918
75,27,PV,0.2954965839108461
75,29,PV,0.0
75,30,PV,1.0319868568623038
75,4,PV,0.0
75,7,PV,0.39271326191232026
75,8,PV,0.0077281223969663596
76,11,PV,4.249029303411213
76,12,PV,0.8858200571984457
76,13,PV,0.14656232697198018
76,19,PV,20.87360630750514
76,1,PV,0.308903163899197
76,22,PV,2.4875256378696533
76,23,PV,2.9030624943715067
76,24,PV,23.27195253870182
76,26,PV,2.161432583031646
76,27,PV,17.177810554526577
76,29,PV,1.7387144984445735
76,30,PV,19.06000870104009
76,4,PV,5.001829353892335
76,7,PV,2.1115341689950027
76,8,PV,1.6623193110347392
77,11,PV,0.46790913199134077
77,12,PV,5.621266652473357
77,13,PV,5.248752157235964
77,19,PV,0.28048330634489166
77,1,PV,0.02648887126318829
77,22,PV,2.6298779374474597
77,23,PV,0.23828543380644246
77,24,PV,0.7567725130399229
77,26,PV,3.857650865664362
77,27,PV,0.06923577058252779
77,29,PV,0.0
77,30,PV,0.8627951911774024
77,4,PV,2.541349570424163
77,7,PV,3.238982461844222
77,8,PV,0.0
78,11,PV,19.49286200737659
78,12,PV,0.0
78,13,PV,0.663561277691548
78,19,PV,22.39251967138898
78,1,PV,9.487886055912698
78,22,PV,1.0218344199982792
78,23,PV,6.337953281783889
78,24,PV,22.417073856374664
78,26,PV,0.6905605535975123
78,27,PV,8.206207935215755
78,29,PV,6.82358999962212
78,30,PV,20.938232370835703
78,4,PV,0.04901731133337938
78,7,PV,3.3852738774479163
78,8,PV,0.48437446208403123
79,11,PV,0.11416406172106541
79,12,PV,9.236568646120942
79,13,PV,7.716711643125934
79,19,PV,0.9752472872784298
79,1,PV,0.0
79,22,PV,16.455196782557213
79,23,PV,0.0
79,24,PV,0.4286216504846751
79,26,PV,19.22265965317171
79,27,PV,0.0
79,29,PV,0.049396360512212245
79,30,PV,0.27123844594135194
79,4,PV,3.755718745111846
79,7,PV,0.9600116678274692
79,8,PV,1.426547152917952
80,11,PV,1.9319606774862275
80,12,PV,2.200523064699764
80,13,PV,0.01852981622155914
80,19,PV,21.629358150350786
80,1,PV,0.9718617179580041
80,22,PV,2.628365147043348
80,23,PV,4.32909646835899
80,24,PV,0.7644176167069718
80,26,PV,0.11801151685557165
80,27,PV,6.227459450415898
80,29,PV,8.122037909066396
80,30,PV,6.410122392397816
80,4,PV,0.0
80,7,PV,9.042261632211975
80,8,PV,0.06589208527380166
81,11,PV,1.408958398869885
81,12,PV,7.041991453405373
81,13,PV,8.391244451244479
81,19,PV,0.29975968299724903
81,1,PV,21.357596644014205
81,22,PV,0.0
81,23,PV,2.608307901962611
81,24,PV,18.168949965204728
81,26,PV,10.104575630162662
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.138504689202198
81,4,PV,2.518708210241434
81,7,PV,0.5321026849895282
81,8,PV,0.6312416155623949
82,11,PV,1.4358003667021786
82,12,PV,0.15273277693518494
82,13,PV,0.16811689514492545
82,19,PV,23.04060440941159
82,1,PV,1.508939706156036
82,22,PV,6.476069536738119
82,23,PV,0.04944171830131746
82,24,PV,0.31444342089183513
82,26,PV,0.05551544478584178
82,27,PV,3.862139533922138
82,29,PV,2.8891152673774467
82,30,PV,0.0
82,4,PV,3.25884419352464
82,7,PV,17.22218694751933
82,8,PV,1.1412025932321177
83,11,PV,2.776509322959424
83,12,PV,9.252689631644778
83,13,PV,4.927343716192705
83,19,PV,2.7061369390986054
83,1,PV,0.0
83,22,PV,1.412703681599167
83,23,PV,1.8809559624858492
83,24,PV,24.17084165523036
83,26,PV,3.081079312662468
83,27,PV,20.694049547268076
83,29,PV,2.115373233085488
83,30,PV,5.1904856613847645
83,4,PV,0.05867795521457388
83,7,PV,0.42078712656792244
83,8,PV,10.231663223039657
84,11,PV,5.0553440476901805
84,12,PV,0.25574763634973025
84,13,PV,0.0
84,19,PV,0.14291823775674017
84,1,PV,4.005925578504636
84,22,PV,22.060548207040046
84,23,PV,0.11271047413042752
84,24,PV,0.9527226241082751
84,26,PV,2.923986323803253
84,27,PV,0.31555122850212464
84,29,PV,24.76055200571246
84,30,PV,3.6050492332864223
84,4,PV,13.409330853395685
84,7,PV,0.13546836900375803
84,8,PV,1.6020970001690211
85,11,PV,0.0
85,12,PV,17.77346983191985
85,13,PV,3.2516244408292088
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.80656952082523
85,23,PV,18.214877284207677
85,24,PV,18.072556476854196
85,26,PV,1.0073444766163269
85,27,PV,0.1099149243007408
85,29,PV,2.1008686676938013
85,30,PV,0.07389697528411433
85,4,PV,0.24415845657301624
85,7,PV,5.339511249952155
85,8,PV,8.395163094532533
86,11,PV,5.078346668447165
86,12,PV,0.6994416162266125
86,13,PV,1.0228049106324908
86,19,PV,1.7822864667118683
86,1,PV,5.525792274279914
86,22,PV,20.55521976151905
86,23,PV,1.707455434374329
86,24,PV,2.4685488956192767
86,26,PV,0.0
86,27,PV,7.926247050353206
86,29,PV,0.567399383949515
86,30,PV,14.696448291849926
86,4,PV,0.0
86,7,PV,0.3024999917381585
86,8,PV,0.7351445175658823
87,11,PV,0.07881574056900673
87,12,PV,17.483424070172102
87,13,PV,1.6051954910034276
87,19,PV,0.004883823269188439
87,1,PV,0.0
87,22,PV,1.0060441193359744
87,23,PV,0.0
87,24,PV,9.626701183568168
87,26,PV,3.4964311271521744
87,27,PV,0.11645786364216429
87,29,PV,20.007145983898077
87,30,PV,0.514363326032597
87,4,PV,8.099953677834712
87,7,PV,6.521203930773221
87,8,PV,10.185890173953672
88,11,PV,19.15386358374417
88,12,PV,0.16348916847092132
88,13,PV,2.700958800261297
88,19,PV,1.1246597147508581
88,1,PV,2.2983808680085236
88,22,PV,21.71657460785517
88,23,PV,4.172407613931219
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.4086974056178891
88,29,PV,0.17925053943078526
88,30,PV,17.271869289120033
88,4,PV,0.9261445465999354
88,7,PV,0.1554282942442992
88,8,PV,2.9289350129016984
89,11,PV,0.619607079435943
89,12,PV,3.383828825627386
89,13,PV,0.0
89,19,PV,9.89198745168529
89,1,PV,0.18425310550524968
89,22,PV,0.5025592064762151
89,23,PV,3.604680947437595
89,24,PV,10.490095594742087
89,26,PV,0.0
89,27,PV,15.933252132983792
89,29,PV,17.968871993422166
89,30,PV,0.21282424932964972
89,4,PV,0.07418984379543132
89,7,PV,2.099643816727781
89,8,PV,0.37431761165503474
90,11,PV,16.33768407055242
90,12,PV,0.0
90,13,PV,2.76723097880554
90,19,PV,1.0868898043083368
90,1,PV,2.4034841239609284
90,22,PV,19.048448012606308
90,23,PV,0.5758409375066932
90,24,PV,0.0
90,26,PV,9.347519118429414
90,27,PV,0.7525196897526242
90,29,PV,2.2246783709022604
90,30,PV,6.704310933833243
90,4,PV,12.881004676894968
90,7,PV,5.423847429708986
90,8,PV,1.9675778510880388
91,11,PV,0.5506551474643531
91,12,PV,5.789894125301103
91,13,PV,0.0
91,19,PV,8.907024859924809
91,1,PV,0.3532641395368725
91,22,PV,0.3841458085423909
91,23,PV,0.0
91,24,PV,15.701209307083262
91,26,PV,0.0
91,27,PV,1.4163511481983617
91,29,PV,22.713769248500654
91,30,PV,1.2884507272542154
91,4,PV,0.33576570115277343
91,7,PV,0.8061352246519334
91,8,PV,0.052494046758647
92,11,PV,21.449450685841438
92,12,PV,0.0
92,13,PV,1.5891835455606032
92,19,PV,0.2898927303249113
92,1,PV,9.803400887459352
92,22,PV,15.890407725077779
92,23,PV,5.50126631885712
92,24,PV,0.9382098117382256
92,26,PV,2.7943837855921236
92,27,PV,0.06584638577489497
92,29,PV,1.0713277752746664
92,30,PV,18.20716170579586
92,4,PV,3.2957358999830197
92,7,PV,19.626158535417325
92,8,PV,9.26148903811033
93,11,PV,0.5434021365450064
93,12,PV,6.92095197672738
93,13,PV,0.17876107049692652
93,19,PV,8.666421002021146
93,1,PV,0.38951849409985584
93,22,PV,0.30622840456048567
93,23,PV,0.0
93,24,PV,22.910597304508975
93,26,PV,0.20756256559960637
93,27,PV,15.996886762770664
93,29,PV,25.04684352590398
93,30,PV,0.9970140561409385
93,4,PV,0.7981825782376908
93,7,PV,1.1404210805445563
93,8,PV,0.6236526995354356
94,11,PV,14.557371439017599
94,12,PV,0.31306033672464617
94,13,PV,4.2848345772599945
94,19,PV,0.16086249087734125
94,1,PV,7.078974661523722
94,22,PV,14.12176339920496
94,23,PV,13.714706205376853
94,24,PV,0.4802061491673899
94,26,PV,13.505324938344838
94,27,PV,0.7993063324370758
94,29,PV,1.4522547154561198
94,30,PV,22.974174243756643
94,4,PV,17.99778030040642
94,7,PV,21.255588306281513
94,8,PV,1.7439709647078252
95,11,PV,0.9307567607629718
95,12,PV,17.580376305566677
95,13,PV,0.0
95,19,PV,0.16196176364726758
95,1,PV,0.3502624986313497
95,22,PV,0.2939067584758005
95,23,PV,5.078925123944396
95,24,PV,16.97034884451477
95,26,PV,1.5250922792115216
95,27,PV,19.750085199382948
95,29,PV,28.176725337375906
95,30,PV,0.2909531915494878
95,4,PV,0.2242566089753183
95,7,PV,1.2583120508783232
95,8,PV,6.445301694999231
96,11,PV,1.2854796183570054
96,12,PV,0.9861330311900436
96,13,PV,5.504349428378393
96,19,PV,18.58316052306888
96,1,PV,16.914867367996894
96,22,PV,23.02780489749444
96,23,PV,0.4135706094211658
96,24,PV,1.025300687412992
96,26,PV,0.06762170915064689
96,27,PV,0.4255678769629161
96,29,PV,0.4128667640475088
96,30,PV,21.76043442351121
96,4,PV,6.54823481063635
96,7,PV,26.058899478698407
96,8,PV,0.13325116188637942
97,11,PV,2.765254897352602
97,12,PV,18.536941496217402
97,13,PV,0.0
97,19,PV,0.7496996845551414
97,1,PV,1.093392386665066
97,22,PV,2.152940344762243
97,23,PV,5.75048730679681
97,24,PV,20.679124057433253
97,26,PV,7.542841126657198
97,27,PV,18.17716933082232
97,29,PV,9.702743758535656
97,30,PV,1.2559722960150035
97,4,PV,0.0
97,7,PV,0.43900358258715033
97,8,PV,7.052567651321334
98,11,PV,18.86080488956215
98,12,PV,1.8601783334294602
98,13,PV,11.77034093446418
98,19,PV,14.470009934950749
98,1,PV,1.309459258013941
98,22,PV,25.531725678617764
98,23,PV,1.319784118437804
98,24,PV,1.0180454049346985
98,26,PV,0.39404602408374895
98,27,PV,0.24063824162142305
98,29,PV,4.113986049902279
98,30,PV,19.088980329536994
98,4,PV,3.266380877810053
98,7,PV,15.992063727785496
98,8,PV,0.0
99,11,PV,0.23749822472231552
99,12,PV,18.916656881625624
99,13,PV,0.32552751268350344
99,19,PV,0.758582844037778
99,1,PV,0.0
99,22,PV,1.6627513499971385
99,23,PV,3.5162094066060625
99,24,PV,21.824380355250998
99,26,PV,6.968634692431859
99,27,PV,15.780578696033995
99,29,PV,0.0951354722795716
99,30,PV,2.7630416283270556
99,4,PV,3.932468564579728
99,7,PV,3.26961785847297
99,8,PV,12.302640245044781
100,11,PV,15.243391550529998
100,12,PV,1.1748405935902748
100,13,PV,21.330825354975573
100,19,PV,2.0947199287256337
100,1,PV,1.932739108655679
100,22,PV,20.228023028549327
100,23,PV,7.525551833600176
100,24,PV,1.4721959293246172
100,26,PV,1.8910059273847528
100,27,PV,3.033957350031845
100,29,PV,1.8799957052120269
100,30,PV,1.8077270981886668
100,4,PV,4.793430409293269
100,7,PV,19.642712810844618
100,8,PV,0.18404538661496522
101,11,PV,0.2545508671452241
101,12,PV,25.477212781601224
101,13,PV,2.9567139237020377
101,19,PV,0.6091631906486061
101,1,PV,1.6898696238031883
101,22,PV,1.0219002279917662
101,23,PV,0.0
101,24,PV,18.08968199807654
101,26,PV,6.465858108665268
101,27,PV,19.328408128229814
101,29,PV,2.4018054648167153
101,30,PV,17.049646207831444
101,4,PV,0.19533233279959927
101,7,PV,0.9208099664021383
101,8,PV,5.798033047612423
102,11,PV,0.0
102,12,PV,0.8009930141237698
102,13,PV,4.504075811721653
102,19,PV,13.593323226293068
102,1,PV,0.0
102,22,PV,0.16780852438401342
102,23,PV,12.172405230943786
102,24,PV,0.8547447368062833
102,26,PV,0.17045221080923728
102,27,PV,1.416133329609126
102,29,PV,0.0
102,30,PV,0.7804153540363854
102,4,PV,5.553061052094347
102,7,PV,20.665077904789392
102,8,PV,0.011386966485627127
103,11,PV,1.664640682251835
103,12,PV,23.379916716371802
103,13,PV,1.437071529323486
103,19,PV,2.3404722495257304
103,1,PV,4.497778956546224
103,22,PV,11.199697721277948
103,23,PV,0.29506668845113665
103,24,PV,19.43885689328788
103,26,PV,22.053541921432792
103,27,PV,24.77499071624667
103,29,PV,3.1468058619473616
103,30,PV,9.912609957129861
103,4,PV,0.7421571612875106
103,7,PV,0.8736344922780351
103,8,PV,16.13452842053895
104,11,PV,0.0
104,12,PV,1.3562913476961966
104,13,PV,15.074444965825508
104,19,PV,0.0
104,1,PV,0.037118566143747644
104,22,PV,0.046726258110274525
104,23,PV,6.445971296743559
104,24,PV,1.8427700997117835
104,26,PV,2.961577485006513
104,27,PV,0.7376518758503837
104,29,PV,0.0
104,30,PV,1.5399641102127042
104,4,PV,10.46786498308497
104,7,PV,22.559970364866356
104,8,PV,0.2852968462304352
105,11,PV,5.822448703342276
105,12,PV,23.91874587027012
105,13,PV,0.6506378645225792
105,19,PV,11.515450046378279
105,1,PV,5.556567216151519
105,22,PV,0.17658216538364657
105,23,PV,0.0
105,24,PV,22.945149888316042
105,26,PV,0.8205627368274627
105,27,PV,14.895408828607902
105,29,PV,5.4641680662576855
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.0480492495064122
105,8,PV,4.418727990052701
106,11,PV,0.0
106,12,PV,0.491883868257238
106,13,PV,18.138118384288624
106,19,PV,3.2678898908265914
106,1,PV,0.0
106,22,PV,9.563266288596274
106,23,PV,7.154966232879749
106,24,PV,0.8685793861430768
106,26,PV,19.598184569589556
106,27,PV,0.2443317841631796
106,29,PV,0.0
106,30,PV,8.113665212728172
106,4,PV,18.10787084380894
106,7,PV,24.714959639348
106,8,PV,0.3277065251780914
107,11,PV,4.548874617498108
107,12,PV,1.0768798089851428
107,13,PV,0.5810772240920257
107,19,PV,3.468064791205151
107,1,PV,7.419947799755155
107,22,PV,0.2376793258045887
107,23,PV,0.8996070680618472
107,24,PV,2.965109021390195
107,26,PV,1.6435102180016203
107,27,PV,2.177268101733705
107,29,PV,3.1449699044776187
107,30,PV,0.7388277431810606
107,4,PV,2.426268737930758
107,7,PV,1.4070682234053082
107,8,PV,19.56259370621338
108,11,PV,0.21079295427283284
108,12,PV,16.300511574259353
108,13,PV,0.0
108,19,PV,0.4501223185151268
108,1,PV,0.9885928933297037
108,22,PV,17.6371346294873
108,23,PV,21.85834437964107
108,24,PV,1.1540324635045769
108,26,PV,13.759768941820965
108,27,PV,0.0
108,29,PV,0.07351815254960739
108,30,PV,16.637269078888238
108,4,PV,16.596439290365183
108,7,PV,16.18764480261742
108,8,PV,0.43077770859588954
109,11,PV,13.46348138283887
109,12,PV,0.0475133478563066
109,13,PV,2.2555228978624426
109,19,PV,19.4948902993218
109,1,PV,17.256427592777573
109,22,PV,0.6912627902199227
109,23,PV,1.3909930370753831
109,24,PV,4.267975696117043
109,26,PV,2.0903971113424986
109,27,PV,13.117553804357062
109,29,PV,6.393206004859317
109,30,PV,0.4824809741448189
109,4,PV,1.5395824135907803
109,7,PV,1.035764551347419
109,8,PV,6.78144005411017
110,11,PV,0.3655825061288994
110,12,PV,6.600142160370248
110,13,PV,0.0034390971024497786
110,19,PV,0.44311578609413793
110,1,PV,0.13309530302698452
110,22,PV,5.209728754437997
110,23,PV,0.30142305024297805
110,24,PV,0.0
110,26,PV,0.059003553107539616
110,27,PV,0.1832807667954222
110,29,PV,0.813803253962992
110,30,PV,2.2279429716816725
110,4,PV,18.20046860076292
110,7,PV,1.9933606150736447
110,8,PV,0.0
111,11,PV,0.7623573369174019
111,12,PV,3.5877172060296414
111,13,PV,14.564782648770686
111,19,PV,13.570758534182117
111,1,PV,7.432295234549146
111,22,PV,0.0
111,23,PV,14.403418319876094
111,24,PV,8.351273533020606
111,26,PV,7.788198537683883
111,27,PV,15.046147441178714
111,29,PV,19.733413471315444
111,30,PV,3.838931730890056
111,4,PV,0.44865565639862426
111,7,PV,21.24042350714357
111,8,PV,15.197747282292779
112,11,PV,18.696626131721388
112,12,PV,8.566744481304147
112,13,PV,0.7013921160496854
112,19,PV,0.12294462350740903
112,1,PV,0.0
112,22,PV,13.030350502161122
112,23,PV,0.6130167440244287
112,24,PV,0.0034404945876042145
112,26,PV,0.6034009798559146
112,27,PV,0.24063435897002824
112,29,PV,0.8232173057825606
112,30,PV,3.642737616913979
112,4,PV,17.6679059861189
112,7,PV,1.211131125011628
112,8,PV,2.548061322217315
113,11,PV,0.2950646489884904
113,12,PV,0.9099215597707566
113,13,PV,2.2428588710715722
113,19,PV,7.085431952970008
113,1,PV,2.840119104289386
113,22,PV,0.12207620228679611
113,23,PV,0.2320811563611398
113,24,PV,11.187989970123324
113,26,PV,3.915394507820251
113,27,PV,14.039296854910765
113,29,PV,0.0
113,30,PV,0.38768095234403477
113,4,PV,0.6951424596851841
113,7,PV,23.802651847154127
113,8,PV,24.77759380952917
114,11,PV,17.2381355719439
114,12,PV,17.497703026594067
114,13,PV,4.5111971401222055
114,19,PV,0.6662146614886914
114,1,PV,0.024702142116374014
114,22,PV,21.072449036348857
114,23,PV,8.510567781389343
114,24,PV,0.07762812654335433
114,26,PV,1.7284480881061515
114,27,PV,0.31848875825916806
114,29,PV,15.124958289779729
114,30,PV,9.52692840070313
114,4,PV,25.447663120774852
114,7,PV,2.1766476593670827
114,8,PV,1.957096214710948
115,11,PV,2.2558278746177267
115,12,PV,1.531146181711441
115,13,PV,4.398659602428608
115,19,PV,16.57696961557278
115,1,PV,3.2427618208895654
115,22,PV,3.6175259078013133
115,23,PV,0.015593805663882685
115,24,PV,18.086626885293594
115,26,PV,28.801055920422566
115,27,PV,7.951234484132785
115,29,PV,2.716597222986853
115,30,PV,1.122527304754466
115,4,PV,0.6264590436981267
115,7,PV,1.6328754750341155
115,8,PV,7.5561076910137785
116,11,PV,17.23158059169122
116,12,PV,25.13347659423777
116,13,PV,0.0
116,19,PV,0.3608518194063326
116,1,PV,0.6623190192678421
116,22,PV,0.3363704910387848
116,23,PV,16.634912198450177
116,24,PV,0.4710969331206775
116,26,PV,4.4571751917040645
116,27,PV,0.010748246713863527
116,29,PV,0.0
116,30,PV,2.316897753978779
116,4,PV,14.97173407492642
116,7,PV,13.402938253714364
116,8,PV,2.0139417021611448
117,11,PV,1.9106448511579204
117,12,PV,0.6487500268717916
117,13,PV,2.750874138423762
117,19,PV,3.265188343721119
117,1,PV,11.207165094137318
117,22,PV,16.77438974818303
117,23,PV,0.27450512135888444
117,24,PV,16.37983255004784
117,26,PV,0.01392592077021125
117,27,PV,21.13402237672667
117,29,PV,4.2490973078074
117,30,PV,19.35063747849624
117,4,PV,0.3144123262896022
117,7,PV,0.5962153766206637
117,8,PV,6.877182657743538
118,11,PV,4.18558112935686
118,12,PV,17.217616746956402
118,13,PV,0.0034399171234626436
118,19,PV,0.0
118,1,PV,0.5506496255344061
118,22,PV,1.1257734353596631
118,23,PV,9.821145339273846
118,24,PV,4.564403394872838
118,26,PV,9.300619399739643
118,27,PV,0.9697851788554785
118,29,PV,0.0
118,30,PV,0.809593470877935
118,4,PV,15.655482986717038
118,7,PV,16.25739615615172
118,8,PV,0.3126352549085282
119,11,PV,1.9516448772215347
119,12,PV,4.795138986319539
119,13,PV,8.616774863439108
119,19,PV,7.274656251245509
119,1,PV,2.3040864007331563
119,22,PV,19.668807777631606
119,23,PV,0.20049059622164597
119,24,PV,0.9564020003060448
119,26,PV,0.011698122092007783
119,27,PV,13.264990697321144
119,29,PV,12.195726869920541
119,30,PV,1.582111533774903
119,4,PV,0.9995471499581018
119,7,PV,0.8790024491108818
119,8,PV,19.130703095120975
120,11,PV,12.760466388783565
120,12,PV,1.2267621071891146
120,13,PV,0.9943334045372475
120,19,PV,0.5190188266949798
120,1,PV,6.951255240871014
120,22,PV,1.1190440320932589
120,23,PV,12.844170560419823
120,24,PV,3.8120376083683314
120,26,PV,8.282563265912525
120,27,PV,0.4169834911265941
120,29,PV,2.5531022482441044
120,30,PV,0.007723659220522615
120,4,PV,16.21913546520697
120,7,PV,4.682329332212408
120,8,PV,0.6159148870234151
121,11,PV,0.9862366820436568
121,12,PV,17.55371469791962
121,13,PV,19.716543381392633
121,19,PV,6.021720796420826
121,1,PV,0.003867818379942617
121,22,PV,19.606785008152393
121,23,PV,0.3032912206874864
121,24,PV,7.874272866664427
121,26,PV,3.7797211532875927
121,27,PV,7.799971220696786
121,29,PV,24.174319028074862
121,30,PV,10.577437221092653
121,4,PV,0.3472223672486471
121,7,PV,0.8736341983153488
121,8,PV,16.40071759695076
122,11,PV,5.102233002886638
122,12,PV,0.4976185469077764
122,13,PV,0.7298026383267904
122,19,PV,0.2258062608258634
122,1,PV,11.620247401995128
122,22,PV,1.654863558433986
122,23,PV,7.66057826648718
122,24,PV,0.8386608289937915
122,26,PV,27.303644335165636
122,27,PV,2.254684812483474
122,29,PV,1.17559216975942
122,30,PV,0.760057704015283
122,4,PV,18.37273796770809
122,7,PV,19.944902247988693
122,8,PV,0.40198965560712085
123,11,PV,0.006184060967483973
123,12,PV,16.147314411086345
123,13,PV,22.669305097588676
123,19,PV,10.08814557407019
123,1,PV,0.7241293459932286
123,22,PV,26.907907298959273
123,23,PV,0.00670636870181717
123,24,PV,17.684227045628976
