Time,Scenario,Dto,dfix_to,dflex_to
95,19,58.472856900000004,52.62554569961378,2.9236415785489234
95,1,64.51928070000001,58.067324606576754,3.225963008960232
95,22,70.7720199,63.694787153790514,3.4874872842256694
95,23,79.8168546,71.83513440624186,3.933196494468187
95,24,72.4552792,65.20971962597358,3.5704345617527604
95,26,67.5247162,60.77221531115579,3.327467503499184
95,27,72.3814471,65.14327080312127,3.566796321792484
95,29,86.9707252,78.27361454036681,4.285723327355541
95,30,72.0114091,64.81023688002357,3.548561611415547
95,4,65.0083018,58.5074434390907,3.203464156939475
95,7,74.4428066,66.99849355865899,3.6683754029826225
95,8,86.10017239999999,77.49011754792095,4.305007620279111
96,11,70.35642610000001,63.320752951369414,3.4670079469612385
96,12,70.3777371,63.339932824968045,3.468057895311062
96,13,84.4325431,75.98925193199885,4.221625423505583
96,19,79.5906036,71.6315084320206,3.9220474598484913
96,1,83.9458922,75.5512661463587,4.136666342470227
96,22,84.058757,75.65284449559975,4.142227971781998
96,23,64.5087607,58.057856625907604,3.17884789949773
96,24,63.7483208,57.37346111704341,3.141375108455976
96,26,69.4052313,62.46467803418873,3.4702609713358123
96,27,62.1753544,55.957792052820345,3.063862829068177
96,29,74.4826746,67.03437472585411,3.670340063535355
96,30,83.0182395,74.7163792105078,4.090953570489026
96,4,83.3049948,74.97445896398318,4.105084214214665
96,7,83.9365948,75.54289853603534,4.136208151526782
96,8,66.26600769999999,59.639378140758154,3.265441155317498
97,11,71.7192929,64.54733247836086,3.534166788740492
97,12,71.696132,64.52648751932752,3.5330254861946133
97,13,63.0130374,56.7117062886267,3.1506511510028212
97,19,69.7692152,62.79226339310545,3.4380712811122236
97,1,76.88935289999999,69.20038415696895,3.7889357939029398
97,22,72.3778258,65.14001176755278,3.5666177956488054
97,23,85.6347514,77.07123884339144,4.219889370606172
97,24,68.9938264,62.09441368673929,3.399861952815812
97,26,87.4235343,78.6811426755982,4.371173584291606
97,27,69.8484478,62.863572564879725,3.4419757319544817
97,29,86.3189409,77.68700910731344,4.2536047707515925
97,30,73.3682751,66.03141568173267,3.6154249278813406
97,4,60.61112979999999,54.54999051877806,2.986781456733763
97,7,72.20349619999999,64.98311518420651,3.558027229473537
97,8,85.53702,76.98328064666963,4.215073353088402
98,11,87.9291055,79.13615641630497,4.332950183806914
98,12,64.98438180000001,58.48591547101915,3.202285435588633
98,13,83.9157085,75.52410093608529,4.135178875398434
98,19,77.9972125,70.197457010493,3.8435286703619806
98,1,86.11877009999999,77.50685543288586,4.305936453929043
98,22,85.5709688,77.01383436023345,4.216746396896302
98,23,70.22381159999999,63.20140000159845,3.4604728334261585
98,24,67.5520753,60.796838467491504,3.3288156068450245
98,26,64.1816958,57.76349836455164,3.209084148066795
98,27,64.64244000000001,58.178167982536735,3.1854352968578636
98,29,70.3342244,63.30077145041466,3.4659137074879736
98,30,82.7373394,74.46356927258157,4.077111442480181
98,4,82.6090315,74.34809231291777,4.070788745186381
98,7,81.8039745,73.62354125305936,4.031117317189299
98,8,62.8199415,56.537920035275775,3.095626671592936
99,11,74.7866238,67.30792887003794,3.6853179690215376
99,12,72.25399139999999,65.02856065038006,3.5605156245736858
99,13,70.1263529,63.1136871502529,3.455670244333129
99,19,68.06414410000001,61.25770015166449,3.354049151651651
99,1,63.6688624,57.30194846943182,3.183442472861062
99,22,72.0657733,64.85916465073129,3.551240528895615
99,23,66.70410129999999,60.03366231729411,3.287029366012941
99,24,86.1124142,77.50113497830492,4.243427587189457
99,26,85.4436324,76.89923181882337,4.272180396503987
99,27,81.9723965,73.77512100436344,4.039416769568413
99,29,58.664828899999996,52.79832057839459,2.890872084105616
99,30,67.124921,60.41239986098903,3.307766410769001
99,4,70.5906146,63.53152246487163,3.478548032598473
99,7,70.3865378,63.34785354227292,3.4684915968803325
99,8,84.98078679999999,76.48267093019962,4.187663565706113
100,11,86.9379476,78.24411477572376,4.284108048163571
100,12,68.15345579999999,61.338080648800094,3.3584503047795664
100,13,73.5075465,66.1567597599735,3.62228801289159
100,19,76.3530401,68.717702648913,3.7625079751848562
100,1,86.7141071,78.04265852045052,4.3357041783140575
100,22,84.7533712,76.27799696525118,4.176457105505566
100,23,85.7085311,77.13764056004293,4.223525100275534
100,24,74.6206885,67.15858719541383,3.677141024283222
100,26,67.7893479,61.01038367739055,3.3405080560202034
100,27,71.3712519,64.23409576572585,3.517016092489854
100,29,70.1736371,63.15624294671829,3.5086812367511717
100,30,69.4325792,62.48929114911008,3.4214826408526986
100,4,77.4236652,69.68126504513705,3.815265522902474
100,7,80.1531346,72.13778604651705,3.9497676867906066
100,8,73.065871,65.75925211888539,3.600523129639875
101,11,90.0211334,81.01898051186673,4.436040541374229
101,12,81.99678809999999,73.7970733727553,4.040618781362278
101,13,66.7900655,60.111030051417075,3.2912654842790188
101,19,69.34643,62.41175691402366,3.4673209171485455
101,1,74.3103776,66.87930759023033,3.7155182275579954
101,22,84.8295038,76.34651619153107,4.18020863431551
101,23,63.3917756,57.05257049633993,3.1238053554080123
101,24,85.1875283,76.66873812709274,4.197851265494281
101,26,88.3471488,79.51239524735054,4.353550437744077
101,27,81.0248397,72.92232024702234,3.992723339998273
101,29,86.3056544,77.67505127294697,4.3152818189125455
101,30,87.2248597,78.50233479372419,4.298246651123422
101,4,61.097899,54.98808260254376,3.0107683141141535
101,7,70.6270965,63.564356173556895,3.4803457838636693
101,8,86.4757383,77.82812668814209,4.261331406893749
102,11,65.0199988,58.51797065190997,3.2509993946481406
102,12,71.7498535,64.57483696486698,3.53567272939547
102,13,84.1032405,75.69287974526452,4.144420004436276
102,19,76.3339273,68.70050114202715,3.8166956415624655
102,1,59.4587086,53.5128119567522,2.9729349968811376
102,22,59.749857399999996,53.7748457675991,2.987492400948484
102,23,84.1738963,75.75646984072233,4.147901734183132
102,24,74.68328720000001,67.21492599120772,3.6802257820625215
102,26,64.9530986,58.457760539884724,3.247654355435238
102,27,69.6103461,62.64928127409015,3.4302426028248583
102,29,59.770891400000004,53.7937763110795,2.9885441331717892
102,30,75.1839481,67.66552058529763,3.759196685025342
102,4,70.0188639,63.016947168230345,3.500942497915082
102,7,81.7844394,73.60595963763421,4.030154713201748
102,8,63.0697491,56.76274681148078,3.107936631517463
103,11,84.6755181,76.20792932957973,4.1726206400516075
103,12,80.25537659999999,72.22980383499066,3.9548059306463013
103,13,67.88373610000001,61.0953329779362,3.345159116168478
103,19,79.878619,71.89072208372427,3.9362407314487573
103,1,70.7736855,63.696286108061166,3.4875693404705097
103,22,74.3563106,66.92064710037091,3.717814785149332
103,23,73.7482877,66.37342684398156,3.6341511126625408
103,24,86.4001426,77.76009040975084,4.257606232452974
103,26,85.48047199999999,76.93238733014951,4.274022448497011
103,27,84.1295061,75.71651861983342,4.145714358840926
103,29,83.0500529,74.74501137757655,4.152501764562652
103,30,84.3910925,75.95194626296568,4.158604798377263
103,4,62.6621066,56.39586876102356,3.087848926941563
103,7,70.9561631,63.8605159665226,3.496561430419993
103,8,80.4459373,72.40130840640617,3.964196264669558
104,11,63.82194679999999,57.4397243610177,3.191096651494038
104,12,70.6270965,63.56435617355813,3.4803457744198423
104,13,84.0895472,75.68055558215013,4.143745336652397
104,19,60.3055698,54.27498667930497,3.0152780413063547
104,1,69.0989518,62.18902661319426,3.454946978202707
104,22,70.4491058,63.40416449662397,3.4715759737727248
104,23,85.328198,76.79534094795531,4.204783203903862
104,24,75.096417,67.58674263845843,3.700583885053665
104,26,87.37543439999999,78.6378526354987,4.24256244556714
104,27,70.6112413,63.550086500631046,3.4795644680854765
104,29,59.213145499999996,53.29180525026739,2.960656473685421
104,30,88.1590834,79.34313638938575,4.344282816427887
104,4,86.4994133,77.84943415481307,4.262498041839761
104,7,81.64845509999999,73.48357382839072,4.0234536921821515
104,8,67.7345679,60.96108170185535,3.3378085447882806
105,11,84.24739679999999,75.82262034292451,4.151524005748559
105,12,81.9720945,73.7748491019015,4.084884822669676
105,13,73.5082625,66.1574042862191,3.6223231693654636
105,19,76.8311545,69.14800539985055,3.8415567443967102
105,1,86.3056544,77.675051271234,4.252950084813663
105,22,54.701959,49.23173938225329,2.7350975877958446
105,23,61.94549740000001,55.75092073598615,3.0525359925455757
105,24,85.446886,76.90215989566894,4.2106318555919735
105,26,65.0032783,58.50292224495522,3.203216642516645
105,27,82.5278486,74.27502758546787,4.066788239081656
105,29,85.1431628,76.62880935063079,4.195665035714988
105,30,65.5938151,59.03440508646277,3.2796901132889187
105,4,65.13800979999999,58.62418051737938,3.209855904785887
105,7,70.8297597,63.7467529623361,3.469270054712456
105,8,68.21736179999999,61.395595996137594,3.3615994900891337
106,11,63.0264355,56.72376457263347,3.1513209103434274
106,12,74.90528450000001,67.41472341745018,3.7452634341539537
106,13,83.7678631,75.3910400814294,4.127893516330235
106,19,77.8505045,70.0654200460701,3.8362991512147153
106,1,59.770891400000004,53.79377631107583,2.9885440481505583
106,22,74.0657846,66.65917380400057,3.7032885523302403
106,23,85.0667262,76.56001639044428,4.191898396107881
106,24,85.9517957,77.3565784455794,4.23551201835308
106,26,86.19226210000001,77.57299805265019,4.247362520547858
106,27,72.7301801,65.45713039512135,3.583981059940346
106,29,60.92821430000001,54.83536640052592,3.002406655483379
106,30,86.2079275,77.58709709691153,4.248134310653359
106,4,83.5741171,75.21666880215574,4.118345979650826
106,7,81.7671877,73.59043311924478,4.088356704983179
106,8,56.534561800000006,50.88108119333383,2.785897209394643
107,11,81.667562,73.50077018355064,4.024395213609957
107,12,64.67497800000001,58.2074519767572,3.187038905071886
107,13,85.7302473,77.15718493907127,4.22459527057948
107,19,61.749283,55.57432799801884,3.087463632403307
107,1,84.0370549,75.63331272689413,4.141158591230696
107,22,68.3114696,61.48029298502623,3.415572479470992
107,23,70.8414804,63.7573015727786,3.490910332145544
107,24,68.6915056,61.822325294230595,3.38496421362773
107,26,70.9621877,63.865938115675256,3.4968583357586227
107,27,66.5185095,59.86662977990203,3.3259249190703533
107,29,79.8400241,71.8559869605936,3.93433823344508
107,30,66.31667300000001,59.684976888119174,3.2679377946412433
107,4,74.6072245,67.14646965989648,3.676477598560112
107,7,66.9907537,60.291649278314964,3.3011550082936565
107,8,68.50054420000001,61.65045992713942,3.375554068963175
108,11,60.4635928,54.417207284695344,2.9795112604336342
108,12,81.88078279999999,73.69266868874841,4.034902298981397
108,13,61.3416476,55.20745621542771,3.067081895609191
108,19,60.8355313,54.75195186147258,2.9978393431686494
108,1,63.71644130000001,57.34476951994272,3.1398042301249514
108,22,86.529628,77.87662729160357,4.26398700110705
108,23,81.0021526,72.90190187109842,4.050106470924721
108,24,63.87666360000001,57.48896964315356,3.1476995758297535
108,26,75.96948420000001,68.37250251485621,3.798473366503301
108,27,56.6647824,50.998279598896204,2.833238634315262
108,29,61.1076065,54.99681934818778,3.011246668950755
108,30,85.5290494,76.97610696451441,4.21468082086739
108,4,81.7607487,73.5846380523807,4.028987245871648
108,7,72.99721179999999,65.69745872778391,3.6498598513321
108,8,64.9718214,58.474611095371294,3.201666482897198
109,11,71.696132,64.52648752277345,3.5848058561482
109,12,69.2428006,62.31849045796461,3.4121308003245354
109,13,83.2961312,74.9664817297637,4.164805680553858
109,19,68.0699882,61.26295972295841,3.4034986168566657
109,1,86.403363,77.76298881779682,4.3201664007366185
109,22,71.98054160000001,64.78245615178547,3.5470405484303336
109,23,82.4049089,74.16438180109672,4.060729935071427
109,24,85.0199846,76.51794900858079,4.189595058173082
109,26,70.4360531,63.39241725060539,3.5218020456554306
109,27,84.3473849,75.91260953997946,4.11214737964276
109,29,70.0291494,63.02620410345245,3.4508802871785007
109,30,85.9517957,77.35657844559971,4.2355122317621
109,4,71.74856120000001,64.57367390873858,3.5356090314504534
109,7,75.6308938,68.06777130156031,3.7269218325873967
109,8,83.5978402,75.2380197010809,4.11951498271109
110,11,64.9335129,58.44013347749461,3.1997787381530456
110,12,80.8736318,72.7862333503202,3.985272106691905
110,13,60.2151813,54.19363704874321,3.01075861638631
110,19,65.7790088,59.20107939471628,3.2414428509287343
110,1,72.3974741,65.15769520938778,3.619873027097734
110,22,87.9657072,79.16909804947821,4.334753687357152
110,23,59.045958600000006,53.141337176736265,2.9096532335991196
110,24,62.763130700000005,56.48679038848569,3.092827219964892
110,26,61.737132900000006,55.563392808714646,3.086855981536058
110,27,69.79519499999999,62.81564517114258,3.439351575822068
110,29,69.5435647,62.589178037687596,3.426951765347712
110,30,68.6287354,61.76583213097678,3.3818711165817934
110,4,80.9522918,72.85702716945173,3.9891483292414955
110,7,58.3072866,52.47653272128148,2.873253213359875
110,8,60.0432062,54.038859505939406,2.9587953563569482
111,11,68.6051423,61.744598327526994,3.430256538342823
111,12,66.3877234,59.74892235667605,3.271438983193347
111,13,80.0941704,72.08471835664683,4.004707699454188
111,19,80.1013077,72.09114192039705,3.9472137900951925
111,1,85.8928743,77.30354935769977,4.23260920045541
111,22,62.901542,56.61136044881762,3.099647780177123
111,23,68.9504326,62.05535928613293,3.3977235616256745
111,24,82.1778537,73.96003247758911,4.04954135986003
111,26,88.34814,79.5132873710276,4.353599104833971
111,27,84.5952497,76.13568768589312,4.1686651526705765
111,29,87.00974000000001,78.30872784293467,4.287645940203905
111,30,70.1111418,63.09999715195045,3.5055564577636082
111,4,66.3777808,59.73997393516871,3.2709490148783527
111,7,74.2128257,66.7915106451645,3.657042647925958
111,8,81.2726352,73.14533612045831,4.0049340970257195
112,11,81.75513679999999,73.57958734508833,4.02871472232961
112,12,87.2929332,78.56360165710734,4.30160080761064
112,13,66.3002267,59.67017528683211,3.26712730679999
112,19,71.0257994,63.92318859223997,3.551288973304475
112,1,61.544379299999996,55.389914654857044,3.077218488021016
112,22,86.2666015,77.63990360693285,4.25102557513091
112,23,72.5483665,65.29349794945418,3.575021705111326
112,24,60.839749899999994,54.75574850967496,3.0419869221360574
112,26,69.4509088,62.50578772219886,3.422385796755043
112,27,70.7720199,63.694787153795346,3.487487286669458
112,29,87.1232124,78.4108529522211,4.293237404091419
112,30,59.063796,53.15739088309975,2.9105322062562626
112,4,69.7352159,62.76166390549657,3.436395983764878
112,7,69.6974572,62.72768121892869,3.4345352284644584
112,8,72.0626273,64.85633326397915,3.5510855063709137
113,11,71.45986140000001,64.31384419646844,3.5213826113910303
113,12,78.3008254,70.4707087548723,3.85849000376791
113,13,67.9049253,61.11440331146414,3.3952456129090707
113,19,81.6372329,73.47347399913755,4.022900689210018
113,1,84.7645607,76.288067623673,4.238227123279416
113,22,70.97315830000001,63.8758116148122,3.497398928647825
113,23,56.5819312,50.92371364656344,2.829096160600501
113,24,81.429885,73.28686092078205,4.0714932769231975
113,26,89.0002737,80.10020740965777,4.385735107242204
113,27,83.9161393,75.52448865589025,4.135200101618903
113,29,63.922973400000004,57.53064825243795,3.1499816285246216
113,30,65.6598013,59.093792714605065,3.282989504561832
113,4,60.859494999999995,54.77351918078434,2.9990202309553515
113,7,89.4059057,80.46527590230367,4.405723546425946
113,8,81.9800717,73.78202857467502,4.039795026909509
114,11,79.7936387,71.8142399578641,3.9320525685367578
114,12,88.6894931,79.8205048368577,4.3704203122067415
114,13,55.6210962,50.05896250836189,2.740883723591418
114,19,64.3252268,57.89267620041263,3.2162604072581744
114,1,61.1076065,54.99681935095732,3.0553798615152594
114,22,85.7387943,77.16487734150898,4.225016434850582
114,23,70.2158901,63.1942704741678,3.5107938744343103
114,24,69.5705788,62.61349069151424,3.428283094095844
114,26,66.1586341,59.54274194873644,3.260150038342562
114,27,70.6760097,63.60837801669458,3.48275615797273
114,29,87.54413199999999,78.78968040414952,4.313979377307354
114,30,85.0119013,76.51067403199465,4.189212170331186
114,4,65.7238961,59.15147787780124,3.238727388686035
114,7,82.78034720000001,74.50227641623769,4.000228605273124
114,8,72.2275609,65.00477343029243,3.559213090860946
115,11,71.8061336,64.6254890485868,3.5384459981872274
115,12,76.7379795,69.06414814941265,3.7814764096038354
115,13,69.8833207,62.894958227019686,3.4941653719669707
