Time,Scenario,Residual
222,23,3.449521392528965e-5
222,24,3.4495202472673014e-5
222,26,3.449521108400688e-5
222,27,3.449520636022996e-5
222,29,3.449521193399363e-5
222,30,3.449519732212636e-5
222,4,3.4495201366002703e-5
222,7,3.4495155930347465e-5
222,8,3.449521223197749e-5
223,11,3.4495204006113056e-5
223,12,3.449477511718868e-5
223,13,3.449520236387116e-5
223,19,3.449521251797094e-5
223,1,3.4495215062602114e-5
223,22,3.449520773690651e-5
223,23,3.4495194845440835e-5
223,24,3.449518135401064e-5
223,26,3.449530316324001e-5
223,27,3.4495206316265126e-5
223,29,3.449520142018159e-5
223,30,3.449518398035423e-5
223,4,3.449520988407784e-5
223,7,3.4495204893847387e-5
223,8,3.449520311749055e-5
224,11,3.44952121658082e-5
224,12,3.449519870235562e-5
224,13,3.449521252907317e-5
224,19,3.4495202197781794e-5
224,1,3.449520239762194e-5
224,22,3.4495158546477e-5
224,23,3.449520539300366e-5
224,24,3.4495200663453573e-5
224,26,3.4495215882390795e-5
224,27,3.449520893283875e-5
224,29,3.4495212533514064e-5
224,30,3.44951992508058e-5
224,4,3.449520063547595e-5
224,7,3.4495304812587335e-5
224,8,3.449520376364035e-5
225,11,3.4495203478979164e-5
225,12,3.44952277231414e-5
225,13,3.449519336351514e-5
225,19,3.449520375031767e-5
225,1,3.449521149700985e-5
225,22,3.4495209346729894e-5
225,23,3.449520272980067e-5
225,24,3.4495168818260424e-5
225,26,3.449521989828952e-5
225,27,3.449520373877135e-5
225,29,3.449520283371754e-5
225,30,3.449519442133564e-5
225,4,3.4495211436613715e-5
225,7,3.449518586817746e-5
225,8,3.449521108400688e-5
226,11,3.449521644860454e-5
226,12,3.449520686604757e-5
226,13,3.449520720266719e-5
226,19,3.449520191312061e-5
226,1,3.449516580378287e-5
226,22,3.449519776621557e-5
226,23,3.449521084553098e-5
226,24,3.449521686205159e-5
226,26,3.449542142419659e-5
226,27,3.4495228685926804e-5
226,29,3.449521135356903e-5
226,30,3.449518703790844e-5
226,4,3.449519889064945e-5
226,7,3.449521271470246e-5
226,8,3.44952239323959e-5
227,11,3.449519368459164e-5
227,12,3.449519382670019e-5
227,13,3.4495213893315224e-5
227,19,3.449520793186167e-5
227,1,3.449520971798847e-5
227,22,3.449520325649047e-5
227,23,3.4495202696493976e-5
227,24,3.449497788343692e-5
227,26,3.4495189203287424e-5
227,27,3.4495218750763e-5
227,29,3.449518523757078e-5
227,30,3.449521363885211e-5
227,4,3.4495211307383755e-5
227,7,3.4495279100266174e-5
227,8,3.4495093624187234e-5
228,11,3.4495209357388035e-5
228,12,3.4495214129570684e-5
228,13,3.449519926101985e-5
228,19,3.449519628606623e-5
228,1,3.44952597841619e-5
228,22,3.449521306508885e-5
228,23,3.449520053777633e-5
228,24,3.449520939557971e-5
228,26,3.4495223447894574e-5
228,27,3.449518156006803e-5
228,29,3.4495209363605284e-5
228,30,3.4495191557848415e-5
228,4,3.4495199099815466e-5
228,7,3.449521559906188e-5
228,8,3.449504581887197e-5
229,11,3.449519608400564e-5
229,12,3.449520000931017e-5
229,13,3.449520249265703e-5
229,19,3.449521128295885e-5
229,1,3.449520788789684e-5
229,22,3.449520218445912e-5
229,23,3.449519994047634e-5
229,24,3.4495209464857624e-5
229,26,3.449519111153876e-5
229,27,3.449522397147575e-5
229,29,3.449519651121946e-5
229,30,3.449519017362235e-5
229,4,3.449520765519409e-5
229,7,3.44952115978181e-5
229,8,3.449503097607831e-5
230,11,3.449520928189287e-5
230,12,3.449521275866729e-5
230,13,3.4495209991991516e-5
230,19,3.449520629228431e-5
230,1,3.4495194811690055e-5
230,22,3.449520284481977e-5
230,23,3.449521058707106e-5
230,24,3.4495209328966325e-5
230,26,3.4495208306672964e-5
230,27,3.4495214381813355e-5
230,29,3.449520504439363e-5
230,30,3.449519635001508e-5
230,4,3.449520607112788e-5
230,7,3.449519419707059e-5
230,8,3.4495208362184115e-5
231,11,3.449514033260215e-5
231,12,3.449517922415879e-5
231,13,3.449520559550834e-5
231,19,3.4495215292640324e-5
231,1,3.4495210509799534e-5
231,22,3.449520439202658e-5
231,23,3.449520394793737e-5
231,24,3.44951247237546e-5
231,26,3.4495213264040814e-5
231,27,3.449522672038796e-5
231,29,3.449518509546223e-5
231,30,3.44951951967154e-5
231,4,3.449520738607603e-5
231,7,3.449521251353005e-5
231,8,3.449520613774126e-5
232,11,3.44952082147465e-5
232,12,3.449519959008995e-5
232,13,3.449520912557347e-5
232,19,3.449518303533239e-5
232,1,3.44952013620059e-5
232,22,3.449522382048542e-5
232,23,3.4495210785134844e-5
232,24,3.449521886489393e-5
232,26,3.449518911979865e-5
232,27,3.4495204697559956e-5
232,29,3.449522629317414e-5
232,30,3.449520144593876e-5
232,4,3.44951975921326e-5
232,7,3.449520511678017e-5
232,8,3.449519914067167e-5
233,11,3.449536776711781e-5
233,12,3.4495246484578246e-5
233,13,3.4495202027695626e-5
233,19,3.44951926862791e-5
233,1,3.4495213420804305e-5
233,22,3.4495193233397003e-5
233,23,3.4495199516815234e-5
233,24,3.449499206764628e-5
233,26,3.4495200369466517e-5
233,27,3.449519434983728e-5
233,29,3.449519872100737e-5
233,30,3.449520109199966e-5
233,4,3.449520711029663e-5
233,7,3.4495211948648574e-5
233,8,3.449520436982212e-5
234,11,3.449520080600621e-5
234,12,3.449519847409377e-5
234,13,3.449520642551107e-5
234,19,3.4495205203377566e-5
234,1,3.4495201499673556e-5
234,22,3.449520319476207e-5
234,23,3.449520147436047e-5
234,24,3.44951769477575e-5
234,26,3.449521338305672e-5
234,27,3.449521033349612e-5
234,29,3.449524140020088e-5
234,30,3.4495189298766604e-5
234,4,3.449526073051601e-5
234,7,3.449519561193881e-5
234,8,3.4495206508111664e-5
235,11,3.4495190231798034e-5
235,12,3.449533257304793e-5
235,13,3.4495203944384656e-5
235,19,3.44952108197738e-5
235,1,3.44952101696272e-5
235,22,3.4495222262176384e-5
235,23,3.4495187989147524e-5
235,24,3.4495230765596574e-5
235,26,3.449520273823836e-5
235,27,3.449520841192211e-5
235,29,3.449520840881348e-5
235,30,3.449517956166659e-5
235,4,3.449519599074691e-5
235,7,3.449521708098757e-5
235,8,3.449520034592979e-5
236,11,3.449520876896983e-5
236,12,3.4495205760709524e-5
236,13,3.449521061238414e-5
236,19,3.449520233633763e-5
236,1,3.449520339859902e-5
236,22,3.4495224818797965e-5
236,23,3.4495210588847414e-5
236,24,3.449520832443653e-5
236,26,3.449523693888068e-5
236,27,3.449520629228431e-5
236,29,3.449520587128774e-5
236,30,3.449519403364576e-5
236,4,3.4495211554297356e-5
236,7,3.4495192894556936e-5
236,8,3.4495206411744306e-5
237,11,3.4495193867556395e-5
237,12,3.449517991027662e-5
237,13,3.449520541831674e-5
237,19,3.449520467668776e-5
237,1,3.44952097743878e-5
237,22,3.4495196834516406e-5
237,23,3.449520256459948e-5
237,24,3.449522872855937e-5
237,26,3.449521221066121e-5
237,27,3.4495205485374214e-5
237,29,3.4495207501983316e-5
237,30,3.449519258502676e-5
237,4,3.449513688114081e-5
237,7,3.4495211053808816e-5
237,8,3.449521676168743e-5
238,11,3.449520969089903e-5
238,12,3.449521011278378e-5
238,13,3.449520711695797e-5
238,19,3.449522224308055e-5
238,1,3.449520208276269e-5
238,22,3.4495208019347245e-5
238,23,3.449520413134621e-5
238,24,3.449517963316495e-5
238,26,3.44952132893539e-5
238,27,3.449520460385713e-5
238,29,3.4495211167495654e-5
238,30,3.449519691756109e-5
238,4,3.4495213330654195e-5
238,7,3.4495189326744224e-5
238,8,3.4495133304002223e-5
239,11,3.449519845677429e-5
239,12,3.449519453191385e-5
239,13,3.4495187887451095e-5
239,19,3.449519296516712e-5
239,1,3.4495212127172437e-5
239,22,3.449551050760391e-5
239,23,3.4495225527564344e-5
239,24,3.4495193603323315e-5
239,26,3.449524064880194e-5
239,27,3.449520349629864e-5
239,29,3.449520195308864e-5
239,30,3.449519631493203e-5
239,4,3.4495455342398174e-5
239,7,3.449520945464357e-5
239,8,3.449522049470133e-5
240,11,3.449521397946853e-5
240,12,3.449521083398466e-5
240,13,3.4495213951935e-5
240,19,3.4495292919434206e-5
240,1,3.449519890619257e-5
240,22,3.449521232035124e-5
240,23,3.449524822007888e-5
240,24,3.44952175490576e-5
240,26,3.449527282972653e-5
240,27,3.449520117193572e-5
240,29,3.449521091258845e-5
240,30,3.449519833820247e-5
240,4,3.4495207608564726e-5
240,7,3.449520190290656e-5
240,8,3.449505613462023e-5
241,11,3.449520544185347e-5
241,12,3.4495206806095524e-5
241,13,3.44952053130676e-5
241,19,3.449519711340443e-5
241,1,3.449521017095947e-5
241,22,3.4495196751471724e-5
241,23,3.449531350918633e-5
241,24,3.44952292827827e-5
241,26,3.449520920195681e-5
241,27,3.4495240650578296e-5
241,29,3.449519313969418e-5
241,30,3.4495191056915786e-5
241,4,3.449517929698942e-5
241,7,3.4495197739570216e-5
241,8,3.4495213876439834e-5
242,11,3.449521277687495e-5
242,12,3.4495209367158e-5
242,13,3.4495214196184065e-5
242,19,3.449522442888764e-5
242,1,3.4495202680506765e-5
242,22,3.449519373077692e-5
242,23,3.44952237720797e-5
242,24,3.449519937692713e-5
242,26,3.449523758902728e-5
242,27,3.449520570653064e-5
242,29,3.449520827158992e-5
242,30,3.4495198390605e-5
242,4,3.449518673859231e-5
242,7,3.449518910425553e-5
242,8,3.449516340792158e-5
243,11,3.4495310428095394e-5
243,12,3.4495212284824106e-5
243,13,3.449519455767103e-5
243,19,3.449519979881188e-5
243,1,3.4495208778295705e-5
243,22,3.44952059303516e-5
243,23,3.4495198224071544e-5
243,24,3.449519393639022e-5
243,26,3.4495210021301403e-5
243,27,3.449524601384368e-5
243,29,3.449520275156104e-5
243,30,3.449519450482441e-5
243,4,3.449520905496328e-5
243,7,3.4495212083651694e-5
243,8,3.4495536853196285e-5
244,11,3.449524642729074e-5
244,12,3.449521027532043e-5
244,13,3.449522916021408e-5
244,19,3.449520278442364e-5
244,1,3.449520666931605e-5
244,22,3.4495264379597046e-5
244,23,3.449519469844731e-5
244,24,3.4495183717453415e-5
244,26,3.4495197070771866e-5
244,27,3.449520263165695e-5
244,29,3.449520022691388e-5
244,30,3.449519621900876e-5
244,4,3.449520419573915e-5
244,7,3.4495198049544484e-5
244,8,3.449521363663166e-5
245,11,3.4495207990925536e-5
245,12,3.4495199662032405e-5
245,13,3.4495234867204516e-5
245,19,3.449521563636537e-5
245,1,3.449520801490635e-5
245,22,3.449520911313897e-5
245,23,3.449520986675836e-5
245,24,3.449517685094605e-5
245,26,3.449520536813466e-5
245,27,3.449525285503796e-5
245,29,3.449522026466312e-5
245,30,3.4495193788952605e-5
245,4,3.44952090913786e-5
245,7,3.449520409404272e-5
245,8,3.4495199387585274e-5
246,11,3.449503492181094e-5
246,12,3.449521180431958e-5
246,13,3.4495207867912825e-5
246,19,3.4495210774032614e-5
246,1,3.449520206944001e-5
246,22,3.4495233754316956e-5
246,23,3.449521743270623e-5
246,24,3.4495139186851986e-5
246,26,3.4495205952111974e-5
246,27,3.4495199892070616e-5
246,29,3.449520544185347e-5
246,30,3.449519533038625e-5
246,4,3.449519182074923e-5
246,7,3.449521635090491e-5
246,8,3.44952142730115e-5
247,11,3.449517370635036e-5
247,12,3.449503396213416e-5
247,13,3.4495225341046876e-5
247,19,3.449521157827817e-5
247,1,3.449520562792685e-5
247,22,3.449522162535246e-5
247,23,3.4495212696050714e-5
247,24,3.449517659426249e-5
247,26,3.4495207788420856e-5
247,27,3.4495215123886425e-5
247,29,3.4495199813466826e-5
247,30,3.449519102582954e-5
247,4,3.4495198864004095e-5
247,7,3.449523872145477e-5
247,8,3.449519860820871e-5
248,11,3.449521071985373e-5
248,12,3.449534206056981e-5
248,13,3.449518679543573e-5
248,19,3.449520370590875e-5
248,1,3.449520110976323e-5
248,22,3.449520849407861e-5
248,23,3.4495365877074136e-5
248,24,3.449517791587198e-5
248,26,3.449518878229085e-5
248,27,3.4495199914275076e-5
248,29,3.44952114783581e-5
248,30,3.4495197099193575e-5
248,4,3.449521161469349e-5
248,7,3.449474371519656e-5
248,8,3.449520401366257e-5
249,11,3.4495201168827094e-5
249,12,3.449522475795774e-5
249,13,3.449522284482143e-5
249,19,3.4495214073171354e-5
249,1,3.449520986542609e-5
249,22,3.4495374813481305e-5
249,23,3.449519463627482e-5
249,24,3.4495193709904726e-5
249,26,3.449520922638172e-5
249,27,3.44952757243e-5
249,29,3.4495204090490006e-5
249,30,3.449519452658478e-5
249,4,3.4495187533956084e-5
249,7,3.4495218703689545e-5
249,8,3.449519181719651e-5
250,11,3.449521690157553e-5
250,12,3.449520801490635e-5
250,13,3.449520751042101e-5
250,19,3.4494913772942226e-5
250,1,3.4495199403572485e-5
250,22,3.4495207574813946e-5
250,23,3.449521743137396e-5
250,24,3.449518167863985e-5
250,26,3.449519804732404e-5
250,27,3.449520523979288e-5
250,29,3.4495213831142735e-5
250,30,3.449519295539716e-5
250,4,3.44952410906707e-5
250,7,3.449519621367969e-5
250,8,3.449520682696772e-5
251,11,3.44952036543944e-5
251,12,3.4495200640805024e-5
251,13,3.449520964116104e-5
251,19,3.4495189135785864e-5
251,1,3.4495212526408636e-5
251,22,3.449520860243638e-5
251,23,3.449519297049619e-5
251,24,3.4495177461568716e-5
251,26,3.44952957553879e-5
251,27,3.44951916613212e-5
251,29,3.449519956966185e-5
251,30,3.449523228482576e-5
251,4,3.4495212993146396e-5
251,7,3.449516563547306e-5
251,8,3.4495205861073686e-5
252,11,3.449521308240833e-5
252,12,3.4495209312979114e-5
252,13,3.44951942170546e-5
252,19,3.449521888798657e-5
252,1,3.4495206249207655e-5
252,22,3.44952088773276e-5
252,23,3.44951834834184e-5
252,24,3.4495172049897604e-5
252,26,3.449520941689599e-5
252,27,3.449521132337097e-5
252,29,3.449520852960575e-5
252,30,3.449518174702959e-5
252,4,3.4495208256046794e-5
252,7,3.449520174969578e-5
252,8,3.4495203837803246e-5
253,11,3.449520076070911e-5
253,12,3.44952030371104e-5
253,13,3.4495209632723345e-5
253,19,3.449519868814477e-5
253,1,3.449520413889573e-5
253,22,3.4495208170781666e-5
253,23,3.449521461096339e-5
253,24,3.449518618214853e-5
253,26,3.449519822229519e-5
253,27,3.449520406118012e-5
253,29,3.449520209963808e-5
253,30,3.449513354247813e-5
253,4,3.4495207688500784e-5
253,7,3.449521898168939e-5
253,8,3.449520573006737e-5
254,11,3.4495210122109654e-5
254,12,3.449521243892306e-5
254,13,3.449521682519219e-5
254,19,3.449518945775054e-5
254,1,3.449519708365045e-5
254,22,3.449518592146816e-5
254,23,3.449520829201802e-5
254,24,3.449516129538921e-5
254,26,3.4495133988343696e-5
254,27,3.449520928100469e-5
254,29,3.4495209638496505e-5
254,30,3.4495197032580194e-5
254,4,3.449521374765396e-5
254,7,3.4494503704518564e-5
254,8,3.4495210773144436e-5
255,11,3.4495196475692325e-5
255,12,3.449520095166747e-5
255,13,3.449532155830326e-5
255,19,3.449520965803643e-5
255,1,3.4495202652529144e-5
255,22,3.4495196851391796e-5
255,23,3.4495206508555754e-5
255,24,3.4495179637161755e-5
255,26,3.4495205961881936e-5
255,27,3.449520205789369e-5
255,29,3.449520603959755e-5
255,30,3.44952008721755e-5
255,4,3.449521026333002e-5
255,7,3.4495363533615375e-5
255,8,3.4495206576057313e-5
256,11,3.449520746734436e-5
256,12,3.449521382359322e-5
256,13,3.4495203686812914e-5
256,19,3.4495204855211625e-5
256,1,3.44952219033523e-5
256,22,3.449521400877842e-5
256,23,3.449519962694936e-5
256,24,3.4494915004401605e-5
256,26,3.449542212141665e-5
256,27,3.4495212925644836e-5
256,29,3.44952050044256e-5
256,30,3.44951980899566e-5
256,4,3.4495204782380995e-5
256,7,3.449524823428973e-5
256,8,3.4495207643203685e-5
257,11,3.44952124580189e-5
257,12,3.449519687359626e-5
257,13,3.449524260856762e-5
257,19,3.4495210976537294e-5
257,1,3.449520687404117e-5
257,22,3.449521394660593e-5
257,23,3.4495201584938684e-5
257,24,3.449382574016724e-5
257,26,3.449518899101278e-5
257,27,3.449520077891677e-5
257,29,3.449524039966789e-5
257,30,3.4495195871731e-5
257,4,3.449521104492703e-5
257,7,3.449519452880523e-5
257,8,3.4495209414231454e-5
258,11,3.449520791187766e-5
258,12,3.449521235676656e-5
258,13,3.449520466647371e-5
258,19,3.449520806686479e-5
258,1,3.449520614529078e-5
258,22,3.449523836573931e-5
258,23,3.449520627851754e-5
258,24,3.449521219733853e-5
258,26,3.4495301764359e-5
258,27,3.449519927034572e-5
258,29,3.4495204332074536e-5
258,30,3.4495198358186485e-5
258,4,3.449520233367309e-5
258,7,3.449533215116318e-5
258,8,3.4495207389628746e-5
259,11,3.449511023578822e-5
259,12,3.4495199411122e-5
259,13,3.4495223093511385e-5
259,19,3.449521301446268e-5
259,1,3.449520912868209e-5
259,22,3.4495327001060616e-5
259,23,3.449520755438584e-5
259,24,3.449520493603586e-5
259,26,3.449519340481544e-5
259,27,3.44952003166199e-5
259,29,3.44951179411801e-5
259,30,3.4495193649064504e-5
259,4,3.4495207570817144e-5
259,7,3.4495199599859916e-5
259,8,3.4495195277983726e-5
260,11,3.449523208232108e-5
260,12,3.4495212189344926e-5
260,13,3.449528068033558e-5
260,19,3.449520076515e-5
260,1,3.449520203080425e-5
260,22,3.4495213331542374e-5
260,23,3.4495202421158666e-5
260,24,3.449521300202818e-5
260,26,3.4495176096438485e-5
260,27,3.449520970821851e-5
260,29,3.4495205900597625e-5
260,30,3.449519667331202e-5
260,4,3.4495203726336854e-5
260,7,3.449523403853405e-5
260,8,3.449520623055591e-5
261,11,3.449513232700596e-5
261,12,3.4495199340955907e-5
261,13,3.449519878895302e-5
261,19,3.449520873077816e-5
261,1,3.449520771736658e-5
261,22,3.449515097075917e-5
261,23,3.449521023002333e-5
261,24,3.449516453857271e-5
261,26,3.4495210981866364e-5
261,27,3.44952074615712e-5
261,29,3.4495201471695935e-5
261,30,3.449518952169939e-5
261,4,3.44952080171268e-5
261,7,3.449520078202539e-5
261,8,3.449520489118285e-5
262,11,3.449539714583949e-5
262,12,3.449520827025765e-5
262,13,3.449520433118636e-5
262,19,3.4495195289974134e-5
262,1,3.4495200972095574e-5
262,22,3.4495211942431325e-5
262,23,3.449518815523689e-5
262,24,3.449515563103134e-5
262,26,3.4495202173800976e-5
262,27,3.4495199431994195e-5
262,29,3.449520990939092e-5
262,30,3.449519927256617e-5
262,4,3.449520313703047e-5
262,7,3.4494962158682085e-5
262,8,3.4495208025564494e-5
263,11,3.44952204587301e-5
263,12,3.449519531972811e-5
263,13,3.449519161291548e-5
263,19,3.449521197396166e-5
263,1,3.44952096922313e-5
263,22,3.449520850518084e-5
263,23,3.4495203926177e-5
263,24,3.449517223819143e-5
263,26,3.4495205905926696e-5
263,27,3.449519306775173e-5
263,29,3.4495200500472833e-5
263,30,3.4495192895001026e-5
263,4,3.449521093257246e-5
263,7,3.449517515363709e-5
263,8,3.449518889464542e-5
264,11,3.449520488052471e-5
264,12,3.449521141796197e-5
264,13,3.449521463894101e-5
264,19,3.449519307663351e-5
264,1,3.449520262810424e-5
264,22,3.449520604936751e-5
264,23,3.4494832678699794e-5
264,24,3.44951724411402e-5
264,26,3.449519061682338e-5
264,27,3.449519775289289e-5
264,29,3.44952069881721e-5
264,30,3.449519657827693e-5
264,4,3.4495297557946e-5
264,7,3.4495310484050634e-5
264,8,3.449520395149008e-5
265,11,3.449521219156537e-5
265,12,3.449519379827848e-5
265,13,3.449520791587446e-5
265,19,3.449521167953051e-5
265,1,3.4495207817286655e-5
265,22,3.4495207659634985e-5
265,23,3.4495209436435914e-5
265,24,3.4495166805204036e-5
265,26,3.449520963583197e-5
265,27,3.449524017051786e-5
265,29,3.449522105025693e-5
265,30,3.4495182981597594e-5
265,4,3.449518975262578e-5
265,7,3.449522058529553e-5
265,8,3.449503631003381e-5
266,11,3.449520572385012e-5
266,12,3.449520609022372e-5
266,13,3.4495230287756584e-5
266,19,3.449519421749869e-5
266,1,3.449520018783403e-5
266,22,3.449519687270808e-5
266,23,3.449519537124246e-5
266,24,3.449523141929589e-5
266,26,3.449520292519992e-5
266,27,3.449520995024713e-5
266,29,3.449518950349173e-5
266,30,3.44951926449788e-5
266,4,3.449521448439796e-5
266,7,3.4495201236772743e-5
266,8,3.449520986054111e-5
267,11,3.449521080378659e-5
267,12,3.449534475530314e-5
267,13,3.449521185006077e-5
267,19,3.44952075725935e-5
267,1,3.449520802067951e-5
267,22,3.4495212521967744e-5
267,23,3.449521178744419e-5
267,24,3.4495169357828814e-5
267,26,3.44952064161852e-5
267,27,3.44952072968141e-5
267,29,3.449523570209223e-5
267,30,3.449517975839811e-5
267,4,3.44952028026313e-5
267,7,3.449535163380091e-5
267,8,3.4495200556428074e-5
268,11,3.449520382847737e-5
268,12,3.449505531349928e-5
268,13,3.449517413622871e-5
268,19,3.44951959458939e-5
268,1,3.449520058040889e-5
268,22,3.449519984410898e-5
268,23,3.449519854026306e-5
268,24,3.449515957587579e-5
268,26,3.4495199145112565e-5
268,27,3.449520821519059e-5
268,29,3.449521183185311e-5
268,30,3.449519834486381e-5
268,4,3.449521357490326e-5
268,7,3.449532354737883e-5
268,8,3.449520876452894e-5
