Time,Scenario,price_model
205,1,129.99983387230927
205,22,0.0036529783491610125
205,23,129.99990850071063
205,24,129.99943314419326
205,26,129.9998589030282
205,27,129.99968838794365
205,29,0.00034455661040133976
205,30,0.0007293783339627839
205,4,129.9999285782397
205,7,129.9999566479156
205,8,0.003315995653848193
206,11,129.999899286498
206,12,129.99993286313347
206,13,368.3265089303004
206,19,15.054029565853357
206,1,129.99961863935752
206,22,0.00011935952504791467
206,23,129.99990573748593
206,24,0.0003879360326850028
206,26,130.00003369491031
206,27,129.9999042840587
206,29,171.05234600786758
206,30,129.99991512101303
206,4,129.99997956538218
206,7,129.99990095160416
206,8,0.00013761501166009092
207,11,129.99992396720629
207,12,129.99985572642396
207,13,0.0002868233381843791
207,19,129.9998749574821
207,1,129.99996677289772
207,22,0.0004061928570712901
207,23,130.0000998724456
207,24,0.0003533334449049722
207,26,129.99969640246482
207,27,129.99992111719945
207,29,129.99993225279735
207,30,129.99983714504992
207,4,129.99997858089466
207,7,129.99996658054002
207,8,0.0002001190051274776
208,11,129.99997557914617
208,12,0.001094614978179676
208,13,3.900035016662906e-5
208,19,0.0005337025143576782
208,1,129.9997113353028
208,22,0.00012092240604629663
208,23,0.0011238844250276814
208,24,129.99986943799226
208,26,129.9998289842296
208,27,129.9999576699493
208,29,130.00001036719834
208,30,0.000898970941960175
208,4,129.99995393027473
208,7,130.0000116940807
208,8,129.99991742742154
209,11,129.9998943350267
209,12,129.99983598641217
209,13,5.937507485061697e-5
209,19,129.9999273962318
209,1,129.99997048404822
209,22,129.99918544842578
209,23,7.434159657769211e-5
209,24,129.99984243161234
209,26,0.0013273102016605083
209,27,129.99973397104154
209,29,129.99984644473892
209,30,129.99991813385196
209,4,129.999860748517
209,7,129.99992250802555
209,8,129.99998379709388
210,11,129.99996572879348
210,12,129.99996157282416
210,13,0.000682510311497035
210,19,129.99814569798386
210,1,129.99979155875243
210,22,0.00014092294964887552
210,23,0.00010761801025534525
210,24,129.99993575773308
210,26,129.99997754685768
210,27,129.99995675691358
210,29,129.9998536647674
210,30,0.0003134261280962932
210,4,129.99989342502639
210,7,129.99989936387485
210,8,130.0002034409762
211,11,129.99983178509714
211,12,129.99984252438196
211,13,129.99977756575936
211,19,129.99996461150658
211,1,129.99999321252506
211,22,0.0048207259554131545
211,23,0.0007102798834637941
211,24,129.99994452472922
211,26,129.99993718426268
211,27,129.99962067313473
211,29,0.0005010627146297164
211,30,0.0002398964443988343
211,4,130.00000858431676
211,7,129.99863187763222
211,8,129.99907065817632
212,11,130.00147996757923
212,12,130.0000385911072
212,13,0.00021240167288694059
212,19,129.9999699181044
212,1,129.99954657541545
212,22,129.9997258861018
212,23,129.99934353158028
212,24,129.9997748147245
212,26,129.99993641139875
212,27,130.00002670775976
212,29,129.99993251082208
212,30,0.0002614595395749826
212,4,129.99959851718702
212,7,0.0002761614985910569
212,8,0.0001981389794573763
213,11,129.9973177939989
213,12,129.99981824987034
213,13,0.00018678471021905282
213,19,130.00000321816387
213,1,130.00009374524274
213,22,129.99998853447906
213,23,129.99995164584817
213,24,130.00000924402173
213,26,129.99991800874997
213,27,0.00046549426683138186
213,29,0.0013279047296256567
213,30,0.0010872712136595418
213,4,129.99980786125826
213,7,0.00031034295031184025
213,8,8.856213192453488e-5
214,11,129.99966119975807
214,12,129.9999499654128
214,13,5.52351543838309e-5
214,19,129.99972095618725
214,1,129.99750151848843
214,22,129.9996534012234
214,23,130.00009153396417
214,24,129.9997951365148
214,26,129.99990502142583
214,27,0.00022331819935304372
214,29,0.0001833895993829231
214,30,129.99976397563782
214,4,0.0003242332091883231
214,7,0.0001266564661827655
214,8,0.0002791157400678557
215,11,129.99993321478755
215,12,129.99960658120233
215,13,0.0006955995784399658
215,19,129.9999405670301
215,1,129.9999057230616
215,22,129.99991301615034
215,23,0.001937162198831293
215,24,129.9999377436054
215,26,129.99830263801917
215,27,0.00027071087118903667
215,29,0.00011162429585130302
215,30,129.99989483025007
215,4,129.99992605491735
215,7,129.99985040272898
215,8,129.9999283058063
216,11,129.99990487589025
216,12,129.9999977549422
216,13,129.99920690460687
216,19,129.9999987317606
216,1,129.99981751738613
216,22,129.99991671590772
216,23,0.0002470349023297129
216,24,129.9994091708587
216,26,129.99993558267533
216,27,129.99975339415607
216,29,129.99993306679218
216,30,130.00002159313524
216,4,129.99966534993854
216,7,129.9996144894964
216,8,129.99995694576396
217,11,129.99974299034355
217,12,129.999671837747
217,13,0.0005568945057567712
217,19,129.99967479608318
217,1,129.999822893611
217,22,129.99977821959345
217,23,0.00025782565850723615
217,24,129.9987957495867
217,26,0.002149190460818479
217,27,129.9998232775049
217,29,129.99974153581903
217,30,129.99983400859628
217,4,130.00002888959702
217,7,130.00002869225258
217,8,129.999924937209
218,11,129.99995953242328
218,12,129.99997199575424
218,13,129.99979912618653
218,19,0.000982774594706031
218,1,129.99985630990648
218,22,129.99992391514888
218,23,129.99987065126757
218,24,0.00018340007412992666
218,26,129.99993299838093
218,27,130.0000184916835
218,29,129.99992268759652
218,30,129.99995854934969
218,4,129.9998799974654
218,7,129.99974229336948
218,8,130.00000305270936
219,11,129.99997023669673
219,12,129.9998268414369
219,13,129.99938493168892
219,19,130.00004182951275
219,1,130.0000174919912
219,22,129.9998833183417
219,23,129.99465035082406
219,24,129.99990012927682
219,26,129.99971184772016
219,27,129.9998672454574
219,29,129.99993827510653
219,30,129.9999410068003
219,4,129.99999293283545
219,7,129.99998855359965
219,8,129.99959476682918
220,11,129.99998976152497
220,12,129.99994037941678
220,13,130.00013204050535
220,19,129.9999383801869
220,1,129.99970826496155
220,22,0.006915111153850295
220,23,0.0008362653553630248
220,24,129.9998112533804
220,26,129.9999999888339
220,27,129.9994221026467
220,29,129.9999984791766
220,30,129.99998657543242
220,4,129.9998434604475
220,7,129.99987694035318
220,8,129.9999809476472
221,11,129.99987163457934
221,12,129.9995531707719
221,13,129.99989260205908
221,19,129.99994311203776
221,1,129.9999677278026
221,22,129.99997936108159
221,23,129.99862844857643
221,24,129.99995374264225
221,26,129.9998562967252
221,27,0.0007227018136059615
221,29,129.99970607165798
221,30,130.00000806803234
221,4,129.99994638013402
221,7,129.9999841791506
221,8,129.99982310410252
222,11,129.99999457922306
222,12,130.00001461287073
222,13,129.99996483262723
222,19,129.99982542857722
222,1,129.99984952946892
222,22,129.99923208793587
222,23,130.00006469219736
222,24,129.99989394129986
222,26,130.0000176897886
222,27,129.99993385991826
222,29,130.0000035204979
222,30,129.99996937725734
222,4,129.99983323525018
222,7,129.99919560641464
222,8,129.99998367867883
223,11,129.99989033089338
223,12,129.97871310470504
223,13,129.999831512955
223,19,129.99998048379578
223,1,130.00003105216584
223,22,129.99996569147862
223,23,129.9997372549516
223,24,130.00003590190812
223,26,0.005490163912429992
223,27,129.99995432694857
223,29,129.99983034705446
223,30,129.99964239240276
223,4,129.99997790977125
223,7,129.9999686241169
223,8,129.9999042221851
224,11,129.99997138892397
224,12,129.99991427333222
224,13,130.00001351397967
224,19,129.9998823655149
224,1,129.99986025372854
224,22,129.9976599049202
224,23,129.99991828992188
224,24,129.99979831203348
224,26,0.00014115950925488226
224,27,129.99996541551
224,29,130.00001209371754
224,30,130.0000063039015
224,4,129.99979979201245
224,7,0.003799142797121973
224,8,129.99990407461303
225,11,129.99986465333825
225,12,0.0006004944851405397
225,13,129.99961339043452
225,19,129.99985759680666
225,1,130.00001042769304
225,22,129.9999979901855
225,23,129.99987742303756
225,24,129.99992089832966
225,26,0.0006817371835114653
225,27,129.99990593477136
225,29,129.99985487242276
225,30,129.99981054252177
225,4,129.99999723509285
225,7,129.9998645534067
225,8,7.759258894413325e-5
226,11,130.00000680361075
226,12,129.99994337488644
226,13,129.99995302209825
226,19,129.99985012366224
226,1,129.99851637781572
226,22,129.99974314915556
226,23,129.9999934446257
226,24,0.000671037531905607
226,26,0.003612640212800872
226,27,0.000526600399922041
226,29,130.00000510498543
226,30,129.99988363241476
226,4,129.99972586376518
226,7,0.00019677048650265736
226,8,0.00044991086106378053
227,11,129.99967309014656
227,12,129.9997315454889
227,13,0.0003072047586505321
227,19,129.99991882104916
227,1,129.99999681359645
227,22,129.99989213730757
227,23,129.9999096959216
227,24,129.99887199582275
227,26,129.99941816256325
227,27,0.00032348351193147167
227,29,129.9989904420085
227,30,0.00013480468099768368
227,4,129.99999647811939
227,7,0.0015538082161627726
227,8,129.99951645313396
228,11,129.9999482032314
228,12,130.0000023049226
228,13,129.99979897567312
228,19,129.9996711226882
228,1,0.003864738824396171
228,22,0.00022630244759572186
228,23,129.99985084141412
228,24,5.516339515704977e-5
228,26,130.00090021128136
228,27,129.99932651807094
228,29,129.99997418061605
228,30,129.9999002214351
228,4,129.99975832524666
228,7,0.00027448934712056606
228,8,129.9988410272985
229,11,129.99971939337155
229,12,129.99979698430423
229,13,129.99986618408465
229,19,129.9999665126207
229,1,129.99996070381988
229,22,129.9998517526832
229,23,129.99983011558575
229,24,8.212646017869722e-5
229,26,129.99957370387781
229,27,0.0007894887994372047
229,29,129.9996291719829
229,30,129.99983655339193
229,4,129.99994395041432
229,7,129.99999173765912
229,8,129.9988032211026
230,11,129.99994455409757
230,12,129.99999232152882
230,13,129.99997211274749
230,19,129.99993382793403
230,1,129.99961636517057
230,22,129.99987342288105
230,23,129.99997769015073
230,24,0.00010181745427110716
230,26,8.722473814283901e-5
230,27,130.0000725824209
230,29,129.99989943896932
230,30,129.99995632685767
230,4,129.9999424947131
230,7,129.99970869157949
230,8,129.99997765261963
231,11,129.99913012715436
231,12,129.99944034838316
231,13,129.99992108483968
231,19,130.0000258300488
231,1,129.99998353374917
231,22,129.9999028337498
231,23,129.99994496069056
231,24,129.99974973740555
231,26,6.356336055981023e-5
231,27,0.000760918853070437
231,29,129.99945166925977
231,30,129.99990305645147
231,4,129.9999410211524
231,7,129.99999065623433
231,8,129.99997533348304
232,11,129.99998287801296
232,12,129.9999193855334
232,13,129.99996388033765
232,19,129.999503535095
232,1,129.99981461541506
232,22,0.0005050764472811238
232,23,130.00001766648572
232,24,0.0005116370931339706
232,26,129.99907977364066
232,27,129.99991095283517
232,29,130.00082448095617
232,30,130.00001342110238
232,4,129.99972070100435
232,7,129.9999027089682
232,8,129.9998072120013
233,11,0.00509672557774559
233,12,0.00119739847034721
233,13,129.99982284507183
233,19,129.99968048080777
233,1,130.00001625962378
233,22,129.9996164608945
233,23,129.99988515786086
233,24,129.99119482628788
233,26,129.99982527429484
233,27,129.9997005758155
233,29,129.9996517395776
233,30,130.00008200452035
233,4,129.99995188388667
233,7,130.00001172913295
233,8,129.999932002766
234,11,129.99989449450987
234,12,129.99992309873522
234,13,129.99992659102335
234,19,129.99991717874155
234,1,129.99981392344824
234,22,129.99990699090756
234,23,129.9998595885906
234,24,129.9998589105191
234,26,130.00001563112673
234,27,129.99999239885227
234,29,0.0012612401154992595
234,30,129.99958285939627
234,4,0.0031897762590973773
234,7,129.99976690528482
234,8,129.99994852041584
235,11,129.99974750509875
235,12,0.09755159554523629
235,13,129.999883214296
235,19,129.99997205341052
235,1,129.99998034562293
235,22,0.0004473561983651144
235,23,129.99958641474902
235,24,0.00041061519610231134
235,26,129.99986265364072
235,27,129.99999226941122
235,29,130.00006181189954
235,30,129.9998060444478
235,4,129.99977864820724
235,7,130.0000411202249
235,8,129.99984717353377
236,11,129.99995339392615
236,12,129.99994114635018
236,13,129.99998226791885
236,19,129.99987211142044
236,1,129.99988066430822
236,22,0.00043152268534904644
236,23,130.00000081916068
236,24,0.00016024519850602474
236,26,0.00047684596467327983
236,27,129.99992117424557
236,29,129.9998926030424
236,30,129.99981561349225
236,4,0.0002150361819441684
236,7,129.99967701971343
236,8,129.9999701664123
237,11,129.9996796237439
237,12,129.99954054853038
237,13,129.99991991410687
237,19,129.99991446140388
237,1,129.9999703348602
237,22,129.99967808977433
237,23,129.99987635242186
237,24,0.00036181344996391693
237,26,0.00024027609269615556
237,27,129.9999318823247
237,29,129.9999823334471
237,30,129.9998740428364
237,4,129.9955307465956
237,7,129.99998942357865
237,8,0.00025488351858632895
238,11,129.99995827313833
238,12,129.99994997378306
238,13,129.99993957139043
238,19,0.0004572787741778952
238,1,129.99981683663992
238,22,129.99998630282613
238,23,129.99994027679506
238,24,129.99968647504605
238,26,130.00004715050926
238,27,129.99988892181705
238,29,129.99997482004343
238,30,129.99996367301003
238,4,0.0002563424713614557
238,7,129.9996947357831
238,8,129.99976214866342
239,11,129.99979181958707
239,12,129.99976705110655
239,13,129.9993387938482
239,19,129.9998926107237
239,1,130.00001036277504
239,22,0.01621025058256332
239,23,0.00040970294334278574
239,24,130.00061020467322
239,26,0.0015266860238444958
239,27,129.99989932041376
239,29,129.99981918012958
239,30,129.99991772822065
239,4,14.989836753158155
239,7,129.99995366380037
239,8,0.00039246886720014084
240,11,129.9999963371245
240,12,129.99997247016415
240,13,130.0000475384495
240,19,0.003024801732404747
240,1,129.99974364922912
240,22,0.0001748700773580222
240,23,0.0007287166965359627
240,24,0.00023457763752167304
240,26,0.0014825157998125224
240,27,129.99985108034585
240,29,129.99999475483236
240,30,129.99998529068267
240,4,5.636696643581235e-5
240,7,129.9998797212231
240,8,129.99926332629772
241,11,129.9999268157418
241,12,129.99995437815758
241,13,129.99992014097867
241,19,129.9999308687627
241,1,129.99997838752788
241,22,129.99974537155376
241,23,0.00358563497799035
241,24,0.00024107027888202513
241,26,0.00013477956142396056
241,27,0.0017473776585061832
241,29,129.99966969949702
241,30,129.9997969324105
241,4,129.9992452804914
241,7,129.99984413664467
241,8,0.0001629901773680368
242,11,130.0000228775607
242,12,129.9999341803898
242,13,130.0001903219708
242,19,0.0005800913409727688
242,1,129.9998487709701
242,22,129.9996310018329
242,23,0.0005203604056810119
242,24,129.99987334359264
242,26,0.0005996295001319525
242,27,129.99993825926094
242,29,129.99995523755342
242,30,129.99999106384598
242,4,129.99937637372486
242,7,129.99961936390616
242,8,129.9997904926065
243,11,0.00668959085073224
243,12,130.00002040257365
243,13,129.99954377239848
243,19,129.99983379846063
243,1,129.99995846237923
243,22,129.9999348467175
243,23,129.99988812000703
243,24,129.99997176153997
243,26,0.00011970507328139317
243,27,0.0016240941999783214
243,29,129.99986825173457
243,30,129.99984647557687
243,4,129.9999701402299
243,7,129.99998152522576
243,8,0.00978164475256807
244,11,0.0006253120482703634
244,12,129.99996192002308
244,13,0.0006836401088987971
244,19,129.99988763791941
244,1,129.99995114076742
244,22,0.003429487665124332
244,23,129.99982327455282
244,24,129.9998281478801
244,26,129.99941630288953
244,27,129.99988212712594
244,29,129.9998189658068
244,30,129.9999755395384
244,4,129.9998878903131
244,7,129.99979008737932
244,8,130.00003198957725
245,11,7.63994201789142e-5
245,12,129.99980554387764
