Time,Scenario,Residual
430,7,1.698480413292458e-5
430,8,1.698479815814835e-5
431,11,1.698480562861704e-5
431,12,1.6984805933706326e-5
431,13,1.6984797182040268e-5
431,19,1.6984800337294104e-5
431,1,1.6984799482422375e-5
431,22,1.698479348766213e-5
431,23,1.6984795739194425e-5
431,24,1.698480765721655e-5
431,26,1.6984792227336953e-5
431,27,1.6984767875261042e-5
431,29,1.6984802573727364e-5
431,30,1.6984801451069842e-5
431,4,1.6984929397168003e-5
431,7,1.69847951680957e-5
431,8,1.6984802746478067e-5
432,11,1.6984799618757762e-5
432,12,1.698474319677956e-5
432,13,1.6984794265262337e-5
432,19,1.698479329759195e-5
432,1,1.698479273537501e-5
432,22,1.6984797589714162e-5
432,23,1.6984787815754743e-5
432,24,1.6984795686791898e-5
432,26,1.6984798606234364e-5
432,27,1.6984801026964647e-5
432,29,1.698465090127499e-5
432,30,1.6984791767260532e-5
432,4,1.6984793406393806e-5
432,7,1.6984805738751163e-5
432,8,1.698479562328714e-5
433,11,1.6984807029718496e-5
433,12,1.698480165979177e-5
433,13,1.6984798638208787e-5
433,19,1.6984808013820185e-5
433,1,1.6984794727559205e-5
433,22,1.698479735523506e-5
433,23,1.6984793115515373e-5
433,24,1.6984824566801393e-5
433,26,1.6984789510843257e-5
433,27,1.698479677658682e-5
433,29,1.6984772809980342e-5
433,30,1.698480007439329e-5
433,4,1.698479597855851e-5
433,7,1.6984791921359488e-5
433,8,1.6984807682973724e-5
434,11,1.698479034084599e-5
434,12,1.6984783432150152e-5
434,13,1.6984789240837017e-5
434,19,1.6984827289956428e-5
434,1,1.698479035816547e-5
434,22,1.698479847878076e-5
434,23,1.6984800473185402e-5
434,24,1.6984766433303378e-5
434,26,1.698479797296315e-5
434,27,1.6984801871622324e-5
434,29,1.6984798755448338e-5
434,30,1.6984787833074222e-5
434,4,1.698478169664952e-5
434,7,1.6984804761310812e-5
434,8,1.6984792084340228e-5
435,11,1.6984803302477758e-5
435,12,1.6984807697628668e-5
435,13,1.698479829270738e-5
435,19,1.698480529555013e-5
435,1,1.698479961387278e-5
435,22,1.6984798774988263e-5
435,23,1.6984815821352583e-5
435,24,1.6984774410033765e-5
435,26,1.6984780952800094e-5
435,27,1.698479430967126e-5
435,29,1.6984510446960144e-5
435,30,1.6984894843918852e-5
435,4,1.698479827760835e-5
435,7,1.6984782401863185e-5
435,8,1.698480965695026e-5
436,11,1.698480242984246e-5
436,12,1.6984789695584368e-5
436,13,1.6984796482155673e-5
436,19,1.69848010411755e-5
436,1,1.6984787392981815e-5
436,22,1.6984800664143762e-5
436,23,1.6984814460663245e-5
436,24,1.6984785020657256e-5
436,26,1.6984804663167097e-5
436,27,1.6984799403818585e-5
436,29,1.6984760329297188e-5
436,30,1.6984799706243336e-5
436,4,1.698479705192213e-5
436,7,1.6984804097841533e-5
436,8,1.6984758115956566e-5
437,11,1.6984802358788187e-5
437,12,1.698479774914219e-5
437,13,1.69847957360858e-5
437,19,1.6984814179998864e-5
437,1,1.6984801594510657e-5
437,22,1.6984791534557786e-5
437,23,1.698479918132989e-5
437,24,1.6984793256735742e-5
437,26,1.6984796154861925e-5
437,27,1.698477789791042e-5
437,29,1.6984831038513448e-5
437,30,1.698481677925301e-5
437,4,1.6984801484376533e-5
437,7,1.698479224110372e-5
437,8,1.698480122680479e-5
438,11,1.6984686334264865e-5
438,12,1.698479705058986e-5
438,13,1.698478504064127e-5
438,19,1.6984817238441252e-5
438,1,1.6984790928376015e-5
438,22,1.6984797138963614e-5
438,23,1.6984833710154135e-5
438,24,1.6984790113472314e-5
438,26,1.698480250311718e-5
438,27,1.698479618594817e-5
438,29,1.6984795942587283e-5
438,30,1.6984792681196126e-5
438,4,1.69847929538669e-5
438,7,1.698480665668356e-5
438,8,1.6984799402042228e-5
439,11,1.6984802646557995e-5
439,12,1.6984751782356255e-5
439,13,1.6984803967723394e-5
439,19,1.69847742728102e-5
439,1,1.6984798505870202e-5
439,22,1.698478719891483e-5
439,23,1.6984843803413696e-5
439,24,1.69847871878126e-5
439,26,1.698479346545767e-5
439,27,1.6984782268192333e-5
439,29,1.6984599872316153e-5
439,30,1.6984801844088793e-5
439,4,1.6984803242969804e-5
439,7,1.6984799491748248e-5
439,8,1.6984806816555675e-5
440,11,1.6984789298568614e-5
440,12,1.6984769968253488e-5
440,13,1.6984795259578078e-5
440,19,1.6984809688480595e-5
440,1,1.6984786495033433e-5
440,22,1.6984800663255584e-5
440,23,1.6984787343687913e-5
440,24,1.6984771840089508e-5
440,26,1.698479844458589e-5
440,27,1.6984800089048235e-5
440,29,1.6984808321574008e-5
440,30,1.698480565126559e-5
440,4,1.6984785201845654e-5
440,7,1.69848026834174e-5
440,8,1.6984797363228665e-5
441,11,1.6984799790620286e-5
441,12,1.698480475109676e-5
441,13,1.6984798083985453e-5
441,19,1.6984783389961677e-5
441,1,1.698480273404357e-5
441,22,1.6984797861940848e-5
441,23,1.6984789523277755e-5
441,24,1.6984785837337313e-5
441,26,1.6984795605967662e-5
441,27,1.6984797013730457e-5
441,29,1.698479861955704e-5
441,30,1.69848022841812e-5
441,4,1.698480148082382e-5
441,7,1.6984797346353275e-5
441,8,1.6984806682440734e-5
442,11,1.6984838583589124e-5
442,12,1.698504933100864e-5
442,13,1.6984802338804172e-5
442,19,1.6984776876505236e-5
442,1,1.698480959566595e-5
442,22,1.6984797800656537e-5
442,23,1.6984800464747707e-5
442,24,1.6984767268191092e-5
442,26,1.698479678768905e-5
442,27,1.6984796515462364e-5
442,29,1.6984800908392828e-5
442,30,1.6983854099539286e-5
442,4,1.6984791563867674e-5
442,7,1.6984807424069714e-5
442,8,1.6984795317309676e-5
443,11,1.6984797261976325e-5
443,12,1.698480399880964e-5
443,13,1.698478461298336e-5
443,19,1.698479962586319e-5
443,1,1.698479913070372e-5
443,22,1.6984794795504854e-5
443,23,1.6984797390318107e-5
443,24,1.6984774798611824e-5
443,26,1.6984794155572303e-5
443,27,1.6984795982111223e-5
443,29,1.6984791916030417e-5
443,30,1.6984803613340205e-5
443,4,1.6984799077413015e-5
443,7,1.698478319722696e-5
443,8,1.6984804016573207e-5
444,11,1.6984874930070504e-5
444,12,1.698479855249957e-5
444,13,1.698479807910047e-5
444,19,1.6984797436947474e-5
444,1,1.698480025469351e-5
444,22,1.698480460010643e-5
444,23,1.6984797200692014e-5
444,24,1.6984769915406872e-5
444,26,1.6984797808650143e-5
444,27,1.6984813690612555e-5
444,29,1.698479385270346e-5
444,30,1.6983252682400973e-5
444,4,1.6984797797547913e-5
444,7,1.6984792793994785e-5
444,8,1.6984794220409327e-5
445,11,1.6984801449737574e-5
445,12,1.6984807158948456e-5
445,13,1.6984799420693975e-5
445,19,1.6984806872955005e-5
445,1,1.698479967648936e-5
445,22,1.698477908318452e-5
445,23,1.6984791199270433e-5
445,24,1.6984775889739012e-5
445,26,1.6984794385166424e-5
445,27,1.6984801467945232e-5
445,29,1.6984772475137078e-5
445,30,1.6984817456489054e-5
445,4,1.698480141776315e-5
445,7,1.6984788813179108e-5
445,8,1.6984801071817657e-5
446,11,1.6984797492458625e-5
446,12,1.698479991718571e-5
446,13,1.698480093459409e-5
446,19,1.6984799719566013e-5
446,1,1.698480132272806e-5
446,22,1.6984810548681395e-5
446,23,1.6984798733243878e-5
446,24,1.698477932565723e-5
446,26,1.6984766650463e-5
446,27,1.6984806012310116e-5
446,29,1.698480218292886e-5
446,30,1.6984793806518184e-5
446,4,1.6984793457908154e-5
446,7,1.6984799178221266e-5
446,8,1.6984798257180245e-5
447,11,1.6984806908482142e-5
447,12,1.6984804729780478e-5
447,13,1.698479646750073e-5
447,19,1.69848028850339e-5
447,1,1.698480194756158e-5
447,22,1.6984835506939078e-5
447,23,1.6984793787866437e-5
447,24,1.6984759104499147e-5
447,26,1.6984805439435036e-5
447,27,1.6984820501164677e-5
447,29,1.698478635070444e-5
447,30,1.6984790707663677e-5
447,4,1.6984798191010952e-5
447,7,1.6984613100845536e-5
447,8,1.6984802187369752e-5
448,11,1.6984784843021572e-5
448,12,1.698479863598834e-5
448,13,1.698480090706056e-5
448,19,1.6984813295817247e-5
448,1,1.698479835621214e-5
448,22,1.6984853571155867e-5
448,23,1.698477800360365e-5
448,24,1.6984775574435673e-5
448,26,1.698479815814835e-5
448,27,1.6984793163921097e-5
448,29,1.698478323053365e-5
448,30,1.6984800763175656e-5
448,4,1.6984794136920556e-5
448,7,1.6984792687413375e-5
448,8,1.6984795834229516e-5
449,11,1.6984807317932393e-5
449,12,1.6984806070485803e-5
449,13,1.698479779310702e-5
449,19,1.6984775112582895e-5
449,1,1.6984798386410205e-5
449,22,1.6984798359764852e-5
449,23,1.6984808894449088e-5
449,24,1.6984755459859002e-5
449,26,1.6984794137808734e-5
449,27,1.6984877518666508e-5
449,29,1.6984931531904834e-5
449,30,1.6984785633944455e-5
449,4,1.6984798424157788e-5
449,7,1.6985015770298872e-5
449,8,1.6984803980157892e-5
450,11,1.698479974931999e-5
450,12,1.6984797696739662e-5
450,13,1.6984798429930947e-5
450,19,1.6984700121458474e-5
450,1,1.6984794204866205e-5
450,22,1.698479690448451e-5
450,23,1.6984792371665947e-5
450,24,1.6984755187188227e-5
450,26,1.6984691392440965e-5
450,27,1.6984806074038516e-5
450,29,1.6984791583851688e-5
450,30,1.6984792278851302e-5
450,4,1.698479783307505e-5
450,7,1.698480599987562e-5
450,8,1.6984794124486058e-5
451,11,1.698480550915704e-5
451,12,1.6984802780228847e-5
451,13,1.6984790032648078e-5
451,19,1.6984789574792103e-5
451,1,1.698480836020977e-5
451,22,1.698479935052788e-5
451,23,1.6984798409502844e-5
451,24,1.6984795987884382e-5
451,26,1.6984803698605333e-5
451,27,1.6984793339780424e-5
451,29,1.6984790558005614e-5
451,30,1.6984773576478318e-5
451,4,1.6984799482422375e-5
451,7,1.698479895084759e-5
451,8,1.6984804730668657e-5
452,11,1.698480114242784e-5
452,12,1.6984796149088766e-5
452,13,1.6984801044728215e-5
452,19,1.6984810547793217e-5
452,1,1.6984791714413916e-5
452,22,1.6984795398133912e-5
452,23,1.6984797696739662e-5
452,24,1.698474719313836e-5
452,26,1.6984796656238643e-5
452,27,1.6984797689190145e-5
452,29,1.6984805979003426e-5
452,30,1.6984804810160625e-5
452,4,1.69847649136301e-5
452,7,1.698480218292886e-5
452,8,1.6984800066843775e-5
453,11,1.6984803989039676e-5
453,12,1.6984801208597133e-5
453,13,1.698479754130844e-5
453,19,1.698482922707356e-5
453,1,1.6984772746475585e-5
453,22,1.6984802207797856e-5
453,23,1.6984796666452695e-5
453,24,1.698478424216887e-5
453,26,1.698479787171081e-5
453,27,1.6984792826857387e-5
453,29,1.6984795284447074e-5
453,30,1.6985133098668115e-5
453,4,1.6984798858032946e-5
453,7,1.6984800621955287e-5
453,8,1.698480830336635e-5
454,11,1.6984797958752296e-5
454,12,1.6984789207086237e-5
454,13,1.6984799722674637e-5
454,19,1.6984801341379807e-5
454,1,1.698480575651473e-5
454,22,1.698479217848714e-5
454,23,1.6984794672048054e-5
454,24,1.6984794412699955e-5
454,26,1.6984805305764183e-5
454,27,1.698479968226252e-5
454,29,1.6984825404797732e-5
454,30,1.6984788111074067e-5
454,4,1.6984959178678594e-5
454,7,1.698480539769065e-5
454,8,1.6984795153884846e-5
455,11,1.6984805548236892e-5
455,12,1.6984810139231143e-5
455,13,1.6984795621954873e-5
455,19,1.698478413514337e-5
455,1,1.6984802292618895e-5
455,22,1.698479555045651e-5
455,23,1.6984792708285568e-5
455,24,1.698473308664461e-5
455,26,1.698478481015897e-5
455,27,1.6984797623020853e-5
455,29,1.6984943172815292e-5
455,30,1.6984772926775804e-5
455,4,1.6984797052810308e-5
455,7,1.6984794564578465e-5
455,8,1.698480472844821e-5
456,11,1.698478691736227e-5
456,12,1.6984796768593213e-5
456,13,1.6984799744879098e-5
456,19,1.698478258971292e-5
456,1,1.6984759691140994e-5
456,22,1.698479502332262e-5
456,23,1.6984792023500006e-5
456,24,1.698475905786978e-5
456,26,1.6984792929886083e-5
456,27,1.698480061440577e-5
456,29,1.698482417422653e-5
456,30,1.698479844502998e-5
456,4,1.6984789724006077e-5
456,7,1.6984797509778105e-5
456,8,1.6984798509867005e-5
457,11,1.6984806759268167e-5
457,12,1.6984807119424516e-5
457,13,1.6984794183994012e-5
457,19,1.6984802618580375e-5
457,1,1.6984788229645886e-5
457,22,1.698479752842985e-5
457,23,1.698479191425406e-5
457,24,1.6984804578346058e-5
457,26,1.6984787387208655e-5
457,27,1.6984783133278114e-5
457,29,1.6984804427799816e-5
457,30,1.6984795598418145e-5
457,4,1.6984798868246997e-5
457,7,1.6984804867892223e-5
457,8,1.698476852274311e-5
458,11,1.6984791702867597e-5
458,12,1.698479873146752e-5
458,13,1.6984800004671285e-5
458,19,1.6984797133190455e-5
458,1,1.6984798587138528e-5
458,22,1.6984794546370807e-5
458,23,1.6984819193766043e-5
458,24,1.698483561796138e-5
458,26,1.6984803545838645e-5
458,27,1.6984805399911096e-5
458,29,1.6984790530027993e-5
458,30,1.6984797115426886e-5
458,4,1.6984787297502635e-5
458,7,1.6984804331432457e-5
458,8,1.698483282464025e-5
459,11,1.698480886469511e-5
459,12,1.698480265410751e-5
459,13,1.6984793085317307e-5
459,19,1.6984801517683223e-5
459,1,1.6984779141360207e-5
459,22,1.6984800415453805e-5
459,23,1.698477510903018e-5
459,24,1.6984815639276007e-5
459,26,1.6984383084395205e-5
459,27,1.6984796041175088e-5
459,29,1.6984800866204353e-5
459,30,1.6984794171115425e-5
459,4,1.698479780998241e-5
459,7,1.6984808707043442e-5
459,8,1.698479759015825e-5
460,11,1.698483742762491e-5
460,12,1.6984800138786227e-5
460,13,1.698479899125971e-5
460,19,1.6984795054408863e-5
460,1,1.69848065274536e-5
460,22,1.6984797677199737e-5
460,23,1.6984812806430938e-5
460,24,1.6984732015945525e-5
460,26,1.6984810217390844e-5
460,27,1.6984799212416135e-5
460,29,1.6984782126083786e-5
460,30,1.6984798794972278e-5
460,4,1.6984794940722026e-5
460,7,1.6984808194120404e-5
460,8,1.6984800326635963e-5
461,11,1.6984108857531766e-5
461,12,1.6984802123864995e-5
461,13,1.698479357159499e-5
461,19,1.6984801483488354e-5
461,1,1.6984796243679767e-5
461,22,1.6984793152374777e-5
461,23,1.6984817151399767e-5
461,24,1.6984716649570686e-5
461,26,1.6984793391294772e-5
461,27,1.698479249823137e-5
461,29,1.6984799554808916e-5
461,30,1.6984792232221935e-5
461,4,1.6984799605435086e-5
461,7,1.6984797032382204e-5
461,8,1.698477281708577e-5
462,11,1.6984807627018483e-5
462,12,1.6984754059645724e-5
462,13,1.6984799346975166e-5
462,19,1.6984795328855995e-5
462,1,1.6984798374863885e-5
462,22,1.698480527378976e-5
462,23,1.698480893264076e-5
462,24,1.6984811105569264e-5
462,26,1.6984803905550905e-5
462,27,1.698479949663323e-5
462,29,1.6984795985663936e-5
462,30,1.6984800528252464e-5
462,4,1.698479505574113e-5
462,7,1.6984790327967403e-5
462,8,1.698479070144643e-5
463,11,1.698480327849694e-5
463,12,1.6984801006536543e-5
463,13,1.6984791698426704e-5
463,19,1.698478354095201e-5
463,1,1.698479711853551e-5
463,22,1.6984762326366365e-5
463,23,1.6984750370596657e-5
463,24,1.6984841149536578e-5
463,26,1.6984761616711808e-5
463,27,1.6984795863539404e-5
463,29,1.6984801837427455e-5
463,30,1.6984797165608967e-5
463,4,1.6984798966390713e-5
463,7,1.6984804877218096e-5
463,8,1.6984802040376223e-5
464,11,1.6984794802166192e-5
464,12,1.6984789633855968e-5
464,13,1.6984800736530303e-5
464,19,1.6984825803145753e-5
464,1,1.6984801010089257e-5
464,22,1.6984799318997545e-5
464,23,1.6984687845500446e-5
464,24,1.6984755912385907e-5
464,26,1.6984861665125806e-5
464,27,1.6984799096064762e-5
464,29,1.6984791832541646e-5
464,30,1.6984798734132056e-5
464,4,1.698479663492236e-5
464,7,1.6984797994279432e-5
464,8,1.698479971068423e-5
465,11,1.6984805986108853e-5
465,12,1.6984784261264707e-5
465,13,1.6984796470165264e-5
465,19,1.6984794141361448e-5
465,1,1.698479621392579e-5
465,22,1.6984799363406466e-5
465,23,1.698476686540218e-5
465,24,1.6984810547349127e-5
465,26,1.6984799106278814e-5
465,27,1.698478638889611e-5
465,29,1.6984799055652644e-5
465,30,1.698478946998705e-5
465,4,1.6984799896313518e-5
465,7,1.6984804112940566e-5
465,8,1.698479338640979e-5
466,11,1.6984798449914962e-5
466,12,1.6984792877039467e-5
466,13,1.6984798971275694e-5
466,19,1.698481084400072e-5
466,1,1.6984802307717928e-5
466,22,1.6984799168895393e-5
466,23,1.6984808378417426e-5
466,24,1.698477155853695e-5
466,26,1.6984796167296423e-5
466,27,1.6984795385699414e-5
466,29,1.6984797137631347e-5
466,30,1.6984796121999324e-5
466,4,1.6984794361185607e-5
466,7,1.6984797335251045e-5
466,8,1.6985111174427914e-5
467,11,1.698480562284388e-5
467,12,1.69848042390619e-5
467,13,1.6984792084340228e-5
467,19,1.698480504286337e-5
467,1,1.6984794484642407e-5
467,22,1.6984799652508542e-5
467,23,1.6984774663608704e-5
467,24,1.6984785509599476e-5
467,26,1.6984798226094e-5
467,27,1.6984814618314914e-5
467,29,1.6984799171559928e-5
467,30,1.698480759548815e-5
467,4,1.6984799194208478e-5
467,7,1.6984810538023254e-5
467,8,1.6984808059117285e-5
468,11,1.6984799775965342e-5
468,12,1.6984780141893197e-5
468,13,1.6984803954400718e-5
468,19,1.6984778030249004e-5
468,1,1.69847998230388e-5
468,22,1.6984805362607602e-5
468,23,1.6984792648777614e-5
468,24,1.6984763124838764e-5
468,26,1.6984796756158715e-5
468,27,1.6984797560848364e-5
468,29,1.6984791533669608e-5
468,30,1.6984809868336725e-5
468,4,1.698479341527559e-5
468,7,1.6984803415720506e-5
468,8,1.698443966180463e-5
469,11,1.698480672418512e-5
469,12,1.698477973999246e-5
469,13,1.6984806632258653e-5
469,19,1.6984813679066235e-5
469,1,1.6984795592644986e-5
469,22,1.6984820337739848e-5
469,23,1.6984797774455274e-5
469,24,1.6984789398932776e-5
469,26,1.6984796979535588e-5
469,27,1.6984798381525223e-5
469,29,1.6984800636166142e-5
469,30,1.6984799537933526e-5
469,4,1.698479917111584e-5
469,7,1.6984804007691423e-5
469,8,1.6985602884211914e-5
470,11,1.698479624723248e-5
470,12,1.69848095237235e-5
470,13,1.6984808378861516e-5
470,19,1.6984901144212472e-5
470,1,1.6984797992058986e-5
470,22,1.698480302003702e-5
470,23,1.6984791151752887e-5
470,24,1.6984759149352158e-5
470,26,1.698479557932231e-5
470,27,1.6984793310914625e-5
470,29,1.6984796451069428e-5
470,30,1.6984825497168288e-5
470,4,1.6984791085139506e-5
470,7,1.6984792933438797e-5
470,8,1.698470439492894e-5
471,11,1.6984804119157815e-5
471,12,1.6984799593444677e-5
471,13,1.6984807935660484e-5
471,19,1.698481476664071e-5
471,1,1.698478629386102e-5
471,22,1.6984800343067263e-5
471,23,1.69847937070422e-5
471,24,1.698478394018821e-5
471,26,1.6984798864250195e-5
471,27,1.6984796561203552e-5
471,29,1.698479917022766e-5
471,30,1.6984805471853548e-5
471,4,1.698480248712997e-5
471,7,1.6984801791242177e-5
471,8,1.698481432743648e-5
472,11,1.6984821661125693e-5
472,12,1.6984798542729607e-5
472,13,1.6984800865760263e-5
472,19,1.698480159850746e-5
472,1,1.6984791484375705e-5
472,22,1.132318176555458e-5
472,23,1.6984794914076673e-5
472,24,1.6984760038862845e-5
472,26,1.6984796507468758e-5
472,27,1.698479549938625e-5
472,29,1.698479227929539e-5
472,30,1.6984780206286132e-5
472,4,1.6984796651353662e-5
472,7,1.698479737699543e-5
472,8,1.6984661373342647e-5
473,11,1.6984797446717437e-5
473,12,1.6984801786357195e-5
473,13,1.698479830558597e-5
473,19,1.698477398637266e-5
473,1,1.698477133382781e-5
473,22,1.698481480527647e-5
473,23,1.6984795379038076e-5
473,24,1.698503019387232e-5
473,26,1.6984798345553997e-5
473,27,1.6984799886099466e-5
473,29,1.6984798415276003e-5
473,30,1.69847310909077e-5
473,4,1.6984799786179394e-5
473,7,1.698480311596029e-5
473,8,1.6984716717072246e-5
474,11,1.6984808610676083e-5
474,12,1.698487254842007e-5
474,13,1.6984800088604146e-5
474,19,1.698480728640206e-5
474,1,1.698479750755766e-5
474,22,1.698480974798855e-5
474,23,1.6984794418917204e-5
474,24,1.6984750066839638e-5
474,26,1.6984793377083918e-5
474,27,1.6984783632434386e-5
474,29,1.6984791466168048e-5
474,30,1.698479876610648e-5
474,4,1.6984796137542446e-5
474,7,1.698479847878076e-5
474,8,1.698481734013768e-5
475,11,1.69847971478454e-5
475,12,1.6984776400441604e-5
475,13,1.6984792146512717e-5
475,19,1.6984800759622942e-5
475,1,1.698480995537821e-5
475,22,1.6984801661568127e-5
475,23,1.6984790407015282e-5
475,24,1.698481869460977e-5
475,26,1.6984794733776454e-5
475,27,1.6984791769480978e-5
475,29,1.6984798409946933e-5
475,30,1.6984756644244925e-5
475,4,1.698479888911919e-5
475,7,1.6984805353725818e-5
475,8,1.698478231437761e-5
476,11,1.6984723288260284e-5
476,12,1.6984801786357195e-5
476,13,1.698479896861116e-5
476,19,1.698480569478633e-5
476,1,1.698479091993832e-5
476,22,1.698480160872151e-5
476,23,1.698471104383259e-5
476,24,1.6984801355590662e-5
476,26,1.6984775718320577e-5
476,27,1.6984800526032018e-5
476,29,1.6984798314467753e-5
476,30,1.698475564149149e-5
476,4,1.698479205458625e-5
476,7,1.6984795921271e-5
476,8,1.698480950640402e-5
477,11,1.698480482925646e-5
477,12,1.6984799296348996e-5
