Time,Scenario,Dto,dfix_to,dflex_to
35,29,59.4382152,53.494057824521526,2.9290051118554863
35,30,67.74314609999999,60.96848115484165,3.338230366430616
35,4,68.3498405,61.514479775654735,3.417441856979912
35,7,90.78289000000001,81.70414051361769,4.473568783736024
35,8,66.0404665,59.43607618733826,3.2543419679016883
36,11,71.3714423,64.2339324935336,3.568558132300599
36,12,69.2956721,62.36574857421913,3.464770821194538
36,13,60.1018689,54.09129955833908,3.0047673991843022
36,19,73.65460499999999,66.28876822583456,3.6295195488711296
36,1,64.314838,57.882994110486315,3.2157245881742282
36,22,89.3715589,80.4339272661068,4.403988422053529
36,23,73.0772238,65.76913419081026,3.601072781079361
36,24,88.7849442,79.90599146579692,4.375116322070136
36,26,86.7010564,78.03048862227133,4.27236631269334
36,27,64.7514417,58.27592964349126,3.190805024830849
36,29,72.4368796,65.19280959169771,3.6218128054642564
36,30,91.22753689999999,82.10431979112299,4.495359887657135
36,4,89.7723508,80.79463600049411,4.488553278476213
36,7,66.60835750000001,59.947175473268764,3.3303943700120047
36,8,91.7164249,82.54431653343629,4.519790400689446
37,11,90.3825321,81.34381144571569,4.51166544852143
37,12,90.4387102,81.39437983955955,4.45660866838064
37,13,86.9427041,78.24793807511068,4.2397767574193335
37,19,59.6273884,53.66434230626731,2.9383179105032022
37,1,86.7010564,78.03048863899446,4.272433599909599
37,22,62.5743502,56.31657070592911,3.0835202487113933
37,23,60.8659828,54.77907219599925,2.9993379322341553
37,24,79.9444415,71.9495928281454,3.9972121471528643
37,26,61.0526653,54.947049754709624,3.0085459714153955
37,27,93.7772617,84.39903944948277,4.621095813280416
37,29,63.2862134,56.95725178693807,3.1642992677544575
37,30,72.1451124,64.93023935460974,3.5378127053467456
37,4,63.999059599999995,57.59879031632698,3.199940465379077
37,7,90.4387102,81.39437983295713,4.456611067432933
37,8,67.74314609999999,60.96848120205463,3.3382808537600095
38,11,93.2893245,83.95990693000307,4.597069687697089
38,12,68.1246929,61.311871409958485,3.357029199914499
38,13,91.5785926,82.42018938092052,4.512802781084301
38,19,79.7225951,71.74993691888007,3.929185313018134
38,1,62.7791134,56.50083106969078,3.138940337472609
38,22,78.5792855,70.72093620252748,3.8722028120421794
38,23,79.7393989,71.76505259604785,3.929374994631744
38,24,70.821259,63.73876777498684,3.5409331327262437
38,26,71.2639036,64.13711219822532,3.5117320647874255
38,27,65.9754474,59.37752923905479,3.298743835619044
38,29,63.533718900000004,57.18000338958243,3.1766472310865197
38,30,60.603103700000005,54.54247959898195,3.0300635313230284
38,4,87.3464165,78.61131166073098,4.305225870561544
38,7,68.1246929,61.3118716314198,3.4062236572800275
38,8,90.04686530000001,81.0417220171366,4.437520730782165
39,11,67.56291180000001,60.80627127613943,3.3293533039289587
39,12,90.9717215,81.87408729283901,4.482869892010084
39,13,78.8241389,70.94131648404363,3.94118943415778
39,19,71.6984331,64.52823173834362,3.5849094364681826
39,1,68.4111277,61.569667009361524,3.42054122777082
39,22,70.8158392,63.73389272233715,3.4896382323559325
39,23,60.145448800000004,54.13059226620714,2.9638344376219083
39,24,91.01724490000001,81.91504586762895,4.550800005177675
39,26,64.25842229999999,57.83223969294103,3.212888750305657
39,27,93.5700318,84.21253359987914,4.610911039203369
39,29,81.3387105,73.20440860967432,4.008160796083403
39,30,78.4661169,70.61911270646458,3.8666273041838513
39,4,64.4635656,58.01681906381412,3.2231387875656825
39,7,89.9393303,80.94494120833592,4.494332787975017
39,8,67.9991529,61.198891886921025,3.3508560296121304
40,11,91.7565576,82.58043577902598,4.521537607071884
40,12,65.1977481,58.67763764626961,3.2128276918766456
40,13,72.6892876,65.41997024149019,3.5820251794573
40,19,84.8414813,76.35689989810571,4.18079546707376
40,1,56.798538300000004,51.118362672641496,2.8398796358110103
40,22,91.947917,82.7526364274687,4.530955506641172
40,23,88.21939909999999,79.39701108988807,4.347241637307124
40,24,65.2407432,58.71632322971323,3.2620376212540303
40,26,73.44676,66.10168942089709,3.6192897650950946
40,27,68.5354935,61.68155698974287,3.3772930648536357
40,29,56.853784,51.16807182294825,2.801634651839178
40,30,62.80704059999999,56.52600956373157,3.140341704065087
40,4,77.8474797,70.0622971284114,3.8361151305020966
40,7,72.1392834,64.92499218325425,3.6069374834378602
40,8,70.88036840000001,63.791978195224786,3.492830050551077
41,11,67.6716373,60.90412367040968,3.3347019518289414
41,12,73.3604332,66.02401963124507,3.61502830028485
41,13,91.2745862,82.14663352362314,4.497808844132531
41,19,62.2411194,56.0166854805795,3.1120433247104136
41,1,81.3387105,73.20440899992192,4.066875983851255
41,22,65.9527011,59.35705081617149,3.2499930277434848
41,23,63.828580599999995,57.44539211908621,3.145333293340409
41,24,89.0409888,80.13641018672966,4.3877134136634215
41,26,54.56750649999999,49.11043372844167,2.688975058191482
41,27,92.99804449999999,83.6977331537028,4.582688729715161
41,29,85.70343299999999,77.13263232867523,4.179041918758196
41,30,89.3452928,80.41030740925655,4.467238041050749
41,4,89.6597714,80.69330015725924,4.482818217671608
41,7,66.3428059,59.70819424343182,3.26922425157864
41,8,88.7068843,79.83574462971097,4.371325580620503
42,11,90.4387102,80.82117466142346,0.005567368015924292
42,12,63.2004572,56.88008735931309,3.1144911632787173
42,13,66.967342,60.27023356891532,3.3000038057519907
42,19,82.0815176,73.8729404818806,4.044786994775108
42,1,56.853784,51.16807260558695,2.842677692698892
42,22,93.4867188,84.1375541555338,4.606750313129604
42,23,87.9171671,79.12500444872265,4.332346551448063
42,24,84.43139240000001,75.98782757874112,4.221563569930254
42,26,82.272398,74.04472075781553,4.054183596753736
42,27,86.2927914,77.66306804544075,4.252306252380546
42,29,59.456870900000006,53.510848469184246,2.972795265704771
42,30,68.84229979999999,61.95771813944395,3.43066106565697
42,4,64.7048175,58.23396882970577,3.2352268280174137
42,7,86.7532277,78.07746497755971,4.2750023424579995
42,8,65.5851832,59.02632723216867,3.2319135548129516
43,11,68.1246929,61.31187116386099,3.3569344201359197
43,12,78.95718269999999,71.06105234307562,3.8907787727857897
43,13,90.2169707,81.19479570457554,4.445675784214735
43,19,70.4342987,63.39051727133421,3.4708345870192914
43,1,85.70343299999999,77.13263267661993,4.2233246170849155
43,22,67.5581052,60.801906326710004,3.3291127488806214
43,23,61.4470549,55.302029057822516,3.0279710624728446
43,24,64.9415474,58.44704546269887,3.2470503231143586
43,26,58.018185499999994,52.21603340631967,2.8590354535546134
43,27,69.13122299999999,62.217715473413634,3.407041971992843
43,29,83.56842,75.2111343187187,4.171541421235702
43,30,89.2287003,80.30537704755366,4.396973648317762
43,4,88.5435003,79.68867921527928,4.427133124345717
43,7,61.534124199999994,55.38039134368785,3.0766118509363563
43,8,87.9171671,79.12500449461551,4.332393890888205
44,11,91.65599,79.48113729308092,0.005725882646746919
44,12,62.34420779999999,56.10946591244973,3.072177723938178
44,13,65.24329089999999,58.71859209244954,3.262003343290315
44,19,67.68562460000001,60.916723110564554,3.335388207098234
44,1,59.456870900000006,53.5108484689341,2.972815249350655
44,22,93.54044449999999,84.18590700899776,4.60938685956943
44,23,89.2287003,80.3053653473283,1.9286005229976297
44,24,78.99762630000001,71.09745866121972,3.9498760334380667
44,26,85.70343299999999,77.1326326656159,4.223262327507543
44,27,89.3715589,80.43392727591915,4.404036511262487
44,29,59.940592599999995,53.94619069087001,2.997000022743397
44,30,65.2407432,58.716331296719204,3.214916953001092
44,4,63.6186199,57.256411460964955,3.1809190446814326
44,7,83.6111901,75.24964714510983,4.1201620795579945
44,8,61.4470549,55.30202915225868,3.0279904221890335
45,11,72.6212358,65.35874735318015,3.5786017886181996
45,12,88.4083488,79.56706422016501,4.356544981072205
45,13,86.63158680000001,77.96790934680807,4.268955227862074
45,19,86.0969725,77.48682943034514,4.242654596555931
45,1,84.0729191,75.66517845319177,4.142898966988516
45,22,67.47560700000001,60.727658367524704,3.3250399361467853
45,23,65.2407432,58.71633125877148,3.2149188655799272
45,24,61.5514346,55.39596119939339,3.0774348743919435
45,26,59.456870900000006,53.510847852073276,2.9299063288960454
45,27,62.0076591,55.806544268303306,3.0558323960895204
45,29,84.8972658,76.40708841524847,4.183572679503769
45,30,92.0796061,82.87117703456795,4.537463941549069
45,4,78.5806456,70.7221516671758,3.872275371596575
45,7,59.609698300000005,53.64841759209778,2.9374326837660587
45,8,80.65325290000001,72.58752611916083,3.974536826706651
46,11,60.19967200000001,54.17939707531679,2.966501737457277
46,12,73.79306,66.4133875133272,3.6363478002274308
46,13,88.2968292,79.46666743216169,4.3512728466283495
46,19,84.9516495,76.45604661560189,4.18621680221239
46,1,61.5970766,55.437022672561895,3.0797517578250133
46,22,96.3594592,86.72300192559175,4.74831281415324
46,23,91.5479162,82.39265951674565,4.5112663033694185
46,24,77.42045250000001,69.67800914164734,3.8151016541434357
46,26,84.0729191,75.66517844671925,4.142772672690472
46,27,78.04436249999999,70.23950628060734,3.9021954238013703
46,29,60.7175904,54.645484757024505,3.035864528837419
46,30,68.52564220000001,61.67272530603244,3.376790013433462
46,4,60.49197229999999,54.44244454822782,3.024574386149194
46,7,77.81611290000001,70.03411273209149,3.834594946828843
46,8,72.0100017,64.80864223334923,3.548495143745228
47,11,69.6936062,62.72389507207695,3.4343376396715555
47,12,82.7854213,74.50645812226392,4.079468226109905
47,13,60.710273,54.6388929826232,3.0351113957651643
47,19,79.52895129999999,71.57565871086949,3.9764334393149268
47,1,83.4176363,75.0754042528255,4.17041169823199
47,22,70.8439257,63.759139139411886,3.491072686750071
47,23,66.794685,60.114870964019154,3.2914916507468464
47,24,68.612899,61.75125213646793,3.381104325161609
47,26,61.5970766,55.437022705816766,3.079823486767404
47,27,62.531730100000004,56.27821616339358,3.12656461630167
47,29,83.5690245,75.21167589191249,4.118086723193561
47,30,89.7407317,80.76620268685446,4.422093770144797
47,4,81.20039770000001,73.07991520902607,4.001380719283631
47,7,60.1402529,54.12591402820421,2.9635758848564047
47,8,93.5021191,84.1514315174812,4.6075774923883905
48,11,88.4083488,79.56706422196936,4.356582479741191
48,12,66.9865719,60.28758009413361,3.3009410312445437
48,13,71.5807244,64.42228734455595,3.5790233472106547
48,19,92.6338632,83.36998669022316,4.564781945772894
48,1,72.03601309999999,64.83202834838431,3.549766055160249
48,22,95.02322170000001,85.52039710267904,4.682505343598011
48,23,88.689577,79.82016942261014,4.370408358640857
48,24,92.60622939999999,83.34512990599774,4.563420669740437
48,26,84.8972658,76.40708882686334,4.244827934475765
48,27,82.57007250000001,74.312612089273,4.128125373757058
48,29,59.7018944,53.731377978954036,2.941970996279789
48,30,65.3176982,58.78559339899331,3.218707516835139
48,4,62.740346800000005,56.46595942417818,3.0917057073190204
48,7,73.0411657,65.73668365944059,3.5992969249965774
48,8,69.4074046,62.46630701684045,3.4202483554913323
49,11,76.4080787,68.76688675646336,3.8203913854436156
49,12,71.6734891,64.50577708052519,3.5319022644651925
49,13,59.8521071,53.866554168097785,2.99249802373715
49,19,68.2133343,61.39164822512175,3.3613969473805945
49,1,82.8995096,74.60911841508259,4.144912608088631
49,22,67.8358999,61.05190167362792,3.342791991271647
49,23,70.8286812,63.74545421260004,3.490273503054535
49,24,66.5787844,59.92055002421154,3.2808725563159777
49,26,60.7175904,54.645484758384505,3.035865373554589
49,27,75.6860136,68.11701327576073,3.7296359568839077
49,29,76.47818699999999,68.82995299494534,3.7686624158981985
49,30,81.2810794,73.15254390516576,4.005342221915718
49,4,89.1294869,80.21604512154529,2.7321898690575006
49,7,70.4349674,63.39111832034616,3.4708711749257914
49,8,91.9601809,82.76368091452466,4.531594538565162
50,11,63.992815199999995,57.593198141875824,3.199625456421281
50,12,60.0719246,54.06442261108099,2.960204633672067
50,13,85.7295607,77.15613480325851,4.224581041466459
50,19,90.693259,81.62347095267921,4.4691438252130595
50,1,65.7147533,59.14294678055157,3.285727005808139
50,22,78.5606616,70.70418636362555,3.8742643655323405
50,23,69.4394926,62.49519258321639,3.4218176174530845
50,24,91.60763539999999,82.44640239697866,4.514219916914146
50,26,81.8591932,73.67284039206234,4.033829536526005
50,27,91.0396806,81.93521564450576,4.486261901386508
50,29,64.40619290000001,57.96524351582093,3.2202949482493746
50,30,72.0100017,64.80864222357692,3.5484860554832496
50,4,65.01011199999999,58.50873708906487,3.2502493262867684
50,7,62.2986153,56.06843422534261,3.0699315576234683
50,8,91.3961082,82.25602821614255,4.5038005754263635
51,11,71.68525460000001,64.5163567407152,3.532478155211874
51,12,83.0196993,74.71730844692692,4.091018211732999
51,13,76.2191047,68.59679385140358,3.7558949351392266
51,19,81.9563522,73.76030488267438,4.097798353390084
51,1,82.0235119,73.8206987000648,4.041980121758162
51,22,72.7513308,65.4758014001236,3.585036870332123
51,23,78.5785324,70.72026886557569,3.8721774584579354
51,24,65.61661439999999,59.05460232625156,3.2808311705864694
51,26,56.4323493,50.78879382440795,2.780865022613871
51,27,65.9527011,59.35705162173252,3.297619977364385
51,29,83.753566,75.37776451681287,4.12799663211571
51,30,92.9485279,83.65320293353956,4.580284448132512
51,4,88.6616071,79.79497427640302,4.369021117186479
51,7,82.692524,74.42283694880601,4.074891787477459
51,8,65.61661439999999,59.054611713135294,3.28084334673799
52,11,73.5985927,66.23836207643468,3.6799169179466986
52,12,76.3239611,68.69118194211994,3.7610634193007684
52,13,88.4244036,79.5814798830291,4.367062987426133
52,19,68.7323206,61.8587373483364,3.3869670483463943
52,1,77.59772190000001,69.83755154151285,3.8798690748460074
52,22,74.2386444,66.81438729438372,3.7119130761830346
52,23,72.0292983,64.82600286586346,3.5494375180592743
52,24,91.56192730000001,82.40526461889533,4.578064170606625
52,26,75.2814144,67.75286903148704,3.7096937081689862
52,27,93.4867188,84.13755456481361,4.674257800024497
52,29,59.7865179,53.807524246545796,2.9892985793617504
52,30,67.6528661,60.88722961560372,3.333778810941569
52,4,65.6715104,59.10399172469817,3.236139012858794
52,7,86.49467349999999,77.84475560398216,4.2547626248615575
52,8,92.0812145,82.8726245332882,4.4995630204213475
53,11,81.23266260000001,73.10897898287524,4.002949561551385
53,12,75.509458,67.95813375259581,3.775459947872108
53,13,63.466828099999994,57.119784667512334,3.173310147356052
53,19,84.0183863,75.61611953541174,4.140232197062869
53,1,61.512966000000006,55.361318711602465,3.07555805612798
53,22,91.1148965,82.00292658009343,4.555652645381582
53,23,91.9045899,82.7136646508425,4.528836601055596
53,24,66.5974451,59.9373480269614,3.329873189722487
53,26,58.2506331,52.42524783186646,2.9121002526049824
53,27,67.5581052,60.801907129322245,3.3778842656186785
53,29,82.3483027,74.11300085373355,4.057980160910301
53,30,91.60763539999999,82.44640704697429,4.4688127587153135
53,4,89.2367327,80.31258583672117,4.386629675052475
53,7,62.8239812,56.54125789792999,3.1000511345228374
53,8,68.3668912,61.529850258123666,3.3689778545665683
54,11,74.8842695,67.39546623953005,3.744158790713786
54,12,84.9681477,76.47089022066936,4.187035034069889
54,13,88.92269950000001,80.02995610800305,4.381892348040144
54,19,70.9780803,63.879917713524776,3.49763833063351
54,1,86.1495657,77.53415192382388,4.24523401652762
54,22,65.3561171,58.820129061123644,3.2677871715408466
54,23,70.8675011,63.780386351551506,3.49218485510243
54,24,90.5036732,81.45284204981301,4.459836447072564
54,26,76.1557201,68.53969850652348,3.8075752477199605
54,27,90.5363626,81.48225170986233,4.46144338355591
54,29,79.0084128,71.10716682565656,3.8933289552428065
54,30,71.833552,64.64982880363087,3.5916229180732646
54,4,65.31798640000001,58.78581700347954,3.2187243915526227
54,7,86.7579487,78.08171323660753,4.27523262602493
54,8,90.5036732,81.45284680494181,4.4598198676419125
55,11,67.8866833,61.09767115304163,3.3452963948869354
55,12,79.671711,71.70414064781917,3.926033170226903
55,13,67.8323534,61.048746818660035,3.3426800117454265
55,19,88.3453009,79.51030247409545,4.353465631583301
55,1,61.004797499999995,54.90396967046053,3.0502206598713726
55,22,92.7705804,83.49303141137179,4.5714976992664855
55,23,93.63457240000001,84.27061965370933,4.614089453020318
55,24,65.44186640000001,58.89733001563046,3.2720906208001623
55,26,64.6629484,58.1963041914794,3.233134174583597
55,27,67.7995736,61.01920820225186,3.3410397342951996
55,29,63.691701099999996,57.32217345423512,3.138594244275836
55,30,91.62184979999999,82.4591796410823,4.514959481318482
