Time,Scenario,Residual
107,22,7.98494886478096e-6
107,23,7.984948791062152e-6
107,24,7.984948440231676e-6
107,25,7.984948727113306e-6
107,26,7.984948948269732e-6
107,27,7.984948645400891e-6
107,28,7.984948583228402e-6
107,29,7.984948746653231e-6
107,2,7.984948695138883e-6
107,30,7.984948793726687e-6
107,3,7.984948698691596e-6
107,4,7.98494887099821e-6
107,5,7.98494860099197e-6
107,6,7.984948800832115e-6
107,7,7.984948790173974e-6
107,8,7.984948608097397e-6
107,9,7.984948662276281e-6
108,10,7.98494868003985e-6
108,11,7.98494843223807e-6
108,12,7.984948549477622e-6
108,13,7.98494873599509e-6
108,14,7.984948523720448e-6
108,15,7.984948991790475e-6
108,16,7.98494866316446e-6
108,17,7.98494811782291e-6
108,18,7.984948559247584e-6
108,19,7.984948940276126e-6
108,1,7.984948745765053e-6
108,20,7.984947863803882e-6
108,21,7.984948553030335e-6
108,22,7.984948447337104e-6
108,23,7.98494889853174e-6
108,24,7.98494879816758e-6
108,25,7.984948636519107e-6
108,26,7.98494883191836e-6
108,27,7.984948743988696e-6
108,28,7.98494868536892e-6
108,29,7.984948544148551e-6
108,2,7.984948624084609e-6
108,30,7.984948382500079e-6
108,3,7.98494873066602e-6
108,4,7.98494892695345e-6
108,5,7.984948622308252e-6
108,6,7.984948789285795e-6
108,7,7.984948704020667e-6
108,8,7.984948737771447e-6
108,9,7.984948720007878e-6
109,10,7.984948704020667e-6
109,11,7.984948588557472e-6
109,12,7.984948901196276e-6
109,13,7.984948540595838e-6
109,14,7.98494869691524e-6
109,15,7.984949467854108e-6
109,16,7.984948579675688e-6
109,17,7.984948662276281e-6
109,18,7.984948583228402e-6
109,19,5.3232992902607634e-6
109,1,7.984948670269887e-6
109,20,7.984948599215613e-6
109,21,7.984948728889663e-6
109,22,7.984948830142002e-6
109,23,7.984948480199705e-6
109,24,7.984948535266767e-6
109,25,7.98494875819955e-6
109,26,7.984949059292035e-6
109,27,7.984948611650111e-6
109,28,7.984948622308252e-6
109,29,7.984948434014427e-6
109,2,7.984948759975907e-6
109,30,7.984948715566986e-6
109,3,7.984948811490256e-6
109,4,7.984948613426468e-6
109,5,7.984948737771447e-6
109,6,7.984948791062152e-6
109,7,7.984948862116426e-6
109,8,7.984948682704385e-6
109,9,7.984948763528621e-6
110,10,7.984948560135763e-6
110,11,7.984948727113306e-6
110,12,7.984948645400891e-6
110,13,7.984948471317921e-6
110,14,7.98494858944565e-6
110,15,7.984948753758658e-6
110,16,7.98494860632104e-6
110,17,7.98494857257026e-6
110,18,7.984948317663054e-6
110,19,7.984948684480742e-6
110,1,7.984948647177248e-6
110,20,7.98494862941368e-6
110,21,7.984948536154945e-6
110,22,7.984948457995245e-6
110,23,7.984948620531895e-6
110,24,7.984948683592563e-6
110,25,7.984948562800298e-6
110,26,5.3232990682161585e-6
110,27,7.984948807937542e-6
110,28,7.984948698691596e-6
110,29,7.984948654282675e-6
110,2,7.984948569017547e-6
110,30,7.984948551253979e-6
110,3,7.984948561023941e-6
110,4,7.984948908301703e-6
110,5,7.984948794614866e-6
110,6,7.98494860632104e-6
110,7,7.984948622308252e-6
110,8,7.984948716455165e-6
110,9,7.984948838135608e-6
111,10,7.984948639183642e-6
111,11,7.984948547701265e-6
111,12,7.984948771522227e-6
111,13,7.984948587669294e-6
111,14,7.98494858411658e-6
111,15,7.984948654282675e-6
111,16,7.984948658723567e-6
111,17,7.984948637407285e-6
111,18,7.984948558359406e-6
111,19,7.984948571682082e-6
111,1,7.98494865161814e-6
111,20,7.984948958039695e-6
111,21,7.984948740435982e-6
111,22,7.984948664940816e-6
111,23,7.984948785733081e-6
111,24,7.984948684480742e-6
111,25,7.984948631190036e-6
111,26,7.984948684480742e-6
111,27,7.984948602768327e-6
111,28,7.984948515726842e-6
111,29,7.984948682704385e-6
111,2,5.32329911795415e-6
111,30,7.984948604544684e-6
111,3,7.984948961592409e-6
111,4,7.984948630301858e-6
111,5,7.9849486738226e-6
111,6,7.98494829190588e-6
111,7,7.984948597439256e-6
111,8,7.98494850595688e-6
111,9,7.984948761752264e-6
112,10,7.984948594774721e-6
112,11,7.984948821260218e-6
112,12,7.984948785733081e-6
112,13,7.984948845241036e-6
112,14,7.984948755535015e-6
112,15,7.984948544148551e-6
112,16,7.984948577011153e-6
112,17,7.984948783956725e-6
112,18,7.984948561023941e-6
112,19,7.984948778627654e-6
112,1,7.984948759087729e-6
112,20,7.984948746653231e-6
112,21,7.984948742212339e-6
112,22,7.984948965145122e-6
112,23,7.984948640959999e-6
112,24,7.984948686257098e-6
112,25,7.984948806161185e-6
112,26,7.984948801720293e-6
112,27,7.984949180972478e-6
112,28,7.984948778627654e-6
112,29,7.984948735106911e-6
112,2,7.984948335426623e-6
112,30,7.984948680928028e-6
112,3,7.984948598327435e-6
112,4,7.984948926065272e-6
112,5,7.9849488878736e-6
112,6,7.984948748429588e-6
112,7,7.984948872774567e-6
112,8,7.98494864007182e-6
112,9,7.984948725336949e-6
113,10,7.98494846598885e-6
113,11,7.984948586781115e-6
113,12,7.98494883191836e-6
113,13,7.984948607209219e-6
113,14,7.984948671158065e-6
113,15,7.98494868003985e-6
113,16,7.984948588557472e-6
113,17,7.984948598327435e-6
113,18,7.984948776851297e-6
113,19,7.984948794614866e-6
113,1,7.984948649841783e-6
113,20,7.98494852816134e-6
113,21,7.984948755535015e-6
113,22,7.984948627637323e-6
113,23,7.984948757311372e-6
113,24,7.984948642736356e-6
113,25,7.984948426020821e-6
113,26,7.984948643624534e-6
113,27,7.98494894915791e-6
113,28,7.984948789285795e-6
113,29,7.984948661388103e-6
113,2,7.984948819483861e-6
113,30,7.984948684480742e-6
113,3,7.984948725336949e-6
113,4,7.984948664052638e-6
113,5,7.984948611650111e-6
113,6,7.984948900308098e-6
113,7,7.98494852283227e-6
113,8,7.984948791062152e-6
113,9,7.984948645400891e-6
114,10,7.984948670269887e-6
114,11,7.98494883103018e-6
114,12,7.984948544148551e-6
114,13,7.984948681816206e-6
114,14,7.98494864007182e-6
114,15,7.984948748429588e-6
114,16,5.323298931436682e-6
114,17,7.984948571682082e-6
114,18,7.984948553030335e-6
114,19,7.984948767081335e-6
114,1,7.98494865694721e-6
114,20,7.984948637407285e-6
114,21,7.984948723560592e-6
114,22,7.984948672934422e-6
114,23,7.98494896070423e-6
114,24,7.984948723560592e-6
114,25,7.984948693362526e-6
114,26,7.98494865694721e-6
114,27,7.984948681816206e-6
114,28,7.984948513950485e-6
114,29,7.984948628525501e-6
114,2,7.984948637407285e-6
114,30,7.984948601880149e-6
114,3,7.98494906195657e-6
114,4,7.984948608985576e-6
114,5,7.984948656059032e-6
114,6,7.984948593886543e-6
114,7,7.984948599215613e-6
114,8,7.984948588557472e-6
114,9,7.984948661388103e-6
115,10,7.984948780404011e-6
115,11,7.984948743100517e-6
115,12,7.984948731554198e-6
115,13,7.984948737771447e-6
115,14,7.984948585892937e-6
115,15,7.984949036199396e-6
115,16,7.9849486738226e-6
115,17,7.984948703132488e-6
115,18,7.984948787509438e-6
115,19,7.98494868003985e-6
115,1,7.984948633854572e-6
115,20,7.984948799943936e-6
115,21,7.984948569017547e-6
115,22,7.98494858944565e-6
115,23,7.984948966921479e-6
115,24,7.984949087713744e-6
115,25,7.984948813266612e-6
115,26,7.984948658723567e-6
115,27,7.984948641848177e-6
115,28,7.984948664052638e-6
115,29,7.984948657835389e-6
115,2,7.984948680928028e-6
115,30,7.984948693362526e-6
115,3,7.984948569017547e-6
115,4,7.984948714678808e-6
115,5,7.984949180972478e-6
115,6,7.984948557471228e-6
115,7,7.98494892695345e-6
115,8,7.984948700467953e-6
115,9,7.984948698691596e-6
116,10,7.984948625860966e-6
116,11,7.984948732442376e-6
116,12,7.984948684480742e-6
116,13,7.984948588557472e-6
116,14,7.984948692474347e-6
116,15,7.984948636519107e-6
116,16,7.984948599215613e-6
116,17,7.984948735106911e-6
116,18,7.98494868003985e-6
116,19,7.984948716455165e-6
116,1,7.984948709349737e-6
116,20,7.984948592998364e-6
116,21,7.984948761752264e-6
116,22,7.984948824812932e-6
116,23,7.984948632966393e-6
116,24,7.984948684480742e-6
116,25,7.984948564576655e-6
116,26,7.984948694250704e-6
116,27,7.984948767969513e-6
116,28,7.98494846598885e-6
116,29,7.984948357631083e-6
116,2,7.984948564576655e-6
116,30,7.984948665828995e-6
116,3,7.984948799943936e-6
116,4,7.984948628525501e-6
116,5,7.984948295458594e-6
116,6,7.984948720007878e-6
116,7,7.98494873599509e-6
116,8,7.984948620531895e-6
116,9,7.984948563688476e-6
117,10,7.984948942940662e-6
117,11,7.984948579675688e-6
117,12,7.98494860099197e-6
117,13,7.984948650729962e-6
117,14,7.984948662276281e-6
117,15,7.984948774186762e-6
117,16,7.984948235062461e-6
117,17,7.984948729777841e-6
117,18,7.984948659611746e-6
117,19,7.984948630301858e-6
117,1,7.984948529049518e-6
117,20,7.984948790173974e-6
117,21,5.32329906732798e-6
117,22,7.984948737771447e-6
117,23,7.984948624084609e-6
117,24,7.984948664052638e-6
117,25,7.984948547701265e-6
117,26,7.98494886566914e-6
117,27,7.984948604544684e-6
117,28,7.984948420691751e-6
117,29,7.984948450001639e-6
117,2,7.984948633854572e-6
117,30,7.984948712902451e-6
117,3,7.984948698691596e-6
117,4,7.984948452666174e-6
117,5,7.98494868536892e-6
117,6,7.984948293682237e-6
117,7,7.984948664940816e-6
117,8,7.984948670269887e-6
117,9,7.984948628525501e-6
118,10,7.984948712902451e-6
118,11,7.984948611650111e-6
118,12,7.9849485956629e-6
118,13,7.98494866316446e-6
118,14,7.984948625860966e-6
118,15,5.323299001602777e-6
118,16,7.98494870224431e-6
118,17,7.98494862319643e-6
118,18,7.984948735106911e-6
118,19,7.984948723560592e-6
118,1,7.9849485956629e-6
118,20,7.9849483034522e-6
118,21,7.984948728001484e-6
118,22,7.984948513950485e-6
118,23,7.98494879816758e-6
118,24,7.984948423356286e-6
118,25,7.984948547701265e-6
118,26,7.984948544148551e-6
118,27,7.984948604544684e-6
118,28,7.984948712902451e-6
118,29,7.984948672046244e-6
118,2,7.984948735106911e-6
118,30,7.984948479311527e-6
118,3,7.98494878129219e-6
118,4,7.984948688921634e-6
118,5,7.984948593886543e-6
118,6,7.984948796391222e-6
118,7,7.984948695138883e-6
118,8,7.984948700467953e-6
118,9,7.984948735106911e-6
119,10,7.984948618755539e-6
119,11,7.984948632966393e-6
119,12,7.984948611650111e-6
119,13,7.98494868536892e-6
119,14,7.984948710237916e-6
119,15,7.984949121464524e-6
119,16,7.984948679151671e-6
119,17,7.984948543260373e-6
119,18,7.984948551253979e-6
119,19,7.984948817707505e-6
119,1,7.984948761752264e-6
119,20,7.98494888254453e-6
119,21,7.984948775963119e-6
119,22,7.984948560135763e-6
119,23,7.984948677375314e-6
119,24,7.984948900308098e-6
119,25,7.984948484640597e-6
119,26,7.984949040640288e-6
119,27,7.984948616979182e-6
119,28,7.984948630301858e-6
119,29,7.984948679151671e-6
119,2,7.984948605432862e-6
119,30,7.984948712014273e-6
119,3,5.323299180126639e-6
119,4,7.984948598327435e-6
119,5,7.98494866849353e-6
119,6,7.984948627637323e-6
119,7,7.98494885945189e-6
119,8,7.984948519279556e-6
119,9,7.984948802608471e-6
120,10,7.984948742212339e-6
120,11,7.984948733330555e-6
120,12,7.984948997119545e-6
120,13,7.984948735106911e-6
120,14,7.984948659611746e-6
120,15,7.984948613426468e-6
120,16,7.984948544148551e-6
120,17,7.98494868536892e-6
120,18,7.984948609873754e-6
120,19,7.984948644512713e-6
120,1,7.984948872774567e-6
120,20,7.984948559247584e-6
120,21,7.984948661388103e-6
120,22,7.984948883432708e-6
120,23,7.98494873066602e-6
120,24,7.984948526384983e-6
120,25,7.984948513062307e-6
120,26,7.984948590333829e-6
120,27,7.984948720007878e-6
120,28,7.984948630301858e-6
120,29,7.984948640959999e-6
120,2,7.984948948269732e-6
120,30,7.984948670269887e-6
120,3,7.984948958039695e-6
120,4,7.98494861786736e-6
120,5,7.984948513950485e-6
120,6,7.984948766193156e-6
120,7,7.984948648953605e-6
120,8,7.984948600103792e-6
120,9,7.984948676487136e-6
121,10,7.98494866849353e-6
121,11,7.984948564576655e-6
121,12,7.984948557471228e-6
121,13,7.984948607209219e-6
121,14,7.984948579675688e-6
121,15,7.984948648065426e-6
121,16,7.984948490857846e-6
121,17,7.984948694250704e-6
121,18,7.984948720896057e-6
121,19,7.984948722672414e-6
121,1,7.984948823924753e-6
121,20,7.984948384276436e-6
121,21,7.984948621420074e-6
121,22,7.984948531714053e-6
121,23,7.984948640959999e-6
121,24,7.984948613426468e-6
121,25,7.984948554806692e-6
121,26,7.9849486738226e-6
121,27,7.984948485528776e-6
121,28,7.984948687145277e-6
121,29,7.984948597439256e-6
121,2,7.984948659611746e-6
121,30,5.323298933213039e-6
121,3,7.984948620531895e-6
121,4,7.984949042416645e-6
121,5,7.984948616091003e-6
121,6,7.984948720007878e-6
121,7,7.98494844911346e-6
121,8,7.984948625860966e-6
121,9,7.984948660499924e-6
122,10,7.984948592110186e-6
122,11,7.984948331873909e-6
122,12,7.98494874132416e-6
122,13,7.98494864628907e-6
122,14,7.984948888761778e-6
122,15,7.984948600103792e-6
122,16,7.984948622308252e-6
122,17,7.984948440231676e-6
122,18,7.98494844911346e-6
122,19,7.984948681816206e-6
122,1,7.98494873599509e-6
122,20,7.98494866316446e-6
122,21,7.9849485956629e-6
122,22,7.98494907350289e-6
122,23,7.984948625860966e-6
122,24,7.984948637407285e-6
122,25,7.984948524608626e-6
122,26,7.984948581452045e-6
122,27,7.984948513062307e-6
122,28,7.984948636519107e-6
122,29,7.984948632966393e-6
122,2,7.984948487305132e-6
122,30,7.984949065509284e-6
122,3,7.984948191541719e-6
122,4,7.984948613426468e-6
122,5,7.984948788397617e-6
122,6,7.984948750205945e-6
122,7,7.9849486738226e-6
122,8,7.984948790173974e-6
122,9,7.984948847017392e-6
123,10,7.984948600103792e-6
123,11,7.984948911854417e-6
123,12,7.984948755535015e-6
123,13,7.984948696027061e-6
123,14,7.984948739547804e-6
123,15,7.984948483752419e-6
123,16,7.984948446448925e-6
123,17,7.984948772410405e-6
123,18,7.984948624972787e-6
123,19,7.984948931394342e-6
123,1,7.984948474870635e-6
123,20,7.98494901665947e-6
123,21,7.984948942052483e-6
123,22,7.984948590333829e-6
123,23,7.984948624084609e-6
123,24,7.984948645400891e-6
123,25,7.984948564576655e-6
123,26,7.984948475758813e-6
123,27,7.984948559247584e-6
123,28,7.984948790173974e-6
123,29,7.984948862116426e-6
123,2,7.984948694250704e-6
123,30,7.98494853881948e-6
123,3,7.984948547701265e-6
123,4,7.984948728889663e-6
123,5,7.984948660499924e-6
123,6,7.984948290129523e-6
123,7,7.984948476646991e-6
123,8,7.984948556583049e-6
123,9,7.984949065509284e-6
124,10,7.984948541484016e-6
124,11,7.984948144468262e-6
124,12,7.984948691586169e-6
124,13,7.984948526384983e-6
124,14,7.984948952710624e-6
124,15,7.98494869069799e-6
124,16,7.984948754646837e-6
124,17,7.98494844378439e-6
124,18,7.9849485956629e-6
124,19,7.984948754646837e-6
124,1,7.984948576122974e-6
124,20,7.984948633854572e-6
124,21,7.984948686257098e-6
124,22,7.98494884790557e-6
124,23,7.984948574346618e-6
124,24,7.984948597439256e-6
124,25,7.984948619643717e-6
124,26,7.984948684480742e-6
124,27,7.984948615202825e-6
124,28,7.984948631190036e-6
124,29,7.984948799943936e-6
124,2,7.984948330097552e-6
124,30,7.984948718231522e-6
124,3,7.984948701356132e-6
124,4,7.984948647177248e-6
124,5,7.984948457107066e-6
124,6,7.984948469541564e-6
124,7,7.984948500627809e-6
124,8,7.984948743100517e-6
124,9,7.98494891540713e-6
125,10,7.984948660499924e-6
125,11,7.98494869069799e-6
125,12,7.984948480199705e-6
125,13,7.984948671158065e-6
125,14,7.984948743988696e-6
125,15,7.984948661388103e-6
125,16,7.984948670269887e-6
125,17,7.984948679151671e-6
125,18,7.984948660499924e-6
125,19,7.984948598327435e-6
125,1,7.984948581452045e-6
125,20,7.984948502404166e-6
125,21,7.984948689809812e-6
125,22,7.984948467765207e-6
125,23,7.984948554806692e-6
125,24,7.984948780404011e-6
125,25,7.984948795503044e-6
125,26,7.984948846129214e-6
125,27,7.98494862941368e-6
125,28,7.98494888254453e-6
125,29,7.984948671158065e-6
125,2,7.984948835471073e-6
125,30,7.984948497963273e-6
125,3,7.984948574346618e-6
125,4,7.984948935835234e-6
125,5,7.984948704908845e-6
125,6,7.984948671158065e-6
125,7,7.984948706685202e-6
125,8,7.984948553030335e-6
125,9,7.984948444672568e-6
126,10,7.984948726225127e-6
126,11,7.984948695138883e-6
126,12,7.984945171513047e-6
126,13,7.984948642736356e-6
126,14,7.984948580563866e-6
126,15,7.984948466877029e-6
126,16,7.98494880349665e-6
126,17,7.984948669381708e-6
126,18,7.984948763528621e-6
126,19,7.984948635630928e-6
126,1,7.984948652506318e-6
126,20,7.984948721784235e-6
126,21,7.984948579675688e-6
126,22,7.984948945605197e-6
126,23,7.98494858944565e-6
126,24,7.984948744876874e-6
126,25,7.984948601880149e-6
126,26,7.98494876974587e-6
126,27,7.984948314998519e-6
126,28,7.984948716455165e-6
126,29,7.984948756423194e-6
126,2,7.984949080608317e-6
126,30,7.984948569017547e-6
126,3,7.984948701356132e-6
126,4,7.984948732442376e-6
126,5,7.984948703132488e-6
126,6,7.984948486416954e-6
126,7,7.984948772410405e-6
126,8,7.984948554806692e-6
126,9,7.984948631190036e-6
127,10,7.984948596551078e-6
127,11,7.984948829253824e-6
127,12,7.98494864628907e-6
127,13,7.984948585892937e-6
127,14,7.984948675598957e-6
127,15,7.984948616091003e-6
127,16,7.984948625860966e-6
127,17,7.984948577899331e-6
127,18,7.98494864007182e-6
127,19,7.984948657835389e-6
127,1,7.984948642736356e-6
127,20,7.984948626749144e-6
127,21,7.984948720007878e-6
127,22,7.984948725336949e-6
127,23,7.984948739547804e-6
127,24,7.984948720007878e-6
127,25,7.984948594774721e-6
127,26,7.984948954486981e-6
127,27,7.984948688033455e-6
127,28,7.984948506845058e-6
127,29,7.984948666717173e-6
127,2,7.984948674710779e-6
127,30,7.984948678263493e-6
127,3,7.984948509509593e-6
127,4,7.98494869691524e-6
127,5,7.98494846065978e-6
127,6,7.984948380723722e-6
127,7,7.984949240480432e-6
127,8,7.984948608985576e-6
127,9,7.984948390493685e-6
128,10,7.984948625860966e-6
128,11,7.984948750205945e-6
128,12,7.984948588557472e-6
128,13,7.984948594774721e-6
128,14,7.984948742212339e-6
128,15,7.98494868536892e-6
128,16,7.984948760864086e-6
128,17,7.984948692474347e-6
128,18,7.984948784844903e-6
128,19,7.984948564576655e-6
128,1,7.984948585892937e-6
128,20,7.984948465100672e-6
128,21,7.984948591222008e-6
128,22,7.984948679151671e-6
128,23,7.984948695138883e-6
128,24,7.98494873599509e-6
128,25,7.984948782180368e-6
128,26,7.984948692474347e-6
128,27,7.984948510397771e-6
128,28,7.98494869691524e-6
128,29,7.984948728889663e-6
128,2,7.984948791062152e-6
128,30,7.984948570793904e-6
128,3,7.984948725336949e-6
128,4,7.9849486738226e-6
128,5,7.98494854503673e-6
128,6,7.984948621420074e-6
128,7,7.984948847017392e-6
128,8,7.984948726225127e-6
128,9,7.984948670269887e-6
129,10,7.98494862319643e-6
129,11,7.984948911854417e-6
129,12,7.984949020212184e-6
129,13,7.984948560135763e-6
129,14,7.984948600103792e-6
129,15,7.984948503292344e-6
129,16,7.984948716455165e-6
129,17,7.98494863474275e-6
129,18,7.984948609873754e-6
129,19,7.984948654282675e-6
129,1,7.984948653394497e-6
129,20,7.984948532602232e-6
129,21,7.984948883432708e-6
129,22,7.984948537043124e-6
129,23,7.984948638295464e-6
129,24,7.984948763528621e-6
129,25,7.984948531714053e-6
129,26,7.984948340755693e-6
129,27,7.984948647177248e-6
129,28,7.984948712902451e-6
129,29,7.984948625860966e-6
129,2,7.984948682704385e-6
129,30,7.984948633854572e-6
129,3,7.984949045969358e-6
129,4,7.984948579675688e-6
129,5,7.984948592998364e-6
129,6,7.98494873066602e-6
129,7,7.984948945605197e-6
129,8,7.984948807049363e-6
129,9,7.984948697803418e-6
130,10,7.984948551253979e-6
130,11,7.984948807049363e-6
130,12,7.984948581452045e-6
130,13,7.984948571682082e-6
130,14,7.984948878103637e-6
130,15,7.984948590333829e-6
130,16,7.984948560135763e-6
130,17,7.98494864628907e-6
130,18,7.984948628525501e-6
130,19,7.98494870224431e-6
130,1,7.984948901196276e-6
130,20,7.984948630301858e-6
130,21,7.984948590333829e-6
130,22,7.984948535266767e-6
130,23,7.98494887099821e-6
130,24,7.98494883724743e-6
130,25,7.984948735106911e-6
130,26,7.984948526384983e-6
130,27,7.984948600103792e-6
130,28,7.984948514838663e-6
130,29,7.984948714678808e-6
130,2,7.984948491746025e-6
130,30,7.984948586781115e-6
130,3,7.98494853970766e-6
130,4,7.98494862941368e-6
130,5,7.984948638295464e-6
130,6,7.984948542372194e-6
130,7,7.984948879879994e-6
130,8,7.984948657835389e-6
130,9,7.984948720007878e-6
131,10,7.984948479311527e-6
131,11,7.984948678263493e-6
131,12,7.984948771522227e-6
131,13,7.984948562800298e-6
131,14,7.98494865694721e-6
131,15,7.984948529049518e-6
131,16,7.984948720007878e-6
131,17,7.9849487191197e-6
131,18,7.984948656059032e-6
131,19,7.984948721784235e-6
131,1,7.98494876974587e-6
131,20,7.984948585892937e-6
131,21,7.984948468653386e-6
131,22,7.984948352302013e-6
131,23,7.984948721784235e-6
131,24,7.984948845241036e-6
131,25,7.984948490857846e-6
131,26,7.984948835471073e-6
131,27,7.98494853970766e-6
131,28,7.984948430461714e-6
131,29,7.984948521055912e-6
131,2,7.984948644512713e-6
