Time,Scenario,generator,dispatch
467,27,Gas,2.853740750909844e-8
467,29,Gas,14.894042063139562
467,30,Gas,2.8537338901655238e-9
467,4,Gas,9.47406026389306
467,7,Gas,24.440580506624272
467,8,Gas,3.439887931779337
468,11,Gas,0.4241988372284987
468,12,Gas,2.853733698844355e-8
468,13,Gas,8.91027468983785
468,19,Gas,1.426896790637808e-8
468,1,Gas,17.652369598436728
468,22,Gas,1.5854115285282097e-9
468,23,Gas,2.8537355588495308e-8
468,24,Gas,11.737512884849732
468,26,Gas,4.063823199105773e-8
468,27,Gas,1.5040771285698124e-8
468,29,Gas,3.1708326467856187e-9
468,30,Gas,2.038381374918925e-9
468,4,Gas,2.064090445677247e-8
468,7,Gas,4.577108084966289
468,8,Gas,1.5366260453382746e-8
469,11,Gas,28.318034491905227
469,12,Gas,1.1750668527940943e-8
469,13,Gas,3.17082297313982e-9
469,19,Gas,2.4970693304966448e-8
469,1,Gas,2.0640481568775374e-8
469,22,Gas,3.567175866473274e-9
469,23,Gas,5.09577975273882
469,24,Gas,2.0641611709983148e-8
469,26,Gas,7.758004420698721
469,27,Gas,2.610421306086248e-8
469,29,Gas,16.12571980027575
469,30,Gas,2.8537338993191177e-9
469,4,Gas,8.301778712429485
469,7,Gas,20.65120842111347
469,8,Gas,2.4970175509435675e-8
470,11,Gas,0.42419824486762897
470,12,Gas,2.2195705621612768e-8
470,13,Gas,1.7835879209489154e-9
470,19,Gas,1.3317703398749755e-8
470,1,Gas,2.972515542293435
470,22,Gas,7.608036724381044
470,23,Gas,1.5366274949854324e-8
470,24,Gas,9.63808847900477
470,26,Gas,3.612236954261788e-8
470,27,Gas,1.1601838213395732e-8
470,29,Gas,2.322169699039992e-8
470,30,Gas,2.038381374835095e-9
470,4,Gas,3.17083937684703e-9
470,7,Gas,2.2195833473644306e-8
470,8,Gas,1.9976138289248587e-8
471,11,Gas,2.2958012561925556
471,12,Gas,1.3317432003393179e-8
471,13,Gas,3.5671758727938605e-9
471,19,Gas,1.9976554980945247e-8
471,1,Gas,3.1708230574512956e-9
471,22,Gas,4.8318426386107545
471,23,Gas,1.9976268340599266e-8
471,24,Gas,3.1708236913739033e-9
471,26,Gas,11.488415229544163
471,27,Gas,1.6063620800620732e-8
471,29,Gas,14.68623582576355
471,30,Gas,2.853733879129055e-9
471,4,Gas,24.62869390170094
471,7,Gas,4.627929454422367
471,8,Gas,9.88372441502391
472,11,Gas,2.4970301381656553e-8
472,12,Gas,2.8537349824332975e-8
472,13,Gas,15.52594051623642
472,19,Gas,1.4268969255039927e-8
472,1,Gas,1.6786710643617016e-9
472,22,Gas,3.567175874872241e-9
472,23,Gas,2.4970373574675294e-8
472,24,Gas,1.7835884869911497e-9
472,26,Gas,3.6122580530745045e-8
472,27,Gas,2.3395993625386376e-8
472,29,Gas,2.853752641597157e-9
472,30,Gas,1.7835837114530759e-9
472,4,Gas,2.0640972988521368e-8
472,7,Gas,1.1821716566673637e-7
472,8,Gas,2.2195707993306926e-8
473,11,Gas,9.288840703424509e-8
473,12,Gas,1.1750676601920511e-8
473,13,Gas,1.6449536671181115
473,19,Gas,1.997655895246812e-8
473,1,Gas,4.076772498395044e-9
473,22,Gas,2.594309707912576e-9
473,23,Gas,13.052334046681542
473,24,Gas,3.5671761371109946e-9
473,26,Gas,9.543864150485238
473,27,Gas,2.105630690139838e-8
473,29,Gas,1.5488370166938201
473,30,Gas,4.0767626672547315e-9
473,4,Gas,24.649291181957345
473,7,Gas,20.545715766390533
473,8,Gas,1.5366260183609423e-8
474,11,Gas,0.2840585618107772
474,12,Gas,2.8537336487993403e-8
474,13,Gas,19.088973768599516
474,19,Gas,18.020520021839943
474,1,Gas,1.9024941564256554e-9
474,22,Gas,1.902493792836551e-9
474,23,Gas,3.329358755918838e-8
474,24,Gas,3.1832624686115314
474,26,Gas,6.242558603293099e-9
474,27,Gas,1.2485114382180828e-8
474,29,Gas,3.170832454426435e-9
474,30,Gas,1.783578788831463e-9
474,4,Gas,2.6538380422759515e-8
474,7,Gas,1.1821826682863536e-7
474,8,Gas,1.6646780918260847e-8
475,11,Gas,0.30326616003396234
475,12,Gas,9.988068264721544e-9
475,13,Gas,3.5671865306858428e-9
475,19,Gas,1.6255251608191068e-7
475,1,Gas,3.1708230519824407e-9
475,22,Gas,3.1708229050772285e-9
475,23,Gas,1.1750681910507497e-8
475,24,Gas,2.064172256816207e-8
475,26,Gas,3.3293652828586888e-9
475,27,Gas,2.219576188365733e-8
475,29,Gas,7.668669379684111
475,30,Gas,3.1708154173009985e-9
475,4,Gas,11.587746784320661
475,7,Gas,20.193773912511375
475,8,Gas,1.4268670023552573e-8
476,11,Gas,2.8537485206853438e-8
476,12,Gas,3.3293558173155655e-8
476,13,Gas,17.34487384930877
476,19,Gas,18.37017686694159
476,1,Gas,1.783588018653716e-9
476,22,Gas,2.3781181418701185e-9
476,23,Gas,2.4970193044884756e-8
476,24,Gas,21.758385102408905
476,26,Gas,4.994046336739463e-9
476,27,Gas,7.288958777135755
476,29,Gas,1.8577519121486863e-8
476,30,Gas,2.1951799583276783e-9
476,4,Gas,4.076773388928242e-9
476,7,Gas,1.444870250468459e-7
476,8,Gas,2.4970172082917517e-8
477,11,Gas,1.2344093767315117e-8
477,12,Gas,2.497016921838719e-8
477,13,Gas,2.0641875101170916e-8
477,19,Gas,1.625526708425788e-7
477,1,Gas,3.170823107730973e-9
477,22,Gas,2.5943096444705757e-9
477,23,Gas,1.2485098991953118e-8
477,24,Gas,2.3222023490552883e-8
477,26,Gas,3.329364570112836e-9
477,27,Gas,1.6254930898689446e-7
477,29,Gas,7.217543308953957
477,30,Gas,2.378111578886816e-9
477,4,Gas,1.783595759099927e-9
477,7,Gas,17.528144090834434
477,8,Gas,1.3317425318167855e-8
478,11,Gas,2.2195830989138806e-8
478,12,Gas,2.4970169558222845e-8
478,13,Gas,26.558146041110426
478,19,Gas,17.53564132899904
478,1,Gas,10.959619587734101
478,22,Gas,2.038386282146852e-9
478,23,Gas,2.4970191156672557e-8
478,24,Gas,20.615250375828584
478,26,Gas,5.548940385081652e-9
478,27,Gas,0.9905668491241654
478,29,Gas,3.170832321669677e-9
478,30,Gas,2.038381372476942e-9
478,4,Gas,2.853743874942962e-9
478,7,Gas,4.2037719393009e-8
478,8,Gas,1.9976137413585396e-8
479,11,Gas,14.137505600872805
479,12,Gas,2.8537335271895283e-8
479,13,Gas,8.836067046978338
479,19,Gas,3.6090131853810534e-8
479,1,Gas,2.6539836021876597e-8
479,22,Gas,2.5943096453411006e-9
479,23,Gas,9.47867830512286
479,24,Gas,2.8537408400596064e-9
479,26,Gas,3.3293696367167358e-9
479,27,Gas,2.4970303428107106e-8
479,29,Gas,1.49178787471516
479,30,Gas,4.076762648041245e-9
479,4,Gas,20.895610522159473
479,7,Gas,1.1788830857044102e-8
479,8,Gas,1.248508731619697e-8
480,11,Gas,1.444881259602161e-7
480,12,Gas,1.248508482042752e-8
480,13,Gas,26.55604409773194
480,19,Gas,2.2195759894527297e-8
480,1,Gas,6.655462738860322
480,22,Gas,1.9024938429136948e-9
480,23,Gas,4.9940453329147724e-8
480,24,Gas,3.1708229564813155e-9
480,26,Gas,5.548944326526676e-9
480,27,Gas,6.7086968294216165
480,29,Gas,1.903316798483264e-9
480,30,Gas,3.5671673359125064e-9
480,4,Gas,2.0641932528401518e-8
480,7,Gas,2.2195824415583764e-8
480,8,Gas,3.329356094292269e-8
481,11,Gas,16.192168786096744
481,12,Gas,2.2195706254224936e-8
481,13,Gas,3.170823599225586e-9
481,19,Gas,1.3317455886269256e-8
481,1,Gas,3.1708237648818444e-9
481,22,Gas,3.170823000274163e-9
481,23,Gas,3.329358025885027e-8
481,24,Gas,2.1951854923436414e-9
481,26,Gas,17.60281016731041
481,27,Gas,1.997625750580178e-8
481,29,Gas,2.853885531092808e-9
481,30,Gas,3.5671673759942378e-9
481,4,Gas,24.013235729022394
481,7,Gas,1.2023509543846582
481,8,Gas,1.109785445361535e-8
482,11,Gas,2.679596281524353
482,12,Gas,1.53662588409685e-8
482,13,Gas,1.7835880209760685e-9
482,19,Gas,2.219575895565639e-8
482,1,Gas,1.9024945569592532e-9
482,22,Gas,10.465498329625769
482,23,Gas,1.2485097380404485e-8
482,24,Gas,8.681848223930076e-9
482,26,Gas,3.612221490174203e-8
482,27,Gas,1.248516660321437e-8
482,29,Gas,3.1709912823415613e-9
482,30,Gas,3.1708154246577443e-9
482,4,Gas,3.17082901696346e-9
482,7,Gas,3.3293744114101404e-8
482,8,Gas,2.4970172198766425e-8
483,11,Gas,1.9976182703052717e-8
483,12,Gas,1.816012251824945e-8
483,13,Gas,4.756234342046643e-9
483,19,Gas,1.2485114643562966e-8
483,1,Gas,4.076772490075989e-9
483,22,Gas,2.653973872164711e-8
483,23,Gas,2.219572684949319e-8
483,24,Gas,22.42278978153282
483,26,Gas,24.556262500454405
483,27,Gas,2.497022875073925e-8
483,29,Gas,9.840860291567187e-10
483,30,Gas,4.7562233522886605e-9
483,4,Gas,1.902496227711479e-9
483,7,Gas,10.905361502619128
483,8,Gas,1.5366259901901194e-8
484,11,Gas,2.4970225306764483e-8
484,12,Gas,1.2485088721385824e-8
484,13,Gas,1.7835879319957603e-9
484,19,Gas,1.4268702351737404e-8
484,1,Gas,1.7835881112143794e-9
484,22,Gas,3.97977201344265
484,23,Gas,16.661337851379777
484,24,Gas,2.3222264533977325e-8
484,26,Gas,4.0638288251349465e-8
484,27,Gas,1.2485117763824345e-8
484,29,Gas,2.8538867592836728e-9
484,30,Gas,2.594303565886093e-9
484,4,Gas,3.567176123160706e-9
484,7,Gas,2.85374123222342e-8
484,8,Gas,1.8160124204207757e-8
485,11,Gas,3.9952362210018883e-8
485,12,Gas,2.8537338787276197e-8
485,13,Gas,3.1708229331609235e-9
485,19,Gas,1.9976184001080945e-8
485,1,Gas,2.853740782411457e-9
485,22,Gas,1.902493994760259e-9
485,23,Gas,1.4448422416509477e-7
485,24,Gas,7.7174232045016895
485,26,Gas,24.213258714399768
485,27,Gas,3.329363138642177e-8
485,29,Gas,2.8538872736920623e-9
485,30,Gas,3.567167357523308e-9
485,4,Gas,1.90249396575036e-9
485,7,Gas,1.1750697663987033e-8
485,8,Gas,1.3317424929672912e-8
486,11,Gas,1.6646818607743577e-8
486,12,Gas,0.8592836695897591
486,13,Gas,9.292451022795683
486,19,Gas,2.2195759416030974e-8
486,1,Gas,2.560386020157972
486,22,Gas,3.170822858486512e-9
486,23,Gas,15.874831093123499
486,24,Gas,19.309640453515712
486,26,Gas,8.32341099527694e-9
486,27,Gas,2.219575965970647e-8
486,29,Gas,1.7836673699340108e-9
486,30,Gas,1.902489324916081e-9
486,4,Gas,1.7835881250876938e-9
486,7,Gas,2.21957554491203e-8
486,8,Gas,2.4970173638712166e-8
487,11,Gas,1.6646817170727618e-8
487,12,Gas,3.329355790741622e-8
487,13,Gas,2.3222419368041274e-8
487,19,Gas,0.5381751648245942
487,1,Gas,2.195185149972924e-9
487,22,Gas,2.8537410115324665e-9
487,23,Gas,3.995228080318411e-8
487,24,Gas,10.364702456289749
487,26,Gas,3.121280123703989e-9
487,27,Gas,3.3293684200074395e-8
487,29,Gas,4.077007741576832e-9
487,30,Gas,3.567167596075685e-9
487,4,Gas,2.8537410222397173e-9
487,7,Gas,1.4268699676448215e-8
487,8,Gas,17.15640963521191
488,11,Gas,1.8160165918179177e-8
488,12,Gas,1.4268668233660464e-8
488,13,Gas,14.671836617966813
488,19,Gas,2.4970229297404572e-8
488,1,Gas,2.8537405740388243e-9
488,22,Gas,8.279020603408854
488,23,Gas,2.2195707149599113e-8
488,24,Gas,3.170832562420846e-9
488,26,Gas,6.242556725356627e-9
488,27,Gas,7.032542939843351e-8
488,29,Gas,1.7844785003945056e-9
488,30,Gas,13.09493165173702
488,4,Gas,3.5671831123909193e-9
488,7,Gas,1.9976180602403067e-8
488,8,Gas,1.4448639868604423e-7
489,11,Gas,2.219575856016019e-8
489,12,Gas,1.8160123537589863e-8
489,13,Gas,2.5943106682927722e-9
489,19,Gas,1.3317455622735495e-8
489,1,Gas,3.170822884370767e-9
489,22,Gas,0.15656991405825754
489,23,Gas,2.497018133752443e-8
489,24,Gas,2.8836739934507993
489,26,Gas,3.121278469461428e-9
489,27,Gas,4.3954870910297736e-8
489,29,Gas,4.077112583439656e-9
489,30,Gas,2.6538897734808752e-8
489,4,Gas,1.7835916021787343e-9
489,7,Gas,7.000306301577559
489,8,Gas,16.985033421582973
490,11,Gas,7.69181165131046
490,12,Gas,1.2485086763940117e-8
490,13,Gas,1.902494985235549e-9
490,19,Gas,1.4268702533416336e-8
490,1,Gas,2.195185123180425e-9
490,22,Gas,10.642155199558292
490,23,Gas,1.3317424638048891e-8
490,24,Gas,5.707481323413919e-9
490,26,Gas,6.242556770390113e-9
490,27,Gas,2.497023190870508e-8
490,29,Gas,1.6765329635205565e-9
490,30,Gas,24.22672874456407
490,4,Gas,2.195189686027414e-9
490,7,Gas,1.6255313381347273e-7
490,8,Gas,2.9313427064395268
491,11,Gas,1.4449497210651442e-7
491,12,Gas,2.8537337827649277e-8
491,13,Gas,3.1708239775078003e-9
491,19,Gas,2.4970227701145783e-8
491,1,Gas,2.594309632701291e-9
491,22,Gas,3.5671763654741212e-9
491,23,Gas,1.9976138169697086e-8
491,24,Gas,2.8537406097377293e-9
491,26,Gas,2.937673838140479e-9
491,27,Gas,1.2485114930810897e-8
491,29,Gas,3.1615448359625962e-9
491,30,Gas,4.352577149853842
491,4,Gas,3.074697561717885e-9
491,7,Gas,27.19578574256119
491,8,Gas,2.2195766804125296e-8
492,11,Gas,27.703592583599008
492,12,Gas,1.1750668154182149e-8
492,13,Gas,20.132549855036206
492,19,Gas,1.8160167655748683e-8
492,1,Gas,1.902494489571509e-9
492,22,Gas,2.03838637428257e-9
492,23,Gas,1.997613576879141e-8
492,24,Gas,2.0383862327355955e-9
492,26,Gas,6.242557356404405e-9
492,27,Gas,2.497022486007626e-8
492,29,Gas,2.259892856964806e-9
492,30,Gas,16.284865479892463
492,4,Gas,4.69800529109735e-9
492,7,Gas,1.4449413103781753e-7
492,8,Gas,2.497022667619272e-8
493,11,Gas,0.4578353663385914
493,12,Gas,3.329355799787934e-8
493,13,Gas,3.5671870458441344e-9
493,19,Gas,4.601384724602057
493,1,Gas,3.1708245158283535e-9
493,22,Gas,2.85374088299793e-9
493,23,Gas,1.426866934262628e-8
493,24,Gas,3.567175758942865e-9
493,26,Gas,10.126656159610627
493,27,Gas,1.311581634990811e-8
493,29,Gas,2.259882411381063e-9
493,30,Gas,2.5943099323168955e-9
493,4,Gas,20.704924379810343
493,7,Gas,27.166461799659825
493,8,Gas,1.1750695536166472e-8
494,11,Gas,28.15660541443833
494,12,Gas,1.2485084906119248e-8
494,13,Gas,5.1086020341400245
494,19,Gas,1.4449850553586696e-7
494,1,Gas,17.96774102432926
494,22,Gas,1.6786710821275228e-9
494,23,Gas,1.9976135990909388e-8
494,24,Gas,2.038386195126115e-9
494,26,Gas,4.644511572035595e-8
494,27,Gas,2.9748413063602935e-8
494,29,Gas,2.581529646673274e-9
494,30,Gas,3.5671759664508494e-9
494,4,Gas,7.134354904969475e-9
494,7,Gas,2.4970286247969183e-8
494,8,Gas,2.853739975228178e-8
495,11,Gas,9.283517253813878
495,12,Gas,2.4970169093237862e-8
495,13,Gas,3.567175956872495e-9
495,19,Gas,5.520673985271505
495,1,Gas,2.65381277548151e-8
495,22,Gas,3.567175731664328e-9
495,23,Gas,1.2485085974440665e-8
495,24,Gas,3.5671758636227436e-9
495,26,Gas,16.81847612480499
495,27,Gas,1.3116062091278345e-8
495,29,Gas,4.0566529754693234e-9
495,30,Gas,1.6786714707629017e-9
495,4,Gas,1.6786710823512785e-9
495,7,Gas,1.2485117025262172e-8
495,8,Gas,2.8537401506855898e-8
496,11,Gas,1.857647426770023e-7
496,12,Gas,1.1750669756720416e-8
496,13,Gas,1.9024943026308345e-9
496,19,Gas,8.323410127663687e-9
496,1,Gas,24.010552376769827
496,22,Gas,2.0383869475140624e-9
496,23,Gas,2.49701706899334e-8
496,24,Gas,7.91959507772527
496,26,Gas,3.841577882089037e-9
496,27,Gas,1.9976244849520608e-8
496,29,Gas,1.9182210925855306e-9
496,30,Gas,3.567175978264656e-9
496,4,Gas,2.853740632984019e-9
496,7,Gas,2.219575594850795e-8
496,8,Gas,2.497022564354309e-8
497,11,Gas,12.114870474583967
497,12,Gas,2.2195705682512425e-8
497,13,Gas,2.8537407561902023e-9
497,19,Gas,3.329363844979521e-8
497,1,Gas,2.0641128969389577e-8
497,22,Gas,2.8537406521112936e-9
497,23,Gas,1.5366259819849218e-8
497,24,Gas,4.7562346114450745e-9
497,26,Gas,4.540048880007518e-9
497,27,Gas,17.812333861426897
497,29,Gas,4.047361684526284e-9
497,30,Gas,5.70748398153735e-9
497,4,Gas,1.7835879553331591e-9
497,7,Gas,1.2485113087911996e-8
497,8,Gas,1.3317455168021951e-8
498,11,Gas,1.444850266657795e-7
498,12,Gas,1.3317424268146374e-8
498,13,Gas,3.3144203166184943e-9
498,19,Gas,1.1097879822577805e-8
498,1,Gas,26.440392685655166
498,22,Gas,2.729517915826098e-9
498,23,Gas,1.8160124119984624e-8
498,24,Gas,4.0767725638928724e-9
498,26,Gas,4.161707491583383e-9
498,27,Gas,4.863692758631189
498,29,Gas,3.5414565717557807e-9
498,30,Gas,3.1708246745481665e-9
498,4,Gas,4.75623432884169e-9
498,7,Gas,2.8537398735877608e-8
498,8,Gas,1.8160166356762672e-8
499,11,Gas,19.646863627477135
499,12,Gas,2.85373386903049e-8
499,13,Gas,2.8537490100405e-9
499,19,Gas,2.8537407595745463e-8
499,1,Gas,2.3221719685491966e-8
499,22,Gas,5.7074986301482745e-9
499,23,Gas,1.536626056857171e-8
499,24,Gas,2.195185254166619e-9
499,26,Gas,17.613187436014073
499,27,Gas,16.19437683600264
499,29,Gas,4.06373006325322e-9
499,30,Gas,2.853740968640346e-9
499,4,Gas,1.5019689345469146e-9
499,7,Gas,1.2485113125462608e-8
499,8,Gas,2.4970224580151563e-8
500,11,Gas,20.880287460883082
500,12,Gas,1.1750668867481934e-8
500,13,Gas,11.217407175147208
500,19,Gas,12.930815793715794
500,1,Gas,26.415335535658098
500,22,Gas,2.7295118517750727e-9
500,23,Gas,2.2195709523458075e-8
500,24,Gas,2.5943096668665107e-9
500,26,Gas,4.0637840697523716e-8
500,27,Gas,2.853740439879727e-8
500,29,Gas,3.147962619246535e-9
500,30,Gas,11.919212859593463
500,4,Gas,4.756235826503514e-9
500,7,Gas,2.8537399436399055e-8
500,8,Gas,3.99523616211277e-8
501,11,Gas,15.822201360312894
501,12,Gas,2.4970169275531528e-8
501,13,Gas,3.8688361859841374
501,19,Gas,23.835861124152085
501,1,Gas,1.9254094161196742
501,22,Gas,5.291422202308247e-9
501,23,Gas,1.3317426388737456e-8
501,24,Gas,2.8537407629380374e-9
501,26,Gas,11.449908122518456
501,27,Gas,1.1750698993316993e-8
501,29,Gas,1.783585358597792e-9
501,30,Gas,3.1708233639246507e-9
501,4,Gas,9.138452499871791
501,7,Gas,1.1750694910736931e-8
501,8,Gas,2.219575636106276e-8
502,11,Gas,0.05945782130001592
502,12,Gas,1.426867440133034e-8
502,13,Gas,31.32203566003928
502,19,Gas,15.27952174713955
502,1,Gas,26.430704797826717
502,22,Gas,7.6854213109149825
502,23,Gas,1.2485085407267086e-8
502,24,Gas,4.076772402210112e-9
502,26,Gas,7.134373386583792e-9
502,27,Gas,2.4970297562838157e-8
502,29,Gas,2.378113806074321e-9
502,30,Gas,2.1951858576265867e-9
502,4,Gas,2.322216802113336e-8
502,7,Gas,2.8537400488658133e-8
502,8,Gas,1.2485113981368914e-8
503,11,Gas,18.576264944079675
503,12,Gas,2.219572032178656e-8
503,13,Gas,20.685186439528263
503,19,Gas,27.8938530672037
503,1,Gas,2.6538233870928244e-8
503,22,Gas,2.378117454538047e-9
503,23,Gas,1.816012438338773e-8
503,24,Gas,11.653211983564914
503,26,Gas,14.10611649071758
503,27,Gas,25.60034921580994
503,29,Gas,2.8537361929077325e-9
503,30,Gas,0.7348695053304571
503,4,Gas,20.342657461058973
503,7,Gas,1.109787930035404e-8
503,8,Gas,0.626718612093436
504,11,Gas,11.171642873546949
504,12,Gas,21.221885513407262
504,13,Gas,37.83318423346153
504,19,Gas,1.6911746845590893e-5
504,1,Gas,21.698969848637216
504,22,Gas,2.594309993640466e-9
504,23,Gas,2.4970171035210395e-8
504,24,Gas,5.847090416036424
504,26,Gas,4.6442836347982153e-8
504,27,Gas,1.3004386965649736e-7
504,29,Gas,4.076766564611717e-9
504,30,Gas,26.609028559296775
504,4,Gas,2.0641795075513362e-8
504,7,Gas,2.8537403265740777e-8
504,8,Gas,5.688849248141877
505,11,Gas,2.4970231521138485e-8
505,12,Gas,6.261922029016652
505,13,Gas,10.569631191930409
505,19,Gas,27.893837144256914
505,1,Gas,2.064090199861785e-8
505,22,Gas,4.756235405796252e-9
505,23,Gas,1.3317424799165781e-8
505,24,Gas,2.469397887899267
505,26,Gas,15.924476338708201
505,27,Gas,25.635633535398973
505,29,Gas,2.8537365564892797e-9
505,30,Gas,2.6538828579297594e-8
505,4,Gas,20.693963028633515
505,7,Gas,1.175069878667727e-8
505,8,Gas,27.35042757311836
506,11,Gas,1.8160169646645945e-8
506,12,Gas,27.557821049052265
506,13,Gas,37.827864761898745
506,19,Gas,1.008522809798086e-6
506,1,Gas,21.916885923785724
506,22,Gas,8.661389311322475
506,23,Gas,2.2195706600174156e-8
506,24,Gas,2.0641292143221022e-8
506,26,Gas,4.063748440871574e-8
506,27,Gas,9.413789184583802
506,29,Gas,2.8537365666382167e-9
506,30,Gas,14.979288559187578
506,4,Gas,3.567177522772987e-9
506,7,Gas,3.32936475305106e-8
506,8,Gas,1.4449396366335499e-7
507,11,Gas,6.982835925531843
507,12,Gas,3.5613279370401014
507,13,Gas,17.383954166707028
507,19,Gas,5.473610094687632
507,1,Gas,2.0640728237632763e-8
507,22,Gas,2.378120141905304e-9
507,23,Gas,1.3317424876537264e-8
507,24,Gas,27.715804330389915
507,26,Gas,22.6540677251832
507,27,Gas,30.851741812134403
507,29,Gas,3.5671707103454962e-9
507,30,Gas,3.879058848992826e-9
507,4,Gas,1.6786711260507604e-9
507,7,Gas,13.482521153923015
507,8,Gas,8.564958589689452
508,11,Gas,3.3293664546763e-8
508,12,Gas,15.179299309047549
508,13,Gas,36.92033996973625
508,19,Gas,22.18270070988743
508,1,Gas,21.819752978150724
508,22,Gas,2.378120299870133e-9
508,23,Gas,2.497017298200784e-8
508,24,Gas,8.755414259061693
508,26,Gas,4.644311780752004e-8
508,27,Gas,5.4109556064509015
508,29,Gas,2.1951820450862263e-9
508,30,Gas,27.893836378079694
508,4,Gas,2.1951853140207067e-9
508,7,Gas,2.167364068702765e-7
508,8,Gas,2.219576523269876e-8
509,11,Gas,1.0513796706153169e-8
509,12,Gas,2.497030960213513e-8
509,13,Gas,21.11065736824811
509,19,Gas,8.951588207089422
509,1,Gas,12.452684713443153
509,22,Gas,3.170823021648007e-9
509,23,Gas,14.782724423763288
509,24,Gas,36.474083269527355
509,26,Gas,9.944510046050967
509,27,Gas,24.852325424426553
509,29,Gas,2.8537370142332563e-9
509,30,Gas,7.840368353706646
509,4,Gas,2.8537409384641884e-9
509,7,Gas,19.234086664730523
509,8,Gas,1.3317490386924826e-8
510,11,Gas,3.995236588308303e-8
510,12,Gas,7.263160167193328
510,13,Gas,35.77772523054054
510,19,Gas,27.893844420623324
510,1,Gas,15.3622051430238
510,22,Gas,1.902493828704201e-9
510,23,Gas,3.252156573112465
510,24,Gas,14.057161593087798
510,26,Gas,6.242562806329425e-9
510,27,Gas,3.9952523620085164e-8
510,29,Gas,19.543085687672797
510,30,Gas,31.12863825892738
510,4,Gas,4.076773696803886e-9
510,7,Gas,6.50570725149746
510,8,Gas,2.2195799318821383e-8
511,11,Gas,7.232419794074569
511,12,Gas,2.853751932584856e-8
511,13,Gas,8.385150566635714
511,19,Gas,8.265177728093232e-6
511,1,Gas,2.594309702325745e-9
511,22,Gas,3.567176097150045e-9
511,23,Gas,1.6992685681978053
511,24,Gas,40.0606159530936
511,26,Gas,3.32937003509122e-9
511,27,Gas,14.33212250018175
511,29,Gas,3.5671707726984237e-9
511,30,Gas,3.234801885950384
511,4,Gas,2.143169197560815
511,7,Gas,5.5170953119431205
511,8,Gas,17.39263687580926
512,11,Gas,1.8160161501458328e-8
512,12,Gas,19.663619374919637
512,13,Gas,27.387637210780316
512,19,Gas,22.988032589641296
512,1,Gas,1.9024938335879944e-9
512,22,Gas,7.139048512456973
512,23,Gas,8.341099381145282
512,24,Gas,24.351770315664204
512,26,Gas,3.5671785295414722e-9
512,27,Gas,1.6255010325513976e-7
512,29,Gas,1.902491070329616e-9
512,30,Gas,18.984135576758884
512,4,Gas,4.0767841978944e-9
512,7,Gas,1.6255234324965826e-7
512,8,Gas,1.4448719602182188e-7
