Time,Scenario,Dto,dfix_to,dflex_to
35,29,59.4382152,53.494251188622314,2.9289893750499774
35,30,67.74314609999999,60.96867455506561,3.3382487750798187
35,4,68.3498405,61.514695186396295,3.4174761126687248
35,7,90.78289000000001,81.70439595060638,4.47359123920196
35,8,66.0404665,59.43626571599289,3.254367927344306
36,11,71.3714423,64.23413473538308,3.568581546043672
36,12,69.2956721,62.365945540032165,3.464787557211316
36,13,60.1018689,54.091525141835476,3.0050059255274197
36,19,73.65460499999999,66.28897650689109,3.6295431232576782
36,1,64.314838,57.88320087176534,3.2157355661038136
36,22,89.3715589,80.43419665064482,4.404016381548335
36,23,73.0772238,65.76933801278177,3.6010851262207964
36,24,88.7849442,79.90624645810337,4.375137263461639
36,26,86.7010564,78.03075043482387,4.272407898931722
36,27,64.7514417,58.27614155528028,3.190805276494605
36,29,72.4368796,65.19302575201561,3.621833453990716
36,30,91.22753689999999,82.10457675096235,4.495463976790461
36,4,89.7723508,80.79490787502272,4.4885971417860135
36,7,66.60835750000001,59.94736651365526,3.3304202647249515
36,8,91.7164249,82.5445748827867,4.519907365400698
37,11,90.3825321,81.34406993140819,4.518731087839603
37,12,90.4387102,81.39463458174279,4.456627777862022
37,13,86.9427041,78.2482232048106,4.239563304918275
37,19,59.6273884,53.66451194741789,2.938325063254943
37,1,86.7010564,78.03075044120374,4.272434850513653
37,22,62.5743502,56.316767796776475,3.083522371194048
37,23,60.8659828,54.77924479418818,2.9993451924644243
37,24,79.9444415,71.94981792552396,3.9972323063975335
37,26,61.0526653,54.94725116373881,3.008540562094553
37,27,93.7772617,84.39931984626119,4.621121230155882
37,29,63.2862134,56.95744540155588,3.1643061027568593
37,30,72.1451124,64.93044019129876,3.5378118533529253
37,4,63.999059599999995,57.59899957655867,3.1999480437931354
37,7,90.4387102,81.39463457941677,4.456632189982041
37,8,67.74314609999999,60.96867460520738,3.3383323299928542
38,11,93.2893245,83.96017497905973,4.597099467902789
38,12,68.1246929,61.31206591465026,3.35704139000571
38,13,91.5785926,82.42050501248154,4.512792297166438
38,19,79.7225951,71.75015845674609,3.936281056508085
38,1,62.7791134,56.50104661864962,3.1389499743740465
38,22,78.5792855,70.72117497733555,3.872208035306372
38,23,79.7393989,71.76527775060377,3.929386037382242
38,24,70.821259,63.738971020112196,3.5410287568087493
38,26,71.2639036,64.13734256378588,3.5117272893064095
38,27,65.9754474,59.37774412861956,3.2987625872389263
38,29,63.533718900000004,57.180199170360055,3.1766735462402984
38,30,60.603103700000005,54.54265264905481,3.0301458299042108
38,4,87.3464165,78.61157374698419,4.306196904247744
38,7,68.1246929,61.31206603343708,3.4062428245146084
38,8,90.04686530000001,81.0419753473212,4.437629835448249
39,11,67.56291180000001,60.80646419110604,3.329366059519126
39,12,90.9717215,81.87434354666452,4.4828907753620815
39,13,78.8241389,70.94154649959764,3.941200097211799
39,19,71.6984331,64.52843064251766,3.5849310226468747
39,1,68.4111277,61.56986219716558,3.4205505568439607
39,22,70.8158392,63.734096403107145,3.4896431212304853
39,23,60.145448800000004,54.13076421837258,2.9638402294266974
39,24,91.01724490000001,81.91530986670665,4.550854227568829
39,26,64.25842229999999,57.83243266315321,3.2129103604936087
39,27,93.5700318,84.21281340605105,4.610917726552712
39,29,81.3387105,73.20465242499327,4.008180132326387
39,30,78.4661169,70.61933077425431,3.8666525801036444
39,4,64.4635656,58.01704668411323,3.2231655547422027
39,7,89.9393303,80.9451941945258,4.496853090688175
39,8,67.9991529,61.19908330922141,3.3508833084591156
40,11,91.7565576,82.58069426064631,4.521569194382773
40,12,65.1977481,58.67782308880682,3.2128269139829877
40,13,72.6892876,65.4201908166915,3.58199243494804
40,19,84.8414813,76.3571399043616,4.18081543060149
40,1,56.798538300000004,51.11854812341072,2.839912232501909
40,22,91.947917,82.7529131182557,4.530976163170399
40,23,88.21939909999999,79.39725958378438,4.347257746367022
40,24,65.2407432,58.716515479544086,3.262048848782525
40,26,73.44676,66.10191363246571,3.6192908995332482
40,27,68.5354935,61.68177962799172,3.377280608311024
40,29,56.853784,51.16826564024985,2.801629142382673
40,30,62.80704059999999,56.526189792064976,3.1403618907928927
40,4,77.8474797,70.0625461645187,3.8361387865434238
40,7,72.1392834,64.92519353468668,3.6069662059671224
40,8,70.88036840000001,63.792174533114135,3.492861211877862
41,11,67.6716373,60.90431689361123,3.3347201477984654
41,12,73.3604332,66.02422497940226,3.6150445849270163
41,13,91.2745862,82.14691435436002,4.497807599125226
41,19,62.2411194,56.01686318466589,3.1120635305154787
41,1,81.3387105,73.20465254130148,4.066916947479885
41,22,65.9527011,59.35727046073013,3.24999786247002
41,23,63.828580599999995,57.44557451638158,3.14533845713944
41,24,89.0409888,80.13667699840109,4.387745799561343
41,26,54.56750649999999,49.1106210644047,2.688967557242215
41,27,92.99804449999999,83.69802171896258,4.5827201035101925
41,29,85.70343299999999,77.13289153484241,4.179053411643681
41,30,89.3452928,80.41056009390927,4.467274373176745
41,4,89.6597714,80.69358221048398,4.482941303370403
41,7,66.3428059,59.708378101634764,3.269237676992185
41,8,88.7068843,79.83599477349517,4.371466695896439
42,11,90.4387102,80.37141590186218,0.0038095931647051597
42,12,63.2004572,56.880266513629145,3.114474314143893
42,13,66.967342,60.27044829439656,3.3000013419561727
42,19,82.0815176,73.8731755126925,4.044808178747589
42,1,56.853784,51.168265873608696,2.8426848137508838
42,22,93.4867188,84.13783243710138,4.606789527924025
42,23,87.9171671,79.12525179729126,4.332363467615957
42,24,84.43139240000001,75.98806440608335,4.221582362296913
42,26,82.272398,74.04496851869709,4.0541940722908185
42,27,86.2927914,77.6633175799748,4.252312008684857
42,29,59.456870900000006,53.511041455399436,2.9728278599382407
42,30,68.84229979999999,61.957912711591476,3.4404858785716153
42,4,64.7048175,58.23418009174189,3.235235464969273
42,7,86.7532277,78.07770898641981,4.275021212461836
42,8,65.5851832,59.026513757716366,3.2319721493790396
43,11,68.1246929,61.31206576549167,3.3571198276921375
43,12,78.95718269999999,71.06127974317387,3.8908117756133915
43,13,90.2169707,81.19506599529547,4.445685257731131
43,19,70.4342987,63.390712566608215,3.470854788728847
43,1,85.70343299999999,77.13289164311583,4.223304314244351
43,22,67.5581052,60.80213052355309,3.3291112553273363
43,23,61.4470549,55.30220566223995,3.0279785997646202
43,24,64.9415474,58.44723855773644,3.2470773861423066
43,26,58.018185499999994,52.21622620342576,2.85901515235324
43,27,69.13122299999999,62.21793631863953,3.4072845092694974
43,29,83.56842,75.2113855053648,4.176079427993483
43,30,89.2287003,80.30562834525404,4.397005819502005
43,4,88.5435003,79.68894591813878,4.427160885325257
43,7,61.534124199999994,55.38056800112249,3.0766848378182705
43,8,87.9171671,79.12525178978198,4.33249352826155
44,11,91.65599,79.02220103831418,0.0038261563694341754
44,12,62.34420779999999,56.10964326296715,3.072189910243366
44,13,65.24329089999999,58.71880492665998,3.2621181084225643
44,19,67.68562460000001,60.9169112957015,3.3354068136126918
44,1,59.456870900000006,53.511041457000644,2.9728342161597854
44,22,93.54044449999999,84.18618544476764,4.609431872452395
44,23,89.2287003,80.3056189292233,1.4785799489126403
44,24,78.99762630000001,71.09768400270161,3.9498934899036438
44,26,85.70343299999999,77.13289163760648,4.223269290654429
44,27,89.3715589,80.43419665574254,4.404033058321364
44,29,59.940592599999995,53.94638845000601,2.9970198623134423
44,30,65.2407432,58.71651760154254,3.214932826536736
44,4,63.6186199,57.25660916073363,3.1809262357587804
44,7,83.6111901,75.24988224360503,4.12018400057369
44,8,61.4470549,55.30220565131342,3.028029312716216
45,11,72.6212358,65.35894985522576,3.578624680399292
45,12,88.4083488,79.56731352975562,4.356568273263981
45,13,86.63158680000001,77.9682109668442,4.268993890721512
45,19,86.0969725,77.48707584870974,4.242679243319018
45,1,84.0729191,75.66543280566889,4.1429168541941515
45,22,67.47560700000001,60.727882330533276,3.325043799784076
45,23,65.2407432,58.71651766026813,3.2149252032276223
45,24,61.5514346,55.39614469025066,3.0775329826522664
45,26,59.456870900000006,53.511041278036785,2.9299026437489575
45,27,62.0076591,55.80674490676391,3.055721627534955
45,29,84.8972658,76.40734361175917,4.183560528289773
45,30,92.0796061,82.87143674233586,4.537494735365813
45,4,78.5806456,70.72239649199017,3.8722774091017422
45,7,59.609698300000005,53.64858890816413,2.9374441690257083
45,8,80.65325290000001,72.58774939831125,3.974638404495903
46,11,60.19967200000001,54.17956720546088,2.966516957080976
46,12,73.79306,66.41359131985215,3.6363636450496477
46,13,88.2968292,79.46693979946707,4.351183482718005
46,19,84.9516495,76.4562888354276,4.186240604862653
46,1,61.5970766,55.43722174650264,3.0798246047284787
46,22,96.3594592,86.72329112988922,4.7483558831734305
46,23,91.5479162,82.39291744931458,4.511280284466611
46,24,77.42045250000001,69.6782306370836,3.8151187625982024
46,26,84.0729191,75.665432807299,4.142871472549211
46,27,78.04436249999999,70.23974490562006,3.9022097785528396
46,29,60.7175904,54.64568471586843,3.0358739675283264
46,30,68.52564220000001,61.6729201675576,3.376806900175736
46,4,60.49197229999999,54.44263338385358,3.0245903128493605
46,7,77.81611290000001,70.03432882556056,3.834614608422526
46,8,72.0100017,64.80884185640453,3.548526785261248
47,11,69.6936062,62.72408953118908,3.434357286366265
47,12,82.7854213,74.5066914863212,4.079487184562592
47,13,60.710273,54.63909725014184,3.0354138033162648
47,19,79.52895129999999,71.57587959349813,3.976457665997513
47,1,83.4176363,75.07567290990715,4.1707601341537055
47,22,70.8439257,63.75936486159169,3.491043661508017
47,23,66.794685,60.115061773083006,3.2914994206997106
47,24,68.612899,61.751450713751595,3.3811094044882584
47,26,61.5970766,55.437221759444164,3.0798438199104154
47,27,62.531730100000004,56.27841079618043,3.1265788914127866
47,29,83.5690245,75.21192880724708,4.11809151418802
47,30,89.7407317,80.76645542633962,4.422133983638928
47,4,81.20039770000001,73.08016746192177,4.0013755946334655
47,7,60.1402529,54.1260868488999,2.9635881477938764
47,8,93.5021191,84.1516952647877,4.607623698747607
48,11,88.4083488,79.56731353431474,4.356595064113884
48,12,66.9865719,60.28776590217146,3.3009549465711308
48,13,71.5807244,64.42249190340165,3.579030957961332
48,19,92.6338632,83.37025677954587,4.564805180084679
48,1,72.03601309999999,64.83224578452707,3.5497711028115173
48,22,95.02322170000001,85.52068103103596,4.682522663449372
48,23,88.689577,79.82041896156176,4.37042636365081
48,24,92.60622939999999,83.34539505606082,4.563442103434073
48,26,84.8972658,76.40734373391932,4.244851149576165
48,27,82.57007250000001,74.31287066488808,4.128408388057226
48,29,59.7018944,53.731564918361045,2.9419739527718263
48,30,65.3176982,58.78577854104111,3.2187273187971654
48,4,62.740346800000005,56.466162157005016,3.0917036632412294
48,7,73.0411657,65.7368866398143,3.599315424530571
48,8,69.4074046,62.466504386327045,3.4202784739717105
49,11,76.4080787,68.76709995662681,3.8204153527801146
49,12,71.6734891,64.5059783204155,3.5319169005799935
49,13,59.8521071,53.866751696116204,2.992574447172063
49,19,68.2133343,61.39184297587185,3.3614136695341683
49,1,82.8995096,74.60936766154947,4.144956040702674
49,22,67.8358999,61.052139622694675,3.3427980862046778
49,23,70.8286812,63.74565309916046,3.4902839255070397
49,24,66.5787844,59.92074798232789,3.2808745499009375
49,26,60.7175904,54.64568472151453,3.0358742460185213
49,27,75.6860136,68.11723890493579,3.729636900974896
49,29,76.47818699999999,68.83018950538853,3.7686698498451427
49,30,81.2810794,73.15277949355533,4.005363796116418
49,4,89.1294869,80.2163242421362,2.2914778299297596
49,7,70.4349674,63.39131397881313,3.4708881410327486
49,8,91.9601809,82.7639468002657,4.531638263623947
50,11,63.992815199999995,57.5933829661996,3.199647393675056
50,12,60.0719246,54.064593517813634,2.9602164211158706
50,13,85.7295607,77.15640273419251,4.22456771029262
50,19,90.693259,81.623727115554,4.469172318214236
50,1,65.7147533,59.14313222162137,3.2857332288749412
50,22,78.5606616,70.70441700907065,3.921345464597027
50,23,69.4394926,62.495387049672466,3.4218277555251424
50,24,91.60763539999999,82.44666361098656,4.514237819227483
50,26,81.8591932,73.67308568350067,4.033834736579968
50,27,91.0396806,81.93549864327464,4.48624290349857
50,29,64.40619290000001,57.96542915698051,3.220304079594076
50,30,72.0100017,64.80884184383736,3.5485086129583903
50,4,65.01011199999999,58.508945868681344,3.2504095913816204
50,7,62.2986153,56.06861083003982,3.069946308896418
50,8,91.3961082,82.25628794457914,4.503842601433497
51,11,71.68525460000001,64.51656229791496,3.53249922806504
51,12,83.0196993,74.71754186398529,4.091034852489598
51,13,76.2191047,68.59702007799982,3.755902749309937
51,19,81.9563522,73.76053370189055,4.097826100183696
51,1,82.0235119,73.82096389311886,4.041957140480435
51,22,72.7513308,65.4760273473922,3.5850283223798116
51,23,78.5785324,70.72049528861075,3.8721843537906
51,24,65.61661439999999,59.054797334004505,3.2808423599725187
51,26,56.4323493,50.78897867257305,2.7808612153588705
51,27,65.9527011,59.357270703041344,3.297629313892819
51,29,83.753566,75.37801640990187,4.127834842628177
51,30,92.9485279,83.65346478041977,4.580313587573656
51,4,88.6616071,79.79524163478918,4.369037101914643
51,7,82.692524,74.42307658260623,4.074913401557538
51,8,65.61661439999999,59.05479992080539,3.2808698748533063
52,11,73.5985927,66.23856804946406,3.6799403082201105
52,12,76.3239611,68.69139462669207,3.7610805786914305
52,13,88.4244036,79.58175540409573,4.413661918177741
52,19,68.7323206,61.85893166992391,3.3869859555997337
52,1,77.59772190000001,69.83777519501552,3.8798794185401873
52,22,74.2386444,66.81460957295272,3.7119250201484375
52,23,72.0292983,64.82620544553149,3.5494479536612653
52,24,91.56192730000001,82.40552610024618,4.578100192000936
52,26,75.2814144,67.75309844666765,3.70969734881844
52,27,93.4867188,84.13783256199797,4.674311830381318
52,29,59.7865179,53.80772156817895,2.989316791861589
52,30,67.6528661,60.88742276108418,3.3337964056656855
52,4,65.6715104,59.10420277278254,3.236142426650982
52,7,86.49467349999999,77.84500430822163,4.19244172630205
52,8,92.0812145,82.87288429114695,4.499600086268853
53,11,81.23266260000001,73.10920990310031,4.002974883740054
53,12,75.509458,67.9583439182724,3.775477969886252
53,13,63.466828099999994,57.11999243228696,3.173331033628238
53,19,84.0183863,75.61635676883215,4.140253706059298
53,1,61.512966000000006,55.3615209505396,3.075622072586852
53,22,91.1148965,82.00319785083097,4.555717184451728
53,23,91.9045899,82.7139233073656,4.528855419199168
53,24,66.5974451,59.93754412429465,3.32988445647245
53,26,58.2506331,52.425432329792876,2.9124255212237045
53,27,67.5581052,60.80213076500676,3.3778977433275856
53,29,82.3483027,74.11327251598395,4.057955064925052
53,30,91.60763539999999,82.44666484746273,4.468776710733944
53,4,89.2367327,80.31285313638129,3.9890437457413377
53,7,62.8239812,56.54143742481834,3.1352856846974686
53,8,68.3668912,61.53004467633837,3.3690083231817436
54,11,74.8842695,67.3956751185556,3.744208302298229
54,12,84.9681477,76.4711346665829,4.187050490705872
54,13,88.92269950000001,80.03022421043396,4.381905124534255
54,19,70.9780803,63.88011465677447,3.497655585563308
54,1,86.1495657,77.53441068314503,4.245250090977908
54,22,65.3561171,58.82034645026332,3.2677990605118485
54,23,70.8675011,63.78058794224128,3.4921962907303907
54,24,90.5036732,81.45310013105596,4.459855707279008
54,26,76.1557201,68.53995932528129,3.8077249589047613
54,27,90.5363626,81.48251945228424,4.461435391716625
54,29,79.0084128,71.10739401468399,3.8933473643065377
54,30,71.833552,64.6500323391879,3.59167998878469
54,4,65.31798640000001,58.78603050336539,3.2187234788615027
54,7,86.7579487,78.08195754501689,4.275252287871002
54,8,90.5036732,81.45310143835509,4.459870429480757
55,11,67.8866833,61.09786165563659,3.3453155098129015
55,12,79.671711,71.70436243011613,3.926050752604867
55,13,67.8323534,61.048958805693424,3.342645906714033
55,19,88.3453009,79.51056040085192,4.35348089262457
55,1,61.004797499999995,54.90417045303647,3.050233114239105
55,22,92.7705804,83.49330895127265,4.571516950020722
55,23,93.63457240000001,84.27089272792398,4.614105504523189
55,24,65.44186640000001,58.89752452807531,3.272103413181789
55,26,64.6629484,58.1965031739439,3.2331422843425166
55,27,67.7995736,61.01944603957308,3.341019692754632
55,29,63.691701099999996,57.322378884692334,3.1385870973222256
55,30,91.62184979999999,82.4594468313721,4.514951873795503
