Time,Scenario,Residual
384,19,1.3618318010166774e-5
384,1,1.3618313040364427e-5
384,22,1.3618314189667302e-5
384,23,1.361831725432694e-5
384,24,1.361832454938039e-5
384,26,1.3618369304690958e-5
384,27,1.3618318609687208e-5
384,29,1.3618314649299634e-5
384,30,1.361831248258838e-5
384,4,1.3618313896124334e-5
384,7,1.3618313498220402e-5
384,8,1.3618321512254283e-5
385,11,1.361832270552199e-5
385,12,1.3618314891328254e-5
385,13,1.3618317346253406e-5
385,19,1.3618580494867416e-5
385,1,1.3618319711028448e-5
385,22,1.361831800172908e-5
385,23,1.3618325829245492e-5
385,24,1.3618303888129901e-5
385,26,1.3618329395281847e-5
385,27,1.3618315714669649e-5
385,29,1.3618317518560019e-5
385,30,1.3618328737141638e-5
385,4,1.3618318545738362e-5
385,7,1.3618325295450262e-5
385,8,1.361831434776306e-5
386,11,1.3618311362595392e-5
386,12,1.3618322569630692e-5
386,13,1.3618313901009316e-5
386,19,1.3618332140641343e-5
386,1,1.3618310041429993e-5
386,22,1.3618315648944446e-5
386,23,1.3618335131582171e-5
386,24,1.3618280505056646e-5
386,26,1.3618318404962082e-5
386,27,1.3618320569008802e-5
386,29,1.3618313619900846e-5
386,30,1.3618320136465911e-5
386,4,1.3618316622832083e-5
386,7,1.3618318746910774e-5
386,8,1.361831992330309e-5
387,11,1.3618322886266299e-5
387,12,1.3618315923835667e-5
387,13,1.3618315964691874e-5
387,19,1.3618318207786473e-5
387,1,1.3618319190555894e-5
387,22,1.3618318424057918e-5
387,23,1.361836002988781e-5
387,24,1.3618295824358029e-5
387,26,1.3618314472552129e-5
387,27,1.3618317745489605e-5
387,29,1.3618319664399081e-5
387,30,1.3618311935470473e-5
387,4,1.3618322951547412e-5
387,7,1.3618316082819604e-5
387,8,1.3618316283992016e-5
388,11,1.3618311611729439e-5
388,12,1.3618324033348728e-5
388,13,1.3618311073049227e-5
388,19,1.3618297516782008e-5
388,1,1.3618315918506596e-5
388,22,1.36183163998993e-5
388,23,1.361833495794329e-5
388,24,1.3618307561191756e-5
388,26,1.3618318158048481e-5
388,27,1.361831805768432e-5
388,29,1.3618312372454255e-5
388,30,1.36183155849956e-5
388,4,1.3618309017804364e-5
388,7,1.3618322229014268e-5
388,8,1.3618321061947825e-5
389,11,1.3618321689445878e-5
389,12,1.3618320234165537e-5
389,13,1.3618319829156178e-5
389,19,1.3618318958297237e-5
389,1,1.3618319233632548e-5
389,22,1.3618318770447502e-5
389,23,1.3618319556929492e-5
389,24,1.3618290350514428e-5
389,26,1.3618308658980283e-5
389,27,1.3618318191799261e-5
389,29,1.3618318753572112e-5
389,30,1.361831222901344e-5
389,4,1.3618321565544989e-5
389,7,1.361831046464701e-5
389,8,1.361831406132552e-5
390,11,1.3618316895946947e-5
390,12,1.3618323229547258e-5
390,13,1.36183154162417e-5
390,19,1.3618315087615684e-5
390,1,1.361831544954839e-5
390,22,1.3618315529484448e-5
390,23,1.3618312828089785e-5
390,24,1.3618298885020863e-5
390,26,1.3618321067720984e-5
390,27,1.3618315639618572e-5
390,29,1.361831207224995e-5
390,30,1.3618313006613647e-5
390,4,1.3618313170038476e-5
390,7,1.3618322940001093e-5
390,8,1.3618313511987168e-5
391,11,1.3618323372099894e-5
391,12,1.3618314856245206e-5
391,13,1.3618319343322582e-5
391,19,1.3618291858197296e-5
391,1,1.3618319155472847e-5
391,22,1.3618316835106725e-5
391,23,1.3618321801356359e-5
391,24,1.3618296873296742e-5
391,26,1.3618316373698036e-5
391,27,1.3618313928098758e-5
391,29,1.3618318496888548e-5
391,30,1.3618313250862712e-5
391,4,1.36183108354615e-5
391,7,1.361830913237938e-5
391,8,1.3618326220932175e-5
392,11,1.3618316861752078e-5
392,12,1.3618323168262947e-5
392,13,1.3617994470749295e-5
392,19,1.3618315577446083e-5
392,1,1.3618315335417464e-5
392,22,1.3618316588193125e-5
392,23,1.3618310931828859e-5
392,24,1.361829013024618e-5
392,26,1.3618315740870912e-5
392,27,1.361831865898111e-5
392,29,1.3618315047203566e-5
392,30,1.3618317336927532e-5
392,4,1.361831727031415e-5
392,7,1.361832580792921e-5
392,8,1.3618320560571107e-5
393,11,1.3618321341724027e-5
393,12,1.361831538249092e-5
393,13,1.3618314780305951e-5
393,19,1.3618236353263313e-5
393,1,1.3618316121011276e-5
393,22,1.3618317255659207e-5
393,23,1.3618318522645723e-5
393,24,1.361826838497393e-5
393,26,1.361831904089783e-5
393,27,1.361831469681718e-5
393,29,1.361831814739034e-5
393,30,1.3618379114177515e-5
393,4,1.3618322996844512e-5
393,7,1.3618317897368115e-5
393,8,1.3618305863438707e-5
394,11,1.36183176921989e-5
394,12,1.3618320493069547e-5
394,13,1.3618316385688445e-5
394,19,1.3618318888575232e-5
394,1,1.3618309494312086e-5
394,22,1.3618316339947256e-5
394,23,1.3618317747265962e-5
394,24,1.3618291596184662e-5
394,26,1.3618320601871403e-5
394,27,1.3618315656938051e-5
394,29,1.3618319091524e-5
394,30,1.3618315133356873e-5
394,4,1.361832218327308e-5
394,7,1.3618321411446033e-5
394,8,1.3618237304058312e-5
395,11,1.3618320011676843e-5
395,12,1.3618402753046155e-5
395,13,1.3618318429831078e-5
395,19,1.3618558507566547e-5
395,1,1.3618317232566568e-5
395,22,1.3618319187891359e-5
395,23,1.3618320180874832e-5
395,24,1.3618302080686817e-5
395,26,1.3618323434716473e-5
395,27,1.3618453988506474e-5
395,29,1.3618320375829995e-5
395,30,1.3618308830842807e-5
395,4,1.361831846802275e-5
395,7,1.3618316879515646e-5
395,8,1.3618311491825352e-5
396,11,1.3618315473529208e-5
396,12,1.361831888946341e-5
396,13,1.361831375801259e-5
396,19,1.3618326287101468e-5
396,1,1.3618314609331605e-5
396,22,1.361831480384268e-5
396,23,1.3618306802243296e-5
396,24,1.3618300709783426e-5
396,26,1.3618418433392065e-5
396,27,1.3618321590858073e-5
396,29,1.3618321235142616e-5
396,30,1.3618317713959271e-5
396,4,1.3618313221108735e-5
396,7,1.3618326075270915e-5
396,8,1.3618318914332406e-5
397,11,1.3618321534902833e-5
397,12,1.3618315252372781e-5
397,13,1.361831450585882e-5
397,19,1.3618318277508479e-5
397,1,1.3618318284613906e-5
397,22,1.3618317284969095e-5
397,23,1.3618319862462869e-5
397,24,1.3618287828531805e-5
397,26,1.3618313259300407e-5
397,27,1.3618316520691565e-5
397,29,1.3618319655961386e-5
397,30,1.3618316595298552e-5
397,4,1.3618320475750068e-5
397,7,1.3618306960339055e-5
397,8,1.3618314716357105e-5
398,11,1.3618315009455983e-5
398,12,1.3618317449726192e-5
398,13,1.3618313548846572e-5
398,19,1.3618293982275986e-5
398,1,1.3618312091345786e-5
398,22,1.361830935753261e-5
398,23,1.3618309687046803e-5
398,24,1.3618298988493649e-5
398,26,1.3618311968777164e-5
398,27,1.3618317185493112e-5
398,29,1.3618313045693498e-5
398,30,1.3618313952523664e-5
398,4,1.3618367125101116e-5
398,7,1.3618314914420893e-5
398,8,1.361833083812769e-5
399,11,1.3618322161956797e-5
399,12,1.3618313744245825e-5
399,13,1.3618319262942435e-5
399,19,1.3618320727992739e-5
399,1,1.3618318399633011e-5
399,22,1.3618314406826926e-5
399,23,1.3618318433383791e-5
399,24,1.3618330490405839e-5
399,26,1.3618316235142203e-5
399,27,1.3618313702501439e-5
399,29,1.3618426837780362e-5
399,30,1.3618310614305074e-5
399,4,1.3618325725328617e-5
399,7,1.3618237449719572e-5
399,8,1.3618226080591711e-5
400,11,1.3618315954033733e-5
400,12,1.3618321833330782e-5
400,13,1.3618310280349988e-5
400,19,1.361831722057616e-5
400,1,1.3618314453012204e-5
400,22,1.361831447166395e-5
400,23,1.3618310489516006e-5
400,24,1.3618269220749823e-5
400,26,1.3618311010876738e-5
400,27,1.3618317943997482e-5
400,29,1.3618317297403593e-5
400,30,1.3618317246777423e-5
400,4,1.361831960311477e-5
400,7,1.3618310277685453e-5
400,8,1.3618310843011017e-5
401,11,1.3618320836350506e-5
401,12,1.3618317298291771e-5
401,13,1.3618317227681587e-5
401,19,1.361831520840795e-5
401,1,1.3618316883512449e-5
401,22,1.36183202439355e-5
401,23,1.3618317745933695e-5
401,24,1.361832290802667e-5
401,26,1.3618317240560174e-5
401,27,1.3618314846475243e-5
401,29,1.3618322858732768e-5
401,30,1.3618312950214317e-5
401,4,1.361831021728932e-5
401,7,1.3618482323174419e-5
401,8,1.3618310482854667e-5
402,11,1.3618316116570384e-5
402,12,1.3618321704100822e-5
402,13,1.3618313699392814e-5
402,19,1.3618360827027942e-5
402,1,1.3618342956434049e-5
402,22,1.3618317839636518e-5
402,23,1.3618300485518375e-5
402,24,1.3618190591646595e-5
402,26,1.3618309592899891e-5
402,27,1.3618318213559633e-5
402,29,1.361831410617853e-5
402,30,1.3618317953767445e-5
402,4,1.3618317747265962e-5
402,7,1.3618319364638864e-5
402,8,1.3618320492181368e-5
403,11,1.3618323052355663e-5
403,12,1.3618319837593873e-5
403,13,1.3618319623542874e-5
403,19,1.3618296043738098e-5
403,1,1.3618310918506182e-5
403,22,1.3618316826224941e-5
403,23,1.3618320152453123e-5
403,24,1.3618323968955792e-5
403,26,1.361831749591147e-5
403,27,1.3618311904384228e-5
403,29,1.3618296687223364e-5
403,30,1.361830488955107e-5
403,4,1.3618313515539882e-5
403,7,1.3618311554441931e-5
403,8,1.3618324834485662e-5
404,11,1.3618319317121319e-5
404,12,1.3618325007680454e-5
404,13,1.3618317947994285e-5
404,19,1.3618360469092039e-5
404,1,1.3618311327956434e-5
404,22,1.3618302566964502e-5
404,23,1.361831197099761e-5
404,24,1.361827203805177e-5
404,26,1.3618313003060933e-5
404,27,1.3618318791319695e-5
404,29,1.3618314779417773e-5
404,30,1.3618303266849097e-5
404,4,1.3618315452212926e-5
404,7,1.3618320712893706e-5
404,8,1.3618324581798902e-5
405,11,1.361832011426145e-5
405,12,1.3618362138867468e-5
405,13,1.361831753454723e-5
405,19,1.3618323697173196e-5
405,1,1.3618316437646882e-5
405,22,1.3618316722308066e-5
405,23,1.3618312129093368e-5
405,24,1.3618276889726388e-5
405,26,1.3618322079800294e-5
405,27,1.3618316951458098e-5
405,29,1.361831434287808e-5
405,30,1.3618340717336253e-5
405,4,1.3618323196684656e-5
405,7,1.361831156598825e-5
405,8,1.361830746349213e-5
406,11,1.3618316593522195e-5
406,12,1.361831779300715e-5
406,13,1.36183184906713e-5
406,19,1.3618316668129182e-5
406,1,1.3618315895858046e-5
406,22,1.3618319874009188e-5
406,23,1.3618321939912192e-5
406,24,1.3618292943995414e-5
406,26,1.3618304965934414e-5
406,27,1.3618315222174715e-5
406,29,1.3618318901897908e-5
406,30,1.3618313733587684e-5
406,4,1.361831779389533e-5
406,7,1.3618323712272229e-5
406,8,1.3618346757837685e-5
407,11,1.361832316693068e-5
407,12,1.361831367363564e-5
407,13,1.3618317769470423e-5
407,19,1.3618325880315751e-5
407,1,1.3618318245978145e-5
407,22,1.3618348591037943e-5
407,23,1.361831645052547e-5
407,24,1.3618311608620814e-5
407,26,1.3618315878094478e-5
407,27,1.3618314815388999e-5
407,29,1.3618316434982347e-5
407,30,1.3618311187180154e-5
407,4,1.361831122848045e-5
407,7,1.3618306824447757e-5
407,8,1.3618315632957234e-5
408,11,1.3618317736163732e-5
408,12,1.3618321470953987e-5
408,13,1.3618317200148056e-5
408,19,1.361831563562177e-5
408,1,1.3618335034326634e-5
408,22,1.3618304219864541e-5
408,23,1.3618312435070834e-5
408,24,1.3618285556571408e-5
408,26,1.361840217173338e-5
408,27,1.3618371423884668e-5
408,29,1.361831872070951e-5
408,30,1.3618316858199364e-5
408,4,1.3618315294561256e-5
408,7,1.3618302993734233e-5
408,8,1.3618314307350943e-5
409,11,1.3618322472819244e-5
409,12,1.3618313805086046e-5
409,13,1.3618317429298088e-5
409,19,1.3618323589259518e-5
409,1,1.361841015778964e-5
409,22,1.361832249191508e-5
409,23,1.3618316262675734e-5
409,24,1.3618294470774117e-5
409,26,1.3618318488894943e-5
409,27,1.3618317960872872e-5
409,29,1.3618312202812177e-5
409,30,1.361830937396391e-5
409,4,1.3618323614128514e-5
409,7,1.3618498654555111e-5
409,8,1.361832249813233e-5
410,11,1.3618314373076146e-5
410,12,1.3618320780395266e-5
410,13,1.3618315542807125e-5
410,19,1.3618269692816654e-5
410,1,1.3618335719556285e-5
410,22,1.3618237424406487e-5
410,23,1.361831011648107e-5
410,24,1.361829414303628e-5
410,26,1.3618317344477049e-5
410,27,1.361832014312725e-5
410,29,1.3618319076424967e-5
410,30,1.361831766422128e-5
410,4,1.3618361150324887e-5
410,7,1.3618316131225328e-5
410,8,1.3618314076868643e-5
411,11,1.3618315068963938e-5
411,12,1.361831522528334e-5
411,13,1.3618317888486331e-5
411,19,1.3618311728080812e-5
411,1,1.3618320831021435e-5
411,22,1.3618318306374277e-5
411,23,1.361831702340055e-5
411,24,1.3618305418461318e-5
411,26,1.3618370321655249e-5
411,27,1.3618350196420437e-5
411,29,1.3618315905628009e-5
411,30,1.361831617474607e-5
411,4,1.3618319441910387e-5
411,7,1.3618311855978504e-5
411,8,1.3618315592101027e-5
412,11,1.3618310727547822e-5
412,12,1.3618323244202202e-5
412,13,1.3618312016294709e-5
412,19,1.361833867852269e-5
412,1,1.3618313174923458e-5
412,22,1.36183192438466e-5
412,23,1.3618313221552825e-5
412,24,1.3618296552220244e-5
412,26,1.361832326196577e-5
412,27,1.3618318168706622e-5
412,29,1.3618317712182915e-5
412,30,1.3618316413221976e-5
412,4,1.3618316060615143e-5
412,7,1.3618305360729721e-5
412,8,1.3618340256815742e-5
413,11,1.3618317195707164e-5
413,12,1.361831371360367e-5
413,13,1.3618318483121783e-5
413,19,1.361830710955303e-5
413,1,1.361831858615048e-5
413,22,1.361833228274989e-5
413,23,1.3618321176078751e-5
413,24,1.3618281358596107e-5
413,26,1.361836256519311e-5
413,27,1.3618316537566955e-5
413,29,1.3618315288344007e-5
413,30,1.3618315401142667e-5
413,4,1.3618314739893833e-5
413,7,1.3618411537574815e-5
413,8,1.36182991674616e-5
414,11,1.361832370072591e-5
414,12,1.3618302463935805e-5
414,13,1.3618313846830432e-5
414,19,1.361838786717584e-5
414,1,1.3618302254325698e-5
414,22,1.3618318801533746e-5
414,23,1.3618314940178067e-5
414,24,1.3618295611195208e-5
414,26,1.3618317890262688e-5
414,27,1.3618317934671609e-5
414,29,1.3618319309127713e-5
414,30,1.361831527013635e-5
414,4,1.3618323776221075e-5
414,7,1.361832588697709e-5
414,8,1.3618341745402773e-5
415,11,1.3618315807484294e-5
415,12,1.3618346180521712e-5
415,13,1.3618319663510903e-5
415,19,1.3618314471219861e-5
415,1,1.3618316658803309e-5
415,22,1.3618318502661708e-5
415,23,1.3618318188246548e-5
415,24,1.3618323310371494e-5
415,26,1.3618332995068982e-5
415,27,1.361831488821963e-5
415,29,1.3618312940888444e-5
415,30,1.3618352794342314e-5
415,4,1.3618310444218906e-5
415,7,1.3618311601515387e-5
415,8,1.3618311675234196e-5
416,11,1.3618311879515232e-5
416,12,1.3618324634645518e-5
416,13,1.361831568624794e-5
416,19,1.3618312406649125e-5
416,1,1.3618306134333125e-5
416,22,1.3618314807839482e-5
416,23,1.3618316022423471e-5
416,24,1.3618271438531337e-5
416,26,1.3618311625940294e-5
416,27,1.3618315621410915e-5
416,29,1.3618317617147824e-5
416,30,1.3618310218177498e-5
416,4,1.3618320943820095e-5
416,7,1.3618317250774226e-5
416,8,1.3618471579768254e-5
417,11,1.3618320394481742e-5
417,12,1.3618318527974793e-5
417,13,1.3618319245178867e-5
417,19,1.3618309083529567e-5
417,1,1.3618318069674729e-5
417,22,1.3618311112573167e-5
417,23,1.3618316679231413e-5
417,24,1.361830247281759e-5
417,26,1.3618301302198432e-5
417,27,1.3618320481967316e-5
417,29,1.3618326074826825e-5
417,30,1.3618500104062292e-5
417,4,1.3618313677188354e-5
417,7,1.3618311153873464e-5
417,8,1.3618311414997919e-5
418,11,1.361831182489226e-5
418,12,1.361831834456595e-5
418,13,1.3618315366503708e-5
418,19,1.361832393609319e-5
418,1,1.3618316768493344e-5
418,22,1.3618318924102368e-5
418,23,1.3618311572649588e-5
418,24,1.3618301795581544e-5
418,26,1.3618317177943595e-5
418,27,1.3618318381869443e-5
418,29,1.3618317769470423e-5
418,30,1.361830691282151e-5
418,4,1.3618315906960277e-5
418,7,1.361829428958572e-5
418,8,1.361826676138378e-5
419,11,1.3618322438624375e-5
419,12,1.3618530582792943e-5
419,13,1.3618319079089503e-5
419,19,1.3618308009721858e-5
419,1,1.3618318364994053e-5
419,22,1.361831385882084e-5
419,23,1.3618317733055108e-5
419,24,1.3618379800295344e-5
419,26,1.3618310374052811e-5
419,27,1.3618318436048327e-5
419,29,1.3618316115682205e-5
419,30,1.3618507577195516e-5
419,4,1.361831676449654e-5
419,7,1.3618333621234768e-5
419,8,1.3618316880403825e-5
420,11,1.3618313241980928e-5
420,12,1.361831791735213e-5
420,13,1.3618314772756435e-5
420,19,1.3618300465534361e-5
420,1,1.3618310490404184e-5
420,22,1.3618317156183224e-5
420,23,1.3618316218266813e-5
420,24,1.3618270946480493e-5
420,26,1.361831897384036e-5
420,27,1.361832232360527e-5
420,29,1.3618317358243814e-5
420,30,1.3618314894436878e-5
420,4,1.3618313638552593e-5
420,7,1.3618320493957725e-5
420,8,1.3618312578511649e-5
421,11,1.3618317705521576e-5
421,12,1.3618333173592845e-5
421,13,1.3618318511543492e-5
421,19,1.3618317778352207e-5
421,1,1.361831611257358e-5
421,22,1.3618314638641493e-5
421,23,1.3618318247310413e-5
421,24,1.3618225640943393e-5
421,26,1.3618313984498087e-5
421,27,1.3618311763607949e-5
421,29,1.3618313440932894e-5
421,30,1.3618312843632907e-5
421,4,1.3618318167374355e-5
421,7,1.3618316880847914e-5
421,8,1.361831874335806e-5
422,11,1.3618284612881837e-5
422,12,1.3618319436581316e-5
422,13,1.361831683244219e-5
422,19,1.3618314394836517e-5
422,1,1.3618338395193774e-5
422,22,1.3618318852159916e-5
422,23,1.3618314303798229e-5
422,24,1.3618298573270238e-5
422,26,1.361831970392302e-5
422,27,1.3618376681456823e-5
422,29,1.3618317160180027e-5
422,30,1.3618316942132225e-5
422,4,1.3618315640062661e-5
422,7,1.361832063739854e-5
422,8,1.3618315725771879e-5
423,11,1.3618324748776445e-5
423,12,1.361832471191704e-5
423,13,1.3618317876495922e-5
423,19,1.3618318386754424e-5
423,1,1.361828976520485e-5
423,22,1.3618304201212794e-5
423,23,1.3618319290920056e-5
423,24,1.3618279259386412e-5
423,26,1.361830936286168e-5
423,27,1.361831612456399e-5
423,29,1.3618316632157956e-5
423,30,1.3618320691577424e-5
423,4,1.3618316122343543e-5
423,7,1.3618316460295432e-5
423,8,1.3618321179631465e-5
424,11,1.361831559076876e-5
424,12,1.3618358026157296e-5
424,13,1.3618317980856887e-5
424,19,1.3618299554263302e-5
424,1,1.3618328074116448e-5
424,22,1.3618316324404134e-5
424,23,1.361831575907857e-5
424,24,1.3618309833152153e-5
424,26,1.3618313962737716e-5
424,27,1.3618315673813441e-5
424,29,1.3618314115948493e-5
424,30,1.3618320005015505e-5
424,4,1.361831830504201e-5
424,7,1.3618323490227624e-5
424,8,1.3618304885554267e-5
425,11,1.361832218327308e-5
425,12,1.3618343280619172e-5
425,13,1.3618318005281793e-5
425,19,1.3618322875608158e-5
425,1,1.3618318843722221e-5
425,22,1.3618315749752696e-5
425,23,1.3618321764496955e-5
425,24,1.361828710111368e-5
425,26,1.361831308344108e-5
425,27,1.3618320803931994e-5
425,29,1.361831561874638e-5
425,30,1.36183204291207e-5
425,4,1.3618321200503658e-5
425,7,1.3618293565276218e-5
425,8,1.3618235862988826e-5
426,11,1.3618322466157906e-5
426,12,1.361832249813233e-5
426,13,1.3618315380714563e-5
426,19,1.361831498902788e-5
426,1,1.3618313450258768e-5
426,22,1.3618317818764325e-5
426,23,1.3618311882179768e-5
426,24,1.3618317530994517e-5
426,26,1.3618317381780543e-5
426,27,1.3618972663387297e-5
426,29,1.361831935575708e-5
426,30,1.3618318947195007e-5
426,4,1.3618321945685352e-5
426,7,1.36183199064277e-5
426,8,1.361831005963765e-5
427,11,1.3618321695219038e-5
427,12,1.3618292330264126e-5
427,13,1.3618316699215427e-5
427,19,1.3618318294383869e-5
427,1,1.3618316133001684e-5
427,22,1.3618315563679317e-5
427,23,1.3618312125096566e-5
427,24,1.361832506585614e-5
427,26,1.3618308634555376e-5
427,27,1.3618492840095087e-5
427,29,1.3618315358066013e-5
427,30,1.3618323822850442e-5
427,4,1.3618318983166233e-5
427,7,1.361831455648499e-5
427,8,1.3618319441022209e-5
428,11,1.3618327506570438e-5
428,12,1.3618221421207721e-5
428,13,1.3618314042229684e-5
428,19,1.3618315922947488e-5
428,1,1.3618313396968063e-5
428,22,1.3618310136020995e-5
428,23,1.3618309806506801e-5
428,24,1.3618271253346137e-5
428,26,1.3618316970553934e-5
428,27,1.3618287082906022e-5
428,29,1.3618318297936582e-5
428,30,1.3618336977216927e-5
428,4,1.3618320776398463e-5
428,7,1.3618321136554812e-5
428,8,1.36183170624804e-5
429,11,1.3618107545632085e-5
429,12,1.3618324204323073e-5
429,13,1.3618319455233063e-5
429,19,1.3618321220487672e-5
429,1,1.3618318305930188e-5
429,22,1.3618315229280142e-5
429,23,1.3618319144370616e-5
429,24,1.3618483122534997e-5
429,26,1.3618316504704353e-5
429,27,1.3618322434627572e-5
429,29,1.3618311903940139e-5
429,30,1.3618314985475166e-5
429,4,1.3618313640773039e-5
429,7,1.3618316289765175e-5
429,8,1.3618318263741713e-5
430,11,1.3618336363929728e-5
430,12,1.3618319342434404e-5
430,13,1.3618316277330678e-5
430,19,1.361831923807344e-5
430,1,1.3618304857132557e-5
430,22,1.3618316673458253e-5
430,23,1.3618312612706518e-5
