Time,Scenario,Dto,dfix_to,dflex_to
101,23,63.3917756,57.052334976841,3.1238003964941865
101,24,85.1875283,76.66841102181445,4.1978463368018355
101,26,88.3471488,79.51204667995206,4.3535707662573895
101,27,81.0248397,72.92198319279386,3.9927209936865116
101,29,86.3056544,77.67472362911252,4.315257043432488
101,30,87.2248597,78.50196670282824,4.298255581517237
101,4,61.097899,54.98783315445566,3.010774529014823
101,7,70.6270965,63.56410044484756,3.480339699050768
101,8,86.4757383,77.82781180579154,4.261330488915309
102,11,65.0199988,58.51772945074256,3.250991082220489
102,12,71.7498535,64.5745767340923,3.5356646414962953
102,13,84.1032405,75.69255980069596,4.144408653793805
102,19,76.3339273,68.70021243855511,3.8166853638119256
102,1,59.4587086,53.51256512251205,2.972925760186468
102,22,59.749857399999996,53.77460172372048,2.9874773236687737
102,23,84.1738963,75.75615870162376,4.147891575666849
102,24,74.68328720000001,67.21465194439256,3.6802223146641655
102,26,64.9530986,58.457500734793406,3.247632086292121
102,27,69.6103461,62.64901649883979,3.430235049469007
102,29,59.770891400000004,53.79352353603429,2.988535642863574
102,30,75.1839481,67.66524865784083,3.759187482983376
102,4,70.0188639,63.01669133588201,3.5009074151246433
102,7,81.7844394,73.60565356387185,4.0301497796346215
102,8,63.0697491,56.76251377278685,3.10793819222342
103,11,84.6755181,76.20762206409822,4.172622068590787
103,12,80.25537659999999,72.22950541588897,3.9548006416630437
103,13,67.88373610000001,61.09506204967084,3.3451499960682196
103,19,79.878619,71.89042024230356,3.9363610703457863
103,1,70.7736855,63.695997541544436,3.4875569040570076
103,22,74.3563106,66.92034604965907,3.7177874245352065
103,23,73.7482877,66.37315881713991,3.6341447269128047
103,24,86.4001426,77.7597546917402,4.257604914794169
103,26,85.48047199999999,76.932034793719,4.273939071020819
103,27,84.1295061,75.71617027024853,4.145712877673474
103,29,83.0500529,74.74469557877931,4.152471060855211
103,30,84.3910925,75.95163047524315,4.158604188075006
103,4,62.6621066,56.39561681596183,3.0878457752156288
103,7,70.9561631,63.86025904011893,3.4965545878564295
103,8,80.4459373,72.40101084863925,3.9641945580577813
104,11,63.82194679999999,57.43948592882435,3.191073822096946
104,12,70.6270965,63.56410045422074,3.480337812266463
104,13,84.0895472,75.6801990288544,4.143756318920659
104,19,60.3055698,54.27476391154185,3.0152720972260854
104,1,69.0989518,62.188760124891964,3.4549291070402295
104,22,70.4491058,63.403872298255266,3.471767880921071
104,23,85.328198,76.79503127092357,4.204776462817315
104,24,75.096417,67.58646818139708,3.700579938957155
104,26,87.37543439999999,78.63749180454585,4.242676117062419
104,27,70.6112413,63.54981693149576,3.479554397113199
104,29,59.213145499999996,53.29155447074258,2.9605577979190194
104,30,88.1590834,79.34280688821883,4.344271986623254
104,4,86.4994133,77.84909813889419,4.262485504361822
104,7,81.64845509999999,73.4832682490521,4.023447641991399
104,8,67.7345679,60.960835013861455,3.337810971661874
105,11,84.24739679999999,75.82231415927758,4.151596563974436
105,12,81.9720945,73.77453971045018,4.040711344064681
105,13,73.5082625,66.15712418671666,3.6223082189318974
105,19,76.8311545,69.14771488452347,3.8415288170477053
105,1,86.3056544,77.67472331219032,4.252951877071336
105,22,54.701959,49.23149883400065,2.7350897866051445
105,23,61.94549740000001,55.750688861890914,3.0525300727341205
105,24,85.446886,76.9018276444649,4.2106291829996145
105,26,65.0032783,58.50266180338292,3.20321584690444
105,27,82.5278486,74.27468506081244,4.066782150525271
105,29,85.1431628,76.62848562143051,4.195650587295423
105,30,65.5938151,59.034162898660036,3.279676199685191
105,4,65.13800979999999,58.6239163600827,3.209853543721311
105,7,70.8297597,63.74649646020428,3.469428741916673
105,8,68.21736179999999,61.395347550922004,3.3616002062657904
106,11,63.0264355,56.72353061894676,3.1512737044348467
106,12,74.90528450000001,67.4144494292927,3.7452444471171145
106,13,83.7678631,75.39069308613111,4.127916175152038
106,19,77.8505045,70.06513198535573,3.836290432441197
106,1,59.770891400000004,53.79352350763721,2.9885140579927323
106,22,74.0657846,66.65886899363655,3.703274415263775
106,23,85.0667262,76.55970435602714,4.191887843741271
106,24,85.9517957,77.35624854460507,4.235440848498832
106,26,86.19226210000001,77.57263386332919,4.2473931694682125
106,27,72.7301801,65.45683861688332,3.583977019991216
106,29,60.92821430000001,54.83510878760232,3.0024165224818677
106,30,86.2079275,77.58678365782528,4.248129856418516
106,4,83.5741171,75.21632875235866,4.118331927400231
106,7,81.7671877,73.5901273279146,4.0880912528416795
106,8,56.534561800000006,50.880873872728095,2.785898859196464
107,11,81.667562,73.50047385958304,4.024386138955578
107,12,64.67497800000001,58.20720542769005,3.1870478942961875
107,13,85.7302473,77.15682241209257,4.224586892445307
107,19,61.749283,55.57410505221152,3.0874538340069453
107,1,84.0370549,75.63299155517045,4.141162437164554
107,22,68.3114696,61.48002934364556,3.4154418727743305
107,23,70.8414804,63.75704412625869,3.4909181522627453
107,24,68.6915056,61.82207913104107,3.384962610305688
107,26,70.9621877,63.86566946451395,3.4968514512234563
107,27,66.5185095,59.86638810819697,3.325912235737098
107,29,79.8400241,71.85569550347154,3.934325878814582
107,30,66.31667300000001,59.684732975301884,3.2679357660937036
107,4,74.6072245,67.14619746374943,3.6764698028290757
107,7,66.9907537,60.29140678387022,3.301155380836244
107,8,68.50054420000001,61.65020421961739,3.3755552829282074
108,11,60.4635928,54.416982483244645,2.979521084889211
108,12,81.88078279999999,73.6923643557053,4.034895916261961
108,13,61.3416476,55.20720254239044,3.0670684233045966
108,19,60.8355313,54.75173134389942,2.9978328470392688
108,1,63.71644130000001,57.344513754205835,3.1398123507254456
108,22,86.529628,77.876276503856,4.263987507459619
108,23,81.0021526,72.90159881026277,4.050068358325817
108,24,63.87666360000001,57.48874077879203,3.1476987370647698
108,26,75.96948420000001,68.37217633430365,3.798430197404409
108,27,56.6647824,50.99803808557484,2.833204204476194
108,29,61.1076065,54.99656987936504,3.0112500418937316
108,30,85.5290494,76.97578703490625,4.21468301255191
108,4,81.7607487,73.58430459786182,4.028973564173598
108,7,72.99721179999999,65.69718486461935,3.6498458834626506
108,8,64.9718214,58.47437501266796,3.2016682156653453
109,11,71.696132,64.52622044080975,3.584789763570034
109,12,69.2428006,62.31823831560313,3.4121251739647467
109,13,83.2961312,74.96616359134315,4.164776883820279
109,19,68.0699882,61.26270584448314,3.4034753474125408
109,1,86.403363,77.76263288632471,4.319965793834609
109,22,71.98054160000001,64.78218030861652,3.5470359262593725
109,23,82.4049089,74.16406674745171,4.060716111307165
109,24,85.0199846,76.51763512423534,4.189585428636487
109,26,70.4360531,63.39215784758362,3.5217902166389354
109,27,84.3473849,75.91227835984103,4.1121781360091685
109,29,70.0291494,63.02594637065977,3.4508711685978386
109,30,85.9517957,77.35625697095352,4.235482079309425
109,4,71.74856120000001,64.57340134470553,3.535590959548646
109,7,75.6308938,68.0674848614188,3.7269231084832337
109,8,83.5978402,75.23771632848238,4.1195195354107215
110,11,64.9335129,58.43989847025893,3.199773732730574
110,12,80.8736318,72.7859394383552,3.9852623863924337
110,13,60.2151813,54.1933874771141,3.0107495020040016
110,19,65.7790088,59.200840406542156,3.241435371085848
110,1,72.3974741,65.15741671836075,3.6198513237583634
110,22,87.9657072,79.16876403829718,4.334734878686582
110,23,59.045958600000006,53.14111982411756,2.9096493757597126
110,24,62.763130700000005,56.48655244907683,3.092832167730128
110,26,61.737132900000006,55.56313768515577,3.0868020549713235
110,27,69.79519499999999,62.81537413417128,3.4393502838135768
110,29,69.5435647,62.588912364842145,3.4269437928423807
110,30,68.6287354,61.76558693416908,3.381871500241121
110,4,80.9522918,72.85669037007648,3.989141363639788
110,7,58.3072866,52.47631897987492,2.873255572768767
110,8,60.0432062,54.038634570885456,2.958800729330852
111,11,68.6051423,61.74435181119669,3.4302492976806507
111,12,66.3877234,59.74868684463239,3.2714335630325584
111,13,80.0941704,72.08439644754172,4.0046819404616425
111,19,80.1013077,72.09084567066805,3.9472115174302695
111,1,85.8928743,77.30322143363126,4.232610081010959
111,22,62.901542,56.61109562982327,3.099648097095287
111,23,68.9504326,62.05510192451931,3.3977190639027746
111,24,82.1778537,73.95972978094402,4.0495506360071065
111,26,88.34814,79.5129469038719,4.353577225803516
111,27,84.5952497,76.13534392927671,4.168661474645641
111,29,87.00974000000001,78.30836904596698,4.287663758288108
111,30,70.1111418,63.099741842561734,3.5055486593617475
111,4,66.3777808,59.73971847362077,3.270940144545674
111,7,74.2128257,66.79122936420475,3.657047239544964
111,8,81.2726352,73.14503393805839,4.004938273597022
112,11,81.75513679999999,73.57928350366011,4.029108013300236
112,12,87.2929332,78.56327923757277,4.3015824966964615
112,13,66.3002267,59.669921416919806,3.2671170551181117
112,19,71.0257994,63.92293061892775,3.5512337123797413
112,1,61.544379299999996,55.389660230171266,3.0772063554747398
112,22,86.2666015,77.63956257016318,4.25101043022052
112,23,72.5483665,65.29321294133251,3.575017733612745
112,24,60.839749899999994,54.755515883608496,3.0419700469503224
112,26,69.4509088,62.50551375434346,3.4223589599313073
112,27,70.7720199,63.69451423790481,3.487479146522117
112,29,87.1232124,78.41049372178337,4.293212170972935
112,30,59.063796,53.157176702451395,2.9105287838680844
112,4,69.7352159,62.761374221324694,3.4364034380707205
112,7,69.6974572,62.72742887292013,3.434528592198272
112,8,72.0626273,64.85607301223878,3.551094689463271
113,11,71.45986140000001,64.31358453257606,3.521378015136887
113,12,78.3008254,70.47042511331598,3.8584834078529497
113,13,67.9049253,61.11414389570541,3.3952151884722093
113,19,81.6372329,73.47317730933385,4.022893897427568
113,1,84.7645607,76.28774413248833,4.238194760072437
113,22,70.97315830000001,63.87553628933272,3.4973889367024076
113,23,56.5819312,50.92350701711137,2.8290902172398353
113,24,81.429885,73.28655530771769,4.07146651909599
113,26,89.0002737,80.09986458373875,4.385774328772528
113,27,83.9161393,75.52415226107897,4.135194427345923
113,29,63.922973400000004,57.530379733964985,3.149979609959588
113,30,65.6598013,59.09355506375688,3.2829824831406875
113,4,60.859494999999995,54.77328379904397,2.999011204516709
113,7,89.4059057,80.46494209679732,4.405719017479352
113,8,81.9800717,73.7817189723371,4.039796290534847
114,11,79.7936387,71.81394481742981,3.9320510414760115
114,12,88.6894931,79.82017090154474,4.370412964217128
114,13,55.6210962,50.05872910469913,2.740893213102956
114,19,64.3252268,57.89243984080749,3.216215495598814
114,1,61.1076065,54.996570373119255,3.0553694603104127
114,22,85.7387943,77.16453431350398,4.2250052200211625
114,23,70.2158901,63.194008716181706,3.510784496216866
114,24,69.5705788,62.61323302833013,3.428295084187086
114,26,66.1586341,59.54247730820531,3.2601590635614794
114,27,70.6760097,63.60810545249416,3.482756063754304
114,29,87.54413199999999,78.78931963843917,4.3139534017432775
114,30,85.0119013,76.5103637675321,4.189576873711197
114,4,65.7238961,59.15120281332302,3.238792673316287
114,7,82.78034720000001,74.5019790751948,4.000454128860995
114,8,72.2275609,65.00451257901264,3.55921328240275
115,11,71.8061336,64.62522975069933,3.53843342350653
115,12,76.7379795,69.063870572837,3.78146686774597
115,13,69.8833207,62.894680479655854,3.4941398008694398
115,19,81.6547243,73.48891076201413,4.0827070351769486
115,1,76.2015578,68.5810748436921,3.810040135074445
115,22,75.9146093,68.3228354945363,3.7408924751463015
115,23,64.5502993,58.09500639087879,3.2274773104690166
115,24,79.598598,71.63840225728373,3.922447379584982
115,26,87.7706189,78.99314852622396,4.3251769247546665
115,27,84.2273181,75.80422911891553,4.15051235040453
115,29,88.9549476,80.05905421922928,4.383388874985102
115,30,68.18921449999999,61.37001500160911,3.3601963864529614
115,4,62.5389811,56.28481294947907,3.0817664653925694
115,7,75.68733909999999,68.11830190579244,3.7843536946035656
115,8,81.1428446,73.02822785576033,3.9985381352896274
116,11,81.76703549999999,73.58998347019998,4.029732519065493
116,12,84.4655637,76.01865450322867,4.162273382982736
116,13,56.3066718,50.675744345968475,2.774679077088849
116,19,71.100604,63.9902543480792,3.503677278348141
116,1,60.0392666,54.03507464237243,3.001947949102361
116,22,57.82286319999999,52.040314308564554,2.8493766660117834
116,23,83.074482,74.76669032512157,4.093717215224825
116,24,69.4468735,62.501899608351096,3.4221829846094343
116,26,88.438174,79.59394060741462,3.166527373330298
116,27,59.3253483,53.39253591038354,2.923424545216034
116,29,62.886816,56.59784724310918,3.0989826117535655
116,30,73.2539489,65.92825819836064,3.662689928967931
116,4,78.52057140000001,70.66816318590071,3.8693050500029984
116,7,83.9436984,75.548978083045,4.19716335499205
116,8,65.9246715,59.331934239404404,3.248621586589834
117,11,72.58205749999999,65.32356131539798,3.629088061088315
117,12,74.7437651,67.26908445198212,3.6831986874273897
117,13,80.31259750000001,72.28099545130219,4.0156086033227645
117,19,80.5836171,72.52492750473657,4.029164645466155
117,1,75.60662889999999,68.04560802667011,3.7803037198175344
117,22,75.2731832,67.74552708293487,3.709289499997223
117,23,71.34938360000001,64.21415492843106,3.5159332932300127
117,24,81.2588742,73.13264405013047,4.004253598524277
117,26,63.4056693,57.06481349419811,3.169816019853318
117,27,83.8018414,75.42128461826556,4.129562114212912
117,29,87.16363750000001,78.44690312254804,4.295220060371594
117,30,81.2250974,73.10225179960976,4.0612287519065235
117,4,69.09154459999999,62.182093329555826,3.4046671145107372
117,7,73.0654735,65.75862936659655,3.600669249535543
117,8,82.4536976,74.20798823025441,4.063134042202591
118,11,80.8736318,72.78593943689643,3.9852808769272436
118,12,83.21523499999999,74.89336751785977,4.100651448505306
118,13,59.818816600000005,53.83666085869163,2.990915587743524
118,19,60.4729392,54.42539421326747,2.979976718143558
118,1,77.4898685,69.74052357590064,3.818543853191656
118,22,64.9812357,58.48283489330161,3.2021199084156597
118,23,80.9202721,72.82791021724918,3.9875721046908437
118,24,70.3629675,63.32638660714534,3.4673244797084264
118,26,85.9680418,77.37086598628669,4.236319272418017
118,27,69.1707287,62.25336147616565,3.4085679869576593
118,29,63.4056693,57.06481307018533,3.1244819831383652
118,30,85.1613468,76.64485335084123,4.196547627817972
118,4,81.00843599999999,72.90722624617979,3.9919072437168053
118,7,82.7822817,74.50370987315625,4.139094149466677
118,8,60.2453766,54.22059113757634,2.9687600321320606
119,11,64.2711546,57.84378241156402,3.213551126700681
119,12,77.6029291,69.84232429529891,3.8240872177082625
119,13,81.9939328,73.79419001934963,4.040481141591243
119,19,78.7309092,70.8574978516442,3.8796720722252553
119,1,67.996442,61.196499571849785,3.3507068584732336
119,22,74.74904260000001,67.27377121579327,3.6834720263543397
119,23,70.1295403,63.1163009420347,3.455822404034764
119,24,57.154116099999996,51.43846384764074,2.816439952996234
119,26,69.754143,62.77842329960283,3.437311709221433
119,27,76.122722,68.51008886146204,3.7511608476611866
119,29,84.94940749999999,76.45408942748881,4.186089732418641
119,30,73.4027885,66.06221412800421,3.6701316269075335
119,4,70.6807564,63.61237893413296,3.482981748516349
119,7,80.75136429999999,72.67589019556375,3.979241020481063
119,8,72.8842581,65.59552882222319,3.591576691835308
120,11,74.1874301,66.76836983621426,3.7093303184216415
120,12,60.8615771,54.77516911266548,2.9991172805494735
120,13,64.1140441,57.70235464608871,3.159382705299873
120,19,58.8349712,52.951233114269506,2.941741852762726
120,1,86.8987403,78.20849081992075,4.282173888763679
120,22,66.87354859999999,60.18590747015365,3.2953686331569623
120,23,81.2250974,73.10225174038857,4.002586468480488
120,24,73.2038973,65.88321361271683,3.6073215162078793
120,26,83.3501619,75.0147847746662,4.107329119814657
120,27,65.0962818,58.58637313630188,3.2077907221895576
120,29,73.6331332,66.2695197002742,3.6284682945549678
120,30,58.664221000000005,52.79755357774376,2.9332069726487653
120,4,80.8186543,72.73642841232405,3.9825580417547175
120,7,66.0819286,59.47347196403533,3.2563657092670075
120,8,63.8511897,57.46581155426786,3.14644448328003
121,11,70.8362036,63.75229671335831,3.490638939858688
121,12,73.9973057,66.5972650801684,3.646451710857086
121,13,81.5948573,73.43499672169413,4.02079366271077
