Time,Scenario,Generator,Dispatch
346,4,Wind_Onshore,11.744130365133978
346,7,Wind_Onshore,7.93693812669355
346,8,Wind_Onshore,4.387970401336118
347,11,Wind_Onshore,2.552041323403717
347,12,Wind_Onshore,2.3075039027869138
347,13,Wind_Onshore,6.455054275340594
347,19,Wind_Onshore,11.72626470053836
347,1,Wind_Onshore,11.069760069544113
347,22,Wind_Onshore,4.910518100764423
347,23,Wind_Onshore,4.6642701694121556
347,24,Wind_Onshore,8.779672861875511
347,26,Wind_Onshore,4.688026913517173
347,27,Wind_Onshore,10.979294843343565
347,29,Wind_Onshore,4.45786805326055
347,30,Wind_Onshore,5.503309286970184
347,4,Wind_Onshore,10.011459133132586
347,7,Wind_Onshore,7.774902997396047
347,8,Wind_Onshore,3.164200626691967
348,11,Wind_Onshore,1.5441543496811116
348,12,Wind_Onshore,3.7694989014738542
348,13,Wind_Onshore,5.479298272690998
348,19,Wind_Onshore,9.3077603321528
348,1,Wind_Onshore,6.046214329042156
348,22,Wind_Onshore,2.639598235594631
348,23,Wind_Onshore,5.653900962630444
348,24,Wind_Onshore,4.007881877733274
348,26,Wind_Onshore,3.80957971975311
348,27,Wind_Onshore,4.882878201463566
348,29,Wind_Onshore,2.7774635083827115
348,30,Wind_Onshore,4.740790090967365
348,4,Wind_Onshore,15.267204959536874
348,7,Wind_Onshore,7.414299423746784
348,8,Wind_Onshore,2.3953769178170834
349,11,Wind_Onshore,1.8923809667534552
349,12,Wind_Onshore,2.6548365411080286
349,13,Wind_Onshore,5.654180503314928
349,19,Wind_Onshore,13.238654353203769
349,1,Wind_Onshore,9.685287911456896
349,22,Wind_Onshore,3.527596930679786
349,23,Wind_Onshore,5.8406247674451715
349,24,Wind_Onshore,1.590452377930689
349,26,Wind_Onshore,2.7971948294863935
349,27,Wind_Onshore,2.7691174100949545
349,29,Wind_Onshore,2.023522120089708
349,30,Wind_Onshore,6.981987221691811
349,4,Wind_Onshore,15.003491249367608
349,7,Wind_Onshore,7.374651569653259
349,8,Wind_Onshore,2.277647355032523
350,11,Wind_Onshore,0.9854692575209697
350,12,Wind_Onshore,3.6510575603506257
350,13,Wind_Onshore,3.2000880646530323
350,19,Wind_Onshore,14.334178374301263
350,1,Wind_Onshore,14.354495689992662
350,22,Wind_Onshore,1.6922827074068774
350,23,Wind_Onshore,4.477095731499486
350,24,Wind_Onshore,2.311327879864696
350,26,Wind_Onshore,10.15852847509898
350,27,Wind_Onshore,6.348537483153269
350,29,Wind_Onshore,2.141665484774397
350,30,Wind_Onshore,12.710579799152177
350,4,Wind_Onshore,16.034588339541873
350,7,Wind_Onshore,6.7786053879883
350,8,Wind_Onshore,2.724817895348995
351,11,Wind_Onshore,1.628602199411043
351,12,Wind_Onshore,6.710648193426507
351,13,Wind_Onshore,5.647100053233938
351,19,Wind_Onshore,7.458532089266955
351,1,Wind_Onshore,9.5495898256734
351,22,Wind_Onshore,3.237188996782981
351,23,Wind_Onshore,2.9436788688403848
351,24,Wind_Onshore,1.83161566846785
351,26,Wind_Onshore,9.306628994354545
351,27,Wind_Onshore,6.910098274922142
351,29,Wind_Onshore,1.905905868665673
351,30,Wind_Onshore,8.240399617557125
351,4,Wind_Onshore,9.72577904018793
351,7,Wind_Onshore,6.992005561766377
351,8,Wind_Onshore,3.6823118960025987
352,11,Wind_Onshore,3.7730806470375424
352,12,Wind_Onshore,6.906450983775657
352,13,Wind_Onshore,5.411711813965455
352,19,Wind_Onshore,8.641339106598089
352,1,Wind_Onshore,10.095708500803468
352,22,Wind_Onshore,3.2759584413559675
352,23,Wind_Onshore,3.025364739586127
352,24,Wind_Onshore,2.4091545734623496
352,26,Wind_Onshore,4.63890970860127
352,27,Wind_Onshore,5.329179582817178
352,29,Wind_Onshore,1.739597127100158
352,30,Wind_Onshore,9.19631076987217
352,4,Wind_Onshore,7.833840259232634
352,7,Wind_Onshore,4.866902344776229
352,8,Wind_Onshore,6.900372610804022
353,11,Wind_Onshore,3.7319890428891074
353,12,Wind_Onshore,3.876519879205526
353,13,Wind_Onshore,3.226763538979644
353,19,Wind_Onshore,12.507405791072056
353,1,Wind_Onshore,5.93786632701526
353,22,Wind_Onshore,3.441815402859134
353,23,Wind_Onshore,4.956695160938419
353,24,Wind_Onshore,3.45721114992036
353,26,Wind_Onshore,3.805048195005238
353,27,Wind_Onshore,3.782281880271921
353,29,Wind_Onshore,3.177530599193013
353,30,Wind_Onshore,9.835590295378717
353,4,Wind_Onshore,12.686717370316046
353,7,Wind_Onshore,2.6049099774022313
353,8,Wind_Onshore,10.028627963948747
354,11,Wind_Onshore,1.3192584073094418
354,12,Wind_Onshore,6.743942512996575
354,13,Wind_Onshore,3.149409713750446
354,19,Wind_Onshore,12.043249450661449
354,1,Wind_Onshore,8.67718677602644
354,22,Wind_Onshore,2.574344955004575
354,23,Wind_Onshore,13.928267392073456
354,24,Wind_Onshore,3.207126581806552
354,26,Wind_Onshore,4.332907020321672
354,27,Wind_Onshore,9.781508845343753
354,29,Wind_Onshore,4.578650942191421
354,30,Wind_Onshore,4.405655771688982
354,4,Wind_Onshore,12.713873038707701
354,7,Wind_Onshore,5.502750750403198
354,8,Wind_Onshore,6.374660282087995
355,11,Wind_Onshore,2.1323291245832663
355,12,Wind_Onshore,9.260419116563604
355,13,Wind_Onshore,4.246233312209964
355,19,Wind_Onshore,10.273504740476609
355,1,Wind_Onshore,7.371230330024152
355,22,Wind_Onshore,2.6627491474872973
355,23,Wind_Onshore,11.952875824573905
355,24,Wind_Onshore,1.9232414107904097
355,26,Wind_Onshore,7.057521987439746
355,27,Wind_Onshore,7.753881958074546
355,29,Wind_Onshore,2.901000771600569
355,30,Wind_Onshore,3.295274663536243
355,4,Wind_Onshore,11.426836398724985
355,7,Wind_Onshore,9.899818529016606
355,8,Wind_Onshore,5.059760027848341
356,11,Wind_Onshore,1.715578515345611
356,12,Wind_Onshore,7.170372533868826
356,13,Wind_Onshore,2.7966810451708195
356,19,Wind_Onshore,10.862274105901703
356,1,Wind_Onshore,9.340100749393587
356,22,Wind_Onshore,2.9320343567282965
356,23,Wind_Onshore,8.928208507686719
356,24,Wind_Onshore,2.0179914247825415
356,26,Wind_Onshore,10.759091322522645
356,27,Wind_Onshore,8.993579810012477
356,29,Wind_Onshore,2.9965255948220872
356,30,Wind_Onshore,3.501196944496575
356,4,Wind_Onshore,10.730339319742166
356,7,Wind_Onshore,7.133920131508402
356,8,Wind_Onshore,3.2143303810921715
357,11,Wind_Onshore,2.3739430757711095
357,12,Wind_Onshore,13.310681329480627
357,13,Wind_Onshore,5.43030803798606
357,19,Wind_Onshore,3.927954219791605
357,1,Wind_Onshore,9.015823974080423
357,22,Wind_Onshore,2.8677468405979676
357,23,Wind_Onshore,5.155741551420912
357,24,Wind_Onshore,1.003374775947228
357,26,Wind_Onshore,8.301066871937266
357,27,Wind_Onshore,9.625587295059782
357,29,Wind_Onshore,3.145903960731942
357,30,Wind_Onshore,2.471355830419357
357,4,Wind_Onshore,12.036935756167512
357,7,Wind_Onshore,13.297756479865551
357,8,Wind_Onshore,1.80445430647771
358,11,Wind_Onshore,1.4740317175006985
358,12,Wind_Onshore,12.040134000716646
358,13,Wind_Onshore,6.145682526851075
358,19,Wind_Onshore,3.0881054775995636
358,1,Wind_Onshore,7.111280315124141
358,22,Wind_Onshore,6.683847407970686
358,23,Wind_Onshore,2.787258584081477
358,24,Wind_Onshore,1.676699390022509
358,26,Wind_Onshore,10.245835183858942
358,27,Wind_Onshore,6.381891937115006
358,29,Wind_Onshore,1.4734862478875135
358,30,Wind_Onshore,1.2009199745751766
358,4,Wind_Onshore,15.399468268958977
358,7,Wind_Onshore,12.529226257154422
358,8,Wind_Onshore,1.6652081599383042
359,11,Wind_Onshore,2.0792072194529974
359,12,Wind_Onshore,11.426223224272656
359,13,Wind_Onshore,4.208340730937712
359,19,Wind_Onshore,3.055328219727295
359,1,Wind_Onshore,15.116432960482534
359,22,Wind_Onshore,10.29683358493201
359,23,Wind_Onshore,3.991468742802735
359,24,Wind_Onshore,2.4193883693623772
359,26,Wind_Onshore,9.748040261372621
359,27,Wind_Onshore,11.942566371313411
359,29,Wind_Onshore,1.5940518779086097
359,30,Wind_Onshore,2.753091362020881
359,4,Wind_Onshore,11.000753760240952
359,7,Wind_Onshore,8.559354876350607
359,8,Wind_Onshore,1.0480310640419395
360,11,Wind_Onshore,2.6771852699427536
360,12,Wind_Onshore,7.016533738877761
360,13,Wind_Onshore,4.993583107805844
360,19,Wind_Onshore,2.7505182683604406
360,1,Wind_Onshore,10.01031149718986
360,22,Wind_Onshore,7.544356685986758
360,23,Wind_Onshore,3.2641426353680347
360,24,Wind_Onshore,3.5308280441953794
360,26,Wind_Onshore,7.4523814815773495
360,27,Wind_Onshore,9.11690860396401
360,29,Wind_Onshore,0.8979398096856055
360,30,Wind_Onshore,4.6917934429376436
360,4,Wind_Onshore,9.530647946483546
360,7,Wind_Onshore,2.268476338405589
360,8,Wind_Onshore,2.055383901084743
361,11,Wind_Onshore,3.7876295964035203
361,12,Wind_Onshore,2.940457548942047
361,13,Wind_Onshore,10.587359150901456
361,19,Wind_Onshore,3.7952438009456526
361,1,Wind_Onshore,8.388874081255494
361,22,Wind_Onshore,8.739703625510959
361,23,Wind_Onshore,1.686301703885112
361,24,Wind_Onshore,2.860452779280293
361,26,Wind_Onshore,3.1679202154964234
361,27,Wind_Onshore,11.251035370103276
361,29,Wind_Onshore,2.0283364380015874
361,30,Wind_Onshore,4.295371989177987
361,4,Wind_Onshore,10.533397655136937
361,7,Wind_Onshore,1.6783840527105083
361,8,Wind_Onshore,3.9760205289170267
362,11,Wind_Onshore,6.611686261641193
362,12,Wind_Onshore,2.103578581736186
362,13,Wind_Onshore,13.77613167432823
362,19,Wind_Onshore,8.470089653851398
362,1,Wind_Onshore,4.819848031803965
362,22,Wind_Onshore,9.14153227414477
362,23,Wind_Onshore,1.5889124080283057
362,24,Wind_Onshore,2.4282877138030563
362,26,Wind_Onshore,3.2046109985203928
362,27,Wind_Onshore,6.838487062813618
362,29,Wind_Onshore,0.8393997994776141
362,30,Wind_Onshore,4.191547542817614
362,4,Wind_Onshore,14.413084204564473
362,7,Wind_Onshore,6.133135355613858
362,8,Wind_Onshore,5.144955914648925
363,11,Wind_Onshore,6.714901845608768
363,12,Wind_Onshore,2.4646657818543103
363,13,Wind_Onshore,6.358114604664263
363,19,Wind_Onshore,13.85571746998031
363,1,Wind_Onshore,9.50729935625298
363,22,Wind_Onshore,7.1367257380282965
363,23,Wind_Onshore,2.7479430302543384
363,24,Wind_Onshore,6.101256157027667
363,26,Wind_Onshore,9.687645038363463
363,27,Wind_Onshore,9.375409428471244
363,29,Wind_Onshore,1.498687822803753
363,30,Wind_Onshore,3.177290482804484
363,4,Wind_Onshore,9.474531183923414
363,7,Wind_Onshore,11.175758922054653
363,8,Wind_Onshore,3.927164236592902
364,11,Wind_Onshore,5.727732160396609
364,12,Wind_Onshore,2.7800592647036897
364,13,Wind_Onshore,2.3124358695380542
364,19,Wind_Onshore,11.202523216254525
364,1,Wind_Onshore,12.846098456638616
364,22,Wind_Onshore,7.490439864819398
364,23,Wind_Onshore,4.397317675367918
364,24,Wind_Onshore,6.958786089819391
364,26,Wind_Onshore,7.584889307801019
364,27,Wind_Onshore,8.33507789444053
364,29,Wind_Onshore,1.1012258650425604
364,30,Wind_Onshore,4.301634687547083
364,4,Wind_Onshore,7.606351465542876
364,7,Wind_Onshore,11.562332539753003
364,8,Wind_Onshore,3.5367159945995135
365,11,Wind_Onshore,5.466630436659241
365,12,Wind_Onshore,1.8925571815499906
365,13,Wind_Onshore,3.0019706150626124
365,19,Wind_Onshore,11.338128971980982
365,1,Wind_Onshore,14.438064172515354
365,22,Wind_Onshore,7.2864352935091325
365,23,Wind_Onshore,4.670018261602119
365,24,Wind_Onshore,6.9039758347247915
365,26,Wind_Onshore,9.23180804683481
365,27,Wind_Onshore,5.516539275050194
365,29,Wind_Onshore,2.8555855609271608
365,30,Wind_Onshore,5.065669805234612
365,4,Wind_Onshore,5.506156589613091
365,7,Wind_Onshore,10.160721076409565
365,8,Wind_Onshore,5.01841926545198
366,11,Wind_Onshore,6.390570243346357
366,12,Wind_Onshore,1.1890866270102718
366,13,Wind_Onshore,4.063369595324842
366,19,Wind_Onshore,7.606378454309603
366,1,Wind_Onshore,14.289737329704714
366,22,Wind_Onshore,4.979628034778514
366,23,Wind_Onshore,3.451922053658459
366,24,Wind_Onshore,5.7519283706834505
366,26,Wind_Onshore,12.920973295680271
366,27,Wind_Onshore,5.6381840435160635
366,29,Wind_Onshore,7.201022463380095
366,30,Wind_Onshore,5.121889093258519
366,4,Wind_Onshore,4.256734262026287
366,7,Wind_Onshore,7.771446830965141
366,8,Wind_Onshore,5.52617752953808
367,11,Wind_Onshore,12.160343275503617
367,12,Wind_Onshore,0.7145799600028354
367,13,Wind_Onshore,4.650595897692916
367,19,Wind_Onshore,5.550443706561401
367,1,Wind_Onshore,15.308088631468433
367,22,Wind_Onshore,3.5368880375791014
367,23,Wind_Onshore,3.6016706018611493
367,24,Wind_Onshore,5.47763877953795
367,26,Wind_Onshore,10.758875458191996
367,27,Wind_Onshore,5.697086960044432
367,29,Wind_Onshore,5.794622030763121
367,30,Wind_Onshore,3.822136670926128
367,4,Wind_Onshore,3.9302990980590873
367,7,Wind_Onshore,3.266059848382678
367,8,Wind_Onshore,7.20306817890868
368,11,Wind_Onshore,15.407789443533813
368,12,Wind_Onshore,3.4612593475017506
368,13,Wind_Onshore,7.290422058287998
368,19,Wind_Onshore,4.949347222668874
368,1,Wind_Onshore,11.90032832961774
368,22,Wind_Onshore,3.383878530239761
368,23,Wind_Onshore,3.1176115337382138
368,24,Wind_Onshore,4.712535067240766
368,26,Wind_Onshore,4.257358056743645
368,27,Wind_Onshore,5.598267319717458
368,29,Wind_Onshore,5.256684677821159
368,30,Wind_Onshore,4.213396475810112
368,4,Wind_Onshore,3.420178013756617
368,7,Wind_Onshore,4.2549683688959075
368,8,Wind_Onshore,4.305793214572041
369,11,Wind_Onshore,8.979978508980883
369,12,Wind_Onshore,7.16944411334228
369,13,Wind_Onshore,3.67154988337229
369,19,Wind_Onshore,3.488033268074996
369,1,Wind_Onshore,7.869325320124096
369,22,Wind_Onshore,2.8755688992402066
369,23,Wind_Onshore,3.1848948649852273
369,24,Wind_Onshore,4.860281518613249
369,26,Wind_Onshore,5.623002775101709
369,27,Wind_Onshore,2.963475541318933
369,29,Wind_Onshore,4.486601249583746
369,30,Wind_Onshore,3.4134895850004687
369,4,Wind_Onshore,5.819114231204837
369,7,Wind_Onshore,2.512876020943675
369,8,Wind_Onshore,3.1664417066942603
370,11,Wind_Onshore,7.593839361349131
370,12,Wind_Onshore,12.229068349333975
370,13,Wind_Onshore,1.7679251184934233
370,19,Wind_Onshore,3.9728082285704067
370,1,Wind_Onshore,8.594232823425413
370,22,Wind_Onshore,2.105660158415926
370,23,Wind_Onshore,2.4850340070915116
370,24,Wind_Onshore,3.675515176590847
370,26,Wind_Onshore,4.447177087418866
370,27,Wind_Onshore,3.8698654648652315
370,29,Wind_Onshore,2.9353313165212676
370,30,Wind_Onshore,1.2832963462025735
370,4,Wind_Onshore,6.450243834356106
370,7,Wind_Onshore,2.232041554173986
370,8,Wind_Onshore,4.767675483251011
371,11,Wind_Onshore,4.358356173311958
371,12,Wind_Onshore,13.263302998321624
371,13,Wind_Onshore,1.3297570723122047
371,19,Wind_Onshore,3.336908798290892
371,1,Wind_Onshore,13.537295242899946
371,22,Wind_Onshore,3.108321809179211
371,23,Wind_Onshore,6.475009609054936
371,24,Wind_Onshore,3.3421064201704347
371,26,Wind_Onshore,1.5646299201468248
371,27,Wind_Onshore,10.636231492181235
371,29,Wind_Onshore,2.6263081712692524
371,30,Wind_Onshore,1.3280168000690529
371,4,Wind_Onshore,4.804436813571722
371,7,Wind_Onshore,1.0414833059763011
371,8,Wind_Onshore,7.5515585735331285
372,11,Wind_Onshore,2.324707379401898
372,12,Wind_Onshore,11.737421848191776
372,13,Wind_Onshore,0.9742398718598706
372,19,Wind_Onshore,8.578781155527773
372,1,Wind_Onshore,13.086108616996702
372,22,Wind_Onshore,3.311275553728955
372,23,Wind_Onshore,13.232523221025025
372,24,Wind_Onshore,3.2257476703157293
372,26,Wind_Onshore,3.564725211167955
372,27,Wind_Onshore,15.137624149264397
372,29,Wind_Onshore,3.2496492664594276
372,30,Wind_Onshore,1.2274928487132328
372,4,Wind_Onshore,11.30673211177028
372,7,Wind_Onshore,1.2526964615778495
372,8,Wind_Onshore,7.838636759726521
373,11,Wind_Onshore,5.502382531801449
373,12,Wind_Onshore,15.52582754419041
373,13,Wind_Onshore,3.5250932443744154
373,19,Wind_Onshore,8.934660434395733
373,1,Wind_Onshore,9.241679569398688
373,22,Wind_Onshore,3.85034283741832
373,23,Wind_Onshore,7.526833351782495
373,24,Wind_Onshore,2.0139005850378324
373,26,Wind_Onshore,3.8532949144251663
373,27,Wind_Onshore,15.260405820389096
373,29,Wind_Onshore,2.381950533275872
373,30,Wind_Onshore,1.99105810393007
373,4,Wind_Onshore,8.188257696819598
373,7,Wind_Onshore,0.7698173301863516
373,8,Wind_Onshore,9.617466228903908
374,11,Wind_Onshore,10.75972703318925
374,12,Wind_Onshore,11.739462954316672
374,13,Wind_Onshore,3.3920651837175613
374,19,Wind_Onshore,8.363995400609525
374,1,Wind_Onshore,3.9394568206302187
374,22,Wind_Onshore,8.319828310230934
374,23,Wind_Onshore,6.56230544348483
374,24,Wind_Onshore,4.381766528939278
374,26,Wind_Onshore,1.8484732624159899
374,27,Wind_Onshore,9.331563473976415
374,29,Wind_Onshore,1.4019867675373643
374,30,Wind_Onshore,2.49503266573136
374,4,Wind_Onshore,7.579244707291397
374,7,Wind_Onshore,2.6208475528017354
374,8,Wind_Onshore,6.182160395128591
375,11,Wind_Onshore,10.45428797222726
375,12,Wind_Onshore,11.049608875636379
375,13,Wind_Onshore,3.1861700492603027
375,19,Wind_Onshore,6.259518783359804
375,1,Wind_Onshore,2.0027130031285387
375,22,Wind_Onshore,9.927798279662177
375,23,Wind_Onshore,7.075567478484207
375,24,Wind_Onshore,3.33649138291124
375,26,Wind_Onshore,6.20730397085255
375,27,Wind_Onshore,10.592747611163036
375,29,Wind_Onshore,1.3034197319897876
375,30,Wind_Onshore,3.80231806191258
375,4,Wind_Onshore,7.0080280394221495
375,7,Wind_Onshore,2.3888110683264423
375,8,Wind_Onshore,5.166697846829884
376,11,Wind_Onshore,12.254308020261792
376,12,Wind_Onshore,4.758618023760725
376,13,Wind_Onshore,4.671755206673381
376,19,Wind_Onshore,7.95084889480983
376,1,Wind_Onshore,1.7094739732666202
376,22,Wind_Onshore,8.935246241744066
376,23,Wind_Onshore,5.212336427431923
376,24,Wind_Onshore,4.235424530426876
376,26,Wind_Onshore,13.920417319952357
376,27,Wind_Onshore,6.267688718582079
376,29,Wind_Onshore,2.0677915278460035
376,30,Wind_Onshore,11.497948022929636
376,4,Wind_Onshore,10.125599347243597
376,7,Wind_Onshore,2.653284139098988
376,8,Wind_Onshore,6.284653947933448
377,11,Wind_Onshore,8.911334097542852
377,12,Wind_Onshore,2.499041570523351
377,13,Wind_Onshore,3.523128994276541
377,19,Wind_Onshore,8.317271470896367
377,1,Wind_Onshore,6.190280488559929
377,22,Wind_Onshore,6.4019854393678655
377,23,Wind_Onshore,4.977364420559141
377,24,Wind_Onshore,3.9077244375572233
377,26,Wind_Onshore,11.686430164162667
377,27,Wind_Onshore,7.10852896094403
377,29,Wind_Onshore,4.200923309190369
377,30,Wind_Onshore,6.587272825501489
377,4,Wind_Onshore,5.443504243792083
377,7,Wind_Onshore,1.8421602576100036
377,8,Wind_Onshore,4.4253579103072616
378,11,Wind_Onshore,8.239288516008509
378,12,Wind_Onshore,5.749978615380587
378,13,Wind_Onshore,1.3857276903105062
378,19,Wind_Onshore,10.704252220350423
378,1,Wind_Onshore,6.253919202463529
378,22,Wind_Onshore,3.649968138668082
378,23,Wind_Onshore,6.756124605064143
378,24,Wind_Onshore,3.9363321256877497
378,26,Wind_Onshore,14.339955691879405
378,27,Wind_Onshore,3.88451721465772
378,29,Wind_Onshore,3.3645303410044947
378,30,Wind_Onshore,9.514052110848628
378,4,Wind_Onshore,2.8194329462840035
378,7,Wind_Onshore,2.1950367516902447
378,8,Wind_Onshore,2.897367750393273
379,11,Wind_Onshore,4.417488400328335
379,12,Wind_Onshore,7.512958098778937
379,13,Wind_Onshore,2.93731935874259
379,19,Wind_Onshore,4.6926551285849545
379,1,Wind_Onshore,8.364605207821477
379,22,Wind_Onshore,2.578704452459315
379,23,Wind_Onshore,7.327194936527377
379,24,Wind_Onshore,3.030097361553498
379,26,Wind_Onshore,13.107804945840593
379,27,Wind_Onshore,3.9231339898111175
379,29,Wind_Onshore,1.6052137793650971
379,30,Wind_Onshore,6.18238791754026
379,4,Wind_Onshore,4.099506082333794
379,7,Wind_Onshore,6.790423729296417
379,8,Wind_Onshore,1.819299154909126
380,11,Wind_Onshore,2.8883172660827765
380,12,Wind_Onshore,7.323840483337648
380,13,Wind_Onshore,1.959906256540206
380,19,Wind_Onshore,3.043764108922033
380,1,Wind_Onshore,3.2794281218038384
380,22,Wind_Onshore,1.7640136038220966
380,23,Wind_Onshore,4.537825855304514
380,24,Wind_Onshore,3.594046425835124
380,26,Wind_Onshore,8.342150856689669
380,27,Wind_Onshore,7.732291760832256
380,29,Wind_Onshore,2.2645349292009214
380,30,Wind_Onshore,7.0642923096623935
380,4,Wind_Onshore,3.2185807353315474
380,7,Wind_Onshore,4.681496501632703
380,8,Wind_Onshore,1.2729905155766208
381,11,Wind_Onshore,1.722745511009095
381,12,Wind_Onshore,7.553514829171255
381,13,Wind_Onshore,1.999051971371592
381,19,Wind_Onshore,7.21194960297019
381,1,Wind_Onshore,4.42342325613023
381,22,Wind_Onshore,2.218199715867433
381,23,Wind_Onshore,2.0957429501095497
381,24,Wind_Onshore,5.037757520113237
381,26,Wind_Onshore,6.949791957138076
381,27,Wind_Onshore,5.081795660914533
381,29,Wind_Onshore,5.483052996171533
