Time,Scenario,Dto,dfix_to,dflex_to
150,13,65.5869318,59.02818703389022,3.2319769464739028
150,19,72.8268732,65.54412829668314,3.588745021883904
150,1,58.0510145,52.24586741857936,2.902549648254734
150,22,85.8036223,77.22319187149229,4.228209964413621
150,23,78.9275863,71.03476516907267,3.889374379973793
150,24,80.55164620000001,72.49641773061806,3.969405252830183
150,26,52.45861550000001,47.21271279992554,2.5850431986841533
150,27,62.4206252,56.1785136623005,3.0759485155941984
150,29,66.0758589,59.468220814041636,3.2560703300198965
150,30,68.5924452,61.7331466559123,3.3800818613512966
150,4,70.6963534,63.626662329297716,3.4837577649263447
150,7,70.3473492,63.31255870799485,3.4665596540398473
150,8,69.8429378,62.85858882333543,3.4921454049154446
151,11,89.9858371,80.98718184898837,4.434300050589864
151,12,62.2311215,56.00796051712461,3.066610237479487
151,13,68.2564948,61.43079144402929,3.363527078510013
151,19,60.981841599999996,54.88360961135323,3.0050485375994382
151,1,78.6942975,70.82480544235301,3.93471298119183
151,22,71.58576210000001,64.4271294597808,3.5275857660863124
151,23,64.2142737,57.79279584402112,3.1643354475404513
151,24,66.6099967,59.948944614015694,3.2823913047964015
151,26,66.4807514,59.832623668964494,3.2760225025627494
151,27,79.9588018,71.96285838754069,3.94019032724037
151,29,68.5727474,61.71541827867025,3.3791106437647747
151,30,78.9275863,71.0347651690719,3.889374375770912
151,4,81.5710487,73.4138792647564,4.019638225576708
151,7,65.9923369,59.39305130670184,3.2519543868058256
151,8,59.4790865,53.53113121839356,2.9309962192211576
152,11,76.6289581,68.96600175860485,3.77610310107504
152,12,72.4281297,65.18525947013035,3.569095775105566
152,13,59.8687783,53.8818535339405,2.9501992191326054
152,19,63.5186394,57.166725344143046,3.1759305337326267
152,1,64.6191941,58.157223900559195,3.1842890471863594
152,22,84.7009696,76.23080517598838,4.1738737516927555
152,23,67.9084648,61.117564757442594,3.346376954777259
152,24,80.4261039,72.38342972355387,3.963218085370875
152,26,63.3760938,57.03843453395363,3.1230316186826292
152,27,58.138546000000005,52.32464569252083,2.864937385047728
152,29,60.3661595,54.32949627776816,2.974709203328931
152,30,63.7088111,57.337879939026614,3.139427392669326
152,4,59.8527833,53.867457988619165,2.949411190635739
152,7,82.1367366,73.92299776593508,4.047514060643929
152,8,69.2016476,62.281428158530815,3.410103564822229
153,11,89.3760322,80.43835793364154,4.4042502215817825
153,12,64.01149149999999,57.61029201313661,3.154342847345056
153,13,66.0724317,59.46513633682407,3.2559015230994683
153,19,56.650156100000004,50.9850961673061,2.8325053596205096
153,1,66.0758589,59.468220814050646,3.256070431285605
153,22,73.20401650000001,65.88355712443735,3.6073296869496834
153,23,59.4790865,53.531131218386065,2.93099609924641
153,24,63.8848336,57.49630003458291,3.148101400189455
153,26,50.0060903,45.005441576500644,2.464194281306679
153,27,81.1087531,72.99781354522169,3.9968572825149407
153,29,56.5924891,50.93319600417826,2.788751121409535
153,30,69.8429378,62.858588818284495,3.4417034474939188
153,4,62.7534237,56.47803211401389,3.1376699394540895
153,7,69.4095304,62.46852268478183,3.420345987529137
153,8,63.2493057,56.92432545176455,3.1167839881339816
154,11,76.40841160000001,68.76751008750345,3.7652350470612306
154,12,81.93961,73.74558398584428,4.0378002225586584
154,13,62.199146500000005,55.979183033911,3.065034557716765
154,19,60.270637400000005,54.2435262280705,3.0135298699097
154,1,57.331354000000005,51.59817372222661,2.8251606953497186
154,22,83.1069139,74.79615668353784,4.095322595649176
154,23,69.3300307,62.39697288321397,3.416428533046401
154,24,72.1589428,64.9429914829693,3.60794519679668
154,26,59.1359746,53.22233074343091,2.9567976235090967
154,27,66.12043949999999,59.508343505526675,3.3060204106296873
154,29,67.1266468,60.41392900503235,3.3078507314216217
154,30,59.588626600000005,53.629717231193844,2.936394016278362
154,4,65.93666900000001,59.342950071985136,3.2968321096835074
154,7,82.7089019,74.43794611068769,4.075709087352944
154,8,80.9755243,72.8779076767499,3.990292164832771
155,11,87.7858483,79.00719359692157,4.325889501265382
155,12,70.00249670000001,63.002191884081206,3.4495661285246104
155,13,78.61955859999999,70.7575405355823,3.8741954251504307
155,19,63.210650099999995,56.889535551221854,3.1061837870914815
155,1,65.1855414,58.66693587510101,3.212197550649633
155,22,59.63729909999999,53.673522222569424,2.981863785109942
155,23,62.775453000000006,56.49785839447812,3.093433632717813
155,24,60.3143745,54.28288974083081,2.972157268591979
155,26,56.2571845,50.631422006297186,2.8128581866464
155,27,80.2315041,72.20829023885842,4.011573239620158
155,29,60.5956983,54.53608093262966,2.9860202900159143
155,30,70.34020749999999,63.306131094933505,3.466207792982799
155,4,67.37987340000001,60.641832646336006,3.320329275249741
155,7,69.536427,62.58272951018421,3.4265991523150174
155,8,69.2522852,62.3270021426242,3.4125972911229
156,11,86.49571999999999,77.84607929004913,4.2623145326992935
156,12,82.80892039999999,74.5279626406878,4.080637914423839
156,13,57.1220803,51.40982742592377,2.8148483344786164
156,19,71.4413413,64.29715055508369,3.520469170135037
156,1,57.73007020000001,51.95701797880004,2.844808532515694
156,22,80.23887119999999,72.21492061139111,4.0119415283347175
156,23,80.9755243,72.87790767675116,3.9902921702309806
156,24,66.6305964,59.96748420739806,3.3315283950063868
156,26,63.0781806,56.77031270904698,3.1083515430079753
156,27,58.237340100000004,52.41356030743211,2.9118658731418297
156,29,77.1637658,69.44732814982821,3.8024572114392163
156,30,63.2493057,56.92432545176235,3.1167839968274005
156,4,61.2271076,55.10434874380495,3.0171346526564267
156,7,84.7764123,76.29870375471248,4.177591323902702
156,8,80.8698154,72.78276959700587,3.9850832492027433
157,11,68.3167877,61.485055036222356,3.3664982339520972
157,12,79.61190339999999,71.65064981737177,3.923095756561268
157,13,77.5364219,69.7827183629868,3.8208209580761228
157,19,64.7342143,58.260741835453935,3.0341166590411337
157,1,62.9139821,56.62253430884107,3.1002601226564286
157,22,59.47642520000001,53.528736007262516,2.9738199922627393
157,23,68.5181363,61.666268717854145,3.376420107902691
157,24,57.6607682,51.89464622335947,2.8413936208695096
157,26,61.5248261,55.37229523229339,3.0762401094104876
157,27,80.1472519,72.1324631931053,4.007360619760933
157,29,66.8918715,60.20263169204106,3.2962815008497897
157,30,80.7411195,72.66694350801427,3.978741173315068
157,4,78.8726479,70.98532053369428,3.8866673572545496
157,7,70.95180169999999,63.856565603739604,3.4963456063148826
157,8,69.11993749999999,62.20788931998177,3.406075519153025
158,11,84.92558919999999,76.43296284370997,4.18494259911483
158,12,64.7283738,58.25548543703665,3.1896692943601113
158,13,64.7027499,58.23242405277335,3.1884064426168863
158,19,62.64462520000001,56.38011357524478,3.132230022914823
158,1,56.597749799999995,50.937930537304595,2.7890103727384012
158,22,72.1441375,64.92966668666925,3.6072051753291308
158,23,80.88822289999999,72.79933639871186,3.9859901782443745
158,24,63.149082899999996,56.83412488149223,3.1574527914344737
158,26,77.76036160000001,69.98426393588434,3.8880098481379037
158,27,67.6363946,60.872701913391325,3.332969986775069
158,29,77.57074539999999,69.8136094851469,3.8225123408490584
158,30,68.65523730000001,61.7896595066397,3.3831761244251393
158,4,65.80898189999999,59.22803195544296,3.2429190885467474
158,7,82.07013979999999,73.86306069996552,4.04423253599573
158,8,80.50045970000001,72.45034988323656,3.9668821607071716
159,11,70.35243030000001,63.317131829931064,3.4668099782332593
159,12,84.7099635,76.23889993197587,4.235495935351623
159,13,78.7124078,70.84110450702143,3.878770900916439
159,19,71.2072829,64.08649809971509,3.5603620340335436
159,1,66.922781,60.23045006702854,3.29780470700308
159,22,59.2569054,53.331168408617984,2.9200476497609222
159,23,67.32375069999999,60.591322621712386,3.3175634878604536
159,24,55.9187605,50.32684070641328,2.755551284468165
159,26,65.0503377,58.545252753565386,3.252515571881973
159,27,77.4033957,69.66299480052085,3.870167879041391
159,29,65.7338847,59.16044452468994,3.2392184724424835
159,30,80.8593384,72.7733404221229,3.9845668251168567
159,4,78.2482732,70.42338381016069,3.855899388888485
159,7,66.5536001,59.89818771976455,3.2796122000734353
159,8,67.5449419,60.79039454727628,3.3284632377969725
160,11,74.3019174,66.8716667313176,3.715089650848363
160,12,80.2585732,72.23265201953195,3.9549625919778473
160,13,65.2177821,58.69595260333872,3.213786240848488
160,19,70.7099577,63.63890606834692,3.5354963141555613
160,1,62.44146069999999,56.19726560706669,3.076975247967871
160,22,70.90593750000001,63.815287636036885,3.4940857611541696
160,23,79.6827368,71.71440003196442,3.92658650579353
160,24,64.2724746,57.84517649574597,3.1672035837314625
160,26,78.3406524,70.50652510856688,3.917030848459019
160,27,62.8753157,56.58773475513442,3.098354645125291
160,29,76.96509280000001,69.26852254101085,3.7926671032955674
160,30,68.3798625,61.541822410016955,3.369606302968394
160,4,64.7149217,58.24337866291015,3.1890062842279163
160,7,69.59830769999999,62.63842196561241,3.429648999892993
160,8,80.8219649,72.73970418581432,3.9827250868477164
161,11,66.7597049,60.08368190367624,3.289768599620027
161,12,69.3142372,62.38275884171468,3.4156501722409804
161,13,78.3029917,70.47263056116867,3.8585957610302892
161,19,58.574912499999996,52.71737532622687,2.9287444484053617
161,1,78.6669391,70.80018283052928,3.876530267969774
161,22,62.9520324,56.65677973319353,3.1021350587349463
161,23,65.7243115,59.15182863912634,3.2387467162744996
161,24,57.659293899999994,51.893319341215275,2.841320828768445
161,26,65.3627409,58.826415395310335,3.2681357203199606
161,27,69.8324914,62.84918695015939,3.4411894280006323
161,29,76.5346668,68.88113928020051,3.7714555617402477
161,30,80.67993249999999,72.61187520767056,3.9757261368578556
161,4,78.68502120000001,70.81645670586421,3.8774212990699097
161,7,60.87037600000001,54.783290651481245,2.9995557388826537
161,8,64.6987765,58.22884799600313,3.1882107601893828
162,11,70.5009412,63.45079134955432,3.525044311472842
162,12,78.3905043,70.55139183019043,3.8629084396453424
162,13,65.0316468,58.52843098431962,3.2046137479675516
162,19,70.2895738,63.26056073937837,3.4637128445966328
162,1,66.9700292,60.272973571968166,3.3001328535775527
162,22,80.2068056,72.18606143143191,3.95241139147607
162,23,80.01595019999999,72.01429179622595,3.9430064921871177
162,24,74.5275938,67.0747754882052,3.672552580247795
162,26,76.4295518,68.78653617451916,3.821475830754764
162,27,60.0978209,54.08799170758807,2.9614859653067134
162,29,60.451581899999994,54.40637619624042,2.978918928624397
162,30,72.7661452,65.48947336664075,3.585752394057097
162,4,66.2444896,59.61998854246199,3.264379910157118
162,7,67.833612,61.05019717820881,3.3426884419267036
162,8,72.3521795,65.11690438687944,3.6176073720519986
163,11,64.53764050000001,58.08382572670784,3.180270263586683
163,12,61.79554699999999,55.61594372150246,3.0451462738582737
163,13,77.8575709,70.07175210705807,3.8366463883882025
163,19,57.60421839999999,51.84375147117278,2.83860682115813
163,1,78.4010482,70.56088123621369,3.8634278106881474
163,22,66.83777400000001,60.15394402119836,3.2936156209326817
163,23,63.5557599,57.20013398317859,3.131885388841776
163,24,62.1068755,55.89613919846917,3.0604876628836397
163,26,65.0480129,58.54316044772204,3.2054203592302
163,27,67.7595128,60.98350789167476,3.3390370794486994
163,29,74.8775844,67.38976683760905,3.689799441871409
163,30,66.02592369999999,59.42327945776822,3.253609507079224
163,4,79.1852365,71.26665018673407,3.902070890177662
163,7,63.6574657,57.2916691309669,3.136897190756269
163,8,71.16286050000001,64.04651796769303,3.5067464023983055
164,11,68.0843648,61.275874544783385,3.3550449262458897
164,12,69.40298179999999,62.46262877517765,3.420023699042784
164,13,61.3075119,55.176712606887534,3.021096816268449
164,19,63.2660982,56.93943846323227,3.117611629471307
164,1,65.3627409,58.82641539242463,3.2209293604285993
164,22,81.9094761,73.7184635002813,4.03631522352825
164,23,73.5755881,66.21797094385,3.625640007168287
164,24,75.4360492,67.89238454133285,3.7173195235836825
164,26,75.7197807,68.14774281111008,3.7313008046834435
164,27,63.5396446,57.18563023653755,3.1310912255905814
164,29,59.96677030000001,53.97004627389828,2.9550282132770187
164,30,56.9035326,51.21313476889157,2.8040786715919195
164,4,61.524225099999995,55.37175425279512,3.03177601723844
164,7,80.9758061,72.87816129651814,3.9903059599480355
164,8,53.559512899999994,48.20351968686678,2.63929295324041
165,11,61.6743105,55.506831049348335,3.039171781793237
165,12,60.5533751,54.49799007363622,2.9839347502072764
165,13,68.35113849999999,61.51597066343426,3.417555453285214
165,19,62.1251263,55.91256467875056,3.0613870221476964
165,1,76.4295518,68.78653617084674,3.7662768130941666
165,22,66.1521225,59.53685820542508,3.259828280394141
165,23,61.486554999999996,55.33785123999086,3.0299196157705404
165,24,61.953237900000005,55.75786548309688,3.0529167611999757
165,26,59.2579415,53.332101006617606,2.920098617312403
165,27,81.8248277,73.64228004781731,4.032143867000258
165,29,58.282187799999996,52.4539233812291,2.8720156643426753
165,30,67.0291419,60.32617468084991,3.351455497435892
165,4,77.616241,69.85455539282847,3.82475423915155
165,7,67.5144885,60.762986500318874,3.326962601841478
165,8,68.0164881,61.21478545322122,3.351700079683787
166,11,72.4626614,65.2163378166156,3.570797428153388
166,12,66.7623688,60.08607926045333,3.3381129476745905
166,13,56.552438699999996,50.89715057508814,2.827620887535187
166,19,50.1132067,45.10184687579179,2.505659518203683
166,1,65.0480129,58.54316044772356,3.2054202950914354
166,22,81.2097694,73.08872803785921,4.0018352017772445
166,23,65.5585712,59.002662449052096,3.230579539213914
166,24,75.4198645,67.87781832446255,3.7165220320439487
166,26,65.8774882,59.28968739493249,3.246295005349039
166,27,67.925273,61.13269222876288,3.347205110958487
166,29,65.8774882,59.28968739496203,3.2462959563613816
166,30,57.101222500000006,51.39105556141826,2.8550591738483626
166,4,65.9179432,59.32609686212246,3.2482884842447004
166,7,81.9827499,73.78440989972111,4.039925980583988
166,8,67.3193723,60.5873817987008,3.31734779085105
167,11,67.1627389,60.44641217674282,3.3096291667523725
167,12,63.4363512,57.092666250042036,3.126001230543841
167,13,64.25497999999999,57.82943137442505,3.212747707363778
167,19,60.389430899999994,54.3504403200401,3.0194704046473495
167,1,76.7345151,69.06100283693462,3.781304897444098
167,22,68.965525,62.06891820437999,3.398466287005768
167,23,57.101222500000006,51.39105556141589,2.8550591190981427
167,24,61.47789959999999,55.3300613986732,3.0294931013309534
167,26,58.8191172,52.937159370403066,2.898474315298418
167,27,84.9383131,76.44441446000855,4.185569559771413
167,29,59.859089,53.87313316015333,2.9497222547992474
167,30,65.09823420000001,58.58835931714489,3.254910246639639
167,4,55.5913168,50.032141483811735,2.779564840811254
167,7,67.7135094,60.94210514888064,3.336769919627972
167,8,53.93234,48.53906382445723,2.6966160730318296
168,11,82.1863036,73.9676079757422,4.049956570158816
168,12,80.9758061,72.8781612965194,3.9903059641924985
168,13,59.6413758,53.677191468406335,2.9389934021790016
168,19,56.800162300000004,51.12010152219118,2.840007051254517
168,1,60.720197399999996,54.648130024335224,3.036008647192138
168,22,80.1889819,72.1700201159085,3.9515335634261994
168,23,65.09823420000001,58.588359317146704,3.254910267345652
168,24,73.85111930000001,66.4659489169672,3.6392174744184524
168,26,77.25977929999999,69.53374019084193,3.807188546251882
168,27,66.6087821,59.94785142835044,3.282331465659156
168,29,77.6149149,69.85336190389933,3.8246888937644954
168,30,56.434868699999996,50.79133768971564,2.7809839523064555
168,4,68.4297538,61.586724320412166,3.4214862539195527
168,7,80.1981033,72.17822936849407,3.951982568324209
168,8,63.9078102,57.51697883604017,3.1953892422390777
169,11,68.4270213,61.58426526677066,3.3719301773367025
