Time,Scenario,Dto,dfix_to,dflex_to
220,4,77.0551665,69.3489569262459,3.797119538017978
220,7,70.7535652,63.67769327434979,3.4865631561578074
220,8,58.0632752,52.25653462615423,2.861214643314467
221,11,73.91279469999999,66.52097953736362,3.6422417613184987
221,12,61.6766414,55.5085272047814,3.039286787817515
221,13,75.74482230000001,68.16965663615287,3.7325348364067956
221,19,57.9058994,52.11489600351421,2.8534602989551106
221,1,65.0500418,58.54449047174549,3.2055024536240793
221,22,62.087195799999996,55.87795027434221,3.0594983845588852
221,23,66.1116428,59.499998819655005,3.2578930058599282
221,24,58.5307892,52.67728269301761,2.8842551265722864
221,26,66.222976,59.600105622837845,3.2633285944402655
221,27,76.028866,68.4253373609476,3.801217967717298
221,29,73.1301087,65.81645050172061,3.6037360449087505
221,30,74.8268939,67.34366405645841,3.6872814577208266
221,4,61.98951889999999,55.79004861014834,3.0546926076483447
221,7,57.584378199999996,51.82553080144811,2.837615704214521
221,8,66.0726014,59.46485949810753,3.255899294029232
222,11,60.2584548,54.23217976016696,2.9693868680254303
222,12,51.1585626,46.04234302248151,2.52096730748254
222,13,59.486302,53.537182469427705,2.9313360267052198
222,19,66.9007251,60.2101709475313,3.2967060819704477
222,1,78.2352149,70.41102291404718,3.8552674009134624
222,22,77.4336496,69.68963103098223,3.8159134594753685
222,23,54.255065,48.82917204692205,2.673553793701327
222,24,76.1548229,68.53877380344966,3.7527265390076057
222,26,55.540103699999996,49.98561467319963,2.736868657282874
222,27,60.002793600000004,54.0020100738923,2.956794011289475
222,29,60.387473199999995,54.3482249913244,2.975735616437507
222,30,57.884445799999995,52.09558865964497,2.8524026226962063
222,4,74.8565597,67.37025747538226,3.688778953615445
222,7,71.9958177,64.79571158766777,3.547811235573983
222,8,55.033682999999996,49.52992271955042,2.711924328082627
223,11,73.7581914,66.38183523184746,3.63462278998185
223,12,59.02862519999999,53.125328582851914,2.909382342363758
223,13,65.26113260000001,58.734411396138825,3.2159381269807463
223,19,55.333734899999996,49.79996647050093,2.726709743264635
223,1,65.23247429999999,58.70869617858976,3.2144768837950943
223,22,63.8253347,57.44227543567522,3.1451519550369396
223,23,64.6884297,58.219117258690396,3.1876935862187237
223,24,61.5781276,55.41986679538971,3.0344162136808635
223,26,62.396598000000004,56.156369756708045,3.118275740526814
223,27,75.1455317,67.63031635338041,3.702986645693305
223,29,72.349072,65.1135367600346,3.5652160802393413
223,30,65.4807253,58.93217762812949,3.2267391670182066
223,4,59.326617000000006,53.393461941415545,2.923465044645065
223,7,57.970195700000005,52.17276377439095,2.856628430885449
223,8,63.6940571,57.3241911706549,3.138687733413371
224,11,59.36275090000001,53.42605185900845,2.925249568455648
224,12,50.49814419999999,45.44797186582531,2.488426394905681
224,13,54.0592737,48.652890925606805,2.6638973969625197
224,19,69.8498111,62.864317963519326,3.442028019834767
224,1,76.3445203,68.70939768806426,3.7620960084773363
224,22,77.0795649,69.37094619542133,3.7986938983722087
224,23,52.8698561,47.58249475120793,2.6052979967789565
224,24,76.585399,68.9262848763739,3.7739505106683047
224,26,54.915348200000004,49.423362571003686,2.745727510755412
224,27,60.694643299999996,54.62466981487898,2.990879820969985
224,29,58.6828404,52.81406187191945,2.89173425646583
224,30,55.015621800000005,49.513668452925906,2.711033444129048
224,4,64.88562639999999,58.39647558818012,3.1974413186076864
224,7,71.7221048,64.54937224825507,3.5859208396085482
224,8,52.3279103,47.094746769237695,2.5785929669256102
225,11,71.826351,64.64319718684162,3.5394273956673015
225,12,59.30779269999999,53.376580738924375,2.9653556117337345
225,13,60.5414279,54.48672830635286,2.983407523162752
225,19,60.750516,54.67503130457893,2.9936381936974805
225,1,60.327595599999995,54.29433553102074,2.9727838991245084
225,22,57.2742674,51.54634144430701,2.8223269091145284
225,23,64.3558145,57.91976032203758,3.1712983910324604
225,24,62.87762970000001,56.589411772295726,3.0984574210361737
225,26,65.1952798,58.675124863925575,3.25959259340657
225,27,76.0686372,68.46114687754236,3.7484859360500438
225,29,71.47247060000001,64.32458811895869,3.5220133191789644
225,30,65.03001040000001,58.526531821276194,3.204523678623429
225,4,53.983348,48.58456344687661,2.6601595119970276
225,7,58.7472695,52.87212460164134,2.8949241337110148
225,8,64.3426791,57.90795153353289,3.2171149494325597
226,11,59.4131267,53.471391290394614,2.9277308410295277
226,12,52.856559299999994,47.570527094158074,2.6046420108723374
226,13,53.3746395,48.03673022357198,2.630172137245888
226,19,74.6289842,67.16554850179324,3.67753435856668
226,1,66.45895440000001,59.81245968010763,3.275230122317249
226,22,66.3114153,59.67968896202082,3.2677125481971054
226,23,55.588587700000005,50.029332029007215,2.7392679786078147
226,24,74.9485976,67.45317047163049,3.7473642166552397
226,26,58.841955999999996,52.957276669825134,2.940407955666892
226,27,57.6353859,51.871337693114214,2.8816359108638436
226,29,54.800269300000004,49.31978170651478,2.700414034938987
226,30,53.7265204,48.35348573374358,2.6475135349166434
226,4,61.5035486,55.35261279969869,3.030795868345412
226,7,71.62442949999999,64.46146760523146,3.581195016933627
226,8,48.6165581,43.7545465096599,2.4308044165260347
227,11,71.3445009,64.20953116004227,3.5156906251783826
227,12,70.48310810000001,63.43428628450763,3.4732409996066007
227,13,62.9157148,56.62355442210499,3.1457044695181517
227,19,61.242273999999995,55.11760996422694,3.017868911423814
227,1,56.232714699999995,50.608972204527525,2.771002656783892
227,22,55.5063707,49.95527287601375,2.735229498505399
227,23,74.467802,67.02048552042177,3.6695896616738195
227,24,57.8320292,52.04840522444251,2.8498824905101103
227,26,74.2780556,66.84957733920976,3.6603774265447413
227,27,76.307579,68.6761863101832,3.8152704711614307
227,29,62.154877500000005,55.9387824181837,3.063038407977311
227,30,62.61767150000001,56.35545496578435,3.130863253841223
227,4,53.3746395,48.036730179671146,2.630164226489642
227,7,53.9190639,48.52677292271299,2.6958853212759397
227,8,74.2690135,66.84157581098178,3.65981406097806
228,11,54.615188800000006,49.15328098677618,2.6913027631310746
228,12,57.584378199999996,51.82553080251589,2.837614699479791
228,13,55.253281,49.72748305476205,2.722775315814276
228,19,76.8215981,69.13887922128099,3.7855881074906397
228,1,63.320511599999996,56.98786848004685,3.1651963107754137
228,22,64.3680346,57.930648521019435,3.2183351786999137
228,23,59.625577799999995,53.66259490519601,2.9382045621200357
228,24,64.7159933,58.24391341542225,3.2357821056073695
228,26,72.5069718,65.25552192757002,3.5727400404002254
228,27,58.4260165,52.58292208207822,2.879186236416849
228,29,52.05885179999999,46.8525353603221,2.565330081452973
228,30,53.6937131,48.3239564381143,2.6458964795475035
228,4,63.1925979,56.87276213405763,3.114021527834457
228,7,62.15471769999999,55.938797089131945,3.1077113881394314
228,8,59.4111308,53.46959339179312,2.9276646806847113
229,11,61.171985500000005,55.05434298038418,3.014412349450256
229,12,71.9958177,64.79571158464655,3.5477808651311293
229,13,72.91843,65.62595475020392,3.593263237581337
229,19,61.767737700000005,55.59052267198378,3.0437609440357916
229,1,54.5653428,49.10835463830815,2.6888457905667145
229,22,53.228632,47.90530664216829,2.6229956092109323
229,23,75.8957892,68.30565765399847,3.7399606961691974
229,24,52.591163900000005,47.33166300254183,2.629544095612796
229,26,60.8391339,54.754703747783104,2.9980772226253625
229,27,68.0357798,61.23157582400417,3.401585708413653
229,29,59.7959205,53.815777117193576,2.946663617322925
229,30,74.2690135,66.84157571464914,3.6597972628590862
229,4,54.4721748,49.02448625963864,2.6842580393804543
229,7,51.2647475,46.137907932050275,2.526200757702885
229,8,75.0620805,67.55533334817044,3.6989354745416017
230,11,51.1585626,46.04234302581597,2.5209693409654528
230,12,57.970195700000005,52.17276377514564,2.8566270984470563
230,13,59.747879299999994,53.772600154929336,2.9442243268291177
230,19,74.31430449999999,66.88233903646409,3.6620244681397813
230,1,64.6102991,58.14866601108342,3.1839163591536264
230,22,73.6038458,66.24282389444114,3.6270365098775756
230,23,61.293785899999996,55.16396933706783,3.0204056191282938
230,24,62.260606900000006,56.034083331461545,3.1130111962123346
230,26,72.6028945,65.34194652817246,3.6301050375194617
230,27,56.2338314,50.60998223910445,2.771042785023656
230,29,50.482220899999994,45.43355660866215,2.4876511850186973
230,30,59.4111308,53.46959332283139,2.9276340862257872
230,4,73.0717014,65.76391839542204,3.6007963249732584
230,7,62.2868902,56.057746727522776,3.069352489962386
230,8,58.6348226,52.77091948859445,2.889379356208346
231,11,58.5866479,52.72755775723808,2.887039907742376
231,12,71.5549151,64.39889927365246,3.526069863516539
231,13,74.183031,66.76407282921288,3.6555653890985838
231,19,62.384882100000006,56.145949762198626,3.0741705274942897
231,1,58.841955999999996,52.95727572523724,2.899580870480621
231,22,58.049172999999996,52.24376561567212,2.860530692348912
231,23,75.663467,68.09657541208344,3.7285075512161954
231,24,56.2386238,50.614353118609536,2.771312191923092
231,26,65.29309140000001,58.76328481943276,3.2646246055812975
231,27,66.762179,60.08536117827812,3.337913120017218
231,29,70.7389697,63.664467522685136,3.485962890631922
231,30,74.62498360000001,67.16194624077124,3.6773356141373856
231,4,56.647691099999996,50.982435268450494,2.7914623651445423
231,7,55.0317223,49.5281588678643,2.711827275545362
231,8,75.6469198,68.08168155124889,3.727691348006558
232,11,49.3769075,44.438864688041306,2.433173209779485
232,12,59.57933800000001,53.620980909811905,2.9359238637902787
232,13,59.5928991,53.63311395355645,2.936589183448111
232,19,77.3814074,69.64270600961098,3.8131808133320964
232,1,74.2780556,66.84957722521494,3.660277904735464
232,22,73.15967049999999,65.84308210145805,3.6578322712103257
232,23,59.6440733,53.67923889508298,2.9391110439038286
232,24,73.9066098,66.51538895496773,3.6952774353237654
232,26,51.554476400000006,46.39851965144728,2.5406088340146256
232,27,55.5110812,49.95950125531345,2.7354584205141594
232,29,63.819598,57.43698922675957,3.1446921649756865
232,30,61.293785899999996,55.16396935896773,3.0204050114618064
232,4,73.728408,66.35491538261248,3.633215540579288
232,7,72.60394529999999,65.34302449228886,3.5777440073609683
232,8,61.2696328,55.142232647528765,3.01922096428992
233,11,58.6194036,52.75703791361545,2.930763589989129
233,12,71.81400839999999,64.63208483437666,3.59063341767881
233,13,76.8784409,69.1899052338281,3.788415837096521
233,19,60.1065613,54.095473774645626,2.9619110461555453
233,1,62.7656506,56.48857261119539,3.0929224206314343
233,22,57.069144900000005,51.36174062353764,2.8122872409933017
233,23,73.4683155,66.12095918036864,3.6203381082030135
233,24,57.165241,51.448299168844365,2.8171227892597495
233,26,71.11260700000001,64.00072713048769,3.5042872024228457
233,27,68.3275557,61.494212021063234,3.367074603788538
233,29,53.0967721,47.78659177378304,2.616533194827903
233,30,74.0255156,66.62243601986492,3.647789101338327
233,4,60.6159414,54.553849766950506,2.9870051314400436
233,7,57.9296382,52.136261580652366,2.8546284395840087
233,8,73.8701523,66.48260864359013,3.640138185498115
234,11,52.20657440000001,46.98554452763554,2.572614093785305
234,12,55.0060825,49.505083234808254,2.710565758878616
234,13,60.915722800000005,54.823639894371205,3.0017825505207103
234,19,74.932918,67.43908673333902,3.6925087581386182
234,1,73.1373209,65.82292420468153,3.604064713787557
234,22,72.6168554,65.35458078471464,3.578389695089096
234,23,51.5799188,46.421555411795964,2.541734965229617
234,24,72.2845187,65.05551802232934,3.5620106620419683
234,26,55.7815655,50.2029463282066,2.748766741062092
234,27,56.6976289,51.02737092603878,2.793912379821616
234,29,73.72973900000001,66.35611526071995,3.686115591746115
234,30,52.907855000000005,47.61668240217387,2.607178896779692
234,4,76.8784409,69.18990713791968,3.8429816255422002
234,7,74.2190414,66.79659690676286,3.6573369844395103
234,8,51.5799188,46.42155551769981,2.5417329084173392
235,11,69.6304321,62.666885987081535,3.431223142325239
235,12,62.9535243,56.657712884974075,3.142191097467546
235,13,72.54447400000001,65.2893970344041,3.5748306084202275
235,19,59.0547097,53.148817842213305,2.9100698530669344
235,1,59.85987659999999,53.87338592638249,2.949742062061707
235,22,51.1678753,46.05060014538811,2.5582952125672542
235,23,65.28705599999999,58.75787414886058,3.217197964091873
235,24,60.9306063,54.83710498927716,3.046491309906745
235,26,61.8762488,55.68805754423107,3.0491313569429863
235,27,76.4279312,68.78449160501393,3.766168917706745
235,29,71.0063468,63.90490889031178,3.4989938062946218
235,30,72.7317934,65.45809535499265,3.5840478335593717
235,4,61.913294500000006,55.721458235687045,3.0509697508229117
235,7,61.472633200000004,55.32493230932389,3.029216928134564
235,8,65.2524817,58.72676209195988,3.215484883282403
236,11,57.584378199999996,51.82553080609574,2.8376165643364852
236,12,51.985473000000006,46.78655642993473,2.561717238223756
236,13,56.515236599999994,50.86323985620334,2.784926516735819
236,19,65.5412651,58.98666317480302,3.2297141403250036
236,1,72.0451967,64.84005109052436,3.5502291464137836
236,22,73.5155031,66.16334590849787,3.675639632202942
236,23,53.406883900000004,48.06581590467511,2.6317591420964686
236,24,73.2808371,65.95221396305327,3.664014046020898
236,26,51.2744014,46.146532170065775,2.5636115616017956
236,27,59.5885903,53.6292232990663,2.9363857979900607
236,29,52.1377056,46.92343879612405,2.5692316071273766
236,30,49.569971200000005,44.612613479079464,2.4426912209390554
236,4,73.4565185,66.11020180968755,3.6727531715591786
236,7,75.8726403,68.2848240134356,3.738825895315036
236,8,51.7344124,46.56060208974457,2.5493452773390666
237,11,71.9958177,64.79571159137613,3.5477858592947062
237,12,62.2868902,56.05774673250664,3.0693599935518465
237,13,64.2228755,57.80001828679597,3.164753996676273
237,19,55.102180000000004,49.591569567085585,2.7153011746050186
237,1,60.340297099999994,54.305771928570415,2.9734179035006294
237,22,54.302311800000005,48.87159348655837,2.675934340357403
237,23,63.2210746,56.89850258155113,3.1153814181645316
237,24,57.066354100000005,51.35930027787345,2.853285163947139
237,26,60.1214059,54.10869662516607,3.006006973241197
237,27,79.1077637,71.19633092844815,3.898239944490848
237,29,73.3636781,66.02666123011292,3.615175295440802
237,30,64.7354747,58.26146104166718,3.1900070253607415
237,4,56.515236599999994,50.86323992681781,2.7852236229757477
237,7,59.983686999999996,53.98488987414816,2.9558472459415954
237,8,63.2967001,56.96657104759879,3.164810316688459
238,11,57.970195700000005,52.172763778441045,2.856628441403067
238,12,53.4629075,48.11623526918565,2.6345210154247365
238,13,52.1121556,46.90049866378366,2.56796267306885
238,19,62.5198479,56.267407312965766,3.1259616387771842
238,1,71.5939033,64.43385947251612,3.5280070015746623
238,22,72.2094571,64.98792523788664,3.558294742327873
238,23,62.239938699999996,56.01548733486997,3.0670315086372137
238,24,74.52644699999999,67.07324722288669,3.6724976461405765
238,26,53.71393880000001,48.34209718592748,2.646874951671889
238,27,60.528022199999995,54.474697338410934,2.9826855518626285
238,29,60.9181438,54.825838403320525,3.0018912819922776
238,30,51.7344124,46.560602027687686,2.5493452385966666
238,4,64.1921443,57.77234861099599,3.2095353778747
238,7,71.9769486,64.77873393748096,3.546855321060059
238,8,55.1103689,49.59893948148247,2.715708903879166
239,11,71.7221048,64.54937195079663,3.534293413165547
239,12,71.1689073,64.05150258604405,3.507033772518446
239,13,63.725375500000006,57.35224113960451,3.1403666185614614
239,19,55.030455499999995,49.52701876843265,2.71176806269785
239,1,55.667403900000004,50.100196547284106,2.7431426695615326
239,22,50.17803309999999,45.159762183822586,2.5024019018577865
239,23,47.8427408,43.0581163639619,2.3921148402248544
