Time,Scenario,Generator,Dispatch
248,11,Wind_Onshore,5.518203744600649
248,12,Wind_Onshore,10.045322383612017
248,13,Wind_Onshore,11.427289144670155
248,19,Wind_Onshore,2.757833611992149
248,1,Wind_Onshore,3.8093704113741635
248,22,Wind_Onshore,14.357874264248846
248,23,Wind_Onshore,15.096598024220604
248,24,Wind_Onshore,11.104929718633262
248,26,Wind_Onshore,8.229825101860747
248,27,Wind_Onshore,9.370127633662273
248,29,Wind_Onshore,2.29018187735991
248,30,Wind_Onshore,3.2863328472166984
248,4,Wind_Onshore,11.49532405282106
248,7,Wind_Onshore,11.866040689742498
248,8,Wind_Onshore,6.500422818921761
249,11,Wind_Onshore,4.432518431007363
249,12,Wind_Onshore,11.787356830552357
249,13,Wind_Onshore,11.823177599388766
249,19,Wind_Onshore,4.398339600878906
249,1,Wind_Onshore,2.8811663945553994
249,22,Wind_Onshore,15.801595117476502
249,23,Wind_Onshore,9.112012757990572
249,24,Wind_Onshore,3.3355616370309185
249,26,Wind_Onshore,3.6859298402340306
249,27,Wind_Onshore,7.402349320619033
249,29,Wind_Onshore,2.074054684783559
249,30,Wind_Onshore,1.9873987993876667
249,4,Wind_Onshore,15.095681717407606
249,7,Wind_Onshore,13.4829009297422
249,8,Wind_Onshore,8.617531322781764
250,11,Wind_Onshore,3.3705930843838905
250,12,Wind_Onshore,7.300924486561685
250,13,Wind_Onshore,7.172148385656293
250,19,Wind_Onshore,5.949565240457896
250,1,Wind_Onshore,1.5616470222913676
250,22,Wind_Onshore,18.69400170113784
250,23,Wind_Onshore,9.976854031435112
250,24,Wind_Onshore,1.084769643012169
250,26,Wind_Onshore,8.346748761843976
250,27,Wind_Onshore,6.281158341327654
250,29,Wind_Onshore,2.227655843374958
250,30,Wind_Onshore,4.876786416401694
250,4,Wind_Onshore,15.847092147648848
250,7,Wind_Onshore,9.397729582556293
250,8,Wind_Onshore,7.806435415825384
251,11,Wind_Onshore,5.065932042258345
251,12,Wind_Onshore,6.060608754408005
251,13,Wind_Onshore,3.3430882052903694
251,19,Wind_Onshore,6.873563797010278
251,1,Wind_Onshore,1.2262924427634099
251,22,Wind_Onshore,15.98834035309144
251,23,Wind_Onshore,7.240864624993388
251,24,Wind_Onshore,3.221217028106472
251,26,Wind_Onshore,14.227000381495154
251,27,Wind_Onshore,5.280850397805813
251,29,Wind_Onshore,7.739359647891551
251,30,Wind_Onshore,6.303037797137814
251,4,Wind_Onshore,7.502115816758919
251,7,Wind_Onshore,12.723822667875165
251,8,Wind_Onshore,6.552918043900285
252,11,Wind_Onshore,6.8246365211773865
252,12,Wind_Onshore,5.650548348825063
252,13,Wind_Onshore,9.189497715249958
252,19,Wind_Onshore,4.1041471145608925
252,1,Wind_Onshore,2.5390099000687676
252,22,Wind_Onshore,16.972889337968443
252,23,Wind_Onshore,6.0306075893380005
252,24,Wind_Onshore,5.509732973311672
252,26,Wind_Onshore,13.515201487463115
252,27,Wind_Onshore,3.0909894804312783
252,29,Wind_Onshore,10.822523712700029
252,30,Wind_Onshore,7.663557996927208
252,4,Wind_Onshore,13.66745321072227
252,7,Wind_Onshore,9.587068744538245
252,8,Wind_Onshore,4.993958996431525
253,11,Wind_Onshore,8.61651357523268
253,12,Wind_Onshore,2.7919855463020586
253,13,Wind_Onshore,10.882412271288995
253,19,Wind_Onshore,5.105484929320671
253,1,Wind_Onshore,6.778627978945236
253,22,Wind_Onshore,9.589601612250293
253,23,Wind_Onshore,2.87193037579236
253,24,Wind_Onshore,7.872427897225524
253,26,Wind_Onshore,14.393110869311563
253,27,Wind_Onshore,2.6468847368970123
253,29,Wind_Onshore,11.516427836822029
253,30,Wind_Onshore,8.040470142934723
253,4,Wind_Onshore,13.257677530085196
253,7,Wind_Onshore,17.20269740886174
253,8,Wind_Onshore,6.012945670107907
254,11,Wind_Onshore,7.747530915443605
254,12,Wind_Onshore,2.4003240359090245
254,13,Wind_Onshore,10.422191341054575
254,19,Wind_Onshore,3.8133126125096473
254,1,Wind_Onshore,6.2583818730499985
254,22,Wind_Onshore,13.72326246112352
254,23,Wind_Onshore,2.405966124044999
254,24,Wind_Onshore,7.530987045876797
254,26,Wind_Onshore,16.48497734462681
254,27,Wind_Onshore,3.8144511144070794
254,29,Wind_Onshore,5.35164655521095
254,30,Wind_Onshore,5.839941895947158
254,4,Wind_Onshore,13.484967563408885
254,7,Wind_Onshore,12.414625735737467
254,8,Wind_Onshore,3.780542614711367
255,11,Wind_Onshore,9.588117689535512
255,12,Wind_Onshore,2.2906583842155905
255,13,Wind_Onshore,9.42213635743183
255,19,Wind_Onshore,4.700146288672502
255,1,Wind_Onshore,6.575161297093273
255,22,Wind_Onshore,6.510849315724353
255,23,Wind_Onshore,4.39428652066287
255,24,Wind_Onshore,6.695223904297691
255,26,Wind_Onshore,8.784271303382935
255,27,Wind_Onshore,2.832497112154414
255,29,Wind_Onshore,2.9974759053767963
255,30,Wind_Onshore,2.4275154289523693
255,4,Wind_Onshore,6.411881440292197
255,7,Wind_Onshore,10.424004462332018
255,8,Wind_Onshore,4.468839741164658
256,11,Wind_Onshore,5.079787337249954
256,12,Wind_Onshore,1.8873702533759649
256,13,Wind_Onshore,6.087774338761624
256,19,Wind_Onshore,2.398839425948234
256,1,Wind_Onshore,5.611184536324696
256,22,Wind_Onshore,8.601712816419287
256,23,Wind_Onshore,10.482495749694428
256,24,Wind_Onshore,15.481374066829208
256,26,Wind_Onshore,8.631182108104937
256,27,Wind_Onshore,2.648225267647117
256,29,Wind_Onshore,8.026263265547312
256,30,Wind_Onshore,1.4241941955120738
256,4,Wind_Onshore,3.9125911996135487
256,7,Wind_Onshore,13.347077711720441
256,8,Wind_Onshore,6.566193029265373
257,11,Wind_Onshore,5.935140186479415
257,12,Wind_Onshore,1.686905861653221
257,13,Wind_Onshore,15.188099338773045
257,19,Wind_Onshore,2.3468783839863754
257,1,Wind_Onshore,5.546183429728322
257,22,Wind_Onshore,9.378443020689472
257,23,Wind_Onshore,9.187411394752655
257,24,Wind_Onshore,15.63165851406094
257,26,Wind_Onshore,7.462999406514181
257,27,Wind_Onshore,5.244580898897195
257,29,Wind_Onshore,6.645370206142086
257,30,Wind_Onshore,1.3968382910400192
257,4,Wind_Onshore,2.809520169884258
257,7,Wind_Onshore,7.306066131305339
257,8,Wind_Onshore,6.358270972653641
258,11,Wind_Onshore,10.505542127643194
258,12,Wind_Onshore,2.35305744309385
258,13,Wind_Onshore,8.887673601062232
258,19,Wind_Onshore,1.2508193970247372
258,1,Wind_Onshore,2.3483990583773102
258,22,Wind_Onshore,8.032129214096253
258,23,Wind_Onshore,4.728851183800026
258,24,Wind_Onshore,14.913933700462703
258,26,Wind_Onshore,12.253726723618556
258,27,Wind_Onshore,6.931497195367091
258,29,Wind_Onshore,4.592643396243171
258,30,Wind_Onshore,2.626718288617824
258,4,Wind_Onshore,4.152373923580457
258,7,Wind_Onshore,6.625349200305272
258,8,Wind_Onshore,9.4564157561349
259,11,Wind_Onshore,9.007554702364272
259,12,Wind_Onshore,1.189351125935743
259,13,Wind_Onshore,20.07301166599128
259,19,Wind_Onshore,3.1555333556327025
259,1,Wind_Onshore,2.6209905198816434
259,22,Wind_Onshore,15.724158346967963
259,23,Wind_Onshore,3.203803687312316
259,24,Wind_Onshore,13.036865485391893
259,26,Wind_Onshore,12.24503751055831
259,27,Wind_Onshore,4.587266742091479
259,29,Wind_Onshore,3.0137864653264153
259,30,Wind_Onshore,1.8216328183323496
259,4,Wind_Onshore,5.367658541150756
259,7,Wind_Onshore,6.227114150670003
259,8,Wind_Onshore,6.8692755493902595
260,11,Wind_Onshore,7.324215553559363
260,12,Wind_Onshore,2.2017669539705227
260,13,Wind_Onshore,19.62201205966531
260,19,Wind_Onshore,6.081949669251086
260,1,Wind_Onshore,1.7982023410672021
260,22,Wind_Onshore,16.272744265527166
260,23,Wind_Onshore,1.8716244843542396
260,24,Wind_Onshore,8.45025323923301
260,26,Wind_Onshore,9.19739754019244
260,27,Wind_Onshore,4.375011135446746
260,29,Wind_Onshore,4.747692021110711
260,30,Wind_Onshore,3.709908441060236
260,4,Wind_Onshore,3.1622139840487065
260,7,Wind_Onshore,6.760853738041871
260,8,Wind_Onshore,4.2289568445468735
261,11,Wind_Onshore,9.683424237329778
261,12,Wind_Onshore,2.993913954517017
261,13,Wind_Onshore,8.067081327712323
261,19,Wind_Onshore,5.582686660739326
261,1,Wind_Onshore,3.74886966862234
261,22,Wind_Onshore,12.569095342872798
261,23,Wind_Onshore,2.3842119286864314
261,24,Wind_Onshore,3.14502221109855
261,26,Wind_Onshore,7.417229654791606
261,27,Wind_Onshore,9.580319508089541
261,29,Wind_Onshore,3.5043085879912677
261,30,Wind_Onshore,3.647924594999303
261,4,Wind_Onshore,4.400911340629394
261,7,Wind_Onshore,5.174625979932465
261,8,Wind_Onshore,2.9538222041962734
262,11,Wind_Onshore,8.613419868839083
262,12,Wind_Onshore,5.70973433994352
262,13,Wind_Onshore,6.650483756690496
262,19,Wind_Onshore,3.1901157810963965
262,1,Wind_Onshore,2.9372184728380057
262,22,Wind_Onshore,16.62943706187383
262,23,Wind_Onshore,2.4519084692224418
262,24,Wind_Onshore,3.1589479730536563
262,26,Wind_Onshore,10.67886679893064
262,27,Wind_Onshore,10.132096450570344
262,29,Wind_Onshore,4.208231271740669
262,30,Wind_Onshore,5.123566304809184
262,4,Wind_Onshore,4.375105034535765
262,7,Wind_Onshore,7.342967504944232
262,8,Wind_Onshore,4.242086658913178
263,11,Wind_Onshore,2.1200756546769726
263,12,Wind_Onshore,6.938619691813768
263,13,Wind_Onshore,14.180270158033636
263,19,Wind_Onshore,2.9906387174928426
263,1,Wind_Onshore,2.59862751983201
263,22,Wind_Onshore,6.894346415079795
263,23,Wind_Onshore,3.6956577575031613
263,24,Wind_Onshore,3.594567222073132
263,26,Wind_Onshore,10.25895624247531
263,27,Wind_Onshore,10.819219532441545
263,29,Wind_Onshore,8.921461822690697
263,30,Wind_Onshore,8.116140337896121
263,4,Wind_Onshore,3.5367996984031227
263,7,Wind_Onshore,8.899832112092978
263,8,Wind_Onshore,3.1555717675482082
264,11,Wind_Onshore,3.8389765556921285
264,12,Wind_Onshore,6.169055689716072
264,13,Wind_Onshore,12.755552911595535
264,19,Wind_Onshore,1.641378070601103
264,1,Wind_Onshore,1.872532678925187
264,22,Wind_Onshore,4.250499765304215
264,23,Wind_Onshore,3.6591428933878265
264,24,Wind_Onshore,3.5282918832509407
264,26,Wind_Onshore,12.781997765869827
264,27,Wind_Onshore,10.985486630298672
264,29,Wind_Onshore,8.536628340127287
264,30,Wind_Onshore,8.076508782750084
264,4,Wind_Onshore,5.539673184497012
264,7,Wind_Onshore,9.270343482945496
264,8,Wind_Onshore,3.435861569718557
265,11,Wind_Onshore,3.666324932093038
265,12,Wind_Onshore,4.620312245260341
265,13,Wind_Onshore,15.266775567687972
265,19,Wind_Onshore,3.0118421655441248
265,1,Wind_Onshore,2.945570018583562
265,22,Wind_Onshore,4.408725086981879
265,23,Wind_Onshore,2.334062037777318
265,24,Wind_Onshore,11.414660917007621
265,26,Wind_Onshore,4.117545932690791
265,27,Wind_Onshore,14.413874533239857
265,29,Wind_Onshore,9.99385367200988
265,30,Wind_Onshore,12.223946995879981
265,4,Wind_Onshore,7.471182103126977
265,7,Wind_Onshore,4.111774853888149
265,8,Wind_Onshore,2.456936603799266
266,11,Wind_Onshore,2.9213316166615777
266,12,Wind_Onshore,5.766649335706434
266,13,Wind_Onshore,14.767708122778252
266,19,Wind_Onshore,2.3427595909494836
266,1,Wind_Onshore,2.421105373154702
266,22,Wind_Onshore,5.584191794007025
266,23,Wind_Onshore,1.36180831011843
266,24,Wind_Onshore,16.296491281544498
266,26,Wind_Onshore,2.620429660247916
266,27,Wind_Onshore,3.768083428223435
266,29,Wind_Onshore,10.941192280896624
266,30,Wind_Onshore,9.75532341321088
266,4,Wind_Onshore,6.48459818432972
266,7,Wind_Onshore,15.96031913879373
266,8,Wind_Onshore,2.330719344736421
267,11,Wind_Onshore,4.795934613205487
267,12,Wind_Onshore,8.650711463107534
267,13,Wind_Onshore,12.494914526758734
267,19,Wind_Onshore,5.1535659410272245
267,1,Wind_Onshore,2.5998858570634784
267,22,Wind_Onshore,6.568377379960229
267,23,Wind_Onshore,1.6085922376531538
267,24,Wind_Onshore,7.482007308788862
267,26,Wind_Onshore,10.28447035712337
267,27,Wind_Onshore,1.7939012163620043
267,29,Wind_Onshore,10.360908034450771
267,30,Wind_Onshore,7.358211001569281
267,4,Wind_Onshore,6.677028690234938
267,7,Wind_Onshore,16.51939771369968
267,8,Wind_Onshore,3.1253660119408755
268,11,Wind_Onshore,4.209765181540628
268,12,Wind_Onshore,10.157741743310698
268,13,Wind_Onshore,13.13978690452608
268,19,Wind_Onshore,5.73490715800899
268,1,Wind_Onshore,5.661357613477341
268,22,Wind_Onshore,14.117603057577693
268,23,Wind_Onshore,0.5662236900186556
268,24,Wind_Onshore,7.057861412047156
268,26,Wind_Onshore,13.037534619167737
268,27,Wind_Onshore,3.6657337562344003
268,29,Wind_Onshore,5.57996719267052
268,30,Wind_Onshore,4.268119171865843
268,4,Wind_Onshore,9.086049332732136
268,7,Wind_Onshore,8.686832120941528
268,8,Wind_Onshore,8.915729063720029
269,11,Wind_Onshore,3.9806255219697704
269,12,Wind_Onshore,10.652695498240991
269,13,Wind_Onshore,11.287999827949431
269,19,Wind_Onshore,7.570556400201439
269,1,Wind_Onshore,8.398504325656535
269,22,Wind_Onshore,17.40466949499878
269,23,Wind_Onshore,3.4975969898323753
269,24,Wind_Onshore,6.601040215558234
269,26,Wind_Onshore,9.616588977533512
269,27,Wind_Onshore,1.8063991886176325
269,29,Wind_Onshore,1.8477799605164187
269,30,Wind_Onshore,3.851133456058509
269,4,Wind_Onshore,11.052693706014134
269,7,Wind_Onshore,7.439001718969573
269,8,Wind_Onshore,8.060172500273794
270,11,Wind_Onshore,9.170205046732676
270,12,Wind_Onshore,16.23088593459031
270,13,Wind_Onshore,12.895758747309701
270,19,Wind_Onshore,8.642871268681652
270,1,Wind_Onshore,13.105055351377155
270,22,Wind_Onshore,9.814871874697815
270,23,Wind_Onshore,5.854475196625349
270,24,Wind_Onshore,9.354600052284253
270,26,Wind_Onshore,8.240083138713965
270,27,Wind_Onshore,2.410411721504867
270,29,Wind_Onshore,4.763933323793872
270,30,Wind_Onshore,8.176633344554002
270,4,Wind_Onshore,11.40147744628376
270,7,Wind_Onshore,5.224409111149197
270,8,Wind_Onshore,3.109910267412169
271,11,Wind_Onshore,15.903981983862915
271,12,Wind_Onshore,14.060068634341995
271,13,Wind_Onshore,10.715663653651474
271,19,Wind_Onshore,8.868982303772684
271,1,Wind_Onshore,8.840848424414105
271,22,Wind_Onshore,5.275965655718352
271,23,Wind_Onshore,9.404299627876691
271,24,Wind_Onshore,9.59531435581077
271,26,Wind_Onshore,5.543046485723221
271,27,Wind_Onshore,4.529752574626928
271,29,Wind_Onshore,5.975318113813779
271,30,Wind_Onshore,15.896007793905609
271,4,Wind_Onshore,12.643267645133438
271,7,Wind_Onshore,16.459177968206856
271,8,Wind_Onshore,2.242349040754979
272,11,Wind_Onshore,7.656253991833882
272,12,Wind_Onshore,6.0456368424375935
272,13,Wind_Onshore,11.999581987415835
272,19,Wind_Onshore,8.741684540886068
272,1,Wind_Onshore,6.119647138558086
272,22,Wind_Onshore,3.2951709525988573
272,23,Wind_Onshore,7.849754360295315
272,24,Wind_Onshore,7.382054012261711
272,26,Wind_Onshore,10.37490098353188
272,27,Wind_Onshore,7.146256345815693
272,29,Wind_Onshore,6.674302482612468
272,30,Wind_Onshore,12.514400991425758
272,4,Wind_Onshore,7.357741309290369
272,7,Wind_Onshore,14.76900632726251
272,8,Wind_Onshore,3.346633148340687
273,11,Wind_Onshore,9.049002934732972
273,12,Wind_Onshore,6.62853150517207
273,13,Wind_Onshore,9.506316246652577
273,19,Wind_Onshore,10.0223961155957
273,1,Wind_Onshore,3.751479754012225
273,22,Wind_Onshore,4.186315796512787
273,23,Wind_Onshore,6.614626146818718
273,24,Wind_Onshore,3.0177731478673837
273,26,Wind_Onshore,8.687661914028212
273,27,Wind_Onshore,7.6696115423469235
273,29,Wind_Onshore,4.924963227184638
273,30,Wind_Onshore,4.965743282771596
273,4,Wind_Onshore,2.320389677121465
273,7,Wind_Onshore,14.506882496418815
273,8,Wind_Onshore,2.3012949077778098
274,11,Wind_Onshore,3.623208988768491
274,12,Wind_Onshore,8.452151302609323
274,13,Wind_Onshore,5.544838891754015
274,19,Wind_Onshore,7.0340890750509555
274,1,Wind_Onshore,1.313613778888896
274,22,Wind_Onshore,7.166556793275636
274,23,Wind_Onshore,3.633145841859688
274,24,Wind_Onshore,4.891444031960922
274,26,Wind_Onshore,8.566351730679843
274,27,Wind_Onshore,5.3674213434709035
274,29,Wind_Onshore,2.825673252771216
274,30,Wind_Onshore,3.660647509389935
274,4,Wind_Onshore,2.753373280338493
274,7,Wind_Onshore,14.662258487215565
274,8,Wind_Onshore,2.3320475356901085
275,11,Wind_Onshore,5.724336317217162
275,12,Wind_Onshore,11.241241855687864
275,13,Wind_Onshore,4.680303786990237
275,19,Wind_Onshore,9.48709183298274
275,1,Wind_Onshore,1.984054145693377
275,22,Wind_Onshore,7.643399253182301
275,23,Wind_Onshore,2.4266463382358068
275,24,Wind_Onshore,6.1464205784556345
275,26,Wind_Onshore,12.771921167990893
275,27,Wind_Onshore,5.837226757163074
275,29,Wind_Onshore,1.6441432483754235
275,30,Wind_Onshore,3.8878161336591335
275,4,Wind_Onshore,4.757675194301737
275,7,Wind_Onshore,11.857523087933819
275,8,Wind_Onshore,1.0207605466691394
276,11,Wind_Onshore,5.369755611050362
276,12,Wind_Onshore,9.93378734509684
276,13,Wind_Onshore,4.060523639735483
276,19,Wind_Onshore,12.271152166215845
276,1,Wind_Onshore,1.8752040524971374
276,22,Wind_Onshore,6.3247908949663305
276,23,Wind_Onshore,1.5365383654332556
276,24,Wind_Onshore,5.582759138180389
276,26,Wind_Onshore,14.914274915183041
276,27,Wind_Onshore,3.2565949087692023
276,29,Wind_Onshore,1.7742466342562533
276,30,Wind_Onshore,2.49650722121868
276,4,Wind_Onshore,4.480627944026387
276,7,Wind_Onshore,7.727484718862508
276,8,Wind_Onshore,2.3160012942177195
277,11,Wind_Onshore,2.7109115413638403
277,12,Wind_Onshore,14.6193639118886
277,13,Wind_Onshore,6.732325318230888
277,19,Wind_Onshore,8.545500797717212
277,1,Wind_Onshore,2.2067897149495423
277,22,Wind_Onshore,5.417562812768472
277,23,Wind_Onshore,2.4352694764034686
277,24,Wind_Onshore,6.630553725059413
277,26,Wind_Onshore,9.066531967959852
277,27,Wind_Onshore,1.8831800181047527
277,29,Wind_Onshore,0.6401660537735665
277,30,Wind_Onshore,5.6578100800271045
277,4,Wind_Onshore,6.406108831058396
277,7,Wind_Onshore,4.228146514348337
277,8,Wind_Onshore,1.6766316841609221
278,11,Wind_Onshore,5.021809514110881
278,12,Wind_Onshore,9.258574079109593
278,13,Wind_Onshore,11.977351978006967
278,19,Wind_Onshore,9.852791180247722
278,1,Wind_Onshore,0.8086556029107446
278,22,Wind_Onshore,4.741327819281354
278,23,Wind_Onshore,1.084212096978747
278,24,Wind_Onshore,3.101365348302793
278,26,Wind_Onshore,7.830539526842429
278,27,Wind_Onshore,2.686342445883748
278,29,Wind_Onshore,0.8907533421806302
278,30,Wind_Onshore,8.642448130110267
278,4,Wind_Onshore,9.75478363073961
278,7,Wind_Onshore,3.793266846048778
278,8,Wind_Onshore,2.628910185808371
279,11,Wind_Onshore,9.507623427815506
279,12,Wind_Onshore,8.776298753014652
279,13,Wind_Onshore,10.469689044991053
279,19,Wind_Onshore,9.572452762618017
279,1,Wind_Onshore,1.2439334028041615
279,22,Wind_Onshore,3.0214139656911736
279,23,Wind_Onshore,1.636730129281562
279,24,Wind_Onshore,1.5697501670347107
279,26,Wind_Onshore,9.243349905160338
279,27,Wind_Onshore,1.7224759458617542
279,29,Wind_Onshore,0.692072265860035
279,30,Wind_Onshore,6.864852155824819
279,4,Wind_Onshore,10.762499063422824
279,7,Wind_Onshore,11.651903182310322
279,8,Wind_Onshore,4.0089973787576385
280,11,Wind_Onshore,5.232410184515919
280,12,Wind_Onshore,9.305300806181151
280,13,Wind_Onshore,12.105204895417602
280,19,Wind_Onshore,11.953975384310379
280,1,Wind_Onshore,2.996452143680674
280,22,Wind_Onshore,3.4088529746173877
280,23,Wind_Onshore,1.381476488160147
280,24,Wind_Onshore,1.0629822910341775
280,26,Wind_Onshore,6.579962881914496
280,27,Wind_Onshore,2.2166743886554987
280,29,Wind_Onshore,0.9738020052767967
280,30,Wind_Onshore,6.254484721913648
280,4,Wind_Onshore,8.19366548595448
280,7,Wind_Onshore,18.02734556032272
280,8,Wind_Onshore,7.276841904836709
281,11,Wind_Onshore,5.562121515923875
281,12,Wind_Onshore,8.569639243540042
281,13,Wind_Onshore,9.211052492514167
281,19,Wind_Onshore,11.33196245095504
281,1,Wind_Onshore,6.326540312527896
281,22,Wind_Onshore,9.623262905464301
281,23,Wind_Onshore,2.594870858156572
281,24,Wind_Onshore,2.268440640072752
281,26,Wind_Onshore,5.239065167967422
281,27,Wind_Onshore,1.837517117909387
281,29,Wind_Onshore,1.0353131093633097
281,30,Wind_Onshore,12.894164186054368
281,4,Wind_Onshore,9.846320491168981
281,7,Wind_Onshore,12.907746761090038
281,8,Wind_Onshore,6.319561408075854
282,11,Wind_Onshore,5.973219366799834
282,12,Wind_Onshore,10.38687352261492
282,13,Wind_Onshore,11.76115964178791
282,19,Wind_Onshore,11.417867379891614
282,1,Wind_Onshore,7.134786569188522
282,22,Wind_Onshore,6.821549558516375
282,23,Wind_Onshore,5.744695837195916
282,24,Wind_Onshore,3.5112659267874156
282,26,Wind_Onshore,8.033110738134967
282,27,Wind_Onshore,3.4036368962936985
282,29,Wind_Onshore,1.9182514473566168
282,30,Wind_Onshore,8.661353679065428
282,4,Wind_Onshore,9.415391325679128
