Time,Scenario,Generator,Dispatch
262,19,PV,35.053954249901366
262,1,PV,29.545367105423946
262,22,PV,11.617957086512037
262,23,PV,32.02953871738381
262,24,PV,35.42334844994533
262,26,PV,21.394067053430703
262,27,PV,2.13016266291795
262,29,PV,3.497691799166473
262,30,PV,4.309589604611127
262,4,PV,26.44587352896536
262,7,PV,16.390139218020003
262,8,PV,2.467014173474777
263,11,PV,3.1603622020342748
263,12,PV,27.076582111270593
263,13,PV,14.421745448536523
263,19,PV,4.652048866237064
263,1,PV,2.779240239672914
263,22,PV,0.4925102385092103
263,23,PV,4.313437457855236
263,24,PV,4.667440294479576
263,26,PV,2.639105890216694
263,27,PV,23.35577613671238
263,29,PV,23.60701015499701
263,30,PV,27.745594073148425
263,4,PV,5.0278575677482085
263,7,PV,2.598062049546746
263,8,PV,30.855599073281073
264,11,PV,23.941343555081783
264,12,PV,2.7047759421310094
264,13,PV,1.1168282709391382
264,19,PV,33.81494432544246
264,1,PV,28.03700720531625
264,22,PV,18.570441468437163
264,23,PV,31.85681424592463
264,24,PV,35.73887277902689
264,26,PV,21.391270296723093
264,27,PV,1.122377388156135
264,29,PV,4.013304619603349
264,30,PV,1.9261153926878756
264,4,PV,31.676406434281013
264,7,PV,28.919704615802342
264,8,PV,3.509233664591412
265,11,PV,2.2656072314318134
265,12,PV,29.234891827582747
265,13,PV,17.834584449798847
265,19,PV,3.025503079535478
265,1,PV,2.660506395411343
265,22,PV,2.414243555501805
265,23,PV,3.4230425820218944
265,24,PV,3.0606835089049995
265,26,PV,0.9645154285387288
265,27,PV,15.438513625865818
265,29,PV,25.458791647508992
265,30,PV,23.51295678400278
265,4,PV,3.928651719520949
265,7,PV,2.61447961300674
265,8,PV,36.63157531611039
266,11,PV,21.82223030260119
266,12,PV,3.849658244785216
266,13,PV,1.2017906545214434
266,19,PV,29.00974541602842
266,1,PV,24.385602618435726
266,22,PV,30.543413534818715
266,23,PV,31.610552501657
266,24,PV,17.001016796830147
266,26,PV,22.712602557988202
266,27,PV,1.3781118734227622
266,29,PV,1.9700898164303555
266,30,PV,2.51944543748333
266,4,PV,19.81074506629168
266,7,PV,11.204913359144333
266,8,PV,4.401938168471291
267,11,PV,1.539129904611354
267,12,PV,21.95356051054873
267,13,PV,22.21638923600781
267,19,PV,4.2364803195549126
267,1,PV,2.832011763157527
267,22,PV,5.941061085863837
267,23,PV,3.665201022821671
267,24,PV,1.6050942340280778
267,26,PV,2.053644387660879
267,27,PV,22.891234950877664
267,29,PV,25.57884128678908
267,30,PV,29.093199050974622
267,4,PV,1.5864881490471974
267,7,PV,6.2846906222203724
267,8,PV,27.12993696848569
268,11,PV,27.489072382732598
268,12,PV,4.569534984852315
268,13,PV,3.436470128105234
268,19,PV,29.766998873007033
268,1,PV,26.75370207509543
268,22,PV,1.162888524429383
268,23,PV,33.57637721089613
268,24,PV,17.507033695284214
268,26,PV,24.518522067821888
268,27,PV,3.1398403142610745
268,29,PV,2.0505988589672075
268,30,PV,2.9387256419499943
268,4,PV,16.70001328132381
268,7,PV,0.18099084638745097
268,8,PV,3.1111096283147823
269,11,PV,4.935487850126724
269,12,PV,19.12817117381437
269,13,PV,2.759596882700871
269,19,PV,2.7044818563040582
269,1,PV,2.1855709014113955
269,22,PV,19.667538348479756
269,23,PV,4.8521374229123975
269,24,PV,0.8362534952336542
269,26,PV,2.5197847275621137
269,27,PV,31.65843695747427
269,29,PV,28.289429803518107
269,30,PV,23.203412765503327
269,4,PV,0.9091652262343238
269,7,PV,17.233254321949598
269,8,PV,29.03163335497342
270,11,PV,0.7045660225113408
270,12,PV,1.035442762980258
270,13,PV,11.679795618689962
270,19,PV,23.081528937813022
270,1,PV,30.568739416603343
270,22,PV,3.2834936163695976
270,23,PV,29.71876893933736
270,24,PV,17.51542730356431
270,26,PV,21.273735841202615
270,27,PV,3.6816185655571325
270,29,PV,2.875986377510202
270,30,PV,1.9331523939274207
270,4,PV,12.272670564841038
270,7,PV,2.6319240005563103
270,8,PV,2.9223081598217537
271,11,PV,8.39645299952914
271,12,PV,24.464328228073786
271,13,PV,0.9429511948805783
271,19,PV,2.6391058905752858
271,1,PV,4.7251581455226574
271,22,PV,32.4587911874693
271,23,PV,4.310726773752046
271,24,PV,2.5323919496238223
271,26,PV,1.4254701253523239
271,27,PV,32.66400984170249
271,29,PV,28.312309547642084
271,30,PV,12.384664694323261
271,4,PV,2.0052713073948354
271,7,PV,12.632845761588644
271,8,PV,28.554159171054625
272,11,PV,1.71697990230542
272,12,PV,3.0474908434321852
272,13,PV,12.36517432235359
272,19,PV,24.89304941486535
272,1,PV,36.85475124705654
272,22,PV,4.3752589188219355
272,23,PV,29.521543558404986
272,24,PV,24.496978821064392
272,26,PV,23.92106138352851
272,27,PV,2.881264327681356
272,29,PV,3.8516946298856
272,30,PV,1.1492125368363753
272,4,PV,20.673748233605984
272,7,PV,0.8766232497943874
272,8,PV,2.7880353300094596
273,11,PV,20.661435097824228
273,12,PV,24.8663731143474
273,13,PV,1.8688924929169235
273,19,PV,3.1808840696257388
273,1,PV,5.1522702618442064
273,22,PV,36.01591845884752
273,23,PV,2.3821065549247873
273,24,PV,1.9606182347351413
273,26,PV,1.6859404181326265
273,27,PV,22.717727701886854
273,29,PV,25.395833451744576
273,30,PV,24.774024533899677
273,4,PV,2.9589918355160285
273,7,PV,13.875072020412583
273,8,PV,32.31428015335347
274,11,PV,2.6637321762820996
274,12,PV,2.9199618412677264
274,13,PV,19.42325123771141
274,19,PV,25.50535672210286
274,1,PV,36.7700984296039
274,22,PV,3.619172416519603
274,23,PV,32.05724805794679
274,24,PV,26.07026425854089
274,26,PV,21.32223825600648
274,27,PV,2.409260534528533
274,29,PV,3.0085001538057075
274,30,PV,3.156257859397609
274,4,PV,20.84766661311222
274,7,PV,0.8780587341360778
274,8,PV,3.214597788243183
275,11,PV,18.50805869850629
275,12,PV,25.484343052454903
275,13,PV,1.2691879726795328
275,19,PV,1.9245947381362118
275,1,PV,5.260010257164779
275,22,PV,28.361251068441163
275,23,PV,4.174144246153613
275,24,PV,1.8185435355713373
275,26,PV,3.3862690257477803
275,27,PV,25.433459591146143
275,29,PV,24.207620019828315
275,30,PV,30.864923349472686
275,4,PV,2.741715365416179
275,7,PV,15.990594220667415
275,8,PV,30.475011074529647
276,11,PV,1.0517334694991098
276,12,PV,1.8073815415970882
276,13,PV,22.137989220691622
276,19,PV,17.79004939595564
276,1,PV,36.700837013550185
276,22,PV,3.7472886658441547
276,23,PV,33.28650800777607
276,24,PV,26.58517756124691
276,26,PV,22.48371352156922
276,27,PV,2.815594220553409
276,29,PV,1.6006956150797795
276,30,PV,1.9842973322509634
276,4,PV,26.1448856068027
276,7,PV,1.1953868312773257
276,8,PV,3.038695751689796
277,11,PV,15.419396420440593
277,12,PV,13.780979152627578
277,13,PV,2.3306900827124384
277,19,PV,1.1080925426375852
277,1,PV,5.144574550384334
277,22,PV,19.430120886195578
277,23,PV,3.636470397676232
277,24,PV,1.9985047862364695
277,26,PV,1.150792373462223
277,27,PV,25.95334785062062
277,29,PV,22.772452797598746
277,30,PV,21.08965672018896
277,4,PV,3.4784326840284496
277,7,PV,27.636830090147484
277,8,PV,33.24546628845772
278,11,PV,0.4371863833445507
278,12,PV,0.7536542783606767
278,13,PV,19.951162387042668
278,19,PV,12.82611803998178
278,1,PV,36.308355611421625
278,22,PV,2.106415006179755
278,23,PV,26.226973198512677
278,24,PV,28.91348080336159
278,26,PV,17.248974446532007
278,27,PV,3.201406024086779
278,29,PV,3.1562578581117786
278,30,PV,2.5665102924065315
278,4,PV,0.19850212177132906
278,7,PV,3.082671275083782
278,8,PV,3.0518884191413638
279,11,PV,12.035560317143045
279,12,PV,18.40355055325775
279,13,PV,2.856637966466536
279,19,PV,1.7115231069013241
279,1,PV,3.4476679599498903
279,22,PV,24.452765213135024
279,23,PV,3.107005290053897
279,24,PV,3.6816185659349743
279,26,PV,3.0211055380058855
279,27,PV,30.351873142084152
279,29,PV,20.35584707016178
279,30,PV,16.2051772748071
279,4,PV,12.614953911490618
279,7,PV,16.94591581184487
279,8,PV,30.083229260411375
280,11,PV,1.0371325960245028
280,12,PV,2.358471858644775
280,13,PV,18.20003406915494
280,19,PV,16.997022981016034
280,1,PV,25.038757115344538
280,22,PV,1.8469584545483642
280,23,PV,22.69720582784052
280,24,PV,30.324513283121675
280,26,PV,30.54426586364672
280,27,PV,2.9067692373535188
280,29,PV,2.9592475860487983
280,30,PV,2.874338973090957
280,4,PV,0.9661772407001464
280,7,PV,12.975245953465672
280,8,PV,3.6059797903723383
281,11,PV,20.01567703480846
281,12,PV,25.594891123804874
281,13,PV,1.4491492740849172
281,19,PV,2.1586375978149746
281,1,PV,1.7370207478582071
281,22,PV,22.30356221430996
281,23,PV,2.8646068837612595
281,24,PV,4.034595282440431
281,26,PV,3.711507376309325
281,27,PV,28.87430259184915
281,29,PV,27.7866378446513
281,30,PV,11.211892214684713
281,4,PV,12.48390950478636
281,7,PV,2.176775770717615
281,8,PV,26.352833066048497
282,11,PV,2.680149655028851
282,12,PV,1.709619573487725
282,13,PV,22.549385638293106
282,19,PV,14.296906621089583
282,1,PV,17.693967857125273
282,22,PV,2.370268028167539
282,23,PV,20.693752323329033
282,24,PV,35.746568480671996
282,26,PV,1.2093731397610266
282,27,PV,3.5215477147137326
282,29,PV,1.913259981699543
282,30,PV,1.5160336250889368
282,4,PV,3.8375657598355875
282,7,PV,29.70802466925998
282,8,PV,1.7037711017255277
283,11,PV,28.067790025613675
283,12,PV,24.346424403862173
283,13,PV,2.4362313026391114
283,19,PV,1.1466393832755744
283,1,PV,1.9372567986022917
283,22,PV,25.62780850424301
283,23,PV,1.4586209203864742
283,24,PV,3.39489733988711
283,26,PV,13.310140501805174
283,27,PV,25.625683280668014
283,29,PV,19.899919022189422
283,30,PV,14.747028880764184
283,4,PV,1.2039323577297545
283,7,PV,3.2260323052822346
283,8,PV,23.280241140208503
284,11,PV,1.9464107830307453
284,12,PV,2.930516899945776
284,13,PV,32.34045026046817
284,19,PV,2.247118498774825
284,1,PV,27.437765510399874
284,22,PV,2.5637602440719043
284,23,PV,23.837108113659454
284,24,PV,25.594529326809422
284,26,PV,1.2863842575421347
284,27,PV,1.0985710465626632
284,29,PV,2.2068810707492914
284,30,PV,2.473806627920592
284,4,PV,18.421809240093623
284,7,PV,20.750924632201844
284,8,PV,2.2542393136943577
285,11,PV,22.40430614215185
285,12,PV,25.503573445567806
285,13,PV,3.3450593298340614
285,19,PV,22.748507917827897
285,1,PV,2.52418230948013
285,22,PV,27.809214030770868
285,23,PV,1.8422226340866386
285,24,PV,3.2711804758272076
285,26,PV,18.862360857659315
285,27,PV,16.563423297017778
285,29,PV,31.18301020822248
285,30,PV,16.169997150652236
285,4,PV,1.723828076749927
285,7,PV,4.124866280693618
285,8,PV,30.609336225613646
286,11,PV,2.6121332947693094
286,12,PV,2.115210099240141
286,13,PV,27.957653639875225
286,19,PV,2.7540285094951615
286,1,PV,23.019963230170127
286,22,PV,1.8943167070644988
286,23,PV,17.527271293563057
286,24,PV,33.61485575108507
286,26,PV,2.3945394255667782
286,27,PV,1.9349103824173335
286,29,PV,4.7097667192362715
286,30,PV,1.9259264777441174
286,4,PV,14.38957004496672
286,7,PV,0.7387666007897045
286,8,PV,3.9484032885689127
287,11,PV,22.314130239912334
287,12,PV,14.70472024816836
287,13,PV,1.5580731791999078
287,19,PV,18.77239710033304
287,1,PV,1.1555281918911382
287,22,PV,19.29467634440843
287,23,PV,2.660667598113733
287,24,PV,4.986812414262351
287,26,PV,13.121542441721056
287,27,PV,18.44277631962553
287,29,PV,33.145417229899245
287,30,PV,25.622232374972683
287,4,PV,1.1744714700247538
287,7,PV,27.550641279110447
287,8,PV,34.25787805364664
288,11,PV,2.3933143026516897
288,12,PV,0.35044940118538837
288,13,PV,12.413176219852303
288,19,PV,1.0466030187521989
288,1,PV,20.103987344944073
288,22,PV,2.4098459800504175
288,23,PV,20.532142315773882
288,24,PV,33.784161335999755
288,26,PV,3.1009935802320663
288,27,PV,2.1070674487113825
288,29,PV,3.4300777727482745
288,30,PV,6.002626768495174
288,4,PV,20.92113221708048
288,7,PV,2.0127123025960585
288,8,PV,2.0127123052729314
289,11,PV,11.339383796768665
289,12,PV,21.306851480032154
289,13,PV,0.4232424155306004
289,19,PV,29.702015488947072
289,1,PV,1.728562849921657
289,22,PV,23.299181614884372
289,23,PV,1.6669971427023818
289,24,PV,4.917550989699233
289,26,PV,1.0970182569580305
289,27,PV,28.707918563691994
289,29,PV,26.047876807055303
289,30,PV,0.6387223395329191
289,4,PV,1.1507923749879383
289,7,PV,27.9781755843703
289,8,PV,20.848372726688886
290,11,PV,0.5443286482862785
290,12,PV,2.0269197569639377
290,13,PV,18.654396132626257
290,19,PV,3.8622112937556246
290,1,PV,23.149142654751895
290,22,PV,3.6364703980193194
290,23,PV,28.43308309205341
290,24,PV,35.477218505156614
290,26,PV,32.28504103867096
290,27,PV,3.920956055103988
290,29,PV,1.8516942713392408
290,30,PV,19.183858060884674
290,4,PV,18.240225346650554
290,7,PV,4.467351732089232
290,8,PV,0.9792404037631308
291,11,PV,20.255101420961154
291,12,PV,27.716865442331663
291,13,PV,1.0568639884040154
291,19,PV,17.400692972487985
291,1,PV,2.6209284387277174
291,22,PV,19.09413982292597
291,23,PV,1.7332986741454095
291,24,PV,4.578939584750457
291,26,PV,2.1974094413434755
291,27,PV,30.43652598485579
291,29,PV,23.124063524519155
291,30,PV,2.7742947027839575
291,4,PV,1.8895808860099828
291,7,PV,31.591135319542452
291,8,PV,17.637661230916127
292,11,PV,2.4186410716658635
292,12,PV,2.889473071853427
292,13,PV,25.590794210006017
292,19,PV,2.507765670955506
292,1,PV,18.413728693346265
292,22,PV,4.851370197832744
292,23,PV,17.03829622970947
292,24,PV,33.3993757927758
292,26,PV,24.82327712465175
292,27,PV,4.144131757629888
292,29,PV,2.717674529872571
292,30,PV,26.015884717433153
292,4,PV,26.80905283804834
292,7,PV,2.221088530770152
292,8,PV,1.2796452705014278
293,11,PV,20.80919280998686
293,12,PV,24.287650654297956
293,13,PV,3.7637061563098078
293,19,PV,26.20058185535235
293,1,PV,1.100534737692538
293,22,PV,25.830768183731916
293,23,PV,1.5201866203251189
293,24,PV,3.4476679580712974
293,26,PV,3.0821232531172114
293,27,PV,30.421134562015357
293,29,PV,23.434132587758505
293,30,PV,3.9257100007994996
293,4,PV,3.1398403154699204
293,7,PV,22.079686934680947
293,8,PV,18.57930065922094
294,11,PV,2.1547880414671368
294,12,PV,4.505830302827232
294,13,PV,19.39317670023272
294,19,PV,3.067411536267216
294,1,PV,23.317699160429346
294,22,PV,6.854285736975373
294,23,PV,20.70658110133706
294,24,PV,28.40024489976718
294,26,PV,20.748221808313133
294,27,PV,3.245380641370943
294,29,PV,1.8374868151260841
294,30,PV,27.18466202021632
294,4,PV,30.298003145361587
294,7,PV,2.351799218637762
294,8,PV,1.56867885255011
295,11,PV,19.745786837236967
295,12,PV,33.354914318114574
295,13,PV,3.01670968660134
295,19,PV,16.916869680031265
295,1,PV,2.1415953773668357
295,22,PV,2.086374157808476
295,23,PV,1.4680925569417016
295,24,PV,3.460860627608527
295,26,PV,2.093637946537114
295,27,PV,30.167182518474718
295,29,PV,24.615074838187468
295,30,PV,2.484604358546372
295,4,PV,3.3902075556683706
295,7,PV,24.452411931649113
295,8,PV,21.584812698901747
296,11,PV,1.4396775825561183
296,12,PV,2.0269197615752574
296,13,PV,21.491155848340753
296,19,PV,3.492817031777937
296,1,PV,14.135469802908732
296,22,PV,32.17832522439757
296,23,PV,15.432441394864703
296,24,PV,14.789965054816232
296,26,PV,13.745871088086261
296,27,PV,2.4152572977994886
296,29,PV,1.8469584525047478
296,30,PV,19.293448197731365
296,4,PV,27.372097529090627
296,7,PV,4.186459504044602
296,8,PV,11.553769831154808
297,11,PV,20.21032807864855
297,12,PV,23.210255508450565
297,13,PV,2.44367226953271
297,19,PV,30.91280779532414
297,1,PV,2.6883584593552805
297,22,PV,2.7950723366752954
297,23,PV,12.474397122498942
297,24,PV,0.4869133542663087
297,26,PV,0.5273555745236936
297,27,PV,29.864950847200173
297,29,PV,25.096406763347943
297,30,PV,2.4895532682435726
297,4,PV,2.5329774001849485
297,7,PV,8.051573693467002
297,8,PV,0.8786950893373353
298,11,PV,1.733298674366783
298,12,PV,2.3350875986157957
298,13,PV,22.833159359719755
298,19,PV,2.2999072300922494
298,1,PV,16.146149149796887
298,22,PV,19.928803140272766
298,23,PV,0.2819751919016384
298,24,PV,19.61146158491777
298,26,PV,30.609336178983718
298,27,PV,2.8496010420288806
298,29,PV,2.6912892507399264
298,30,PV,17.454665602207776
298,4,PV,30.678176174488733
298,7,PV,4.068974801724011
298,8,PV,26.06793377177383
299,11,PV,21.55357993445724
299,12,PV,20.033464868068805
299,13,PV,2.4503043610869355
299,19,PV,26.384307818614545
299,1,PV,4.168597048661871
299,22,PV,2.000873771365185
299,23,PV,12.521917411588163
299,24,PV,2.302546639083003
299,26,PV,4.174144247099984
299,27,PV,24.037970139771172
299,29,PV,26.085374180276432
299,30,PV,2.4230386459266544
299,4,PV,2.135843723256574
299,7,PV,32.33584492649364
299,8,PV,1.364692531996031
300,11,PV,2.7484573620786032
300,12,PV,2.7358161363727915
300,13,PV,20.218161990826644
300,19,PV,2.4977970296932086
300,1,PV,0.3085468631548765
300,22,PV,26.399359279223386
300,23,PV,0.7595724934665072
300,24,PV,15.549389957036484
300,26,PV,32.889751159189814
300,27,PV,3.616975362979111
300,29,PV,2.383460702538296
300,30,PV,25.796013227711214
300,4,PV,20.024233188686107
300,7,PV,2.3394841304642537
300,8,PV,25.66518343248014
301,11,PV,28.474123685062256
301,12,PV,25.577112899549785
301,13,PV,2.4790350453825654
301,19,PV,20.339056376524592
301,1,PV,19.63944602529213
301,22,PV,2.9017862104652727
301,23,PV,21.09895751951026
301,24,PV,1.6519991014488293
301,26,PV,2.1879377955861834
301,27,PV,27.034168060303852
301,29,PV,17.148833236002496
301,30,PV,2.4582190216531594
301,4,PV,0.6207735260986615
301,7,PV,34.43573455330479
301,8,PV,3.8786315072415762
302,11,PV,1.9577786766160694
302,12,PV,1.998504786825348
302,13,PV,15.145147405916124
302,19,PV,1.2976028864001632
302,1,PV,1.6859404176016
302,22,PV,16.68428806432366
302,23,PV,1.7948643816833867
302,24,PV,19.380056023216618
302,26,PV,29.585106729272066
302,27,PV,3.5051301742021574
302,29,PV,0.3305473190337129
302,30,PV,18.307387932086115
302,4,PV,17.77878963229123
302,7,PV,3.985342716075712
302,8,PV,16.253322070142904
303,11,PV,15.604631684647556
303,12,PV,19.085356104250383
303,13,PV,1.1646039331298539
303,19,PV,24.368811993143648
303,1,PV,18.24582221747382
303,22,PV,1.2881312473489315
303,23,PV,22.730042981916515
303,24,PV,0.3106834408150801
303,26,PV,4.0304909420816655
303,27,PV,29.58669593179097
303,29,PV,15.36248381946201
303,30,PV,1.22182971791872
303,4,PV,2.261502830318202
303,7,PV,32.39722547697312
303,8,PV,1.6138893287828335
304,11,PV,2.3526778437703757
304,12,PV,2.1328002793355494
304,13,PV,16.692487989560615
304,19,PV,3.525652119237974
304,1,PV,1.6054314341693785
304,22,PV,21.695739017501197
304,23,PV,2.058041904561144
304,24,PV,17.633592982966963
304,26,PV,35.18136369006505
304,27,PV,6.388174163662727
304,29,PV,19.466295236911208
304,30,PV,17.926799891178018
304,4,PV,13.767027141752934
304,7,PV,5.017595271308623
304,8,PV,10.673944906053958
305,11,PV,16.771511508847556
305,12,PV,17.084462555584867
305,13,PV,1.344170578706107
305,19,PV,30.00300341088818
305,1,PV,24.58932742102018
305,22,PV,2.664903905533837
305,23,PV,19.294676336399082
305,24,PV,2.0221838463343884
305,26,PV,2.4626155487061268
305,27,PV,16.53037912965239
305,29,PV,1.955882412574448
305,30,PV,1.1365848534926377
305,4,PV,2.287390056277948
305,7,PV,33.83375876001869
305,8,PV,1.176569787224334
306,11,PV,1.785392741630649
306,12,PV,2.5434232884938806
306,13,PV,25.007974208411763
306,19,PV,3.078273700018555
306,1,PV,2.722072105751802
306,22,PV,26.627152410496283
306,23,PV,3.624671074164108
306,24,PV,21.268138906315478
306,26,PV,27.473684132284408
306,27,PV,0.9183411472228787
306,29,PV,21.51104190990332
306,30,PV,11.94932913396975
306,4,PV,25.326572018231506
306,7,PV,4.428615827994433
306,8,PV,21.1477994416752
307,11,PV,31.28151999281985
307,12,PV,16.9852759817275
307,13,PV,2.911166751640131
307,19,PV,25.07775185432327
307,1,PV,25.20834436146388
