Time,Scenario,Generator,Dispatch
76,22,Nuclear,3.9989778224991115
76,23,Nuclear,3.5942141419308338
76,24,Nuclear,3.9982128151744516
76,26,Nuclear,3.9985769604820867
76,27,Nuclear,3.6085142748552044
76,29,Nuclear,2.470864625912339
76,30,Nuclear,3.9985290238666926
76,4,Nuclear,3.9972355977980714
76,7,Nuclear,2.806946169688461
76,8,Nuclear,2.808538668932195
77,11,Nuclear,3.2045767126711566
77,12,Nuclear,3.999577184137049
77,13,Nuclear,3.996393814308791
77,19,Nuclear,3.999623747636349
77,1,Nuclear,3.651542380521246
77,22,Nuclear,3.998933495122609
77,23,Nuclear,3.1997252261230864
77,24,Nuclear,3.999423366021533
77,26,Nuclear,3.998831264165861
77,27,Nuclear,3.9964087055913926
77,29,Nuclear,2.8425637392342056
77,30,Nuclear,3.999609014031172
77,4,Nuclear,3.9989391672776553
77,7,Nuclear,2.4145581884995857
77,8,Nuclear,2.413962233004587
78,11,Nuclear,3.6016867952197313
78,12,Nuclear,3.999310627451445
78,13,Nuclear,3.6080334989921172
78,19,Nuclear,3.999103507425981
78,1,Nuclear,3.63251227332979
78,22,Nuclear,3.9961920760421057
78,23,Nuclear,2.8362913463028776
78,24,Nuclear,3.9984839483478343
78,26,Nuclear,3.9961937361993076
78,27,Nuclear,3.9969862856938416
78,29,Nuclear,3.222008561904583
78,30,Nuclear,3.6111443793275124
78,4,Nuclear,3.9967296321331123
78,7,Nuclear,2.02799467573449
78,8,Nuclear,2.0229011530758907
79,11,Nuclear,3.999296129840593
79,12,Nuclear,3.999229816801622
79,13,Nuclear,3.223235455092381
79,19,Nuclear,3.999645056963693
79,1,Nuclear,3.9887597343870405
79,22,Nuclear,3.6178282464003124
79,23,Nuclear,3.2281732648298185
79,24,Nuclear,3.999146117847194
79,26,Nuclear,3.9863767176107774
79,27,Nuclear,3.9959515232982787
79,29,Nuclear,3.607835012398951
79,30,Nuclear,3.5984271836033175
79,4,Nuclear,3.997182576656288
79,7,Nuclear,2.0052165996661975
79,8,Nuclear,2.005986625695081
80,11,Nuclear,3.6010049221461933
80,12,Nuclear,3.9998383926259393
80,13,Nuclear,2.844742368344692
80,19,Nuclear,3.9991387363105795
80,1,Nuclear,3.9959707214099627
80,22,Nuclear,3.2499780546210175
80,23,Nuclear,3.622884324008166
80,24,Nuclear,3.9966212646606856
80,26,Nuclear,3.9943987024604293
80,27,Nuclear,3.9971523088665855
80,29,Nuclear,3.99612569151137
80,30,Nuclear,3.9911129881852427
80,4,Nuclear,3.99525961014247
80,7,Nuclear,2.0328289189207815
80,8,Nuclear,2.010145936204721
81,11,Nuclear,3.2032365828388776
81,12,Nuclear,3.6055613413610517
81,13,Nuclear,2.475006782545525
81,19,Nuclear,3.9996224008011234
81,1,Nuclear,3.9934540923459942
81,22,Nuclear,3.2803407554286044
81,23,Nuclear,3.9983721102844463
81,24,Nuclear,3.609866490734506
81,26,Nuclear,3.6232605880852775
81,27,Nuclear,3.9946072014034644
81,29,Nuclear,3.995588079398366
81,30,Nuclear,3.5938835671830636
81,4,Nuclear,3.986943943542422
81,7,Nuclear,2.413911664886072
81,8,Nuclear,2.0081818715952755
82,11,Nuclear,2.8061836516502674
82,12,Nuclear,3.2229688490796735
82,13,Nuclear,2.1169578536229494
82,19,Nuclear,3.9990981707625837
82,1,Nuclear,3.9963677120940937
82,22,Nuclear,3.614081386529556
82,23,Nuclear,3.6025784920559825
82,24,Nuclear,3.2390376287113454
82,26,Nuclear,3.2841972525390277
82,27,Nuclear,3.6141200180534208
82,29,Nuclear,3.9992965380086662
82,30,Nuclear,3.6095607100493434
82,4,Nuclear,3.616260471159615
82,7,Nuclear,2.8091312647481956
82,8,Nuclear,2.003881431110359
83,11,Nuclear,2.409988713761138
83,12,Nuclear,3.6041179234661858
83,13,Nuclear,2.0763530994146455
83,19,Nuclear,3.9997298290900396
83,1,Nuclear,3.607782514648722
83,22,Nuclear,3.997286221479143
83,23,Nuclear,3.2072870234163466
83,24,Nuclear,3.6114088411241996
83,26,Nuclear,3.6217602373175852
83,27,Nuclear,3.650451546009258
83,29,Nuclear,3.995716985334887
83,30,Nuclear,3.9993453807068633
83,4,Nuclear,3.29850850772585
83,7,Nuclear,3.205384837381528
83,8,Nuclear,2.015315937531972
84,11,Nuclear,2.0237205904653934
84,12,Nuclear,3.9981737991771893
84,13,Nuclear,2.096006158205434
84,19,Nuclear,3.9967038234481533
84,1,Nuclear,3.222259413126773
84,22,Nuclear,3.993605035265194
84,23,Nuclear,3.2140800027297955
84,24,Nuclear,3.9993042369171072
84,26,Nuclear,3.9991640149866408
84,27,Nuclear,3.9928552157620643
84,29,Nuclear,3.717613874928983
84,30,Nuclear,3.602817317314677
84,4,Nuclear,3.611106208288941
84,7,Nuclear,3.602303910075246
84,8,Nuclear,2.0030513367419096
85,11,Nuclear,2.4131966532619464
85,12,Nuclear,3.9975412662276906
85,13,Nuclear,2.2010651826883465
85,19,Nuclear,3.598085290540121
85,1,Nuclear,2.842854899661153
85,22,Nuclear,3.99751045642902
85,23,Nuclear,3.604598592922653
85,24,Nuclear,3.998429411950168
85,26,Nuclear,3.6268366556938267
85,27,Nuclear,3.9951506590265415
85,29,Nuclear,3.99306009460393
85,30,Nuclear,3.225063694708262
85,4,Nuclear,3.9746581206937073
85,7,Nuclear,3.99980265733751
85,8,Nuclear,2.011169114774361
86,11,Nuclear,2.807641331928752
86,12,Nuclear,3.9996171723534624
86,13,Nuclear,2.4825490291936783
86,19,Nuclear,3.1996630707929876
86,1,Nuclear,2.4711684595396823
86,22,Nuclear,3.9936410940288805
86,23,Nuclear,3.9989325485095035
86,24,Nuclear,3.999721545913632
86,26,Nuclear,3.3058734102083287
86,27,Nuclear,3.6283647975173383
86,29,Nuclear,3.9964329673904646
86,30,Nuclear,3.606946010296486
86,4,Nuclear,3.9807088675491022
86,7,Nuclear,3.9994763107042424
86,8,Nuclear,2.0037638640566735
87,11,Nuclear,3.204314478948287
87,12,Nuclear,3.9989626666451157
87,13,Nuclear,2.83184471858755
87,19,Nuclear,2.8028047786157892
87,1,Nuclear,2.1542900936157747
87,22,Nuclear,3.9974180328164333
87,23,Nuclear,3.998262002443849
87,24,Nuclear,3.999162897352371
87,26,Nuclear,3.593860646800466
87,27,Nuclear,3.636977122700932
87,29,Nuclear,3.99437446795754
87,30,Nuclear,3.999573342430598
87,4,Nuclear,3.6071495457404246
87,7,Nuclear,3.605367263025087
87,8,Nuclear,2.011318434118078
88,11,Nuclear,3.601699827558076
88,12,Nuclear,3.999575751905578
88,13,Nuclear,3.217210645889085
88,19,Nuclear,2.4070705630655627
88,1,Nuclear,2.0867641711462457
88,22,Nuclear,3.9888868416741414
88,23,Nuclear,3.599961291845041
88,24,Nuclear,3.9988098687628706
88,26,Nuclear,3.977482780925639
88,27,Nuclear,3.9979300055540703
88,29,Nuclear,3.9971307108325607
88,30,Nuclear,3.9977532959197
88,4,Nuclear,3.2483944088413272
88,7,Nuclear,3.218978477438494
88,8,Nuclear,2.004424839860349
89,11,Nuclear,3.9995488466824014
89,12,Nuclear,3.99957309423251
89,13,Nuclear,3.605574524322014
89,19,Nuclear,2.027146169901576
89,1,Nuclear,2.0779786159424023
89,22,Nuclear,3.997295059867365
89,23,Nuclear,3.202269073894051
89,24,Nuclear,3.9992611320332405
89,26,Nuclear,3.994827476693196
89,27,Nuclear,3.9950526682196297
89,29,Nuclear,3.994235600327171
89,30,Nuclear,3.9989142012914036
89,4,Nuclear,2.9438065463193097
89,7,Nuclear,3.603387366135816
89,8,Nuclear,2.0105447858118617
90,11,Nuclear,3.999111592902099
90,12,Nuclear,3.9981629057450263
90,13,Nuclear,3.996040212226089
90,19,Nuclear,2.0094592521655104
90,1,Nuclear,2.050795314231675
90,22,Nuclear,3.9943481158179517
90,23,Nuclear,2.805805623191568
90,24,Nuclear,3.998803479249989
90,26,Nuclear,3.9954854290842965
90,27,Nuclear,3.9969404871932808
90,29,Nuclear,3.9973469306205045
90,30,Nuclear,3.999591421976518
90,4,Nuclear,3.2610958886341783
90,7,Nuclear,3.9995306689544297
90,8,Nuclear,2.01088776738965
91,11,Nuclear,3.999605994204367
91,12,Nuclear,3.9990316078127552
91,13,Nuclear,3.993511851032559
91,19,Nuclear,2.0245314609944978
91,1,Nuclear,2.0462508044912564
91,22,Nuclear,3.997190512032906
91,23,Nuclear,2.42831805164527
91,24,Nuclear,3.998801543604397
91,26,Nuclear,3.9766028720550017
91,27,Nuclear,3.606746917244924
91,29,Nuclear,3.6173824062237445
91,30,Nuclear,3.999425322219484
91,4,Nuclear,3.624165640485436
91,7,Nuclear,3.9994291247065696
91,8,Nuclear,2.0277203383523745
92,11,Nuclear,3.6225212974769687
92,12,Nuclear,3.99816923427607
92,13,Nuclear,3.6072082081923234
92,19,Nuclear,2.022206587832045
92,1,Nuclear,2.082529463672712
92,22,Nuclear,3.9955752355527263
92,23,Nuclear,2.8114164812634157
92,24,Nuclear,3.9993841176799245
92,26,Nuclear,3.5861591944141664
92,27,Nuclear,3.313436973159649
92,29,Nuclear,3.2454481233982757
92,30,Nuclear,3.9989712407810503
92,4,Nuclear,3.9979125736829717
92,7,Nuclear,3.9989398373396288
92,8,Nuclear,2.4137373306702887
93,11,Nuclear,3.999724153122783
93,12,Nuclear,3.9995691362389976
93,13,Nuclear,3.2291579865879383
93,19,Nuclear,2.4142013281415142
93,1,Nuclear,2.048555597640728
93,22,Nuclear,3.9972582512858432
93,23,Nuclear,3.2063013476346542
93,24,Nuclear,3.998244943686164
93,26,Nuclear,3.2004669196592217
93,27,Nuclear,3.6326167127792837
93,29,Nuclear,2.9632968480720208
93,30,Nuclear,3.999617171401314
93,4,Nuclear,3.996243351930923
93,7,Nuclear,3.9996486978522765
93,8,Nuclear,2.8063806915193767
94,11,Nuclear,3.999120285100218
94,12,Nuclear,3.9993731076911043
94,13,Nuclear,2.862542396372211
94,19,Nuclear,2.8088065905320714
94,1,Nuclear,2.048471325580067
94,22,Nuclear,3.9955587294992707
94,23,Nuclear,3.602553725044058
94,24,Nuclear,3.9993147341973696
94,26,Nuclear,2.8180605526841984
94,27,Nuclear,3.9971468029826434
94,29,Nuclear,3.243634816720835
94,30,Nuclear,3.9991118519961133
94,4,Nuclear,3.9944163970437323
94,7,Nuclear,3.9991237307898797
94,8,Nuclear,3.202973336790766
95,11,Nuclear,3.99964155152329
95,12,Nuclear,3.9990966916156307
95,13,Nuclear,2.564777863600505
95,19,Nuclear,3.205174096037106
95,1,Nuclear,2.0633415304056557
95,22,Nuclear,3.997170150825943
95,23,Nuclear,3.9997625172288047
95,24,Nuclear,3.9984663883322633
95,26,Nuclear,2.4397237447422997
95,27,Nuclear,3.994034529726199
95,29,Nuclear,3.6155895240792377
95,30,Nuclear,3.9995692954655606
95,4,Nuclear,3.9971668492503376
95,7,Nuclear,3.9996838909331074
95,8,Nuclear,3.6008163776777327
96,11,Nuclear,3.6030593969163935
96,12,Nuclear,3.9996278405352026
96,13,Nuclear,2.8630629991427665
96,19,Nuclear,3.602059334087665
96,1,Nuclear,2.0836697681728023
96,22,Nuclear,3.994962796924966
96,23,Nuclear,3.9994323334990454
96,24,Nuclear,3.999347637301921
96,26,Nuclear,2.090375714304023
96,27,Nuclear,3.9973969047084847
96,29,Nuclear,3.9960240635224884
96,30,Nuclear,3.9992196904888835
96,4,Nuclear,3.9971560623969573
96,7,Nuclear,3.9980693551907645
96,8,Nuclear,3.99913957829804
97,11,Nuclear,3.212385957830774
97,12,Nuclear,3.9992208438556958
97,13,Nuclear,3.2328660130131213
97,19,Nuclear,3.999583593339544
97,1,Nuclear,2.0424044891032453
97,22,Nuclear,3.9976169085011555
97,23,Nuclear,3.999517957146676
97,24,Nuclear,3.998132886739272
97,26,Nuclear,2.0586929019615074
97,27,Nuclear,3.995054382380074
97,29,Nuclear,3.9967576078055718
97,30,Nuclear,3.9995960906704235
97,4,Nuclear,3.994744079346089
97,7,Nuclear,3.9995764542147714
97,8,Nuclear,3.9995729836168192
98,11,Nuclear,3.604257481333235
98,12,Nuclear,3.9996421565593825
98,13,Nuclear,3.6118666958537267
98,19,Nuclear,3.998570686418726
98,1,Nuclear,2.0581166713587264
98,22,Nuclear,3.992824835252395
98,23,Nuclear,3.9998101163455586
98,24,Nuclear,3.9994245155049395
98,26,Nuclear,2.0703118473591755
98,27,Nuclear,3.9971840860930667
98,29,Nuclear,3.997748383779494
98,30,Nuclear,3.9993062840787306
98,4,Nuclear,3.99681622330826
98,7,Nuclear,3.9992317097332695
98,8,Nuclear,3.999225461445081
99,11,Nuclear,3.9993355929964003
99,12,Nuclear,3.997382876744522
99,13,Nuclear,3.9965794460968462
99,19,Nuclear,3.999521762856848
99,1,Nuclear,2.06837683495388
99,22,Nuclear,3.9969808218244083
99,23,Nuclear,3.9998535011953766
99,24,Nuclear,3.9982042609906774
99,26,Nuclear,2.120826756788705
99,27,Nuclear,3.99563056377389
99,29,Nuclear,3.610332830564182
99,30,Nuclear,3.9998556056495986
99,4,Nuclear,3.996162484805708
99,7,Nuclear,3.9999196402791726
99,8,Nuclear,3.9991825443298468
100,11,Nuclear,3.601845610446186
100,12,Nuclear,3.999621374254733
100,13,Nuclear,3.689409367494403
100,19,Nuclear,3.6019626698516856
100,1,Nuclear,2.043451709359188
100,22,Nuclear,3.613014234281366
100,23,Nuclear,3.999578519694409
100,24,Nuclear,3.9994616619099603
100,26,Nuclear,2.4624697464702656
100,27,Nuclear,3.998902860948998
100,29,Nuclear,3.226570653528214
100,30,Nuclear,3.999617498049572
100,4,Nuclear,3.6064068495304284
100,7,Nuclear,3.99896604988543
100,8,Nuclear,3.9995751156737396
101,11,Nuclear,3.2050098059986296
101,12,Nuclear,3.9989621051903326
101,13,Nuclear,3.9988173957662383
101,19,Nuclear,3.2048669695036263
101,1,Nuclear,2.0231125944358475
101,22,Nuclear,3.235070367367451
101,23,Nuclear,3.999311246395474
101,24,Nuclear,3.9984922158186333
101,26,Nuclear,2.8345573578884142
101,27,Nuclear,3.9936993036913377
101,29,Nuclear,2.8628862103272112
101,30,Nuclear,3.602773979186283
101,4,Nuclear,3.2923408610493627
101,7,Nuclear,3.9996239478386664
101,8,Nuclear,3.9995361946233086
102,11,Nuclear,2.8087728856065084
102,12,Nuclear,3.99959772980304
102,13,Nuclear,3.997372873456475
102,19,Nuclear,2.8106948292556924
102,1,Nuclear,2.0610005129265248
102,22,Nuclear,2.863117838439947
102,23,Nuclear,3.999309127068899
102,24,Nuclear,3.99934893653768
102,26,Nuclear,3.213842692370135
102,27,Nuclear,3.9975654304269357
102,29,Nuclear,2.88939867741596
102,30,Nuclear,3.2062702527547646
102,4,Nuclear,3.6070026767067627
102,7,Nuclear,3.9989747328250136
102,8,Nuclear,3.999365633880235
103,11,Nuclear,2.413965709211299
103,12,Nuclear,3.9979599723093293
103,13,Nuclear,3.9961932202440984
103,19,Nuclear,2.4188948581576586
103,1,Nuclear,2.065850056188867
103,22,Nuclear,2.5105819056154406
103,23,Nuclear,3.999575886876769
103,24,Nuclear,3.998183469141616
103,26,Nuclear,3.5981249317780484
103,27,Nuclear,3.993403525404636
103,29,Nuclear,3.230168974346028
103,30,Nuclear,2.814012300062914
103,4,Nuclear,3.9930905935626866
103,7,Nuclear,3.9996447748108803
103,8,Nuclear,3.9975666675915487
104,11,Nuclear,2.031167950501436
104,12,Nuclear,3.99955547550973
104,13,Nuclear,3.986074117392293
104,19,Nuclear,2.032287576658064
104,1,Nuclear,2.0496446070800665
104,22,Nuclear,2.2455411216688335
104,23,Nuclear,3.999526634132839
104,24,Nuclear,3.9994229247324595
104,26,Nuclear,3.985202023413425
104,27,Nuclear,3.9973294670187522
104,29,Nuclear,3.6063528965126705
104,30,Nuclear,2.428350699598777
104,4,Nuclear,3.9963029984728085
104,7,Nuclear,3.9991157055510875
104,8,Nuclear,3.604682799579076
105,11,Nuclear,2.009473004414855
105,12,Nuclear,3.605081924344003
105,13,Nuclear,3.9968375704376093
105,19,Nuclear,2.0194358174669844
105,1,Nuclear,2.0483890385221155
105,22,Nuclear,2.5169879266703914
105,23,Nuclear,3.9992229508992865
105,24,Nuclear,3.9982368617538158
105,26,Nuclear,3.6047632563366707
105,27,Nuclear,3.985298266897935
105,29,Nuclear,3.9890023706813356
105,30,Nuclear,2.4191244683173676
105,4,Nuclear,3.995869641051951
105,7,Nuclear,3.9995789053804804
105,8,Nuclear,3.6063713982513033
106,11,Nuclear,2.0125418006655194
106,12,Nuclear,3.2136641565374626
106,13,Nuclear,3.6108395917600045
106,19,Nuclear,2.013436071001156
106,1,Nuclear,2.070274747207593
106,22,Nuclear,2.862669781156238
106,23,Nuclear,3.999355072420501
106,24,Nuclear,3.99866037290077
106,26,Nuclear,3.2301039738013113
106,27,Nuclear,3.8256022194586152
106,29,Nuclear,3.9878827163603257
106,30,Nuclear,2.8074881478794382
106,4,Nuclear,3.9950994500600947
106,7,Nuclear,3.6029911227378784
106,8,Nuclear,3.9994302071732664
107,11,Nuclear,2.008324686222046
107,12,Nuclear,3.2211079012410098
107,13,Nuclear,3.2288888333660686
107,19,Nuclear,2.0076432342069475
107,1,Nuclear,2.0517288482933527
107,22,Nuclear,3.22967998442785
107,23,Nuclear,3.6059121324869423
107,24,Nuclear,3.999715808304134
107,26,Nuclear,2.8637234882033145
107,27,Nuclear,3.4418740696161714
107,29,Nuclear,3.998826237099834
107,30,Nuclear,3.2025409774155023
107,4,Nuclear,3.9988693381251577
107,7,Nuclear,3.2075600659961423
107,8,Nuclear,3.9991824166048273
108,11,Nuclear,2.012819810277067
108,12,Nuclear,3.606214065439578
108,13,Nuclear,2.850768156823787
108,19,Nuclear,2.009786389162497
108,1,Nuclear,2.061276804176477
108,22,Nuclear,3.610909586035061
108,23,Nuclear,3.6108032335830296
108,24,Nuclear,3.999217547731649
108,26,Nuclear,2.8994696301793716
108,27,Nuclear,3.6377807138877993
108,29,Nuclear,3.996042424669416
108,30,Nuclear,3.599064178905368
108,4,Nuclear,3.9951661787678296
108,7,Nuclear,2.821848564659399
108,8,Nuclear,3.9995788717997445
109,11,Nuclear,2.014573849524162
109,12,Nuclear,3.99950181352241
109,13,Nuclear,2.480632238856381
109,19,Nuclear,2.014324051557084
109,1,Nuclear,2.077645057280091
109,22,Nuclear,3.9966933132099705
109,23,Nuclear,3.9986127796938726
109,24,Nuclear,3.999077892436319
109,26,Nuclear,3.2247043511639495
109,27,Nuclear,3.9955906254704576
109,29,Nuclear,3.9986202151651398
109,30,Nuclear,3.996216409541347
109,4,Nuclear,3.9976885941443134
109,7,Nuclear,2.825567208389094
109,8,Nuclear,3.999602024047973
110,11,Nuclear,2.0188029286402602
110,12,Nuclear,3.9995718801363327
110,13,Nuclear,2.1582914257203734
110,19,Nuclear,2.0658971861607967
110,1,Nuclear,2.0511760100244247
110,22,Nuclear,3.9973021406739773
110,23,Nuclear,3.9994008536076118
110,24,Nuclear,3.604352467835369
110,26,Nuclear,3.6080700007889464
110,27,Nuclear,3.9968279650844565
110,29,Nuclear,3.997397689621177
110,30,Nuclear,3.598406799313751
110,4,Nuclear,3.994039462385647
110,7,Nuclear,3.2097135731650246
110,8,Nuclear,3.999228550035282
111,11,Nuclear,2.409551003646509
111,12,Nuclear,3.9998332731676594
111,13,Nuclear,2.1031184747808647
111,19,Nuclear,2.012783627172967
111,1,Nuclear,2.0506677079588087
111,22,Nuclear,3.995041699604368
111,23,Nuclear,3.9973036184689565
111,24,Nuclear,3.211858955743896
111,26,Nuclear,3.995295363621775
111,27,Nuclear,3.9936188796582983
111,29,Nuclear,3.6961734210191706
111,30,Nuclear,3.2038249635773854
111,4,Nuclear,3.9972596794327435
111,7,Nuclear,3.603843511165694
111,8,Nuclear,3.999226763380919
112,11,Nuclear,2.8061214682293736
112,12,Nuclear,3.9993125250427317
112,13,Nuclear,2.096723360809424
112,19,Nuclear,2.0083548678394996
112,1,Nuclear,2.0659588268663027
112,22,Nuclear,3.995901736247774
112,23,Nuclear,3.6063409339761243
112,24,Nuclear,2.8300766746714165
112,26,Nuclear,3.9957986513096544
112,27,Nuclear,3.9970942506490164
112,29,Nuclear,3.9939147000209534
112,30,Nuclear,2.817985751369099
112,4,Nuclear,3.9882018595966384
112,7,Nuclear,3.9995827567936666
112,8,Nuclear,3.9996762842321383
113,11,Nuclear,3.203298324883998
113,12,Nuclear,3.9996217310490567
113,13,Nuclear,2.0757713119321197
113,19,Nuclear,2.008248377074317
113,1,Nuclear,2.0513008532926102
113,22,Nuclear,3.9969966676403157
113,23,Nuclear,3.209356115284569
113,24,Nuclear,2.8288033426845924
113,26,Nuclear,3.6224671024879385
113,27,Nuclear,3.9946915210688654
113,29,Nuclear,3.994870480666768
113,30,Nuclear,3.2062594019934747
113,4,Nuclear,3.997120236493589
113,7,Nuclear,3.9976917790378077
113,8,Nuclear,3.9988098407398276
114,11,Nuclear,3.6012157330148358
114,12,Nuclear,3.9988028138040317
114,13,Nuclear,2.089860392994778
114,19,Nuclear,2.0106335103610418
114,1,Nuclear,2.0629314447680844
114,22,Nuclear,3.9955774835678755
114,23,Nuclear,2.813912384762232
114,24,Nuclear,3.212007755853732
114,26,Nuclear,3.307207498910847
114,27,Nuclear,3.997054517433447
114,29,Nuclear,3.994300927461662
114,30,Nuclear,3.601994010579984
114,4,Nuclear,3.6870947257362645
114,7,Nuclear,3.9997340518898032
114,8,Nuclear,3.999661029609412
115,11,Nuclear,3.9994658553507834
115,12,Nuclear,3.9996367762558984
115,13,Nuclear,2.141058128826052
115,19,Nuclear,2.0148445110555904
115,1,Nuclear,2.0541773381979125
115,22,Nuclear,3.9985198462252165
115,23,Nuclear,2.4203755795046544
115,24,Nuclear,3.6044563372560665
115,26,Nuclear,3.6333814237309188
115,27,Nuclear,3.9973291340950277
115,29,Nuclear,3.995002344002921
115,30,Nuclear,3.999193858776875
115,4,Nuclear,3.9970153796643846
115,7,Nuclear,3.6016000227966125
115,8,Nuclear,3.999454823291502
116,11,Nuclear,3.601624677600152
116,12,Nuclear,3.622325837050118
116,13,Nuclear,2.4789569383815193
116,19,Nuclear,2.0083068505588018
116,1,Nuclear,2.0607751161210563
116,22,Nuclear,3.995990807454616
116,23,Nuclear,2.044383818094292
116,24,Nuclear,3.999145821511923
116,26,Nuclear,3.9969952999303224
116,27,Nuclear,3.995002463658241
116,29,Nuclear,3.9948219059414742
116,30,Nuclear,3.6009455135098767
116,4,Nuclear,3.9955441564246805
116,7,Nuclear,3.206430675816747
116,8,Nuclear,3.9994015103264218
117,11,Nuclear,3.204089342825397
117,12,Nuclear,3.999566988729533
117,13,Nuclear,2.843005971453002
117,19,Nuclear,2.008233580648222
117,1,Nuclear,2.090490798897121
117,22,Nuclear,3.995332428125813
117,23,Nuclear,2.4159874112094255
117,24,Nuclear,3.9986026218975916
117,26,Nuclear,3.9902663267253997
117,27,Nuclear,3.9947355165408003
117,29,Nuclear,3.9970798835914847
117,30,Nuclear,3.2035634480513426
117,4,Nuclear,3.99716823483555
117,7,Nuclear,2.8133751509101774
117,8,Nuclear,3.6035817307738927
118,11,Nuclear,2.8174896355563797
118,12,Nuclear,3.9993009302427542
118,13,Nuclear,3.222180785341453
118,19,Nuclear,2.012323325890212
118,1,Nuclear,2.085182402980903
118,22,Nuclear,3.99751789044206
118,23,Nuclear,2.8093919662638704
118,24,Nuclear,3.999632456844788
118,26,Nuclear,3.660473956904415
