Time,Scenario,Dto,dfix_to,dflex_to
227,4,53.3746395,48.03664498486116,2.576192586161553
227,7,53.9190639,48.526700880015845,2.6959352113616917
227,8,74.2690135,66.84147559181139,3.7134215274353624
228,11,54.615188800000006,49.15320787087896,2.6361382326931038
228,12,57.584378199999996,51.82545380202952,2.7793941946571254
228,13,55.253281,49.72739662392679,2.762542337346391
228,19,76.8215981,69.1387748683613,3.841037796801368
228,1,63.320511599999996,56.98775815255115,3.1659937744724767
228,22,64.3680346,57.93053965968128,3.2183815295697014
228,23,59.625577799999995,53.66251548504593,2.9807495136402866
228,24,64.7159933,58.24382364119234,3.2357813410284515
228,26,72.5069718,65.2553787761301,3.5035213494857507
228,27,58.4260165,52.58283135589229,2.921253693472971
228,29,52.05885179999999,46.8524530335991,2.5127999331694824
228,30,53.6937131,48.323884184963816,2.684457041806646
228,4,63.1925979,56.872656591734064,3.1593648368026788
228,7,62.15471769999999,55.938713018597205,3.1077158850227704
228,8,59.4111308,53.46951407821128,2.9705345751626453
229,11,61.171985500000005,55.05426017079793,3.05855004227527
229,12,71.9958177,64.79561374232526,3.599732143055285
229,13,72.91843,65.62583853488555,3.6457450957209465
229,19,61.767737700000005,55.590439698388955,2.9813137453761143
229,1,54.5653428,49.10826981352043,2.6917076659405126
229,22,53.228632,47.905221764711015,2.661293677814627
229,23,75.8957892,68.30555458477512,3.7946724125848803
229,24,52.591163900000005,47.33159114531456,2.6295436116580615
229,26,60.8391339,54.754608669156404,3.0418609706371345
229,27,68.0357798,61.231458946881325,3.401760788786891
229,29,59.7959205,53.815676312528154,2.9896547301526724
229,30,74.2690135,66.84147514803072,3.713401316418048
229,4,54.4721748,49.02439587689681,2.6291909647801535
229,7,51.2647475,46.13783931051807,2.474379129164831
229,8,75.0620805,67.55523255638472,3.753075456993583
230,11,51.1585626,46.042274987890295,2.523516115864301
230,12,57.970195700000005,52.17268625584174,2.7980228710028996
230,13,59.747879299999994,53.77250636183567,2.8837837442125442
230,19,74.31430449999999,66.88223851911641,3.6064252011259073
230,1,64.6102991,58.14855584530403,3.230458157776131
230,22,73.6038458,66.24270675618205,3.680096699110567
230,23,61.293785899999996,55.16388702180397,2.95842408865647
230,24,62.260606900000006,56.03399687085616,3.1130125710213945
230,26,72.6028945,65.34182352939541,3.6301272349675684
230,27,56.2338314,50.609893253527545,2.7142862916727757
230,29,50.482220899999994,45.43347495775756,2.518067108902278
230,30,59.4111308,53.46951323056186,2.867557943576935
230,4,73.0717014,65.76380165733138,3.531714892429617
230,7,62.2868902,56.05766198490245,3.1142942710112087
230,8,58.6348226,52.77084028649833,2.8301678351795996
231,11,58.5866479,52.727478438897165,2.9293105196468554
231,12,71.5549151,64.39880150383276,3.577715312205133
231,13,74.183031,66.76394722040774,3.581045790381599
231,19,62.384882100000006,56.14586628278967,3.01109615617192
231,1,58.841955999999996,52.957183185277984,2.840101518993585
231,22,58.049172999999996,52.243675366597735,2.902262593332435
231,23,75.663467,68.09647300256742,3.652029404896586
231,24,56.2386238,50.61427709708306,2.811904565160683
231,26,65.29309140000001,58.76319169970493,3.2646356762172504
231,27,66.762179,60.08524913014957,3.3380742366987333
231,29,70.7389697,63.6643562060512,3.5368917109288622
231,30,74.62498360000001,67.16184456237156,3.62151923539422
231,4,56.647691099999996,50.98234198248801,2.734228991732385
231,7,55.0317223,49.528085308913084,2.6561773770397457
231,8,75.6469198,68.08157920802122,3.731800556869346
232,11,49.3769075,44.43879847684614,2.3833456789446985
232,12,59.57933800000001,53.6209017766619,2.9789117838796377
232,13,59.5928991,53.63301929220829,2.876306115613265
232,19,77.3814074,69.6426013112431,3.8690362837562793
232,1,74.2780556,66.84945339200597,3.7119253859507526
232,22,73.15967049999999,65.8429659370866,3.6579547165802055
232,23,59.6440733,53.67915860387918,2.878762374344074
232,24,73.9066098,66.5152844511128,3.6953047958634286
232,26,51.554476400000006,46.39842710681694,2.57766062721211
232,27,55.5110812,49.95941434030811,2.7750460670143533
232,29,63.819598,57.43686332973517,3.0803255319151552
232,30,61.293785899999996,55.16388666998156,2.94692675206635
232,4,73.728408,66.35479578785936,3.6863481073833078
232,7,72.60394529999999,65.34292556146856,3.5235950607576565
232,8,61.2696328,55.142150794665106,3.02263381319261
233,11,58.6194036,52.75695828958736,2.9309500821386543
233,12,71.81400839999999,64.63198693459205,3.590674434218324
233,13,76.8784409,69.1897779502838,3.8425579350684806
233,19,60.1065613,54.095393206273165,3.0052933118345955
233,1,62.7656506,56.48847470707797,3.0293307985111837
233,22,57.069144900000005,51.361650590428845,2.853404965447026
233,23,73.4683155,66.12086091693472,3.6244011426650906
233,24,57.165241,51.44822143244584,2.858239631074387
233,26,71.11260700000001,64.00061343174914,3.55553776046048
233,27,68.3275557,61.49410388561349,3.4163125177970692
233,29,53.0967721,47.78649924296557,2.652061537995287
233,30,74.0255156,66.62233656933705,3.572935657925902
233,4,60.6159414,54.5537577504813,3.029687395014002
233,7,57.9296382,52.13618395623577,2.796020675361867
233,8,73.8701523,66.48250963110544,3.6442186254938775
234,11,52.20657440000001,46.98547498313737,2.610264150708265
234,12,55.0060825,49.50501016403459,2.750244368577918
234,13,60.915722800000005,54.82354227422711,2.9402335030711444
234,19,74.932918,67.43898592515795,3.7464009918697663
234,1,73.1373209,65.82280001475394,3.6078181052771066
234,22,72.6168554,65.35447192170987,3.6307684836814245
234,23,51.5799188,46.42148591234376,2.544533016860948
234,24,72.2845187,65.0554163236877,3.6141847272616268
234,26,55.7815655,50.20285793522383,2.692367524469417
234,27,56.6976289,51.02727584407532,2.7365863533656687
234,29,73.72973900000001,66.35599394651952,3.6864354782148565
234,30,52.907855000000005,47.61660947474747,2.6100573249973014
234,4,76.8784409,69.18977849703374,3.8438848048945307
234,7,74.2190414,66.796496042232,3.7107246037558177
234,8,51.5799188,46.421485543313906,2.489599820222561
235,11,69.6304321,62.66679209553893,3.481491813963752
235,12,62.9535243,56.65762698797173,3.1476538869584667
235,13,72.54447400000001,65.28927714727725,3.5207606401157157
235,19,59.0547097,53.14873870393606,2.8503633255383996
235,1,59.85987659999999,53.873289663866174,2.8891728478713516
235,22,51.1678753,46.05050911893967,2.558368215024583
235,23,65.28705599999999,58.75778540646806,3.2643204415793963
235,24,60.9306063,54.83702256657545,3.0465099318851676
235,26,61.8762488,55.68795392900458,3.0935874036365143
235,27,76.4279312,68.78436799403168,3.6889898563134493
235,29,71.0063468,63.90475248910768,3.4280980397743916
235,30,72.7317934,65.4579981156543,3.636554600301364
235,4,61.913294500000006,55.72136470020105,3.095607764968847
235,7,61.472633200000004,55.324850059476056,2.967056613965319
235,8,65.2524817,58.7266737787382,3.2191372800660907
236,11,57.584378199999996,51.82545385353486,2.779594380932343
236,12,51.985473000000006,46.78648727324285,2.564611058259724
236,13,56.515236599999994,50.86314931186755,2.727662492351102
236,19,65.5412651,58.986574203004565,3.240053921965574
236,1,72.0451967,64.83993197776675,3.4967807816812306
236,22,73.5155031,66.163232401909,3.675745545848353
236,23,53.406883900000004,48.06574455986711,2.5777610028432716
236,24,73.2808371,65.9521131265052,3.6640182839759925
236,26,51.2744014,46.146451982740125,2.5636957833932486
236,27,59.5885903,53.6291259749214,2.8761366752496413
236,29,52.1377056,46.923342796479616,2.5165151662994445
236,30,49.569971200000005,44.612545832675025,2.477905959204145
236,4,73.4565185,66.11007760849023,3.672805643147828
236,7,75.8726403,68.28472094360494,3.7935928284173532
236,8,51.7344124,46.56053263918431,2.4971079632662003
237,11,71.9958177,64.79561377457503,3.5997560043613137
237,12,62.2868902,56.05766199582926,3.1143201407481893
237,13,64.2228755,57.79990893026085,3.100083887879993
237,19,55.102180000000004,49.59149606566106,2.7183555144085103
237,1,60.340297099999994,54.3056773353633,2.9123803586945614
237,22,54.302311800000005,48.871504261136074,2.7150360984050166
237,23,63.2210746,56.8984158131617,3.1259853509730724
237,24,57.066354100000005,51.35922208453694,2.853298512231163
237,26,60.1214059,54.10859048110078,3.0060524018637396
237,27,79.1077637,71.19620666905506,3.8404483171864814
237,29,73.3636781,66.02653668332442,3.5411565213902843
237,30,64.7354747,58.26137361522588,3.236094110675562
237,4,56.515236599999994,50.86315274051044,2.8257237188664237
237,7,59.983686999999996,53.984809315850704,2.8952173635048535
237,8,63.2967001,56.96648503282601,3.1648143530500206
238,11,57.970195700000005,52.17268627225053,2.7980252115009696
238,12,53.4629075,48.116163553299444,2.5807217991169074
238,13,52.1121556,46.90041413503533,2.5152932968539554
238,19,62.5198479,56.267321949787615,3.125971813121851
238,1,71.5939033,64.43373680318984,3.52943044649309
238,22,72.2094571,64.98781689479159,3.6102772281554385
238,23,62.239938699999996,56.01540185066744,3.0715444186770076
238,24,74.52644699999999,67.07314409086638,3.7262820915512394
238,26,53.71393880000001,48.34201174957387,2.5927305940646415
238,27,60.528022199999995,54.47459760013548,2.922640254079506
238,29,60.9181438,54.825744842616054,2.9402343939493103
238,30,51.7344124,46.56053229315164,2.4970279707265646
238,4,64.1921443,57.77224003401185,3.2095896371954717
238,7,71.9769486,64.7786368621533,3.5988158402672
238,8,55.1103689,49.59886611689183,2.755494798996329
239,11,71.7221048,64.54927449516853,3.5860273272282672
239,12,71.1689073,64.05140660059045,3.5584078332334887
239,13,63.725375500000006,57.35213212001203,3.1862097222341528
239,19,55.030455499999995,49.52694566466532,2.7514859824349656
239,1,55.667403900000004,50.100107160259554,2.686796383084509
239,22,50.17803309999999,45.15967560013097,2.508857361959258
239,23,47.8427408,43.05805085299385,2.392120559884212
239,24,73.6280852,66.26461453013644,3.6677843783193285
239,26,71.8718146,64.68385783433817,3.593544677217901
239,27,77.4336496,69.68951052175608,3.871553910780116
239,29,72.5348592,65.28058992173074,3.57839401064032
239,30,63.352348400000004,57.01656914270323,3.0578233815627183
239,4,52.8863619,47.59720253768205,2.644285042286191
239,7,57.89698680000001,52.106797010799255,2.7946713249568114
239,8,73.81358949999999,66.43159271944725,3.690653823674461
240,11,57.59419329999999,51.83428541804801,2.779853571095544
240,12,57.6703039,51.90278429134858,2.7835357163795025
240,13,54.7052812,49.23419786503945,2.640402572113225
240,19,65.2846633,58.755632174748705,3.264210518776048
240,1,61.35547220000001,55.21925800932239,3.0506499653110937
240,22,64.0373177,57.63291329931473,3.2018476000378264
240,23,70.79947829999999,63.718931296913,3.539948899084523
240,24,51.3813308,46.242732354148444,2.569049456950484
240,26,57.3859025,51.64674473219403,2.869264747130906
240,27,63.8253347,57.44217841212294,3.1911509254800055
240,29,55.0369488,49.53268782698713,2.656450089109217
240,30,54.485882100000005,49.03683150110984,2.629821504005607
240,4,63.874012199999996,57.485923872244896,3.1936903785046757
240,7,71.1248054,64.01171297826816,3.556190763125213
240,8,57.165241,51.44823245725516,2.858240669037825
241,11,70.8149674,63.73286312446576,3.436751307212736
241,12,72.9085936,65.61710867206826,3.519049520970603
241,13,74.1410018,66.72612199719681,3.5980135110943614
241,19,59.925672799999994,53.932600143792776,2.9962294354933086
241,1,51.586210200000004,46.42707395509797,2.4898475034154086
241,22,51.7505034,46.57492662351063,2.5874611621806407
241,23,52.909872199999995,47.61843097268981,2.645474803129607
241,24,72.8055394,65.52434597682962,3.6402524687554916
241,26,73.5099529,66.15816833795068,3.6754814275666754
241,27,77.6878107,69.91820423819559,3.8843524863493606
241,29,70.2296549,63.20597724117009,3.5114304116019373
241,30,73.7564609,66.38017980982268,3.687591425805766
241,4,55.9550828,50.359019104838204,2.7977118787885313
241,7,56.8937366,51.203883473553354,2.844650963405446
241,8,72.6958273,65.42562490494036,3.63476682692674
242,11,55.0060825,49.505009724582564,2.6549476879734986
242,12,60.2422094,54.21747725456804,2.907671147306229
242,13,69.9493933,62.95368860228793,3.3762220379802748
242,19,73.73647509999999,66.36218687235127,3.686797547011456
242,1,59.7959205,53.815671514389734,2.9020275580248995
242,22,62.13436,55.92025160243182,3.106686280528041
242,23,73.7481209,66.37267436750331,3.6873798780874463
242,24,68.2250286,61.4018892263222,3.4108373423644784
242,26,60.3681845,54.330779038950105,3.018382057114636
242,27,59.8069696,53.82569011538787,2.990005414900502
242,29,53.0272881,47.72401048618333,2.5595550037266235
242,30,57.5150276,51.763037598925926,2.776036166265492
242,4,75.6309585,68.06707500452909,3.781504047194402
242,7,63.098656,56.78824713144366,3.154905942251915
242,8,57.7539225,51.97804077421974,2.8876692914730397
243,11,62.9535243,56.657627014808305,3.147654224559358
243,12,74.83592970000001,67.35169662045048,3.612060894023451
243,13,55.2856947,49.75651140401324,2.764053852725934
243,19,59.9296312,53.936160076635176,2.996432904971866
243,1,50.482220899999994,45.43347148215056,2.4365164540054693
243,22,55.786839,50.20760697523408,2.789093709972392
243,23,57.105183000000004,51.39417960289873,2.8551997949648658
243,24,50.257846699999995,45.231617441137445,2.425790884883433
243,26,74.6708337,67.20298710100333,3.7335211474604066
243,27,67.6998742,60.92916679084325,3.384954089845498
243,29,61.0789499,54.97042088133345,3.0537678886879065
243,30,73.5895836,66.2299884161037,3.63034480396292
243,4,60.3494251,54.31388865076976,2.99953955212613
243,7,51.5203882,46.36791164216,2.487014812599972
243,8,74.2001464,66.77949062395861,3.7099787032646736
244,11,51.985473000000006,46.78648745219886,2.5992573347511856
244,12,60.156517300000004,54.14035611197781,2.9035321751085412
244,13,75.3636568,67.82652184477449,3.7681449920896832
244,19,73.1280323,65.81460236139188,3.6563082581949455
244,1,70.7389697,63.66435151636289,3.414459852037171
244,22,73.7480139,66.3724208000666,3.6873602931713614
244,23,73.26940760000001,65.9418387880801,3.6634364763825253
244,24,63.2013379,56.88063710556147,3.117891895611328
244,26,62.568516200000005,56.310908722074075,3.12826558221511
244,27,54.7726717,49.29485907636097,2.7384662330829315
244,29,50.672949300000006,45.60514419578,2.533495630149419
244,30,59.779793999999995,53.801308909977706,2.8853511832001977
244,4,75.4719965,67.92400969725061,3.7705314584570435
244,7,57.666802800000006,51.89962796990383,2.8832971613410914
244,8,59.52318399999999,53.57036239235712,2.8729805439129352
245,11,62.6702659,56.402699731876446,3.1334944036063863
245,12,72.6307813,65.36707811180321,3.5830486202578564
245,13,59.0559744,53.149788240642074,2.9527716507693014
245,19,61.9327905,55.73898770366091,2.9892616207609715
245,1,55.87060889999999,50.28297466123474,2.696659703521711
245,22,59.0131793,53.111285615283535,2.950214105375917
245,23,60.416779399999996,54.37459144297581,2.9192025985697425
245,24,51.305802099999994,46.17477895624277,2.4763749273224938
245,26,48.414591200000004,43.572496686799454,2.4197356978594686
245,27,64.3680346,57.9305396379242,3.2183672754846477
245,29,61.1204069,55.00770287139165,3.055994094117883
245,30,74.2001464,66.77948972695881,3.6611109330270306
245,4,60.9882355,54.888816792524565,2.9448463803076708
245,7,55.3485628,49.81322949835003,2.767359460488726
245,8,76.3576401,68.72121649160037,3.817758628746588
246,11,52.518725700000005,47.26640735865609,2.6259178212464755
246,12,57.302562599999995,51.57182027671235,2.7658108758529094
246,13,74.2835266,66.85439792299717,3.7141605313522343
246,19,74.3104552,66.8787740763874,3.5867056454989963
246,1,72.0853501,64.87605741744542,3.6032220675104303
246,22,73.6340838,66.26990471544977,3.6816672288596233
246,23,76.834503,69.15038899839696,3.8416971879939656
