Time,Scenario,Residual
192,4,1.1523526706636034e-5
192,7,1.1523461463713858e-5
192,8,1.1523475206054457e-5
193,11,1.1523445998751214e-5
193,12,1.1523158166326652e-5
193,13,1.1523385236245076e-5
193,19,1.1523458706363954e-5
193,1,1.152345482458017e-5
193,22,1.1523479348962695e-5
193,23,1.152345763477669e-5
193,24,1.1523459025220006e-5
193,26,1.1523456920237152e-5
193,27,1.1523453528727856e-5
193,29,1.1523467683627331e-5
193,30,1.1523458217865823e-5
193,4,1.1523455761608403e-5
193,7,1.1523413007363814e-5
193,8,1.1523512206679243e-5
194,11,1.1523429914284122e-5
194,12,1.1523333479424025e-5
194,13,1.1523454110040632e-5
194,19,1.15234622604099e-5
194,1,1.1523452769779396e-5
194,22,1.1523478513630891e-5
194,23,1.1523542786218144e-5
194,24,1.1523461486362407e-5
194,26,1.1523435888616262e-5
194,27,1.1523325325057954e-5
194,29,1.1523459732210029e-5
194,30,1.1523521434408934e-5
194,4,1.1523562658766195e-5
194,7,1.1523470019980664e-5
194,8,1.1523545288216752e-5
195,11,1.1523425560433509e-5
195,12,1.1523419746861663e-5
195,13,1.1523463430140879e-5
195,19,1.1523443991023896e-5
195,1,1.1523458525175556e-5
195,22,1.1523453912420933e-5
195,23,1.1523441485028485e-5
195,24,1.1523474679364654e-5
195,26,1.1523454759299057e-5
195,27,1.1523605385921343e-5
195,29,1.1523467749352534e-5
195,30,1.1523457609019516e-5
195,4,1.1523455455630938e-5
195,7,1.152347885691185e-5
195,8,1.152344352206569e-5
196,11,1.1523502987387246e-5
196,12,1.15234057767033e-5
196,13,1.1523475807795336e-5
196,19,1.1523383625977601e-5
196,1,1.1523455917483716e-5
196,22,1.1523460273554775e-5
196,23,1.1523469512386697e-5
196,24,1.152369714452206e-5
196,26,1.1523429284565623e-5
196,27,1.1523447207117954e-5
196,29,1.1523894379639188e-5
196,30,1.1523381727496229e-5
196,4,1.1523485145659151e-5
196,7,1.1523455159423435e-5
196,8,1.1523423422588053e-5
197,11,1.1523463511853294e-5
197,12,1.152342930277328e-5
197,13,1.1523453411044215e-5
197,19,1.1523465058616011e-5
197,1,1.1523471178609412e-5
197,22,1.1523380679889783e-5
197,23,1.1523437695615257e-5
197,24,1.152345522958953e-5
197,26,1.1523495166088082e-5
197,27,1.1523463640639164e-5
197,29,1.152345478594441e-5
197,30,1.152340353938186e-5
197,4,1.1523458412376897e-5
197,7,1.1523481966868587e-5
197,8,1.1523453890660562e-5
198,11,1.1525577422233368e-5
198,12,1.1523614410702265e-5
198,13,1.1523456433959467e-5
198,19,1.1523462371432203e-5
198,1,1.1523455096362767e-5
198,22,1.1523458807616294e-5
198,23,1.1523464867213562e-5
198,24,1.1523385698541944e-5
198,26,1.1523463909757226e-5
198,27,1.1523473654406757e-5
198,29,1.1523465477392136e-5
198,30,1.152341118837441e-5
198,4,1.1523452199568851e-5
198,7,1.1523458087303595e-5
198,8,1.1523612014396889e-5
199,11,1.1524693763753646e-5
199,12,1.1523434221949458e-5
199,13,1.1523455083928269e-5
199,19,1.1523481917574685e-5
199,1,1.1523490374809597e-5
199,22,1.1523516425970826e-5
199,23,1.152305478724358e-5
199,24,1.1523452905670695e-5
199,26,1.152348493249633e-5
199,27,1.1523452915884747e-5
199,29,1.1523454515049991e-5
199,30,1.1523480075936732e-5
199,4,1.1523456957096556e-5
199,7,1.1523553734349434e-5
199,8,1.1523470176744155e-5
200,11,1.1523442998040423e-5
200,12,1.152346875166188e-5
200,13,1.1523485504483233e-5
200,19,1.1523451083572667e-5
200,1,1.1523460687445919e-5
200,22,1.1523454383155496e-5
200,23,1.152345604404914e-5
200,24,1.1523922927025865e-5
200,26,1.1523459614082299e-5
200,27,1.1523426994841657e-5
200,29,1.1523457138284954e-5
200,30,1.1521687728333063e-5
200,4,1.1523454019002344e-5
200,7,1.152345826449519e-5
200,8,1.1523454817918832e-5
201,11,1.1523455354378598e-5
201,12,1.1523450305084282e-5
201,13,1.1523461769247234e-5
201,19,1.1523457164486217e-5
201,1,1.1523471739938174e-5
201,22,1.1523525813128543e-5
201,23,1.1523466156848627e-5
201,24,1.1523456397100063e-5
201,26,1.1523464399587624e-5
201,27,1.1523460668350083e-5
201,29,1.152346385691061e-5
201,30,1.1523455714979036e-5
201,4,1.1524067912382918e-5
201,7,1.1522628809768065e-5
201,8,1.1523511411759557e-5
202,11,1.1523451630246484e-5
202,12,1.152347756505634e-5
202,13,1.152343969490488e-5
202,19,1.1523451656447747e-5
202,1,1.1523920519618258e-5
202,22,1.152345472332783e-5
202,23,1.1523463584683924e-5
202,24,1.1523747931896366e-5
202,26,1.1523455799355986e-5
202,27,1.15234447028989e-5
202,29,1.152348571364925e-5
202,30,1.152355319744558e-5
202,4,1.1523470406782366e-5
202,7,1.1523457462470077e-5
202,8,1.1523462313700605e-5
203,11,1.152345200949867e-5
203,12,1.1523430784254884e-5
203,13,1.1523494648280064e-5
203,19,1.1523451729278378e-5
203,1,1.15234626596461e-5
203,22,1.1523553375525353e-5
203,23,1.1523479146458016e-5
203,24,1.1523500087928795e-5
203,26,1.1523450560435577e-5
203,27,1.1523455979212116e-5
203,29,1.1523454058526283e-5
203,30,1.1523455627937551e-5
203,4,1.1523615878417104e-5
203,7,1.1523426727944042e-5
203,8,1.1523489669151843e-5
204,11,1.1523457283946215e-5
204,12,1.1523544189540047e-5
204,13,1.152351196065382e-5
204,19,1.152345160981838e-5
204,1,1.1523452889683483e-5
204,22,1.1523453625539304e-5
204,23,1.1523440862859502e-5
204,24,1.1522068914082695e-5
204,26,1.1523487578823932e-5
204,27,1.152328930098534e-5
204,29,1.152345682564615e-5
204,30,1.1523578437255821e-5
204,4,1.1523466396212712e-5
204,7,1.152347171906598e-5
204,8,1.1523459086504317e-5
205,11,1.1523453796957739e-5
205,12,1.152344784438597e-5
205,13,1.152347360822148e-5
205,19,1.152347345056981e-5
205,1,1.1523462483342684e-5
205,22,1.1523455305084696e-5
205,23,1.1523449948924736e-5
205,24,1.1523478131270082e-5
205,26,1.1523446809214022e-5
205,27,1.1523459857887275e-5
205,29,1.1523454250372822e-5
205,30,1.1523454581219283e-5
205,4,1.1523449009231967e-5
205,7,1.1523437135618764e-5
205,8,1.152345364419105e-5
206,11,1.1523356704845611e-5
206,12,1.1523459419571225e-5
206,13,1.1523418757430903e-5
206,19,1.152345449284553e-5
206,1,1.1523455599959931e-5
206,22,1.1523452332795614e-5
206,23,1.1523466062257626e-5
206,24,1.1523451718620237e-5
206,26,1.1523469322760604e-5
206,27,1.1523410794467281e-5
206,29,1.152346814459193e-5
206,30,1.152348524735558e-5
206,4,1.1523439277016934e-5
206,7,1.1523466226570633e-5
206,8,1.1523455204276445e-5
207,11,1.1523453272044293e-5
207,12,1.1523632475363144e-5
207,13,1.1523455042627972e-5
207,19,1.1523471639574012e-5
207,1,1.1523355032405647e-5
207,22,1.152345420063483e-5
207,23,1.1523453769868297e-5
207,24,1.1523452990047645e-5
207,26,1.152346313171293e-5
207,27,1.152344343280376e-5
207,29,1.1523432929205768e-5
207,30,1.1523502152499532e-5
207,4,1.152346560484574e-5
207,7,1.1523464803264716e-5
207,8,1.1523453462558564e-5
208,11,1.1523477660979609e-5
208,12,1.1523456831863399e-5
208,13,1.152345205390759e-5
208,19,1.1523452552619773e-5
208,1,1.1523478816499733e-5
208,22,1.1523452246198218e-5
208,23,1.1523456048490033e-5
208,24,1.152348897415223e-5
208,26,1.1523473982144594e-5
208,27,1.1523432498883324e-5
208,29,1.1523464566121078e-5
208,30,1.1523454531037203e-5
208,4,1.1523445367700447e-5
208,7,1.1523446464156706e-5
208,8,1.1524018829423e-5
209,11,1.1523477033037466e-5
209,12,1.1523832406989953e-5
209,13,1.152345294741508e-5
209,19,1.1523514942712865e-5
209,1,1.1523433621984935e-5
209,22,1.1523456034279178e-5
209,23,1.1523452253303645e-5
209,24,1.1523586421091636e-5
209,26,1.1523454964468272e-5
209,27,1.1523459997331287e-5
209,29,1.1523467433605106e-5
209,30,1.1523514723332795e-5
209,4,1.1523448824046767e-5
209,7,1.1523439943594838e-5
209,8,1.1523450670125612e-5
210,11,1.152347398480913e-5
210,12,1.152342231103276e-5
210,13,1.152345300914348e-5
210,19,1.1523456959761091e-5
210,1,1.1523466457052933e-5
210,22,1.1523452337236506e-5
210,23,1.1523454540807165e-5
210,24,1.1523567434057469e-5
210,26,1.1523429292559229e-5
210,27,1.152326015985139e-5
210,29,1.1523468151697358e-5
210,30,1.1523452798201106e-5
210,4,1.1523460957452158e-5
210,7,1.1523496676435485e-5
210,8,1.1523432971394243e-5
211,11,1.1523441890481934e-5
211,12,1.1523347778652493e-5
211,13,1.1523460442752764e-5
211,19,1.1523417558834126e-5
211,1,1.152343783505927e-5
211,22,1.1523455152318007e-5
211,23,1.1523452864814487e-5
211,24,1.1522107566719342e-5
211,26,1.152344115640247e-5
211,27,1.1523457048134844e-5
211,29,1.1523453615325252e-5
211,30,1.152345427390955e-5
211,4,1.152345713517633e-5
211,7,1.1523460846429856e-5
211,8,1.152346462074405e-5
212,11,1.152344600674482e-5
212,12,1.1523482079223157e-5
212,13,1.1523453195660949e-5
212,19,1.1523360286869178e-5
212,1,1.1523457564166506e-5
212,22,1.15234544035836e-5
212,23,1.1523461297624493e-5
212,24,1.152346256994008e-5
212,26,1.1523436163063394e-5
212,27,1.15234071760284e-5
212,29,1.1523492601916985e-5
212,30,1.1523453935957662e-5
212,4,1.1523457461581899e-5
212,7,1.1523452341233309e-5
212,8,1.1523453499862057e-5
213,11,1.1523467600582649e-5
213,12,1.1523664781964982e-5
213,13,1.1523453600226219e-5
213,19,1.1523437946081572e-5
213,1,1.1523445729189064e-5
213,22,1.1520354919358766e-5
213,23,1.1523490191400754e-5
213,24,1.1523394379597818e-5
213,26,1.1523506199484501e-5
213,27,1.1523453439465925e-5
213,29,1.152345373478525e-5
213,30,1.1523455711870412e-5
213,4,1.1523465038187908e-5
213,7,1.1523452231099185e-5
213,8,1.1523452546846613e-5
214,11,1.1523464279239448e-5
214,12,1.1523316870043487e-5
214,13,1.152345254906706e-5
214,19,1.1523464732654531e-5
214,1,1.1523456346029803e-5
214,22,1.1523454708672887e-5
214,23,1.1523432462912098e-5
214,24,1.1523483329778372e-5
214,26,1.1523537457591715e-5
214,27,1.1523454345852002e-5
214,29,1.1523454300554903e-5
214,30,1.1523487772002738e-5
214,4,1.1523452996708983e-5
214,7,1.1523453159245634e-5
214,8,1.1523453888884205e-5
215,11,1.152276321647605e-5
215,12,1.1523457362994094e-5
215,13,1.1523454045647696e-5
215,19,1.1523311903349764e-5
215,1,1.1523499710897056e-5
215,22,1.1523509339195215e-5
215,23,1.1523452129402756e-5
215,24,1.1523735669261015e-5
215,26,1.152345566213242e-5
215,27,1.1523453274264739e-5
215,29,1.1523452690287428e-5
215,30,1.1523502021493215e-5
215,4,1.1523506157296026e-5
215,7,1.1523474565233727e-5
215,8,1.1523452954964597e-5
216,11,1.1523220875719886e-5
216,12,1.1523423482984185e-5
216,13,7.682305866563155e-6
216,19,1.1523393232515389e-5
216,1,1.1523459700235605e-5
216,22,1.1523468119278846e-5
216,23,1.1523454416462187e-5
216,24,1.152344346611045e-5
216,26,1.1523483697484238e-5
216,27,1.1523468367968803e-5
216,29,1.1523380102129721e-5
216,30,1.1523523774314981e-5
216,4,1.1523457301265694e-5
216,7,1.1523456591167047e-5
216,8,1.1523449297445865e-5
217,11,1.1523563591353536e-5
217,12,1.1523478459007919e-5
217,13,1.1523454003459221e-5
217,19,1.1523466131979632e-5
217,1,1.1523472467800389e-5
217,22,1.1523469874319403e-5
217,23,1.1523453343098566e-5
217,24,1.152346010258043e-5
217,26,1.1523454503947761e-5
217,27,1.1523471464158774e-5
217,29,1.1523466746599098e-5
217,30,1.1523452394968103e-5
217,4,1.1523460830886734e-5
217,7,1.1523445577310554e-5
217,8,1.1523463224527575e-5
218,11,1.1523468530949543e-5
218,12,1.1523423784520759e-5
218,13,1.15234601243408e-5
218,19,1.1523455420103801e-5
218,1,1.1523463090412633e-5
218,22,1.1523466105334279e-5
218,23,1.1523468797847158e-5
218,24,1.152345655031084e-5
218,26,1.1523501299848249e-5
218,27,1.1523455793582826e-5
218,29,1.1523441741267959e-5
218,30,1.1523450302863836e-5
218,4,1.15234473780923e-5
218,7,1.1523446469041687e-5
218,8,1.1523453562034547e-5
219,11,1.1523444954253392e-5
219,12,1.152417824901164e-5
219,13,1.1523455106576819e-5
219,19,1.1523430131443746e-5
219,1,1.1523450710093641e-5
219,22,1.1523474752639373e-5
219,23,1.1523453466999456e-5
219,24,1.1523531282531252e-5
219,26,1.1523457541073867e-5
219,27,1.1523471453944722e-5
219,29,1.152338623455762e-5
219,30,1.1523391774570513e-5
219,4,1.1523467846608071e-5
219,7,1.1523450568429183e-5
219,8,1.1523465522689236e-5
220,11,1.1523400384128024e-5
220,12,1.1523123117918033e-5
220,13,1.152345814681155e-5
220,19,1.1522906808725253e-5
220,1,1.152346338439969e-5
220,22,1.1523454258366428e-5
220,23,1.1523458004703002e-5
220,24,1.152346958921413e-5
220,26,1.1523437159155492e-5
220,27,1.1523459245488255e-5
220,29,1.1523456149298283e-5
220,30,1.152347912691809e-5
220,4,1.1523478942176979e-5
220,7,1.1522116506679225e-5
220,8,1.1523444255256976e-5
221,11,1.1523464485296842e-5
221,12,1.1523458418594146e-5
221,13,1.1523455181183806e-5
221,19,1.1523433836924113e-5
221,1,1.1523440921035188e-5
221,22,1.1523493875564839e-5
221,23,1.1523456837636559e-5
221,24,1.1523304674465606e-5
221,26,1.1523544409808295e-5
221,27,1.1523454367612374e-5
221,29,1.1523464653162563e-5
221,30,1.1523434672700006e-5
221,4,1.1523442192462596e-5
221,7,1.1523421356685049e-5
221,8,1.1523495459186961e-5
222,11,1.1523389369383352e-5
222,12,1.1523406819424764e-5
222,13,1.1523454866324556e-5
222,19,1.1523450794470591e-5
222,1,1.1523437344784782e-5
222,22,1.1523454562567537e-5
222,23,1.1523441135086188e-5
222,24,1.1523151382419883e-5
222,26,1.152337929299918e-5
222,27,1.1523367370980253e-5
222,29,1.1523454154893642e-5
222,30,1.1523437999372277e-5
222,4,1.1523487920772624e-5
222,7,1.1523456685758049e-5
222,8,1.1523455528461568e-5
223,11,1.152348663024938e-5
223,12,1.1523454567008429e-5
223,13,1.1523410983205196e-5
223,19,1.1523437553062621e-5
223,1,1.1523484401809725e-5
223,22,1.1523491712850387e-5
223,23,1.1523472117414002e-5
223,24,1.1523407185354273e-5
223,26,1.1523454974682323e-5
223,27,1.1523429590987178e-5
223,29,1.1523440544447539e-5
223,30,1.1523467819962718e-5
223,4,1.1523450832662263e-5
223,7,1.1523409692237863e-5
223,8,1.1522528982510494e-5
224,11,1.1523481691977366e-5
224,12,1.1523506148858331e-5
224,13,1.1523452930095601e-5
224,19,1.1523513573141742e-5
224,1,1.152346112487379e-5
224,22,1.1523454940931543e-5
224,23,1.1523412899450136e-5
224,24,1.1523475115016169e-5
224,26,1.1523454103379294e-5
224,27,1.1523444651384551e-5
224,29,1.1523463651741395e-5
224,30,1.1523431439286469e-5
224,4,1.152364090772906e-5
224,7,1.1523454209960704e-5
224,8,1.152175828167401e-5
225,11,1.1523623422160512e-5
225,12,1.152345332444682e-5
225,13,1.1523457443374241e-5
225,19,1.1523563321791386e-5
225,1,1.1523441779015542e-5
225,22,1.1523564228621552e-5
225,23,1.152344802468619e-5
225,24,1.1523498192556048e-5
225,26,1.1523453419037821e-5
225,27,1.152347807620302e-5
225,29,1.1523492763121368e-5
225,30,1.1523487039255542e-5
225,4,1.152345565635926e-5
225,7,1.1523466783902592e-5
225,8,1.1523454883644035e-5
226,11,1.1523461059592677e-5
226,12,1.1523427905224537e-5
226,13,1.1523450640815724e-5
226,19,1.1523478783193042e-5
226,1,1.1523454832573776e-5
226,22,1.1523457016160421e-5
226,23,1.1523462191576073e-5
226,24,1.1523464415574836e-5
226,26,1.1523455963224905e-5
226,27,1.1523455714090858e-5
226,29,1.1523447949635113e-5
226,30,1.1523540011104672e-5
226,4,1.1523502533083985e-5
226,7,1.1523454760187235e-5
226,8,1.1523454621187312e-5
227,11,1.1523461111551114e-5
227,12,1.1523458752549232e-5
227,13,1.1523453288031504e-5
227,19,1.1523241105315662e-5
227,1,1.1522947727549138e-5
227,22,1.1523474519936627e-5
227,23,1.152363015100022e-5
227,24,1.1523470183849582e-5
227,26,1.1523454520823151e-5
227,27,1.1523453461670385e-5
227,29,1.1523457672524273e-5
227,30,1.1523452980277682e-5
227,4,1.1523453315120946e-5
227,7,1.1523456967310608e-5
227,8,1.1523455226036816e-5
228,11,1.1523274123348415e-5
228,12,1.1523434201965443e-5
228,13,1.1523470096808097e-5
228,19,1.1523460167417454e-5
228,1,1.1523454215289775e-5
228,22,1.152345304333835e-5
228,23,1.1523679231739692e-5
228,24,1.1523449388484153e-5
228,26,1.1523169782812204e-5
228,27,1.15234580624346e-5
228,29,1.1523400225144087e-5
228,30,1.1523564086068916e-5
228,4,1.152347968913503e-5
228,7,1.1523453006478945e-5
228,8,1.152345822541534e-5
229,11,1.1523479102049095e-5
229,12,1.1523476113772801e-5
229,13,1.1523466006746474e-5
229,19,1.1523432784432686e-5
229,1,1.15234646269613e-5
229,22,1.1523469509722162e-5
229,23,1.1523496213694528e-5
229,24,1.1523453923079074e-5
229,26,1.1523463724572025e-5
229,27,1.1523453502526593e-5
229,29,1.1523466893148537e-5
229,30,1.1523467132068532e-5
229,4,1.1523446569405849e-5
229,7,1.1523404198410248e-5
229,8,1.1523454220174756e-5
230,11,1.1523509525268594e-5
230,12,1.1523419901848797e-5
230,13,1.152345682031708e-5
230,19,1.1523510706101803e-5
230,1,1.1523456396655973e-5
230,22,1.1523458752549232e-5
230,23,1.1523458522066932e-5
230,24,1.1523448815609072e-5
230,26,1.1523452488226837e-5
230,27,1.1523416357572813e-5
230,29,1.1523656533007909e-5
230,30,1.1523435444971142e-5
230,4,1.152305945817389e-5
230,7,1.1523477077890476e-5
230,8,1.1523325711859655e-5
231,11,1.1523455609729893e-5
231,12,1.1523456412643185e-5
231,13,1.1523411779901238e-5
231,19,1.152343381072285e-5
231,1,1.1523447294603528e-5
231,22,1.1523476986408099e-5
231,23,1.152342938715023e-5
231,24,1.1523445033745361e-5
231,26,1.1523453564254993e-5
231,27,1.1523454450212967e-5
231,29,1.1523457004170012e-5
231,30,1.1523497719601039e-5
231,4,1.1523439067850916e-5
231,7,1.1523459403584013e-5
231,8,1.1523455837991747e-5
232,11,1.1523196253193646e-5
232,12,1.152349139088571e-5
232,13,1.1523456175499547e-5
232,19,1.1523457354556399e-5
232,1,1.152355968914165e-5
232,22,1.152345344745953e-5
232,23,1.1523491855847112e-5
232,24,1.1523448819605875e-5
232,26,1.1523457667195203e-5
232,27,1.1523509862776393e-5
232,29,1.1523450610173569e-5
232,30,1.1523356345133351e-5
232,4,1.1523457341677812e-5
232,7,1.1523475443642184e-5
232,8,1.1523382766220891e-5
233,11,1.152345456034709e-5
233,12,1.1523454820583368e-5
233,13,1.1523535793145356e-5
233,19,1.1523469298335698e-5
233,1,1.1523472458918604e-5
233,22,1.1523458305795486e-5
233,23,1.1523415750946953e-5
233,24,1.1523466495688695e-5
233,26,1.1523459173101713e-5
233,27,1.1523458096629469e-5
233,29,1.1523615530251163e-5
233,30,1.1523437243532442e-5
233,4,1.1523606875840642e-5
233,7,1.1523488852471786e-5
233,8,1.1523419074510599e-5
234,11,1.1523500885068927e-5
234,12,1.1523500645260754e-5
234,13,1.152343881249962e-5
234,19,1.1523551828762635e-5
234,1,1.1523470220708987e-5
234,22,1.1523459578111073e-5
234,23,1.1523458886220084e-5
234,24,1.1523462570384169e-5
234,26,1.1523450309081085e-5
234,27,1.1523451450834443e-5
234,29,1.1523455635931157e-5
234,30,1.1523457589479591e-5
234,4,1.1523453744555212e-5
234,7,1.1523553485215388e-5
234,8,1.1523411240776937e-5
235,11,1.1523456812767563e-5
235,12,1.1523453004702588e-5
235,13,1.1523447862149538e-5
235,19,1.1523434319649084e-5
235,1,1.152345925392595e-5
235,22,1.1523454396478172e-5
235,23,1.152346019184236e-5
235,24,1.1523444542582695e-5
235,26,1.1523469466645508e-5
235,27,1.1523440066607549e-5
235,29,1.152342286747654e-5
235,30,1.1523465231810803e-5
235,4,1.1523459679807502e-5
235,7,1.1523454038986358e-5
235,8,1.1523397459800577e-5
236,11,1.1522970710942104e-5
236,12,1.1523338143692996e-5
236,13,1.1523471077357073e-5
236,19,1.1523427357218452e-5
236,1,1.1523430529347678e-5
236,22,1.1523453862238853e-5
236,23,1.1523445226924167e-5
236,24,1.1523451328265821e-5
236,26,1.152345586419301e-5
236,27,1.1523448865347063e-5
236,29,1.1523450715866801e-5
236,30,1.1523627899467925e-5
236,4,1.1523452676076573e-5
236,7,1.1523460123896712e-5
236,8,1.1523299533688913e-5
237,11,1.1523458723683433e-5
237,12,1.1523455607953537e-5
237,13,1.1523422392745175e-5
237,19,1.152340387067241e-5
237,1,1.152345731503246e-5
237,22,1.1523460917928219e-5
237,23,1.1523447610795046e-5
237,24,1.1523444460426191e-5
237,26,1.1523453014028462e-5
237,27,1.152326171593998e-5
237,29,1.1523438959493149e-5
237,30,1.152365391865473e-5
237,4,1.1523457121409564e-5
237,7,1.1523387968725984e-5
237,8,1.1523452669859324e-5
238,11,1.1523402107194158e-5
238,12,1.1522967140464857e-5
238,13,1.1523444795269455e-5
238,19,1.1523450533346136e-5
238,1,1.152367110002217e-5
238,22,1.152347270894083e-5
238,23,1.1523373288024885e-5
238,24,1.1523461120432898e-5
238,26,1.1523340241570423e-5
238,27,1.15232129318521e-5
238,29,1.1523463790297228e-5
238,30,1.152344225197055e-5
238,4,1.1523452899009357e-5
238,7,1.1523456822981615e-5
238,8,1.1523462043250277e-5
239,11,1.1523487118303422e-5
