Time,Scenario,Dto,dfix_to,dflex_to
112,11,81.75513679999999,73.57933589190716,4.087746216448335
112,12,87.2929332,78.56333448028376,4.213320120865003
112,13,66.3002267,59.66996512475848,3.3142606571604105
112,19,71.0257994,63.92297505492637,3.5512803292587516
112,1,61.544379299999996,55.38970351733325,3.0772133399526242
112,22,86.2666015,77.63962024787538,4.163806575110602
112,23,72.5483665,65.29326180147828,3.579119956349882
112,24,60.839749899999994,54.755555774705286,3.0419842378867457
112,26,69.4509088,62.50556005027368,3.3521572769574055
112,27,70.7720199,63.69456055949881,3.415928551902149
112,29,87.1232124,78.41055400872813,4.205138049041624
112,30,59.063796,53.15721372023775,2.9531672770152584
112,4,69.7352159,62.76142354499776,3.440398259785587
112,7,69.6974572,62.727472229200814,3.364057000973886
112,8,72.0626273,64.85611775776268,3.4721716340197233
113,11,71.45986140000001,64.31362935331097,3.572982108850145
113,12,78.3008254,70.4704738675196,3.7793166646870344
113,13,67.9049253,61.114188351184175,3.395237422605818
113,19,81.6372329,73.47322852073786,4.081847429259135
113,1,84.7645607,76.287799613405,4.238217811825485
113,22,70.97315830000001,63.87558296347469,3.4256095153954753
113,23,56.5819312,50.923542584587196,2.829090392989107
113,24,81.429885,73.28660783332317,4.071488977404567
113,26,89.0002737,80.09992364598071,4.449996708486055
113,27,83.9161393,75.52420919985975,4.072818576761127
113,29,63.922973400000004,57.530424567640594,3.085345898160148
113,30,65.6598013,59.093596051627564,3.282982996921566
113,4,60.859494999999995,54.77332369357747,2.9374858286818526
113,7,89.4059057,80.46499950575691,4.410619792807992
113,8,81.9800717,73.78177191618744,3.978671898603375
114,11,79.7936387,71.8139957470246,3.9896686619355486
114,12,88.6894931,79.82022800193378,4.304342447708938
114,13,55.6210962,50.05876920091384,2.7810334711938265
114,19,64.3252268,57.89248049792596,3.21625267637974
114,1,61.1076065,54.99661278465186,3.055375009464432
114,22,85.7387943,77.16459220404002,4.138371579168959
114,23,70.2158901,63.19405372936783,3.5107862647429324
114,24,69.5705788,62.613277492685384,3.4785238093179784
114,26,66.1586341,59.54252284268061,3.3079070230708987
114,27,70.6760097,63.60815172822132,3.4114901820641266
114,29,87.54413199999999,78.7893801929026,4.225457346223822
114,30,85.0119013,76.51041736193524,4.2505838568331935
114,4,65.7238961,59.151250086598516,3.2861786475234913
114,7,82.78034720000001,74.50203035252126,3.995520895029335
114,8,72.2275609,65.00455743684581,3.4861746565724485
115,11,71.8061336,64.62527433122801,3.46583741522048
115,12,76.7379795,69.06391829240597,3.7038737573657983
115,13,69.8833207,62.89472790793759,3.4941575212241562
115,19,81.6547243,73.48896323683567,4.082724969248487
115,1,76.2015578,68.58112520140344,3.810068785272628
115,22,75.9146093,68.32288342533181,3.6641338448714085
115,23,64.5502993,58.095046868366964,3.2275064323357756
115,24,79.598598,71.63845421411824,3.9799203345096683
115,26,87.7706189,78.99321209660177,4.388477540978504
115,27,84.2273181,75.80428369397794,4.065343792714775
115,29,88.9549476,80.05911479565972,4.293385609901568
115,30,68.18921449999999,61.37005769096382,3.2912600433576458
115,4,62.5389811,56.284854101119954,3.018535795082593
115,7,75.68733909999999,68.11834856236965,3.7843574225604955
115,8,81.1428446,73.02827882682108,3.916675532243386
116,11,81.76703549999999,73.59003731281713,4.088339083108788
116,12,84.4655637,76.01870897289236,4.223239994943011
116,13,56.3066718,50.675784871336894,2.8153146113225698
116,19,71.100604,63.99029893627703,3.555019101007522
116,1,60.0392666,54.03511548370316,3.0019572985774996
116,22,57.82286319999999,52.040354103646216,2.790898422344251
116,23,83.074482,74.76674335288892,4.153699715186884
116,24,69.4468735,62.50194350305052,3.351965935608169
116,26,88.438174,79.5940124240107,4.016846713980469
116,27,59.3253483,53.39257786833512,2.8634498743778205
116,29,62.886816,56.59789090810172,3.0519573625129914
116,30,73.2539489,65.92830374577913,3.662689325740016
116,4,78.52057140000001,70.66821654505813,3.789930478528386
116,7,83.9436984,75.54903201061857,4.197173587081834
116,8,65.9246715,59.33197563918929,3.1819582470498635
117,11,72.58205749999999,65.32360599379567,3.6290949666309618
117,12,74.7437651,67.26913109599066,3.6076249784719243
117,13,80.31259750000001,72.28104812424527,4.015620522164807
117,19,80.5836171,72.52497794323978,4.029170135971632
117,1,75.60662889999999,68.0456631571062,3.7803236387630847
117,22,75.2731832,67.74557843752066,3.6347214050868013
117,23,71.34938360000001,64.21419970153134,3.5674356679244146
117,24,81.2588742,73.13269655596318,3.9436767292899306
117,26,63.4056693,57.064857517954465,3.1275252019170563
117,27,83.8018414,75.42134147281902,4.06715974331209
117,29,87.16363750000001,78.44695974456639,4.207203091406007
117,30,81.2250974,73.10230356466384,4.061244880079677
117,4,69.09154459999999,62.182138595868274,3.334777671770635
117,7,73.0654735,65.75867510153914,3.6532636765103605
117,8,82.4536976,74.20804064047765,4.122656680063478
118,11,80.8736318,72.7859901696798,4.043671201149663
118,12,83.21523499999999,74.89342020173154,4.016615504795156
118,13,59.818816600000005,53.83670305225899,2.990933072316932
118,19,60.4729392,54.42543299081383,3.023634697846933
118,1,77.4898685,69.7405793055844,3.8744695675982608
118,22,64.9812357,58.48287717569668,3.1354802096020946
118,23,80.9202721,72.82796189017968,4.0459971896282365
118,24,70.3629675,63.326430227931176,3.3961803332804723
118,26,85.9680418,77.37092352396228,4.298366307228981
118,27,69.1707287,62.253406407319474,3.3386003868842167
118,29,63.4056693,57.06485689647363,3.0602839471503036
118,30,85.1613468,76.64490892552627,4.258035913469368
118,4,81.00843599999999,72.90728185308367,3.9100900694166
118,7,82.7822817,74.50376275000545,4.139102914904749
118,8,60.2453766,54.22062940993337,3.0122529905612825
119,11,64.2711546,57.84382190504466,3.2135514561671776
119,12,77.6029291,69.8423722029287,3.7455846350385733
119,13,81.9939328,73.7942440800298,4.099673819685411
119,19,78.7309092,70.85754723689372,3.9364731470081047
119,1,67.996442,61.196545829022625,3.3997586553462624
119,22,74.74904260000001,67.27382677614179,3.6268261720778465
119,23,70.1295403,63.116344947671735,3.506428747646552
119,24,57.154116099999996,51.438501074238104,2.8575768474101073
119,26,69.754143,62.77846978327152,3.366798619572737
119,27,76.122722,68.51014367339134,3.694443398469328
119,29,84.94940749999999,76.45414681012184,4.100210367168032
119,30,73.4027885,66.06225962430834,3.6701312409290234
119,4,70.6807564,63.61242499829828,3.411511326262546
119,7,80.75136429999999,72.67594235527218,4.037543014187831
119,8,72.8842581,65.59557571449596,3.644200227872245
120,11,74.1874301,66.76841865593397,3.7093614689027152
120,12,60.8615771,54.77520742083558,2.937595257545142
120,13,64.1140441,57.702397949994705,3.0945561456794883
120,19,58.8349712,52.95127018211198,2.9417419546513077
120,1,86.8987403,78.20854895779902,4.344913951114427
120,22,66.87354859999999,60.185951110494685,3.222706087675776
120,23,81.2250974,73.10230360385876,4.061198225089467
120,24,73.2038973,65.88325877502643,3.533373389780357
120,26,83.3501619,75.01484066624057,4.167484992552061
120,27,65.0962818,58.58641589263118,3.141989035627994
120,29,73.6331332,66.26956573487446,3.5540061253526822
120,30,58.664221000000005,52.79759142619358,2.933205760352699
120,4,80.8186543,72.7364833905009,3.9222912274619928
120,7,66.0819286,59.47351257743204,3.3040785580645884
120,8,63.8511897,57.465851527285366,3.192477077721053
121,11,70.8362036,63.75234068344983,3.4190207884157857
121,12,73.9973057,66.59731296608274,3.699852792613045
121,13,81.5948573,73.4350535334639,3.9383248973616496
121,19,69.6016462,62.64123971711634,3.4800717388561284
121,1,63.922973400000004,57.530425887564476,3.196142097418121
121,22,83.58205,75.22353319139631,4.034325357861451
121,23,70.4840717,63.435421748641076,3.4020229957774037
121,24,84.3315632,75.89811277601193,4.070398437564157
121,26,65.6672453,59.10029339839587,3.169534507043449
121,27,69.9971482,62.99716629757489,3.4998439480047803
121,29,72.5736449,65.31598652001063,3.5217954549657517
121,30,81.2588742,73.13270256801499,4.062934593025524
121,4,69.6148709,62.6531304613019,3.3600702391855615
121,7,67.442463,60.697985244069855,3.255195284273222
121,8,71.6302941,64.46701244949004,3.5815026882077214
122,11,91.5564927,82.40052566680266,4.577804923360294
122,12,64.4278668,57.98485893237572,3.2213848627958948
122,13,69.9383918,62.94429942794821,3.3756946715808573
122,19,54.9913311,49.492006635633736,2.749560688939275
122,1,87.47018949999999,78.72283897317638,4.373496103795354
122,22,70.9774505,63.87944862515109,3.4200473960163453
122,23,80.5485448,72.49341317007595,3.8877992592229185
122,24,65.120155,58.607908082571576,3.1431296645396603
122,26,69.0283406,62.125233447957584,3.4513933901514777
122,27,79.3686683,71.43148385436027,3.830909034417679
122,29,73.34991,66.01462942417126,3.5399759465573997
122,30,67.58771019999999,60.82870771978998,3.3793783071796226
122,4,80.32714130000001,72.29412764794345,4.016275461014898
122,7,83.883571,75.49491472292938,4.0710524494787474
122,8,66.00864440000001,59.40755280226352,3.2563171885941733
123,11,69.75616690000001,62.780306918662966,3.487800337822934
123,12,69.94152799999999,62.947128811481406,3.4970660198432677
123,13,80.9422452,72.8477157656683,4.047090383519929
123,19,62.6764259,56.408562039544634,3.1338140776910097
123,1,82.0240408,73.82133130622503,4.098579591590307
123,22,82.91720500000001,74.62516206715516,4.018515611505962
123,23,58.664221000000005,52.797591032356216,2.8315201098628098
123,24,82.99230370000001,74.69277225964383,4.027839659671466
123,26,65.9931102,59.393560753465195,3.1852721216345303
123,27,65.92180669999999,59.32938034677693,3.181790590250186
123,29,55.4072507,49.866308938948755,2.770034385529607
123,30,74.03063680000001,66.62730840661052,3.7015243414599404
123,4,70.0281109,63.02504781897265,3.454687736320947
123,7,73.5955965,66.23578445531489,3.5522027005931234
123,8,86.7722237,78.09470200939798,4.338558511269198
124,11,87.2147437,78.49296322764745,4.360723831236192
124,12,66.149165,59.53402086590606,3.2633627973691524
124,13,69.2971471,62.36718207293572,3.4648421362914825
124,19,61.9253054,55.73256268607711,3.0962583688258736
124,1,66.5239446,59.87129097506535,3.3261874344598885
124,22,71.58568840000001,64.42687193170792,3.455194257216513
124,23,81.09680809999999,72.98684442127734,3.9142639058259783
124,24,70.5905312,63.531231478586875,3.407159091590697
124,26,81.2869369,73.15792717199544,4.010129134651636
124,27,86.8404512,78.15606992741009,4.19175767864805
124,29,67.8796038,61.091374304987646,3.393971965536256
124,30,67.0752723,60.367512635996704,3.353754341021504
124,4,79.6140594,71.65233674147498,3.9806655434532727
124,7,83.9389204,75.54472898868757,4.073618847133223
124,8,64.3757858,57.93798216594766,3.1072026190982087
125,11,76.31084729999999,68.67949997064551,3.617154294758258
125,12,82.3045852,74.07383890741696,4.115091654518787
125,13,80.5668951,72.5098855900667,4.028336624806256
125,19,77.1873669,69.46835702079686,3.859359266353664
125,1,88.1300717,79.31674485323923,4.4064915138227345
125,22,79.90643419999999,71.91548840930092,3.8725560485826254
125,23,66.5723105,59.91485443732723,3.2101895338397624
125,24,82.7836262,74.5049679940282,3.9956935641097817
125,26,70.0302631,63.026984402187594,3.3801097125723003
125,27,72.52002239999999,65.26775915168646,3.500160614690359
125,29,64.582532,58.12404478389187,3.229119957498629
125,30,65.8131767,59.231630959335654,3.2906522788138006
125,4,65.0926271,58.583129078230115,3.1418234141898513
125,7,73.4458277,66.1009930432371,3.538511964986064
125,8,83.2810418,74.9526472088876,4.019677670807884
126,11,83.50766899999999,75.15660978692031,4.030631713632919
126,12,72.304013,65.07336264032938,3.4898659001934558
126,13,66.7382932,60.06422855524375,3.3369080696250992
126,19,80.1244391,72.11170950847237,4.00621100892986
126,1,63.4056693,57.06485808261054,3.170277053455071
126,22,68.6939528,61.82430972196283,3.3103212311018373
126,23,73.4042803,66.06359350371187,3.5596498170063233
126,24,71.7415036,64.56710386625154,3.4627191116293248
126,26,83.1684365,74.85126956580744,4.0334458249602125
126,27,90.0379463,81.03380444884274,4.345951635880386
126,29,80.6394846,72.57524661238928,4.0319462199707
126,30,77.8033814,70.0227622091646,3.890154433747601
126,4,69.2095534,62.28832434129333,3.460464344505716
126,7,84.765186,76.28836750758704,4.091326970020912
126,8,71.7802959,64.6020194784258,3.4645962158392813
127,11,77.9205663,70.12824373764748,3.760957510866808
127,12,82.5161164,74.26421587500624,3.9827770949182675
127,13,68.82513759999999,61.942356711465905,3.4412093713954564
127,19,57.74676600000001,51.971886535677655,2.887331597117545
127,1,86.1061,77.49518034543084,4.305293018812018
127,22,81.54689160000001,73.39187730644754,3.936101907868628
127,23,65.4134845,58.8719103118467,3.15727919532217
127,24,82.4072858,74.16625453428783,3.9994816169700367
127,26,70.5879412,63.52889032363864,3.3994311430945694
127,27,80.14826670000001,72.13316077804302,3.8684775265069518
127,29,58.5609193,52.70459573215677,2.9280219834645163
127,30,60.111275799999994,54.09993821295635,3.005544348137952
127,4,59.6312762,53.667932762072965,2.9815514085128108
127,7,74.2842279,66.85554999211058,3.579574557224857
127,8,83.4540542,75.10835156713547,4.172691032403733
128,11,73.4879911,66.13893981632786,3.6635398522743396
128,12,72.18763129999999,64.968619511501,3.484202965336806
128,13,53.7999939,48.41978934845944,2.689697227248946
128,19,78.09429089999999,70.28459337784126,3.904694028858307
128,1,63.485431299999995,57.13663950403335,3.174240580931909
128,22,66.0681505,59.461096717543654,3.1833651524998063
128,23,86.3060054,77.67510738105301,4.165680294944752
128,24,65.78450810000001,59.20582901243384,3.175193775489343
128,26,80.984069,72.88535587084876,3.9088290375307384
128,27,61.043805500000005,54.9391833913298,2.946330075973143
128,29,82.8911434,74.60173174914353,4.14453688442096
128,30,85.31717359999999,76.78516280195915,4.265847406712188
128,4,62.4045405,56.163864989459604,3.1202212075163183
128,7,84.5642539,76.10752936992114,4.0978379789663215
128,8,71.1924856,64.07299246023146,3.55961634189667
129,11,83.1442829,74.82956082526026,4.157203311717255
129,12,83.395589,75.0557385647619,4.169766422619468
129,13,66.7131693,60.041580199112694,3.3353468629428633
129,19,57.6904077,51.921162893549,2.8844740282088774
129,1,79.6427541,71.67813721042128,3.9817415712299074
129,22,70.9558923,63.860031646393516,3.438984543689428
129,23,62.6643231,56.397670511402474,3.0246060450652834
129,24,71.5120752,64.36060340177256,3.5755916404038617
129,26,72.0551121,64.84934246034553,3.4700132004697735
129,27,86.1588955,77.54267759237054,4.158680835914231
129,29,58.9597558,53.06354720861561,2.947982270573117
129,30,61.6867764,55.517880836742826,3.084331583990929
129,4,76.9561273,69.26022343737607,3.8477978791664644
129,7,79.9483724,71.95326317441665,3.858833479198943
129,8,82.84719750000001,74.56218919155388,4.142349667227848
130,11,82.797007,74.51701137580604,4.13982733333093
130,12,74.8109144,67.32956656002436,3.740535639196368
130,13,60.618703399999994,54.556610813742445,2.925864229995644
130,19,77.2443833,69.51967432707212,3.7283949953079065
130,1,84.0519281,75.6463933424946,4.202240492269597
130,22,61.6563035,55.49044854978174,2.971100846290398
130,23,83.4725845,75.12503879213216,4.028940017184424
130,24,71.6980822,64.52801524498956,3.584897472698527
130,26,80.9720165,72.87448203642437,3.940030390778452
130,27,71.5012403,64.3508597910555,3.4511095420458067
130,29,80.984069,72.88535704615552,4.0491952596069005
130,30,84.3315632,75.89811643740343,4.216566236824601
130,4,66.3154938,59.68370318198588,3.315766994536926
130,7,63.438171499999996,57.094132546952295,3.0619416682650336
130,8,86.0051416,77.4043174263061,4.151173831757153
131,11,60.8615771,54.775207739859,3.0430601903835255
131,12,86.7106663,78.03929865827172,4.335503702313392
131,13,76.9561273,69.2602229918926,3.796420880555502
131,19,71.13901369999999,64.02486965797762,3.4336266948534817
131,1,83.5509825,75.19554681712073,3.623214132127363
131,22,69.5356241,62.5817856380292,3.376312527260251
131,23,60.840245100000004,54.75600520021424,2.936550282390082
131,24,62.3594392,56.123282748093104,3.1179698178986266
131,26,71.6224851,64.45997968742917,3.4564868182448176
