Time,Scenario,Generator,Dispatch
557,16,Gas,11.816566941659245
558,16,PV,3.081392898013385
558,16,Wind_Onshore,5.719698898552088
558,16,Wind_Offshore,24.171395721050903
558,16,Nuclear,3.99439146091106
558,16,Gas,23.216611106285423
559,16,PV,28.50473224311177
559,16,Wind_Onshore,3.7007491651524895
559,16,Wind_Offshore,16.922456048709595
559,16,Nuclear,3.986151677843604
559,16,Gas,15.659569770633173
560,16,PV,1.713475776255694
560,16,Wind_Onshore,3.4700824906663845
560,16,Wind_Offshore,24.071906878633094
560,16,Nuclear,3.992607502494076
560,16,Gas,28.780019019913382
561,16,PV,21.307376579080184
561,16,Wind_Onshore,7.0521310889210564
561,16,Wind_Offshore,18.606485030629898
561,16,Nuclear,3.982586978844807
561,16,Gas,28.404556398230092
562,16,PV,2.221203205873357
562,16,Wind_Onshore,9.446320727015431
562,16,Wind_Offshore,25.202030714500893
562,16,Nuclear,3.992530431492852
562,16,Gas,25.13605087092771
563,16,PV,26.306240457385815
563,16,Wind_Onshore,10.213517541497843
563,16,Wind_Offshore,32.86405404396662
563,16,Nuclear,3.9841765787889183
563,16,Gas,4.0485608685348
564,16,PV,0.6939032239423555
564,16,Wind_Onshore,11.205252765781392
564,16,Wind_Offshore,39.06804857984754
564,16,Nuclear,3.9912466378576092
564,16,Gas,9.319085549814673
565,16,PV,23.255972342038365
565,16,Wind_Onshore,11.00464536426127
565,16,Wind_Offshore,39.53378886323863
565,16,Nuclear,3.7104265076301792
565,16,Gas,0.020885539132041917
566,16,PV,2.1637070326605157
566,16,Wind_Onshore,11.071421847164235
566,16,Wind_Offshore,32.274635833493114
566,16,Nuclear,3.9920462050052996
566,16,Gas,16.535096314383807
567,16,PV,29.207114528150694
567,16,Wind_Onshore,9.997970640128047
567,16,Wind_Offshore,20.414647749296392
567,16,Nuclear,3.979211778720111
567,16,Gas,14.332583610649907
568,16,PV,3.0287487817475545
568,16,Wind_Onshore,8.563885196137491
568,16,Wind_Offshore,32.19191727313874
568,16,Nuclear,3.982227783875523
568,16,Gas,32.00456985480204
569,16,PV,2.2381092540168743
569,16,Wind_Onshore,11.834451637259837
569,16,Wind_Offshore,46.415650118614295
569,16,Nuclear,3.9953007850356363
569,16,Gas,0.1668737478792582
570,16,PV,9.880090104598988
570,16,Wind_Onshore,9.685464148700182
570,16,Wind_Offshore,28.674966157692708
570,16,Nuclear,3.9861311994830717
570,16,Gas,18.103948684577407
571,16,PV,1.5935770774888582
571,16,Wind_Onshore,7.492874616386886
571,16,Wind_Offshore,43.472201153244036
571,16,Nuclear,3.991999606250432
571,16,Gas,2.394180288735427
572,16,PV,17.695775725563315
572,16,Wind_Onshore,11.10329600190807
572,16,Wind_Offshore,37.03620847506095
572,16,Nuclear,3.715391286690408
572,16,Gas,0.020375546864585165
573,16,PV,0.30721148227267603
573,16,Wind_Onshore,10.987645577879048
573,16,Wind_Offshore,35.74560557035725
573,16,Nuclear,3.990239907954764
573,16,Gas,8.762126596694506
574,16,PV,7.435085835343411
574,16,Wind_Onshore,9.779241167146719
574,16,Wind_Offshore,49.76223923957585
574,16,Nuclear,3.9913712338052245
574,16,Gas,8.320382556421091
575,16,PV,0.0
575,16,Wind_Onshore,4.532317628548871
575,16,Wind_Offshore,36.631505995339666
575,16,Nuclear,3.6978083852537678
575,16,Gas,10.414755495676701
576,16,PV,7.264390100416795
576,16,Wind_Onshore,4.625942840952221
576,16,Wind_Offshore,11.339675965094527
576,16,Nuclear,3.9967927653924913
576,16,Gas,47.77085464686707
577,16,PV,0.0
577,16,Wind_Onshore,10.487841116998045
577,16,Wind_Offshore,28.543638397990147
577,16,Nuclear,3.7379087204146897
577,16,Gas,11.954461238728296
578,16,PV,0.9076090956850503
578,16,Wind_Onshore,13.564409826121471
578,16,Wind_Offshore,51.20363095030186
578,16,Nuclear,3.3608066472969766
578,16,Gas,0.003953250237938151
579,16,PV,14.237571076895922
579,16,Wind_Onshore,13.216523366471348
579,16,Wind_Offshore,49.69640055061332
579,16,Nuclear,3.284543460599741
579,16,Gas,0.017307788628389123
580,16,PV,0.09994969921963935
580,16,Wind_Onshore,12.092594055003856
580,16,Wind_Offshore,47.369842523628776
580,16,Nuclear,3.6034535393757783
580,16,Gas,0.009332581314067834
581,16,PV,7.067751167047506
581,16,Wind_Onshore,8.499260248718107
581,16,Wind_Offshore,39.73978359628453
581,16,Nuclear,3.971110859854212
581,16,Gas,8.838521230253823
582,16,PV,0.07847307803102994
582,16,Wind_Onshore,13.487519998410265
582,16,Wind_Offshore,43.24146358076572
582,16,Nuclear,3.5983998835669095
582,16,Gas,0.007586820394926572
583,16,PV,18.094556230774444
583,16,Wind_Onshore,10.34201773636602
583,16,Wind_Offshore,38.56565933776594
583,16,Nuclear,3.265732476197127
583,16,Gas,0.014947504485436757
584,16,PV,0.45832202520850435
584,16,Wind_Onshore,14.729428502481161
584,16,Wind_Offshore,48.305608367567096
584,16,Nuclear,3.241256400956284
584,16,Gas,0.006721591236320549
585,16,PV,16.03945413866215
585,16,Wind_Onshore,16.438002818796306
585,16,Wind_Offshore,48.10991517319503
585,16,Nuclear,3.6036221010292966
585,16,Gas,0.02448638777298496
586,16,PV,1.5278196153745767
586,16,Wind_Onshore,15.753366817692822
586,16,Wind_Offshore,45.152050265173024
586,16,Nuclear,3.9754539847962245
586,16,Gas,16.633966050836097
587,16,PV,0.07881914556150418
587,16,Wind_Onshore,9.875202512782366
587,16,Wind_Offshore,22.73710467578869
587,16,Nuclear,3.9850093088958354
587,16,Gas,22.59102274164292
588,16,PV,13.85906356577393
588,16,Wind_Onshore,12.535119871210384
588,16,Wind_Offshore,39.67629045345975
588,16,Nuclear,3.970301357067559
588,16,Gas,13.56134255332204
589,16,PV,2.4250360975498797
589,16,Wind_Onshore,19.93316997639983
589,16,Wind_Offshore,50.804489175529746
589,16,Nuclear,3.6208704803355696
589,16,Gas,0.003685486686027104
590,16,PV,4.218317669627494
590,16,Wind_Onshore,14.42353479447571
590,16,Wind_Offshore,29.1620169225101
590,16,Nuclear,3.9906505444836506
590,16,Gas,18.642119414301025
591,16,PV,5.261683700115765
591,16,Wind_Onshore,13.072313013048179
591,16,Wind_Offshore,42.19962636494574
591,16,Nuclear,3.9945392904990573
591,16,Gas,10.437073720814038
592,16,PV,1.5507287024365513
592,16,Wind_Onshore,9.46203402859088
592,16,Wind_Offshore,49.287218165217155
592,16,Nuclear,3.616768105251993
592,16,Gas,0.002078906915418752
593,16,PV,5.40858664091586
593,16,Wind_Onshore,13.502803183608153
593,16,Wind_Offshore,56.047609251117734
593,16,Nuclear,3.9895716406204773
593,16,Gas,3.2979223454503086
594,16,PV,0.3355860531000532
594,16,Wind_Onshore,8.750867801558952
594,16,Wind_Offshore,39.21002730376005
594,16,Nuclear,3.9876837420181643
594,16,Gas,9.075753980426525
595,16,PV,6.945251134549371
595,16,Wind_Onshore,11.248428611326144
595,16,Wind_Offshore,45.3977934562671
595,16,Nuclear,3.9870626218011607
595,16,Gas,15.046330540386728
596,16,PV,1.3201140582891966
596,16,Wind_Onshore,16.151405915348114
596,16,Wind_Offshore,51.20969034652675
596,16,Nuclear,3.6118735024470134
596,16,Gas,0.003498932655151944
597,16,PV,18.497530340185467
597,16,Wind_Onshore,17.99765016629631
597,16,Wind_Offshore,45.189535565777106
597,16,Nuclear,3.941465064222169
597,16,Gas,0.040884109187236485
598,16,PV,0.002886099573535487
598,16,Wind_Onshore,20.73505372114707
598,16,Wind_Offshore,47.53356112811983
598,16,Nuclear,3.6413519054522396
598,16,Gas,0.008194646267993494
599,16,PV,3.64126679449695
599,16,Wind_Onshore,10.400921234403725
599,16,Wind_Offshore,48.9584026741269
599,16,Nuclear,3.990083672999023
599,16,Gas,16.615686834330702
600,16,PV,0.3441563052180657
600,16,Wind_Onshore,9.481230847423232
600,16,Wind_Offshore,38.99756210763187
600,16,Nuclear,3.987468190507957
600,16,Gas,8.096428231103685
601,16,PV,21.663221000302265
601,16,Wind_Onshore,8.981668345332006
601,16,Wind_Offshore,24.716360652731616
601,16,Nuclear,3.9831221868755935
601,16,Gas,21.220874307105127
602,16,PV,0.06533772411330221
602,16,Wind_Onshore,18.947290852197334
602,16,Wind_Offshore,35.08920577006968
602,16,Nuclear,3.979724512866787
602,16,Gas,20.889762866577552
603,16,PV,1.9780593480698
603,16,Wind_Onshore,14.96915461718986
603,16,Wind_Offshore,43.19026777283015
603,16,Nuclear,3.6459904378975434
603,16,Gas,0.0076091612225833195
604,16,PV,0.20106407650867372
604,16,Wind_Onshore,11.848821353536373
604,16,Wind_Offshore,44.33176348349639
604,16,Nuclear,3.983927794013217
604,16,Gas,11.360428074514697
605,16,PV,0.0
605,16,Wind_Onshore,13.976436322591082
605,16,Wind_Offshore,39.033199191613896
605,16,Nuclear,3.6289044790184164
605,16,Gas,0.030019852400164557
606,16,PV,1.971530101018261
606,16,Wind_Onshore,28.19803443921117
606,16,Wind_Offshore,54.02706767540263
606,16,Nuclear,3.3010590395665687
606,16,Gas,0.008916989252184707
607,16,PV,0.34442597541012804
607,16,Wind_Onshore,17.368515949004276
607,16,Wind_Offshore,46.39966896149177
607,16,Nuclear,3.6173057595362086
607,16,Gas,0.010042608674280432
608,16,PV,6.522436256494605
608,16,Wind_Onshore,15.499074770770997
608,16,Wind_Offshore,26.85357588385041
608,16,Nuclear,3.9862065833983764
608,16,Gas,35.51113223392035
609,16,PV,0.1416320783453909
609,16,Wind_Onshore,8.717288526030975
609,16,Wind_Offshore,26.00498638824036
609,16,Nuclear,3.9883417821045493
609,16,Gas,27.42549992629935
610,16,PV,16.292185389466756
610,16,Wind_Onshore,4.2060530981802104
610,16,Wind_Offshore,18.8996299681868
610,16,Nuclear,3.9818089847415443
610,16,Gas,43.74446539294198
611,16,PV,0.8422557443016065
611,16,Wind_Onshore,11.649295017880949
611,16,Wind_Offshore,21.736010948582113
611,16,Nuclear,3.988983691727504
611,16,Gas,48.13763883758795
612,16,PV,0.0
612,16,Wind_Onshore,17.96310640846175
612,16,Wind_Offshore,28.42085270882244
612,16,Nuclear,3.970374049967762
612,16,Gas,10.808013273311579
613,16,PV,9.729071134143005
613,16,Wind_Onshore,21.70151718594762
613,16,Wind_Offshore,37.40570835862484
613,16,Nuclear,3.9846551078660877
613,16,Gas,15.396334681746293
614,16,PV,0.4409053584508041
614,16,Wind_Onshore,24.14821239992704
614,16,Wind_Offshore,53.274242911896856
614,16,Nuclear,3.983160307793548
614,16,Gas,6.661973123402232
615,16,PV,0.0
615,16,Wind_Onshore,11.843374630781547
615,16,Wind_Offshore,45.68888261169187
615,16,Nuclear,3.690803948812837
615,16,Gas,0.01587716679937809
616,16,PV,7.456843602519412
616,16,Wind_Onshore,10.145671359106503
616,16,Wind_Offshore,35.6026374114603
616,16,Nuclear,3.9902058728677243
616,16,Gas,28.431074679858927
617,16,PV,0.1433577061615728
617,16,Wind_Onshore,10.269973835624482
617,16,Wind_Offshore,45.92565697571298
617,16,Nuclear,3.6788608647077963
617,16,Gas,0.012669657338798719
618,16,PV,8.601994730910627
618,16,Wind_Onshore,8.729798713051714
618,16,Wind_Offshore,44.561156522335814
618,16,Nuclear,3.9899243133494093
618,16,Gas,11.621598699903625
619,16,PV,1.2051688689390327
619,16,Wind_Onshore,5.008820195431219
619,16,Wind_Offshore,28.2659680380877
619,16,Nuclear,3.9886287436518635
619,16,Gas,20.73445338766538
620,16,PV,25.39614245243486
620,16,Wind_Onshore,2.633758138831697
620,16,Wind_Offshore,19.73125287148147
620,16,Nuclear,3.979735179252354
620,16,Gas,25.491182781547995
621,16,PV,1.2104256783992668
621,16,Wind_Onshore,2.613522220271075
621,16,Wind_Offshore,17.817608018456646
621,16,Nuclear,3.9929096461683784
621,16,Gas,46.10289344489908
622,16,PV,26.36262880469216
622,16,Wind_Onshore,1.6243800134102782
622,16,Wind_Offshore,11.425640167243326
622,16,Nuclear,3.9803289520606535
622,16,Gas,45.92290402766378
623,16,PV,0.6314774825056236
623,16,Wind_Onshore,2.1094550354389736
623,16,Wind_Offshore,11.416709343366689
623,16,Nuclear,3.9931734591187587
623,16,Gas,58.31951761879496
624,16,PV,17.519308060688502
624,16,Wind_Onshore,2.440908827877794
624,16,Wind_Offshore,5.582925725867427
624,16,Nuclear,3.9909550082621403
624,16,Gas,62.26322381242848
625,16,PV,2.9650599690941135
625,16,Wind_Onshore,4.632038134662994
625,16,Wind_Offshore,8.09565059727828
625,16,Nuclear,3.9987769333440903
625,16,Gas,58.5255509054959
626,16,PV,0.0
626,16,Wind_Onshore,10.6695937418945
626,16,Wind_Offshore,21.47063984961956
626,16,Nuclear,3.621220041263843
626,16,Gas,21.177840889700555
627,16,PV,0.8287965917926537
627,16,Wind_Onshore,17.638929611813165
627,16,Wind_Offshore,44.67205688172773
627,16,Nuclear,3.25193503125947
627,16,Gas,0.004512586060454177
628,16,PV,3.273288661064526
628,16,Wind_Onshore,23.413536545683233
628,16,Wind_Offshore,56.35686332501356
628,16,Nuclear,3.5088711195434827
628,16,Gas,0.011440857817668694
629,16,PV,1.1848683205960726
629,16,Wind_Onshore,14.341410561623809
629,16,Wind_Offshore,52.35444617533076
629,16,Nuclear,3.609652146504716
629,16,Gas,0.0039050343741899953
630,16,PV,2.0195399725008327
630,16,Wind_Onshore,8.924652642525137
630,16,Wind_Offshore,33.28741528481603
630,16,Nuclear,3.988966491342371
630,16,Gas,35.74160616899569
631,16,PV,0.0
631,16,Wind_Onshore,11.874097967850444
631,16,Wind_Offshore,28.9019373390354
631,16,Nuclear,3.985807907164535
631,16,Gas,13.915848295677717
632,16,PV,2.3695135103394827
632,16,Wind_Onshore,12.612257867394481
632,16,Wind_Offshore,34.727260423162235
632,16,Nuclear,3.992172792995887
632,16,Gas,31.469277670412882
633,16,PV,2.2306835098876694
633,16,Wind_Onshore,5.131037329747165
633,16,Wind_Offshore,17.761865676093585
633,16,Nuclear,3.9965450279779198
633,16,Gas,45.61724993714334
634,16,PV,0.0
634,16,Wind_Onshore,9.685537715728676
634,16,Wind_Offshore,43.98834094923586
634,16,Nuclear,3.971690395117203
634,16,Gas,26.9651061290611
635,16,PV,0.1794247259229853
635,16,Wind_Onshore,13.642390430776924
635,16,Wind_Offshore,53.02552644325738
635,16,Nuclear,3.6187078230257956
635,16,Gas,0.0037209212105491006
636,16,PV,1.2978300737583335
636,16,Wind_Onshore,16.604830963142316
636,16,Wind_Offshore,56.390521068311784
636,16,Nuclear,3.987368967954829
636,16,Gas,14.312551559095688
637,16,PV,0.0
637,16,Wind_Onshore,12.170353515725132
637,16,Wind_Offshore,51.19399368272418
637,16,Nuclear,3.681181688037219
637,16,Gas,0.013371534190167992
638,16,PV,1.065975783232517
638,16,Wind_Onshore,8.149995099752024
638,16,Wind_Offshore,44.56575040568751
638,16,Nuclear,3.994330838378601
638,16,Gas,22.517442441274802
639,16,PV,1.8968140451169822
639,16,Wind_Onshore,5.07524626056898
639,16,Wind_Offshore,23.062594147924948
639,16,Nuclear,3.998523508234794
639,16,Gas,43.94944708707864
640,16,PV,0.00940218746476745
640,16,Wind_Onshore,8.251300909511007
640,16,Wind_Offshore,42.82299575024167
640,16,Nuclear,3.6753738857001923
640,16,Gas,6.590058363244193
641,16,PV,2.6600222980221577
641,16,Wind_Onshore,5.912873944823639
641,16,Wind_Offshore,18.33073875895329
641,16,Nuclear,3.9938924295568876
641,16,Gas,39.8861783927058
642,16,PV,1.485907229362344
642,16,Wind_Onshore,12.435808809772013
642,16,Wind_Offshore,24.77645644449586
642,16,Nuclear,3.9921479238123734
642,16,Gas,44.39979777424707
643,16,PV,0.0
643,16,Wind_Onshore,12.421751719511533
643,16,Wind_Offshore,34.61612997181197
643,16,Nuclear,3.98569737535805
643,16,Gas,11.017546856709552
644,16,PV,3.5826741465410237
644,16,Wind_Onshore,12.886154769332133
644,16,Wind_Offshore,28.02497643159795
644,16,Nuclear,3.99095576858823
644,16,Gas,43.1996532059851
645,16,PV,0.0
645,16,Wind_Onshore,14.55515162942354
645,16,Wind_Offshore,26.105104988603028
645,16,Nuclear,3.988137972518117
645,16,Gas,19.50049991114901
646,16,PV,3.2575879062620134
646,16,Wind_Onshore,12.579156737275644
646,16,Wind_Offshore,23.903565087521663
646,16,Nuclear,3.991489863287738
646,16,Gas,46.83143733110282
647,16,PV,0.0
647,16,Wind_Onshore,8.114197242652319
647,16,Wind_Offshore,30.458816002098015
647,16,Nuclear,3.987144896902078
647,16,Gas,21.97570099177527
648,16,PV,5.269420004859865
648,16,Wind_Onshore,5.661523661488814
648,16,Wind_Offshore,34.520744687384756
648,16,Nuclear,3.9914831434494773
648,16,Gas,41.43434668282476
649,16,PV,0.0
649,16,Wind_Onshore,6.001923781441874
649,16,Wind_Offshore,21.157768757654228
649,16,Nuclear,3.987505623232789
649,16,Gas,31.953704564035014
650,16,PV,2.415783873186212
650,16,Wind_Onshore,11.701249241351212
650,16,Wind_Offshore,30.744780245601238
650,16,Nuclear,3.9961443587109486
650,16,Gas,29.413334124121178
651,16,PV,0.8988565450948515
651,16,Wind_Onshore,19.29355153501384
651,16,Wind_Offshore,47.95650532514691
651,16,Nuclear,3.6247877424510877
651,16,Gas,0.005941854415688802
652,16,PV,0.0
652,16,Wind_Onshore,17.60307982583249
652,16,Wind_Offshore,40.758673734362446
652,16,Nuclear,3.6393674538076706
652,16,Gas,0.01202478506132136
653,16,PV,4.341648759243731
653,16,Wind_Onshore,19.301047518507772
653,16,Wind_Offshore,56.39131650725832
653,16,Nuclear,3.9894579393828833
653,16,Gas,4.240704451242371
654,16,PV,0.0
654,16,Wind_Onshore,10.908597857812023
654,16,Wind_Offshore,49.170234151377166
654,16,Nuclear,3.6927823227577194
654,16,Gas,0.015495460595538978
655,16,PV,6.766228855532387
655,16,Wind_Onshore,10.897257223413634
655,16,Wind_Offshore,54.73865028837305
655,16,Nuclear,3.9885365436086286
655,16,Gas,13.280731599555887
656,16,PV,0.0
656,16,Wind_Onshore,5.234654543631217
656,16,Wind_Offshore,27.28884493627983
656,16,Nuclear,3.98960546458861
656,16,Gas,33.17504835838785
657,16,PV,6.329913809242339
657,16,Wind_Onshore,13.222457842035183
657,16,Wind_Offshore,27.368614364475796
657,16,Nuclear,3.9873054674441915
657,16,Gas,39.35171179547844
658,16,PV,0.27713171435969913
658,16,Wind_Onshore,14.723369427530534
658,16,Wind_Offshore,47.65808214020764
658,16,Nuclear,3.9929147560750877
658,16,Gas,9.26778907187922
659,16,PV,2.5923534861928053
659,16,Wind_Onshore,10.206460695718842
659,16,Wind_Offshore,22.570830379443784
659,16,Nuclear,3.9967658348406214
659,16,Gas,36.9998641095969
660,16,PV,1.1470425608508974
660,16,Wind_Onshore,18.732073922121735
660,16,Wind_Offshore,42.323382807259634
660,16,Nuclear,3.712807633282455
660,16,Gas,0.03794830716714959
661,16,PV,1.570936064507086
661,16,Wind_Onshore,9.192499768638749
661,16,Wind_Offshore,26.866924905521024
661,16,Nuclear,3.994287657100513
661,16,Gas,25.626632106743408
662,16,PV,0.103593316608621
662,16,Wind_Onshore,15.861229252601834
662,16,Wind_Offshore,48.020047964385924
662,16,Nuclear,3.64668338457083
662,16,Gas,0.006651190512014972
663,16,PV,2.4801477659584488
663,16,Wind_Onshore,15.094046034717884
663,16,Wind_Offshore,33.921167205556536
663,16,Nuclear,3.990385672997765
663,16,Gas,22.574888052982995
664,16,PV,2.3512276204504547
664,16,Wind_Onshore,3.7742927865706157
664,16,Wind_Offshore,14.51808881054975
664,16,Nuclear,3.9972898594103143
664,16,Gas,38.708110786584584
665,16,PV,3.471638813631378
665,16,Wind_Onshore,5.168557963012198
665,16,Wind_Offshore,32.117801100594654
665,16,Nuclear,3.9915741445745283
665,16,Gas,17.96767787835005
666,16,PV,1.6707464323224956
666,16,Wind_Onshore,8.137504910505367
666,16,Wind_Offshore,47.10429151819901
666,16,Nuclear,3.99563583861621
666,16,Gas,6.4647950016219475
667,16,PV,0.4472550626343767
667,16,Wind_Onshore,5.536460065282784
667,16,Wind_Offshore,31.699044053157763
667,16,Nuclear,3.988596243278077
667,16,Gas,14.05390794609629
668,16,PV,2.8780056903348394
668,16,Wind_Onshore,3.1980267975546766
668,16,Wind_Offshore,13.326632986878419
668,16,Nuclear,3.9941593823614423
668,16,Gas,41.56449622879537
669,16,PV,3.181164576059924
669,16,Wind_Onshore,10.457782376179038
669,16,Wind_Offshore,21.78904927943128
669,16,Nuclear,3.987294424194341
669,16,Gas,34.194563533184784
670,16,PV,0.0
670,16,Wind_Onshore,13.090396590361424
670,16,Wind_Offshore,41.67778202601937
670,16,Nuclear,3.629323695896286
670,16,Gas,0.010990127655338005
671,16,PV,0.6476962548370175
671,16,Wind_Onshore,11.966077128134778
671,16,Wind_Offshore,54.32306569584501
671,16,Nuclear,3.5908512417894594
671,16,Gas,0.004113205922006694
672,16,PV,0.0
672,16,Wind_Onshore,6.947154950966737
672,16,Wind_Offshore,35.39541901388077
672,16,Nuclear,3.965389490861365
672,16,Gas,25.475443207597408
