Time,Scenario,Residual
296,13,1.0837794680362833e-5
296,14,1.0837794658158373e-5
296,15,1.083779371580107e-5
296,16,1.0837794662599265e-5
296,17,1.0837794111928645e-5
296,18,1.0837794059526118e-5
296,19,1.0837782336459156e-5
296,1,1.0837794615525809e-5
296,20,1.0837794211404628e-5
296,21,1.0837794741647144e-5
296,22,1.083779468213919e-5
296,23,1.0837794661711087e-5
296,24,1.08377947105609e-5
296,25,1.0837795211493528e-5
296,26,1.083779462085488e-5
296,27,1.083779469368551e-5
296,28,1.0837794073736973e-5
296,29,1.083779464305934e-5
296,2,1.0837794795826028e-5
296,30,1.0837794666151979e-5
296,3,1.0837794527596145e-5
296,4,1.0837794660822908e-5
296,5,1.083779451960254e-5
296,6,1.0837794014229019e-5
296,7,1.0837794640394804e-5
296,8,1.0837794664375622e-5
296,9,1.0837794981455318e-5
297,10,1.083779410926411e-5
297,11,1.0837794606644024e-5
297,12,1.0837794486739938e-5
297,13,1.0837794667928335e-5
297,14,1.0837794446771909e-5
297,15,1.0837794934381861e-5
297,16,1.0837795054285948e-5
297,17,1.083779534560847e-5
297,18,1.0837795247908844e-5
297,19,1.0837796642348962e-5
297,1,1.0837795128004757e-5
297,20,1.0837794742535323e-5
297,21,1.0837794551576962e-5
297,22,1.0837794667040157e-5
297,23,1.0837794684803725e-5
297,24,1.0837794657270194e-5
297,25,1.083779472121904e-5
297,26,1.0837794658158373e-5
297,27,1.0837794612861273e-5
297,28,1.0837794567564174e-5
297,29,1.0837794639506626e-5
297,2,1.0837795164420072e-5
297,30,1.08377946652638e-5
297,3,1.083779351329639e-5
297,4,1.08377946652638e-5
297,5,1.0837794611084917e-5
297,6,1.0837795410445494e-5
297,7,1.0837794696350045e-5
297,8,1.0837794644835697e-5
297,9,1.0837796214246964e-5
298,10,1.0837795478835233e-5
298,11,1.083779463773027e-5
298,12,1.083779465371748e-5
298,13,1.0837794662599265e-5
298,14,1.0837793520401817e-5
298,15,1.0837794838458592e-5
298,16,1.083779468213919e-5
298,17,1.0837794820695024e-5
298,18,1.083779421051645e-5
298,19,1.0837797712603958e-5
298,1,1.0837794635065734e-5
298,20,1.0837794172324777e-5
298,21,1.0837794477858154e-5
298,22,1.0837794649276589e-5
298,23,1.083779465460566e-5
298,24,1.0837789593765024e-5
298,25,1.0837794106599574e-5
298,26,1.0837794643947518e-5
298,27,1.0837794708784543e-5
298,28,1.083779467681012e-5
298,29,1.083779461463763e-5
298,2,1.0837794123474964e-5
298,30,1.083779465993473e-5
298,3,1.0837795110241188e-5
298,4,1.0837794650164767e-5
298,5,1.083779474964075e-5
298,6,1.083779465993473e-5
298,7,1.0837794681251012e-5
298,8,1.083779467059287e-5
298,9,1.0837796263984956e-5
299,10,1.0837794608420381e-5
299,11,1.0837794661711087e-5
299,12,1.083779460397949e-5
299,13,1.0837794683027369e-5
299,14,1.083779532251583e-5
299,15,1.0837794706120008e-5
299,16,1.0837794658158373e-5
299,17,1.08377940355453e-5
299,18,1.0837794802043277e-5
299,19,1.0837782618011715e-5
299,1,1.0837794619078522e-5
299,20,1.0837793748663671e-5
299,21,1.0837794505391685e-5
299,22,1.083779455868239e-5
299,23,1.083779468213919e-5
299,24,1.0837794480522689e-5
299,25,1.0837794599538597e-5
299,26,1.0837794651052945e-5
299,27,1.0837794660822908e-5
299,28,1.0837794279794366e-5
299,29,1.0837794652829302e-5
299,2,1.0837794786944244e-5
299,30,1.0837794730989003e-5
299,3,1.0837795468177092e-5
299,4,1.0837794858886696e-5
299,5,1.0837794773621567e-5
299,6,1.0837794703455472e-5
299,7,1.0837794669704692e-5
299,8,1.0837794656382016e-5
299,9,1.083779499655435e-5
300,10,1.0837793965379205e-5
300,11,1.0837794663487443e-5
300,12,1.0837794660822908e-5
300,13,1.0837794678586476e-5
300,14,1.0837794381934884e-5
300,15,1.0837794057749761e-5
300,16,1.0837794679474655e-5
300,17,1.0837794994777994e-5
300,18,1.0837795096030334e-5
300,19,1.0837784412132123e-5
300,1,1.0837794666151979e-5
300,20,1.083779405863794e-5
300,21,1.0837794381046706e-5
300,22,1.0837794666151979e-5
300,23,1.0837794649276589e-5
300,24,1.0837794712337256e-5
300,25,1.0837795358931146e-5
300,26,1.0837794629736663e-5
300,27,1.0837794675033763e-5
300,28,1.0837794105711396e-5
300,29,1.0837794666151979e-5
300,2,1.0837794501838971e-5
300,30,1.083779468213919e-5
300,3,1.0837794297557934e-5
300,4,1.0837794651941124e-5
300,5,1.0837794702567294e-5
300,6,1.0837794492069008e-5
300,7,1.083779463684209e-5
300,8,1.0837794690132796e-5
300,9,1.0837794842011306e-5
301,10,1.0837794829576808e-5
301,11,1.0837794638618448e-5
301,12,1.0837794552465141e-5
301,13,1.0837794641282983e-5
301,14,1.0837793785967165e-5
301,15,1.0837794868656658e-5
301,16,1.0837794599538597e-5
301,17,1.0837794627960307e-5
301,18,1.0837794961915392e-5
301,19,1.0837789847784052e-5
301,1,1.0837794667928335e-5
301,20,1.0837794118145894e-5
301,21,1.0837794875762086e-5
301,22,1.0837794659046551e-5
301,23,1.0837794669704692e-5
301,24,1.0837794668816514e-5
301,25,1.083779441213295e-5
301,26,1.0837794630624842e-5
301,27,1.0837794646612053e-5
301,28,1.0837793529283601e-5
301,29,1.0837794664375622e-5
301,2,1.0837794087059649e-5
301,30,1.0837794642171161e-5
301,3,1.0837795291429586e-5
301,4,1.0837795604956568e-5
301,5,1.0837794742535323e-5
301,6,1.0837793977813703e-5
301,7,1.083779463773027e-5
301,8,1.0837794669704692e-5
301,9,1.0837794335749606e-5
302,10,1.083779492994097e-5
302,11,1.0837794641282983e-5
302,12,1.0837794706120008e-5
302,13,1.0837794606644024e-5
302,14,1.0837793807283447e-5
302,15,1.083779520527628e-5
302,16,1.0837794659046551e-5
302,17,1.0837794937046397e-5
302,18,1.0837795542784079e-5
302,19,1.0837787251638531e-5
302,1,1.0837794662599265e-5
302,20,1.0837794135909462e-5
302,21,1.0837794523155253e-5
302,22,1.0837794692797331e-5
302,23,1.083779462618395e-5
302,24,1.0837794655493838e-5
302,25,1.083779458088685e-5
302,26,1.0837794309104254e-5
302,27,1.0837794627960307e-5
302,28,1.0837794871321194e-5
302,29,1.083779463684209e-5
302,2,1.0837794802931455e-5
302,30,1.0837794633289377e-5
302,3,1.0837794544471535e-5
302,4,1.0837794627960307e-5
302,5,1.0837794826912273e-5
302,6,1.0837794188311989e-5
302,7,1.0837794642171161e-5
302,8,1.0837794762963426e-5
302,9,1.0837795422879992e-5
303,10,1.0837795554330398e-5
303,11,1.0837794674145584e-5
303,12,1.0837794652829302e-5
303,13,1.0837794651052945e-5
303,14,1.0837794368612208e-5
303,15,1.0837794392593025e-5
303,16,1.0837794650164767e-5
303,17,1.083779486776848e-5
303,18,1.0837796367013652e-5
303,19,1.0837782341788227e-5
303,1,1.0837794650164767e-5
303,20,1.0837793699813858e-5
303,21,1.0837794611084917e-5
303,22,1.0837794650164767e-5
303,23,1.0837794664375622e-5
303,24,1.0837794593321348e-5
303,25,1.0837795009877027e-5
303,26,1.0837794683915547e-5
303,27,1.083779462618395e-5
303,28,1.0837794389040312e-5
303,29,1.0837794677698298e-5
303,2,1.0837794885532048e-5
303,30,1.0837794759410713e-5
303,3,1.0837794492069008e-5
303,4,1.0837794675033763e-5
303,5,1.0837795051621413e-5
303,6,1.0837793921858463e-5
303,7,1.083779493527004e-5
303,8,1.0837794671481049e-5
303,9,1.0837795056950483e-5
304,10,1.0837794006235413e-5
304,11,1.0837794667928335e-5
304,12,1.083779467681012e-5
304,13,1.0837794672369228e-5
304,14,1.0837794630624842e-5
304,15,1.0837794272688939e-5
304,16,1.0837794685691904e-5
304,17,1.0837794569340531e-5
304,18,1.0837794699902759e-5
304,19,1.0837793500861892e-5
304,1,1.0837794681251012e-5
304,20,1.0837794967244463e-5
304,21,1.0837793779749916e-5
304,22,1.0837794686580082e-5
304,23,1.0837794711449078e-5
304,24,1.0837794658158373e-5
304,25,1.0837794415685664e-5
304,26,1.0837794646612053e-5
304,27,1.083779462085488e-5
304,28,1.0837794966356284e-5
304,29,1.083779465371748e-5
304,2,1.0837794909512866e-5
304,30,1.0837794674145584e-5
304,3,1.0837795117346616e-5
304,4,1.0837794646612053e-5
304,5,1.0837795040075093e-5
304,6,1.083779372113014e-5
304,7,1.0837794681251012e-5
304,8,1.0837794675921941e-5
304,9,1.0837795380247428e-5
305,10,1.0837794664375622e-5
305,11,1.0837794605755846e-5
305,12,1.0837794664375622e-5
305,13,1.083779433397325e-5
305,14,1.0837793970708276e-5
305,15,1.0837794482299046e-5
305,16,1.0837794562235104e-5
305,17,1.0837794585327742e-5
305,18,1.0837795234586167e-5
305,19,1.0837792038920213e-5
305,1,1.0837794706120008e-5
305,20,1.0837795612950174e-5
305,21,1.0837793778861737e-5
305,22,1.0837794617302166e-5
305,23,1.083779469901458e-5
305,24,1.0837794618190344e-5
305,25,1.0837795138662898e-5
305,26,1.083779465460566e-5
305,27,1.0837794649276589e-5
305,28,1.0837794540918821e-5
305,29,1.0837794632401199e-5
305,2,1.0837794548912427e-5
305,30,1.0837794635953912e-5
305,3,1.0837795684892626e-5
305,4,1.0837794707008186e-5
305,5,1.0837794844675841e-5
305,6,1.0837794737206252e-5
305,7,1.083779417676567e-5
305,8,1.0837794634177556e-5
305,9,1.0837794286011615e-5
306,10,1.0837794473417262e-5
306,11,1.0837794635953912e-5
306,12,1.0837794661711087e-5
306,13,1.0837794579998672e-5
306,14,1.0837794427231984e-5
306,15,1.0837795856311061e-5
306,16,1.0837794615525809e-5
306,17,1.0837794504503506e-5
306,18,1.0837794216733698e-5
306,19,1.0837801064589314e-5
306,1,1.0837794666151979e-5
306,20,1.08377949574745e-5
306,21,1.0837793717577426e-5
306,22,1.0837794548912427e-5
306,23,1.0837794672369228e-5
306,24,1.0837794698126402e-5
306,25,1.0837794217621877e-5
306,26,1.0837794677698298e-5
306,27,1.083779465460566e-5
306,28,1.0837758774862039e-5
306,29,1.0837794684803725e-5
306,2,1.083779438459942e-5
306,30,1.083779467059287e-5
306,3,1.083779495214543e-5
306,4,1.0837794674145584e-5
306,5,1.083779438459942e-5
306,6,1.0837794456541872e-5
306,7,1.0837794679474655e-5
306,8,1.0837794638618448e-5
306,9,1.0837795277218731e-5
307,10,1.083779555877129e-5
307,11,1.0837794701679115e-5
307,12,1.0837794679474655e-5
307,13,1.083779464305934e-5
307,14,1.0837793862350509e-5
307,15,1.0837794777174281e-5
307,16,1.0837794635065734e-5
307,17,1.0837794346407748e-5
307,18,1.0837795486828838e-5
307,19,1.083777647270523e-5
307,1,1.0837794672369228e-5
307,20,1.0837794685691904e-5
307,21,1.083779419364106e-5
307,22,1.0837794714113613e-5
307,23,1.0837794679474655e-5
307,24,1.08377946652638e-5
307,25,1.0837795206164458e-5
307,26,1.0837794683027369e-5
307,27,1.0837794711449078e-5
307,28,1.0837794280682544e-5
307,29,1.0837794681251012e-5
307,2,1.0837794640394804e-5
307,30,1.0837794651052945e-5
307,3,1.0837794619078522e-5
307,4,1.0837794264695333e-5
307,5,1.083779449118083e-5
307,6,1.0837793719353783e-5
307,7,1.0837794678586476e-5
307,8,1.083779457555778e-5
307,9,1.0837795551665863e-5
308,10,1.0837795056950483e-5
308,11,1.0837794644835697e-5
308,12,1.0837794662599265e-5
308,13,1.0837794671481049e-5
308,14,1.083779429400522e-5
308,15,1.0837793626095049e-5
308,16,1.0837794786944244e-5
308,17,1.0837794948592716e-5
308,18,1.0837795011653384e-5
308,19,1.083778951738168e-5
308,1,1.0837794690132796e-5
308,20,1.0837794391704847e-5
308,21,1.0837794156337566e-5
308,22,1.0837794663487443e-5
308,23,1.083779467059287e-5
308,24,1.0837794724771754e-5
308,25,1.0837795023199703e-5
308,26,1.0837794873985729e-5
308,27,1.083779465993473e-5
308,28,1.0837795296758657e-5
308,29,1.0837794830464986e-5
308,2,1.0837795287876872e-5
308,30,1.0837794633289377e-5
308,3,1.0837795140439255e-5
308,4,1.083779463773027e-5
308,5,1.0837794835794057e-5
308,6,1.0837794368612208e-5
308,7,1.0837794664375622e-5
308,8,1.0837794659046551e-5
308,9,1.0837794926388256e-5
309,10,1.083779399113638e-5
309,11,1.0837794660822908e-5
309,12,1.0837794651941124e-5
309,13,1.0837794679474655e-5
309,14,1.0837794027551695e-5
309,15,1.083779457022871e-5
309,16,1.0837794642171161e-5
309,17,1.0837794927276434e-5
309,18,1.0837795204388101e-5
309,19,1.0837772980387683e-5
309,1,1.0837794644835697e-5
309,20,1.0837795146656504e-5
309,21,1.0837795012541562e-5
309,22,1.0837794691909153e-5
309,23,1.0837794664375622e-5
309,24,1.0837794655493838e-5
309,25,1.0837793745999136e-5
309,26,1.0837794647500232e-5
309,27,1.0837794650164767e-5
309,28,1.0837794160778458e-5
309,29,1.0837794475193618e-5
309,2,1.0837793734452816e-5
309,30,1.083779462618395e-5
309,3,1.0837794596874062e-5
309,4,1.0837794664375622e-5
309,5,1.083779475496982e-5
309,6,1.0837794338414142e-5
309,7,1.0837794662599265e-5
309,8,1.083779468746826e-5
309,9,1.0837794755857999e-5
310,10,1.0837795116458437e-5
310,11,1.0837794730989003e-5
310,12,1.08377946652638e-5
310,13,1.0837794651052945e-5
310,14,1.0837794714113613e-5
310,15,1.083779421051645e-5
310,16,1.0837794819806845e-5
310,17,1.0837795037410558e-5
310,18,1.0837794579110493e-5
310,19,1.08378011516308e-5
310,1,1.0837794679474655e-5
310,20,1.0837794572893245e-5
310,21,1.0837794541807e-5
310,22,1.0837794680362833e-5
310,23,1.08377947105609e-5
310,24,1.0837794700790937e-5
310,25,1.0837794902407438e-5
310,26,1.0837794658158373e-5
310,27,1.0837794655493838e-5
310,28,1.0837795347384827e-5
310,29,1.0837794546247892e-5
310,2,1.0837794645723875e-5
310,30,1.0837794618190344e-5
310,3,1.0837794027551695e-5
310,4,1.08377947887206e-5
310,5,1.083779450272715e-5
310,6,1.0837794137685819e-5
310,7,1.0837794656382016e-5
310,8,1.0837794651941124e-5
310,9,1.08377952496852e-5
311,10,1.0837795191065425e-5
311,11,1.083779463773027e-5
311,12,1.083779467681012e-5
311,13,1.0837794471640905e-5
311,14,1.083779446897637e-5
311,15,1.0837794789608779e-5
311,16,1.0837794671481049e-5
311,17,1.0837794374829457e-5
311,18,1.0837794925500077e-5
311,19,1.0837784738981782e-5
311,1,1.083779468213919e-5
311,20,1.0837794611084917e-5
311,21,1.0837794382823063e-5
311,22,1.083779464305934e-5
311,23,1.0837794635953912e-5
311,24,1.0837794656382016e-5
311,25,1.0837794920171007e-5
311,26,1.0837794694573688e-5
311,27,1.0837794678586476e-5
311,28,1.0837794961915392e-5
311,29,1.0837794663487443e-5
311,2,1.0837794425455627e-5
311,30,1.083779459243317e-5
311,3,1.0837793999129985e-5
311,4,1.0837794731877182e-5
311,5,1.0837794535589751e-5
311,6,1.0837794851781268e-5
311,7,1.0837794666151979e-5
311,8,1.0837794667928335e-5
311,9,1.0837795295870478e-5
312,10,1.0837794917506471e-5
312,11,1.0837794680362833e-5
312,12,1.083779468746826e-5
312,13,1.0837794666151979e-5
312,14,1.0837793912976679e-5
312,15,1.0837795465512556e-5
312,16,1.0837794660822908e-5
312,17,1.083779619381886e-5
312,18,1.08377946199667e-5
312,19,1.0837788673612181e-5
312,1,1.0837794683027369e-5
312,20,1.083779418209474e-5
312,21,1.0837793562146203e-5
312,22,1.0837794611084917e-5
312,23,1.08377946652638e-5
312,24,1.083779463684209e-5
312,25,1.0837794364171316e-5
312,26,1.0837794646612053e-5
312,27,1.0837794703455472e-5
312,28,1.0837793791296235e-5
312,29,1.0837794566675996e-5
312,2,1.0837794002682699e-5
312,30,1.0837794683915547e-5
312,3,1.0837794446771909e-5
312,4,1.083779465993473e-5
312,5,1.0837794617302166e-5
312,6,1.0837794929052791e-5
312,7,1.0837794725659933e-5
312,8,1.0837794679474655e-5
312,9,1.0837795313634047e-5
313,10,1.0837795135998363e-5
313,11,1.0837794628848485e-5
313,12,1.0837794643947518e-5
313,13,1.0837794674145584e-5
313,14,1.0837793581686128e-5
313,15,1.0837795370477465e-5
313,16,1.0837794735429895e-5
313,17,1.0837794937046397e-5
313,18,1.0837794877538443e-5
313,19,1.0837793695372966e-5
313,1,1.0837791847073674e-5
313,20,1.0837794601314954e-5
313,21,1.0837794526707967e-5
313,22,1.0837794661711087e-5
313,23,1.0837794623519414e-5
313,24,1.0837794671481049e-5
313,25,1.0837794970797177e-5
313,26,1.0837794673257406e-5
313,27,1.0837794695461866e-5
313,28,1.0837793719353783e-5
313,29,1.0837795247908844e-5
313,2,1.0837795434426312e-5
313,30,1.0837794629736663e-5
313,3,1.0837795617391066e-5
313,4,1.0837794692797331e-5
313,5,1.0837794613749452e-5
313,6,1.0837795563212183e-5
313,7,1.0837794692797331e-5
313,8,1.0837794647500232e-5
313,9,1.0837795717755228e-5
314,10,1.0837794842011306e-5
314,11,1.083779467681012e-5
314,12,1.0837794675033763e-5
314,13,1.0837794671481049e-5
314,14,1.0837794224727304e-5
314,15,1.083779460930856e-5
314,16,1.0837794663487443e-5
314,17,1.0837794151008495e-5
314,18,1.083779531185769e-5
314,19,1.0837794394369382e-5
314,1,1.0837794663487443e-5
314,20,1.0837794455653693e-5
314,21,1.0837793685603003e-5
314,22,1.0837794675921941e-5
314,23,1.0837794635065734e-5
314,24,1.083779471588997e-5
314,25,1.0837795723972476e-5
314,26,1.0837794680362833e-5
314,27,1.083779463773027e-5
314,28,1.0837793786855343e-5
314,29,1.0837794627960307e-5
314,2,1.083779415367303e-5
314,30,1.083779465460566e-5
314,3,1.083779527810691e-5
314,4,1.0837794678586476e-5
314,5,1.0837794426343805e-5
314,6,1.0837793860574152e-5
314,7,1.0837794666151979e-5
314,8,1.0837794690132796e-5
314,9,1.0837795773710468e-5
315,10,1.0837794351736818e-5
315,11,1.0837794689244618e-5
315,12,1.0837794671481049e-5
315,13,1.0837794673257406e-5
315,14,1.0837793191775802e-5
315,15,1.0837794433449233e-5
315,16,1.0837794683027369e-5
315,17,1.0837795060503197e-5
315,18,1.0837794897078368e-5
315,19,1.0837785360706675e-5
315,1,1.083779467059287e-5
315,20,1.0837794790496957e-5
315,21,1.0837794353513175e-5
315,22,1.0837794736318074e-5
315,23,1.0837794691020974e-5
315,24,1.0837794638618448e-5
315,25,1.0837794337525963e-5
315,26,1.0837794680362833e-5
315,27,1.083779480559599e-5
315,28,1.0837794690132796e-5
315,29,1.083779465460566e-5
315,2,1.0837794270024403e-5
315,30,1.0837794659046551e-5
315,3,1.083779571597887e-5
315,4,1.0837794622631236e-5
315,5,1.0837794949480895e-5
315,6,1.0837794362394959e-5
315,7,1.0837794702567294e-5
315,8,1.0837794644835697e-5
315,9,1.0837795905160874e-5
316,10,1.0837795304752262e-5
316,11,1.0837794683027369e-5
316,12,1.083779464838841e-5
316,13,1.0837794655493838e-5
316,14,1.0837793793072592e-5
316,15,1.0837795040963272e-5
316,16,1.0837794720330862e-5
316,17,1.0837794939710932e-5
316,18,1.0837794434337411e-5
316,19,1.0837778948946664e-5
316,1,1.083779467681012e-5
316,20,1.0837794656382016e-5
316,21,1.0837793640305904e-5
316,22,1.0837794658158373e-5
316,23,1.0837794634177556e-5
316,24,1.0837794675921941e-5
316,25,1.0837794096829612e-5
316,26,1.0837794668816514e-5
316,27,1.08377946652638e-5
316,28,1.0837794386375776e-5
316,29,1.083779442367927e-5
316,2,1.0837794793161493e-5
316,30,1.0837794657270194e-5
316,3,1.0837794782503352e-5
316,4,1.0837794680362833e-5
316,5,1.083779473276536e-5
316,6,1.0837794027551695e-5
316,7,1.083779467681012e-5
316,8,1.0837794611973095e-5
316,9,1.0837795580975751e-5
317,10,1.0837794590656813e-5
317,11,1.0837794662599265e-5
317,12,1.0837794699902759e-5
317,13,1.0837795164420072e-5
317,14,1.0837792903117816e-5
317,15,1.083779518218364e-5
317,16,1.083779464838841e-5
317,17,1.0837795342055756e-5
317,18,1.0837794814477775e-5
317,19,1.083776833432637e-5
317,1,1.0837794629736663e-5
317,20,1.0837794762963426e-5
317,21,1.0837793817941588e-5
317,22,1.0837794663487443e-5
317,23,1.083779463773027e-5
317,24,1.083779464305934e-5
317,25,1.083779444588373e-5
317,26,1.083779467059287e-5
317,27,1.0837794622631236e-5
317,28,1.0837793860574152e-5
317,29,1.0837794661711087e-5
317,2,1.083779527810691e-5
317,30,1.0837794644835697e-5
317,3,1.0837794106599574e-5
317,4,1.0837794683915547e-5
317,5,1.083779484556402e-5
317,6,1.08377941261395e-5
317,7,1.0837794659046551e-5
317,8,1.0837794643947518e-5
317,9,1.083779566624088e-5
318,10,1.0837795077378587e-5
318,11,1.0837794656382016e-5
318,12,1.083779468213919e-5
318,13,1.0837794739870787e-5
318,14,1.0837793729123746e-5
318,15,1.0837794345519569e-5
318,16,1.083779462085488e-5
318,17,1.0837794908624687e-5
318,18,1.0837795083595836e-5
318,19,1.0837792566498194e-5
318,1,1.0837794661711087e-5
318,20,1.0837794460982764e-5
318,21,1.0837794371276743e-5
318,22,1.083779464305934e-5
318,23,1.0837794779838816e-5
318,24,1.0837794514273469e-5
318,25,1.0837794449436444e-5
318,26,1.0837794660822908e-5
318,27,1.0837794655493838e-5
318,28,1.083779605348667e-5
318,29,1.0837794709672721e-5
318,2,1.0837794967244463e-5
318,30,1.0837794668816514e-5
318,3,1.0837794564899639e-5
318,4,1.0837794656382016e-5
318,5,1.083779463773027e-5
318,6,1.0837795239915238e-5
318,7,1.0837794669704692e-5
318,8,1.0837794664375622e-5
318,9,1.0837795699991659e-5
319,10,1.0837794422791092e-5
319,11,1.083779468213919e-5
319,12,1.083779467059287e-5
319,13,1.0837794660822908e-5
319,14,1.0837794122586786e-5
319,15,1.0837794363283137e-5
319,16,1.083779465371748e-5
319,17,1.0837793888995861e-5
319,18,1.0837796156515367e-5
319,19,1.0837797954188488e-5
