Time,Scenario,Dto,dfix_to,dflex_to
180,1,65.3211527,58.78903742984876,3.152833929294322
180,22,76.4381162,68.79430457971752,3.7037128784528313
180,23,77.654972,69.88947479974793,3.7481460547425507
180,24,68.4646563,61.61819066963502,3.423232824238782
180,26,64.632283,58.16905469975668,3.2316143145586267
180,27,67.9981403,61.198326269866556,3.282043267748062
180,29,66.813787,60.13240829993511,3.2208141890663655
180,30,54.2252913,48.80276216984876,2.6172737324296325
180,4,64.4541844,58.00876595986656,3.1109882529302904
180,7,59.6303837,53.66734532979377,2.8781593431322623
180,8,57.133592,51.42023279986313,2.856679746513634
181,11,68.3344359,61.50099230985821,3.298275035278901
181,12,61.1745593,55.05710336990478,3.0587281167148745
181,13,62.8804997,56.59244972975668,3.1440251416501708
181,19,54.6306774,49.16760965983796,2.636840489586189
181,1,76.81854030000001,69.13668626978101,3.8409272065127973
181,22,63.458404599999994,57.11256413985793,3.0569920244807793
181,23,62.0047162,55.80424457984839,2.985535057158498
181,24,55.3385083,49.80465746975668,2.7669254265060075
181,26,59.5199058,53.567915219863124,2.975995442802387
181,27,81.2097694,73.08879245971643,3.9197242886387027
181,29,75.4356188,67.89205691971797,3.6611069160625007
181,30,64.33075000000001,57.89767499978102,3.216537661305293
181,4,72.6519894,65.38679045983154,3.6325996527431244
181,7,75.230869,67.70778209972626,3.7615436392538566
181,8,65.05014919999999,58.545134279726255,3.252507622919572
182,11,81.9827499,73.78447490974794,3.9570333255038737
182,12,75.0552754,67.54974785972627,3.752763954749019
182,13,57.31714169999999,51.58542752985821,2.7665071047214966
182,19,59.6579983,53.69219846971643,2.879492326547631
182,1,65.0250024,58.52250215971644,3.138539641562594
182,22,75.8287647,68.24588822968715,3.791438440147509
182,23,75.90399880000001,68.3135989196776,3.6825888847244697
182,24,74.2907808,66.861702719781,3.71453904309964
182,26,77.5343783,69.78094046972626,3.8767191133687766
182,27,67.22442050000001,60.50197844985596,3.193743253341579
182,29,64.1103712,57.69933407985822,3.0943930842667884
182,30,58.2344736,52.41102623985324,2.8965169259775303
182,4,51.405274,46.26474659974794,2.4811609768341487
182,7,60.5634842,54.50713577983154,3.0281743636220413
182,8,54.19758959999999,48.77783063985821,2.615936621119186
183,11,67.7135094,60.94215845984877,3.2683049938384263
183,12,62.137269399999994,55.92354245986312,3.106863624445625
183,13,75.5842478,68.02582301971643,3.648199126818214
183,19,54.6385694,49.17471245985821,2.6372213986028363
183,1,53.69032729999999,48.321294569687154,2.684515736339408
183,22,60.0313457,54.028211129866555,2.897512562585274
183,23,62.2951453,56.06563076986656,3.0067787190528117
183,24,55.5820509,50.02384580983154,2.7791025514502694
183,26,76.8458505,69.16126544944511,3.791010220103318
183,27,81.96651179999999,73.76986061968715,4.098325771706229
183,29,76.678046,69.01024139972625,3.8339023018305327
183,30,77.6599238,69.89393141972627,3.8829967393496316
183,4,65.36105599999999,58.82495039974793,3.1547598117144506
183,7,74.3078371,66.87705338975668,3.715392039450427
183,8,65.1602924,58.644263159687156,3.2580147834056157
184,11,80.1981033,72.17829296972626,4.00990536412108
184,12,74.61240649999999,67.15116584972625,3.7306205105414065
184,13,62.480688900000004,56.232620009858216,3.015734287584699
184,19,63.1281499,56.81533490974932,3.063791752108667
184,1,66.86348050000001,60.177132449854014,3.343173518256233
184,22,64.73916320000001,58.26524687971799,3.1419784960645396
184,23,75.9197144,68.32774295972627,3.7959859199573134
184,24,65.2117618,58.69058561978101,3.260588092215918
184,26,56.983043200000004,51.28473887974794,2.7503811715433506
184,27,67.2861518,60.55753661987118,3.364307757350305
184,29,64.8014232,58.32128087986313,3.240071234896316
184,30,62.9803813,56.68234316986313,3.1490195108944627
184,4,55.8634067,50.27706602986655,2.696340150917553
184,7,69.2520607,62.326854629687155,3.4626032072328865
184,8,59.230617200000005,53.30755547986656,2.8588641638274552
185,11,67.1457937,60.431214329858214,3.240903187641483
185,12,61.195495300000005,55.07594576983796,2.9537021437981457
185,13,75.7111157,68.14000412971798,3.674479160674434
185,19,58.3440659,52.50965930985821,2.816073347470668
185,1,52.8273018,47.54457161975668,2.6413645498064016
185,22,54.0760205,48.66841844984876,2.6100689264999284
185,23,61.9158254,55.724242859862905,3.0906312744382265
185,24,62.3906476,56.151582839562025,3.119532385217741
185,26,77.6758255,69.90824294979377,3.7491524454156195
185,27,80.66985340000001,72.60286805975669,4.0334928705084865
185,29,78.1339552,70.32055967972627,3.9066977618211967
185,30,75.73488019999999,68.16139217972625,3.786744545459711
185,4,64.4165949,57.97493540971799,3.126323607584706
185,7,53.5562699,48.200642909781,2.6778136292981993
185,8,77.85876470000001,70.07288822967593,3.7579823465187707
186,11,81.2623204,73.13608835974931,3.9438951937196944
186,12,75.0087908,67.507911719781,3.750439729871681
186,13,61.825985,55.64338649985822,2.9841339099853395
186,19,72.8903865,65.60134784971643,3.518175486868331
186,1,64.632283,58.16905469975668,3.2316134881448266
186,22,62.212218299999996,55.99099646974932,3.019338560559771
186,23,75.59531630000001,68.03578466972627,3.779766003600812
186,24,48.7414385,43.86729464978101,2.4370719304768396
186,26,65.5185595,58.96670354986313,3.2759281412515993
186,27,64.6502994,58.185269459858205,3.120454129520122
186,29,72.0365969,64.83293720968716,3.601829848125255
186,30,61.529151299999995,55.37623616986313,3.0764577201526455
186,4,56.8620401,51.175836089848765,2.744540856778255
186,7,64.1642051,57.74778458975668,3.208210414635485
186,8,63.7620082,57.38580737986655,3.0775792842780065
187,11,71.1911062,64.07199557992176,3.4361569047286107
187,12,63.3011597,56.971043729863126,3.1650581422827164
187,13,75.1322516,67.61902643972627,3.756612779213681
187,19,60.7943873,54.71494856984876,2.9343421885104144
187,1,59.5199058,53.567915219863124,2.9759948596117236
187,22,51.3570439,46.22133950984876,2.4788330052244727
187,23,61.453388,55.30804919985821,2.9661496629379758
187,24,65.80918919999999,59.22827027972626,3.290459464119121
187,26,75.1984394,67.67859545968716,3.759922159892067
187,27,72.0673138,64.8605824196777,3.497635267552577
187,29,62.785802999999994,56.50722269990477,3.1392901496847534
187,30,75.9197144,68.32774295972627,3.7959859110190624
187,4,75.5842478,68.02582301971798,3.668321846778006
187,7,54.375854700000005,48.938269229837964,2.6245408796738015
187,8,75.73488019999999,68.16139217971796,3.675632535636428
188,11,57.809424899999996,52.028482409800915,2.8904714051171525
188,12,75.2464082,67.72176737972627,3.7623205960826374
188,13,61.169291400000006,55.05236225985822,2.9524374458540246
188,19,73.5366348,66.18297131978063,3.670703201781767
188,1,77.1946021,69.47514188963501,3.8597291116926224
188,22,59.0676689,53.160902009781005,2.9533835954448606
188,23,74.6612937,67.19516432971798,3.623527820554359
188,24,59.14073199999999,53.22665879985821,2.8545255382168473
188,26,63.3148059,56.98332530985401,3.1657404562813705
188,27,61.602577800000006,55.442320019858215,2.9733507829229002
188,29,53.9449947,48.550495229781006,2.6972497376225717
188,30,69.7051499,62.73463490968715,3.4852576709352454
188,4,63.3388924,57.005003159866554,3.057156880238586
188,7,63.5722531,57.21502778977439,3.085345237845516
188,8,61.529151299999995,55.37623616985821,2.9698067358344424
189,11,62.1882714,55.96944425993156,3.1094137247660822
189,12,62.97117250000001,56.67405524986314,3.148558780884682
189,13,74.60662260000001,67.14596033968716,3.7303313215407226
189,19,61.1385356,55.02468203985203,3.016126477058039
189,1,66.2785449,59.65069040987118,3.3139285727147985
189,22,50.9265597,45.83390372985401,2.5463281203693757
189,23,70.8172111,63.73548998954629,3.4181100984374146
189,24,76.474217,68.82679529972626,3.823710599631631
189,26,76.7764208,69.098778719781,3.8388212351540063
189,27,71.5437342,64.38936077971644,3.4531770032225415
189,29,65.7963266,59.21669393978101,3.289816328483714
189,30,51.6873661,46.51862948968716,2.584368436866774
189,4,75.5169683,67.96527146968715,3.775848618438614
189,7,57.9031179,52.11280610984876,2.7947900882518355
189,8,75.9197144,68.32774295972256,3.745321546181006
190,11,58.8740699,52.98666290984876,2.8416546649484515
190,12,74.5515815,67.09642334972627,3.7275792595150583
190,13,60.1626578,54.14639201985821,2.903850611916211
190,19,73.8368138,66.45313241975667,3.691840874095147
190,1,78.2731513,70.44583616972626,3.913659717018887
190,22,63.230261600000006,56.90723543972627,3.1615132378145256
190,23,53.4944925,48.145043249817505,2.674724759329752
190,24,62.151090200000006,55.935981179863134,3.1075552579489356
190,26,63.9017854,57.51160685984876,3.084325700835777
190,27,64.5904628,58.131416519858206,3.1175660140144394
190,29,56.0497804,50.44480235981751,2.802489020664373
190,30,66.4970128,59.84731151991274,3.209588752863617
190,4,62.671920199999995,56.40472817986655,3.0249642860064485
190,7,75.1764816,67.65883343972627,3.758824267119802
190,8,60.696258,54.62663219983721,2.9161487958338803
191,11,75.1734688,67.65612191968715,3.758673635372699
191,12,59.2688336,53.34195023986313,2.9634418293388105
191,13,64.6309543,58.167858869749324,3.1367270472055413
191,19,61.2385103,55.114659269848765,2.955778513847085
191,1,65.6283056,59.065475039858214,3.1676590208481565
191,22,55.5478744,49.99308695985821,2.68111048493106
191,23,65.53522170000001,58.98169952972627,3.2767612474523133
191,24,75.3258055,67.79322494972627,3.7662909533349507
191,26,78.1339552,70.32055967971799,3.792066574177264
191,27,82.0665508,73.85989571974794,3.9610781834233313
191,29,76.574286,68.91685739978101,3.8287143401271844
191,30,74.6612937,67.19516432972627,3.7330648812727927
191,4,74.9787327,67.48085942968714,3.748936822665954
191,7,61.833302499999995,55.64997224984357,3.091665278484409
191,8,74.5668124,67.11013115977315,3.5990909183523927
192,11,62.8484842,56.56363577986656,3.0334863904387737
192,12,64.4084427,57.96759842972626,3.220422295242094
192,13,55.7268454,50.154160859858216,2.6897487687762767
192,19,72.7655652,65.48900867971643,3.5121507522873627
192,1,75.57869579999999,68.02082621968715,3.778933896198716
192,22,73.7966471,66.41698238971642,3.561917578940408
192,23,53.204373800000006,47.88393641984358,2.6602188239060327
192,24,62.9517388,56.656564919873965,3.0384700789519807
192,26,62.2912059,56.06208530985821,3.0065884102553104
192,27,65.0070616,58.50635543984876,3.1376738785489477
192,29,65.0503654,58.545328859858216,3.1397638121478053
192,30,58.106434500000006,52.29579104985822,2.80460352654434
192,4,61.9596754,55.76370785987118,3.097983926689555
192,7,73.5374452,66.183700679781,3.6768724428373996
192,8,61.453388,55.30804919985821,2.9661499361971484
193,11,74.61240649999999,67.15116584971797,3.6211557355932285
193,12,54.951140099999996,49.45602608985821,2.6523080362572795
193,13,62.999278999999994,56.69935109971798,3.0575369452967056
193,19,58.9218609,53.029674809858214,2.843961569556237
193,1,65.4120589,58.87085300987834,3.270602502188243
193,22,58.6004702,52.740423179837954,2.8284491069766027
193,23,65.0841605,58.575744449854,3.254208186594567
193,24,74.9664578,67.46981201972626,3.7483226430817917
193,26,68.4421579,61.59794210972626,3.422108067414341
193,27,78.463759,70.61738309983795,3.787183621190616
193,29,75.6216944,68.05952495972626,3.7810847201584776
193,30,65.8842487,59.29582382972627,3.294212601532595
193,4,74.23223850000001,66.80901464972627,3.711612109589199
193,7,59.2761117,53.348500529837956,2.861059870773893
193,8,74.51539659999999,67.06385693974833,3.6024657895204504
194,11,61.195495300000005,55.07594576983796,2.9537021524268248
194,12,64.2533672,57.8280304796777,3.1184016402370034
194,13,53.7522003,48.37698026985821,2.5944392408923496
194,19,64.4353928,57.99185351972627,3.2217698006423223
194,1,76.6010468,68.94094211968716,3.8300514332393334
194,22,74.70158070000001,67.23142262977393,3.6182174885759895
194,23,50.832457600000005,45.74921183972627,2.5416230080920954
194,24,59.7794589,53.801513009843575,2.988972784741526
194,26,59.1565931,53.24093378987097,2.952899632734499
194,27,59.5785464,53.620691759773145,2.875657547712255
194,29,65.0515038,58.54635341986656,3.1398187450056683
194,30,53.930776300000005,48.53769866986313,2.6965389534810007
194,4,58.313225300000006,52.48190276984358,2.9156614151174023
194,7,73.3639383,66.027544469781,3.668197102409536
194,8,56.7739929,51.096593609837214,2.7277044996818014
195,11,75.09779640000001,67.58801675979824,3.7047736870885464
195,12,57.185885000000006,51.46729649984877,2.7601717185578503
195,13,63.00165319999999,56.70148787968715,3.150082667533439
195,19,55.5349235,49.98143114985821,2.6804853304821474
195,1,63.5246521,57.17218688984357,3.1762321037081622
195,22,62.9350109,56.641509809873966,3.0376628881114742
195,23,75.6103282,68.04929537977804,3.730058339269378
195,24,75.20350529999999,67.683154769781,3.7601750238305893
195,26,66.0629456,59.45665103968716,3.3031474472391618
195,27,76.31634940000001,68.68471445975668,3.8158176817788303
195,29,74.63986919999999,67.17588227968714,3.731993462430722
195,30,65.80918919999999,59.22827027972626,3.2904596256363243
195,4,64.6309543,58.16785886975668,3.2315478751079905
195,7,60.9239864,54.831587759863126,3.046199473468447
195,8,65.3992023,58.85928206974932,3.1740135694374167
196,11,62.4553801,56.20984208985401,3.122769163612823
196,12,74.28202710000001,66.85382438984877,3.585345313230124
196,13,54.784673100000006,49.30620578987834,2.739233661718347
196,19,62.9619175,56.66572574974932,3.0557237855647217
196,1,77.4119889,69.67079000980091,3.8705987380573608
196,22,76.6037915,68.94341234963501,3.830189766259086
196,23,62.151090200000006,55.93598117985822,2.999825613419788
196,24,60.257579400000004,54.23182145985401,3.012879821666845
196,26,59.476512199999995,53.52886097985821,2.8707325236989427
196,27,62.6661506,56.39953553984876,3.0246857657826602
196,29,64.47991789999999,58.03192610987833,3.2239959699889447
196,30,59.14073199999999,53.22665879985821,2.8545256227965554
196,4,55.7268454,50.15416085986313,2.7863424125261176
196,7,74.7598075,67.28382674972626,3.7379905623643976
196,8,53.892402100000005,48.50316188984877,2.601206398446204
197,11,74.55059109999999,67.09553198983153,3.7275297418780444
197,12,57.714655699999994,51.94319012979376,2.7856937239185893
197,13,63.3705533,57.033497969687154,3.16852766841038
197,19,58.864993,52.97849369984876,2.8412166814174804
197,1,61.1784467,55.06060202985401,3.058921872224047
197,22,62.048297100000006,55.84346738985822,2.9948640482907924
197,23,75.56408610000001,68.00767748967593,3.6472259364230437
197,24,73.6342508,66.27082571968717,3.681712306388075
197,26,77.72734559999999,69.95461103975667,3.8863674822134655
197,27,74.98144070000001,67.48329662975668,3.7490722263326264
197,29,75.1434433,67.62909896963502,3.7571721691827342
197,30,76.474217,68.82679529971797,3.711514568755417
197,4,57.0382699,51.33444290991577,2.8519136366894626
197,7,61.11223340000001,55.001010059863134,3.0556118239445977
197,8,64.5533225,58.09799024975667,3.2276662854917006
198,11,58.2138492,52.39246427980091,2.910692629212775
198,12,74.29029990000001,66.86126990971799,3.605522912749681
198,13,57.118998399999995,51.40709855986312,2.8559499239433754
198,19,75.4411139,67.89700250975667,3.7720557062358866
198,1,68.3693945,61.53245504975667,3.418469023543718
198,22,76.3408498,68.70676481972626,3.817042497350235
198,23,60.8003853,54.72034676984877,2.9346315937686733
198,24,56.271462400000004,50.64431615985822,2.716035513263933
198,26,64.0946245,57.685162049848756,3.093633409234929
198,27,58.4334175,52.590075749854,2.9216710235911845
198,29,62.191316500000006,55.97218484986313,3.109565831779321
198,30,62.953462,56.65811579986656,3.038553365404059
198,4,64.0519082,57.64671737963502,3.2025960716273554
198,7,73.7573034,66.38157305968716,3.6878653555190124
198,8,59.14073199999999,53.226658799863124,2.957036752683046
