Time,Scenario,generator,dispatch
565,29,Wind_Offshore,22.68668965091869
565,30,Wind_Offshore,20.835277106158177
565,4,Wind_Offshore,6.2701480734536
565,7,Wind_Offshore,23.088180998915888
565,8,Wind_Offshore,7.694247325147671
566,11,Wind_Offshore,26.263449779709315
566,12,Wind_Offshore,48.3638664790439
566,13,Wind_Offshore,34.718378429566826
566,19,Wind_Offshore,15.99339421568303
566,1,Wind_Offshore,32.7034606701966
566,22,Wind_Offshore,41.84050695460887
566,23,Wind_Offshore,19.11297202719909
566,24,Wind_Offshore,44.149314702811395
566,26,Wind_Offshore,34.99742514988292
566,27,Wind_Offshore,35.25045711498175
566,29,Wind_Offshore,35.38636152547077
566,30,Wind_Offshore,28.05213818202413
566,4,Wind_Offshore,11.59917328458733
566,7,Wind_Offshore,23.466597508363016
566,8,Wind_Offshore,33.14020917403218
567,11,Wind_Offshore,33.22478578678146
567,12,Wind_Offshore,36.84688485872553
567,13,Wind_Offshore,37.218593507951
567,19,Wind_Offshore,32.046494973861584
567,1,Wind_Offshore,34.4180273431174
567,22,Wind_Offshore,46.18583152260936
567,23,Wind_Offshore,9.431075292904854
567,24,Wind_Offshore,36.99895912292236
567,26,Wind_Offshore,18.41622403485067
567,27,Wind_Offshore,37.69190692664285
567,29,Wind_Offshore,30.49843839906091
567,30,Wind_Offshore,27.132874675353502
567,4,Wind_Offshore,32.93441563728978
567,7,Wind_Offshore,33.79291753942941
567,8,Wind_Offshore,36.76444084749823
568,11,Wind_Offshore,33.84280090604335
568,12,Wind_Offshore,34.54674772844615
568,13,Wind_Offshore,46.37260455461269
568,19,Wind_Offshore,35.77147144608063
568,1,Wind_Offshore,51.535692788742566
568,22,Wind_Offshore,53.77735340403348
568,23,Wind_Offshore,19.70362121572404
568,24,Wind_Offshore,41.3313085245365
568,26,Wind_Offshore,38.343201449047385
568,27,Wind_Offshore,36.04634345788994
568,29,Wind_Offshore,26.611987782261203
568,30,Wind_Offshore,45.190812512462216
568,4,Wind_Offshore,41.598120888153616
568,7,Wind_Offshore,33.4895540066372
568,8,Wind_Offshore,51.75405602616108
569,11,Wind_Offshore,30.968332148644564
569,12,Wind_Offshore,42.1590315754165
569,13,Wind_Offshore,30.040947868399208
569,19,Wind_Offshore,36.29114227553873
569,1,Wind_Offshore,38.76702198641874
569,22,Wind_Offshore,38.275781339374944
569,23,Wind_Offshore,25.970988231994955
569,24,Wind_Offshore,37.68220621016279
569,26,Wind_Offshore,19.401015743732565
569,27,Wind_Offshore,18.788640667339955
569,29,Wind_Offshore,29.67920299954036
569,30,Wind_Offshore,43.573761225503155
569,4,Wind_Offshore,46.090347068244974
569,7,Wind_Offshore,23.020492158607436
569,8,Wind_Offshore,45.27097495452493
570,11,Wind_Offshore,28.803249842711406
570,12,Wind_Offshore,31.41223983900689
570,13,Wind_Offshore,53.853358477678924
570,19,Wind_Offshore,43.41899927523337
570,1,Wind_Offshore,28.16864101829938
570,22,Wind_Offshore,23.1015645744179
570,23,Wind_Offshore,21.258168050954364
570,24,Wind_Offshore,47.15487165729738
570,26,Wind_Offshore,41.026476188738854
570,27,Wind_Offshore,17.07050160489002
570,29,Wind_Offshore,23.739970689900115
570,30,Wind_Offshore,29.51762474996919
570,4,Wind_Offshore,48.91920962381402
570,7,Wind_Offshore,40.64198039170565
570,8,Wind_Offshore,38.12354785974876
571,11,Wind_Offshore,51.04518788602922
571,12,Wind_Offshore,24.501496435063178
571,13,Wind_Offshore,43.83528572438879
571,19,Wind_Offshore,30.874709697420336
571,1,Wind_Offshore,27.568860689410855
571,22,Wind_Offshore,35.5863132815915
571,23,Wind_Offshore,30.509737211049494
571,24,Wind_Offshore,47.56091101307891
571,26,Wind_Offshore,19.250024513382904
571,27,Wind_Offshore,23.06343011482975
571,29,Wind_Offshore,39.595115753549074
571,30,Wind_Offshore,27.797167291364843
571,4,Wind_Offshore,37.252015403857435
571,7,Wind_Offshore,35.392139579854124
571,8,Wind_Offshore,43.015770345740876
572,11,Wind_Offshore,19.75423718959227
572,12,Wind_Offshore,24.689292305834844
572,13,Wind_Offshore,30.31770507485761
572,19,Wind_Offshore,32.34525087461506
572,1,Wind_Offshore,24.592418658104783
572,22,Wind_Offshore,42.752127427206034
572,23,Wind_Offshore,47.952435527588
572,24,Wind_Offshore,31.976187700517574
572,26,Wind_Offshore,44.64954217844526
572,27,Wind_Offshore,36.8882813816698
572,29,Wind_Offshore,50.346467003058514
572,30,Wind_Offshore,13.356770449252497
572,4,Wind_Offshore,42.14945893289776
572,7,Wind_Offshore,44.452679877771594
572,8,Wind_Offshore,16.09275727410578
573,11,Wind_Offshore,31.334600251907037
573,12,Wind_Offshore,10.760596934789863
573,13,Wind_Offshore,44.70222115853081
573,19,Wind_Offshore,24.01534018698688
573,1,Wind_Offshore,41.29254478402302
573,22,Wind_Offshore,43.84949132016981
573,23,Wind_Offshore,35.44950714992153
573,24,Wind_Offshore,45.09866471274152
573,26,Wind_Offshore,45.87076693262819
573,27,Wind_Offshore,33.48232109634874
573,29,Wind_Offshore,34.25207763810688
573,30,Wind_Offshore,12.539257980613321
573,4,Wind_Offshore,43.886676212713354
573,7,Wind_Offshore,26.53082499785027
573,8,Wind_Offshore,14.990108220772749
574,11,Wind_Offshore,27.440741981430765
574,12,Wind_Offshore,13.408483674563742
574,13,Wind_Offshore,46.02976250490477
574,19,Wind_Offshore,37.660063548309935
574,1,Wind_Offshore,50.966105903748016
574,22,Wind_Offshore,33.47077028128191
574,23,Wind_Offshore,52.22746827411258
574,24,Wind_Offshore,34.88558699506312
574,26,Wind_Offshore,35.79052224233302
574,27,Wind_Offshore,20.45382753534942
574,29,Wind_Offshore,44.19348874790511
574,30,Wind_Offshore,28.435261989959344
574,4,Wind_Offshore,23.304979697776353
574,7,Wind_Offshore,28.915925524169452
574,8,Wind_Offshore,16.730472373716854
575,11,Wind_Offshore,13.878524646369351
575,12,Wind_Offshore,31.832862843764353
575,13,Wind_Offshore,30.16960448330962
575,19,Wind_Offshore,30.798543211573282
575,1,Wind_Offshore,39.714537972502505
575,22,Wind_Offshore,28.657527149102915
575,23,Wind_Offshore,47.935677883090555
575,24,Wind_Offshore,27.352080617589845
575,26,Wind_Offshore,7.777047599711561
575,27,Wind_Offshore,9.788345990920682
575,29,Wind_Offshore,47.2176575903175
575,30,Wind_Offshore,31.52049865338808
575,4,Wind_Offshore,25.508770163098596
575,7,Wind_Offshore,43.4595191126258
575,8,Wind_Offshore,14.569384013666637
576,11,Wind_Offshore,36.93412379200456
576,12,Wind_Offshore,39.87621944143847
576,13,Wind_Offshore,31.825928769017462
576,19,Wind_Offshore,26.724898556355114
576,1,Wind_Offshore,49.65826623619189
576,22,Wind_Offshore,12.358816598609698
576,23,Wind_Offshore,37.88271653858416
576,24,Wind_Offshore,11.168356255974762
576,26,Wind_Offshore,3.1290668167162248
576,27,Wind_Offshore,8.854565133158342
576,29,Wind_Offshore,31.05330576296728
576,30,Wind_Offshore,43.017177100538035
576,4,Wind_Offshore,17.249366112296038
576,7,Wind_Offshore,27.953079500381985
576,8,Wind_Offshore,30.31116696687573
577,11,Wind_Offshore,27.302136691332702
577,12,Wind_Offshore,33.80357214057057
577,13,Wind_Offshore,45.044857692769895
577,19,Wind_Offshore,35.491996819684495
577,1,Wind_Offshore,41.240810715960166
577,22,Wind_Offshore,40.132997363911045
577,23,Wind_Offshore,51.73172573200687
577,24,Wind_Offshore,39.44072685493874
577,26,Wind_Offshore,7.575260953001938
577,27,Wind_Offshore,19.176047315381133
577,29,Wind_Offshore,35.39690187984261
577,30,Wind_Offshore,43.48795232326683
577,4,Wind_Offshore,31.102262408509123
577,7,Wind_Offshore,44.70617460633069
577,8,Wind_Offshore,13.952481235732554
578,11,Wind_Offshore,44.36395946540851
578,12,Wind_Offshore,29.076703210104913
578,13,Wind_Offshore,32.1456696554
578,19,Wind_Offshore,25.57539203269744
578,1,Wind_Offshore,31.675315360298505
578,22,Wind_Offshore,40.59430329730349
578,23,Wind_Offshore,27.031364621717
578,24,Wind_Offshore,60.197276720935115
578,26,Wind_Offshore,11.174755835834807
578,27,Wind_Offshore,33.1050010485598
578,29,Wind_Offshore,27.974578948068952
578,30,Wind_Offshore,34.80477591276099
578,4,Wind_Offshore,25.992263692838048
578,7,Wind_Offshore,28.02994713502902
578,8,Wind_Offshore,14.274281909160969
579,11,Wind_Offshore,27.09045541333256
579,12,Wind_Offshore,61.67192516358735
579,13,Wind_Offshore,45.11704265460074
579,19,Wind_Offshore,32.56166741875535
579,1,Wind_Offshore,35.538105220509145
579,22,Wind_Offshore,30.90050652858641
579,23,Wind_Offshore,41.185318722347404
579,24,Wind_Offshore,31.259580121248643
579,26,Wind_Offshore,15.621899131855276
579,27,Wind_Offshore,47.42846441952508
579,29,Wind_Offshore,35.68322107283813
579,30,Wind_Offshore,40.44884087845795
579,4,Wind_Offshore,7.351772009272066
579,7,Wind_Offshore,34.21191555397131
579,8,Wind_Offshore,14.242160221184482
580,11,Wind_Offshore,46.197839609012334
580,12,Wind_Offshore,38.4188045855634
580,13,Wind_Offshore,36.05743884627267
580,19,Wind_Offshore,31.98704804817719
580,1,Wind_Offshore,37.22248072483333
580,22,Wind_Offshore,42.72484550881288
580,23,Wind_Offshore,45.92314101859602
580,24,Wind_Offshore,42.99853516282904
580,26,Wind_Offshore,13.391136043804988
580,27,Wind_Offshore,46.77280400951129
580,29,Wind_Offshore,17.00072948452105
580,30,Wind_Offshore,49.579185099588514
580,4,Wind_Offshore,6.683057466166819
580,7,Wind_Offshore,34.90221760162797
580,8,Wind_Offshore,7.35066547882461
581,11,Wind_Offshore,23.367965070767617
581,12,Wind_Offshore,28.138383347189126
581,13,Wind_Offshore,37.31407835124347
581,19,Wind_Offshore,36.93863529733268
581,1,Wind_Offshore,49.23802617364795
581,22,Wind_Offshore,26.756058362247177
581,23,Wind_Offshore,52.93400270340689
581,24,Wind_Offshore,39.32781446738766
581,26,Wind_Offshore,25.13011830613886
581,27,Wind_Offshore,12.272421052796028
581,29,Wind_Offshore,32.335548845468594
581,30,Wind_Offshore,48.43245578186441
581,4,Wind_Offshore,13.442038857367361
581,7,Wind_Offshore,26.080949462758547
581,8,Wind_Offshore,36.140099738496204
582,11,Wind_Offshore,21.327248342217462
582,12,Wind_Offshore,27.949802392742548
582,13,Wind_Offshore,18.789206915353333
582,19,Wind_Offshore,35.695769141775145
582,1,Wind_Offshore,36.98157044584945
582,22,Wind_Offshore,18.440669821495714
582,23,Wind_Offshore,29.86081481639426
582,24,Wind_Offshore,43.51740009065153
582,26,Wind_Offshore,43.01207156464416
582,27,Wind_Offshore,4.8044533551652515
582,29,Wind_Offshore,46.3394568449412
582,30,Wind_Offshore,28.807873223821893
582,4,Wind_Offshore,25.242952955773767
582,7,Wind_Offshore,41.06571588321219
582,8,Wind_Offshore,48.553430676126986
583,11,Wind_Offshore,26.33622367693033
583,12,Wind_Offshore,18.84192815039678
583,13,Wind_Offshore,26.33462218989555
583,19,Wind_Offshore,44.99559316993265
583,1,Wind_Offshore,50.83988663575392
583,22,Wind_Offshore,42.990629286081194
583,23,Wind_Offshore,54.16880030587877
583,24,Wind_Offshore,33.916468756620695
583,26,Wind_Offshore,39.14505351955739
583,27,Wind_Offshore,16.646262116824307
583,29,Wind_Offshore,35.29061151345627
583,30,Wind_Offshore,12.751715197137141
583,4,Wind_Offshore,35.21585249667398
583,7,Wind_Offshore,40.640451564504346
583,8,Wind_Offshore,36.58314857044309
584,11,Wind_Offshore,25.990587371580574
584,12,Wind_Offshore,29.351827043679712
584,13,Wind_Offshore,10.989536802492589
584,19,Wind_Offshore,37.21139181876034
584,1,Wind_Offshore,39.69993471109979
584,22,Wind_Offshore,56.23101089947549
584,23,Wind_Offshore,41.147378666478545
584,24,Wind_Offshore,20.340863087801765
584,26,Wind_Offshore,54.94110181006573
584,27,Wind_Offshore,29.874935377696495
584,29,Wind_Offshore,31.059059300941033
584,30,Wind_Offshore,14.555200404401303
584,4,Wind_Offshore,33.961188774043535
584,7,Wind_Offshore,44.95444305170834
584,8,Wind_Offshore,39.93364837397884
585,11,Wind_Offshore,41.91926691616756
585,12,Wind_Offshore,48.308551959354816
585,13,Wind_Offshore,34.30657056654999
585,19,Wind_Offshore,24.94097497301639
585,1,Wind_Offshore,43.04082369780599
585,22,Wind_Offshore,35.349244997633825
585,23,Wind_Offshore,54.53135901959795
585,24,Wind_Offshore,44.9656525235739
585,26,Wind_Offshore,35.048095177845596
585,27,Wind_Offshore,42.588649560158736
585,29,Wind_Offshore,31.725454464766663
585,30,Wind_Offshore,16.567768471461992
585,4,Wind_Offshore,22.36602021075474
585,7,Wind_Offshore,27.963577665023355
585,8,Wind_Offshore,26.522446285220102
586,11,Wind_Offshore,40.988011667796656
586,12,Wind_Offshore,31.862914995916615
586,13,Wind_Offshore,53.697647215221856
586,19,Wind_Offshore,21.66184670350481
586,1,Wind_Offshore,48.503652443829175
586,22,Wind_Offshore,14.826819414822513
586,23,Wind_Offshore,30.08564141229782
586,24,Wind_Offshore,62.10585452313217
586,26,Wind_Offshore,59.37206946902052
586,27,Wind_Offshore,29.631355707853537
586,29,Wind_Offshore,23.562114057652
586,30,Wind_Offshore,33.0561088475615
586,4,Wind_Offshore,6.90844818968424
586,7,Wind_Offshore,49.30793313876669
586,8,Wind_Offshore,12.459700073468667
587,11,Wind_Offshore,44.706389620718085
587,12,Wind_Offshore,51.12965894444223
587,13,Wind_Offshore,19.500378584681357
587,19,Wind_Offshore,42.9970813577658
587,1,Wind_Offshore,42.7382423625548
587,22,Wind_Offshore,33.048321812558434
587,23,Wind_Offshore,45.189201368770725
587,24,Wind_Offshore,46.632397259059495
587,26,Wind_Offshore,27.16753978606717
587,27,Wind_Offshore,15.147407045223925
587,29,Wind_Offshore,33.359804562950536
587,30,Wind_Offshore,32.36695324471383
587,4,Wind_Offshore,17.85356928708462
587,7,Wind_Offshore,30.113928107202188
587,8,Wind_Offshore,20.702118208560382
588,11,Wind_Offshore,25.19915760970826
588,12,Wind_Offshore,36.797794476620744
588,13,Wind_Offshore,29.498975452303874
588,19,Wind_Offshore,42.39903444057665
588,1,Wind_Offshore,25.700832626746763
588,22,Wind_Offshore,39.75960742223501
588,23,Wind_Offshore,31.116090345804682
588,24,Wind_Offshore,31.94011061626868
588,26,Wind_Offshore,50.63789544427487
588,27,Wind_Offshore,30.64698432760212
588,29,Wind_Offshore,41.50017416272877
588,30,Wind_Offshore,19.280004662273452
588,4,Wind_Offshore,38.407426880532654
588,7,Wind_Offshore,52.23293025430146
588,8,Wind_Offshore,7.324828806428929
589,11,Wind_Offshore,47.66826565430743
589,12,Wind_Offshore,48.82360981002874
589,13,Wind_Offshore,47.51322860375031
589,19,Wind_Offshore,41.650697118314895
589,1,Wind_Offshore,36.503054927281696
589,22,Wind_Offshore,28.68756300415298
589,23,Wind_Offshore,47.83207274390488
589,24,Wind_Offshore,41.63443393613891
589,26,Wind_Offshore,31.982941894036387
589,27,Wind_Offshore,39.361298793579905
589,29,Wind_Offshore,42.480570139169195
589,30,Wind_Offshore,10.929541006184548
589,4,Wind_Offshore,49.902635112327516
589,7,Wind_Offshore,37.13300844713686
589,8,Wind_Offshore,7.795968694059476
590,11,Wind_Offshore,33.646861552688115
590,12,Wind_Offshore,40.717964921456854
590,13,Wind_Offshore,36.600927149720064
590,19,Wind_Offshore,32.82645025249907
590,1,Wind_Offshore,40.880244507018425
590,22,Wind_Offshore,25.324133152540682
590,23,Wind_Offshore,28.983188449857114
590,24,Wind_Offshore,38.424063784515425
590,26,Wind_Offshore,53.18623832289223
590,27,Wind_Offshore,21.990488813364593
590,29,Wind_Offshore,41.47659012094559
590,30,Wind_Offshore,37.4699554264027
590,4,Wind_Offshore,37.44521255869709
590,7,Wind_Offshore,30.670462324912485
590,8,Wind_Offshore,7.154953861761463
591,11,Wind_Offshore,47.67970620995536
591,12,Wind_Offshore,43.7393468320036
591,13,Wind_Offshore,44.14684218505851
591,19,Wind_Offshore,38.064327084200144
591,1,Wind_Offshore,46.020669115906095
591,22,Wind_Offshore,27.632804476375824
591,23,Wind_Offshore,28.162403006231756
591,24,Wind_Offshore,31.782501842816835
591,26,Wind_Offshore,34.36384694935666
591,27,Wind_Offshore,38.910700725045274
591,29,Wind_Offshore,50.0504975922439
591,30,Wind_Offshore,44.622554662648355
591,4,Wind_Offshore,34.090009201344074
591,7,Wind_Offshore,40.78128171328101
591,8,Wind_Offshore,20.33709931082086
592,11,Wind_Offshore,47.103299831689085
592,12,Wind_Offshore,57.83900513312991
592,13,Wind_Offshore,34.055968446745716
592,19,Wind_Offshore,57.248975553111144
592,1,Wind_Offshore,52.73273966752795
592,22,Wind_Offshore,34.23685102493547
592,23,Wind_Offshore,31.14131439911972
592,24,Wind_Offshore,18.835079823801838
592,26,Wind_Offshore,58.205514910759305
592,27,Wind_Offshore,51.73806266167727
592,29,Wind_Offshore,45.06170431167072
592,30,Wind_Offshore,30.217802697784993
592,4,Wind_Offshore,36.50702645735643
592,7,Wind_Offshore,40.47766924249054
592,8,Wind_Offshore,40.39900366062718
593,11,Wind_Offshore,37.81979887249489
593,12,Wind_Offshore,36.03456569952983
593,13,Wind_Offshore,23.21520012717894
593,19,Wind_Offshore,31.89178629866244
593,1,Wind_Offshore,44.525103361655354
593,22,Wind_Offshore,25.69621600183305
593,23,Wind_Offshore,35.94392100711895
593,24,Wind_Offshore,45.71830807749005
593,26,Wind_Offshore,52.16006664707892
593,27,Wind_Offshore,39.64320857361625
593,29,Wind_Offshore,53.54125120474251
593,30,Wind_Offshore,31.10778414953799
593,4,Wind_Offshore,35.27075135824801
593,7,Wind_Offshore,38.65296080680488
593,8,Wind_Offshore,57.54552130802625
594,11,Wind_Offshore,48.359319704612425
594,12,Wind_Offshore,46.61592250495294
594,13,Wind_Offshore,16.46147495294205
594,19,Wind_Offshore,18.229626402017676
594,1,Wind_Offshore,41.026368909914204
594,22,Wind_Offshore,47.90654753492031
594,23,Wind_Offshore,38.779604715361835
594,24,Wind_Offshore,29.703652597531942
594,26,Wind_Offshore,34.27332743423152
594,27,Wind_Offshore,57.69657277044621
594,29,Wind_Offshore,40.01729778308742
594,30,Wind_Offshore,30.568140224220738
594,4,Wind_Offshore,32.807545605555994
594,7,Wind_Offshore,7.52114079996987
594,8,Wind_Offshore,50.52346354927899
595,11,Wind_Offshore,34.316946607551166
595,12,Wind_Offshore,36.28248747383999
595,13,Wind_Offshore,13.631264639759303
595,19,Wind_Offshore,14.128858409468078
595,1,Wind_Offshore,14.754671806887853
595,22,Wind_Offshore,47.24944422197314
595,23,Wind_Offshore,40.21923001516025
595,24,Wind_Offshore,48.65004856979367
595,26,Wind_Offshore,45.45809540749069
595,27,Wind_Offshore,53.39779760325864
595,29,Wind_Offshore,45.06781887416215
595,30,Wind_Offshore,16.861808238981435
595,4,Wind_Offshore,39.32594556590306
595,7,Wind_Offshore,16.17471615577604
595,8,Wind_Offshore,34.533705231754986
596,11,Wind_Offshore,33.849221846065745
596,12,Wind_Offshore,46.145364619037316
596,13,Wind_Offshore,38.88005787007383
596,19,Wind_Offshore,37.55501208491265
596,1,Wind_Offshore,28.12066435100887
596,22,Wind_Offshore,32.25819380388723
596,23,Wind_Offshore,48.64267647355403
596,24,Wind_Offshore,34.824218468351425
596,26,Wind_Offshore,32.852425121893745
596,27,Wind_Offshore,32.169940415107696
596,29,Wind_Offshore,41.15829486142262
596,30,Wind_Offshore,39.32320182517151
596,4,Wind_Offshore,38.896410797620014
596,7,Wind_Offshore,23.947753676748835
596,8,Wind_Offshore,19.37270879999317
597,11,Wind_Offshore,34.20022401918366
597,12,Wind_Offshore,34.35118454623764
597,13,Wind_Offshore,41.018737560494344
597,19,Wind_Offshore,47.10471654819268
597,1,Wind_Offshore,42.85020530105615
597,22,Wind_Offshore,20.427039988502873
597,23,Wind_Offshore,33.546693881364696
597,24,Wind_Offshore,23.11825109391346
597,26,Wind_Offshore,43.29221887788666
597,27,Wind_Offshore,9.498667008104555
597,29,Wind_Offshore,53.17758428861231
597,30,Wind_Offshore,52.328063824759916
597,4,Wind_Offshore,65.99207430887367
597,7,Wind_Offshore,44.408645486270345
597,8,Wind_Offshore,49.758729774876166
