Time,Scenario,price_model
228,11,312.0001893557137
228,12,312.00007594264827
228,13,0.000664089287959052
228,19,0.0006584676404939884
228,1,0.0006570082174555589
228,22,-6.103853950819182e-6
228,23,0.0006911572830667664
228,24,-1.829424608707325e-5
228,26,311.99946976155985
228,27,0.0006611254634321026
228,29,312.00020636091534
228,30,0.0006778416383648847
228,4,0.0006633611644621321
228,7,0.0006592730231842224
228,8,0.0006631664361579685
229,11,0.0006627890186230337
229,12,0.000659086722596632
229,13,0.0006604727013544479
229,19,312.0003377158997
229,1,120.12027672444887
229,22,-1.207362959196796e-5
229,23,0.0006719139272730559
229,24,-2.1662112931125806e-5
229,26,3.065535460058335e-5
229,27,0.000660399354104368
229,29,0.0006654492728350944
229,30,0.0006601699436080277
229,4,312.0003313329281
229,7,312.0000697750243
229,8,0.0006588634980748076
230,11,120.12024183024315
230,12,312.0001410626312
230,13,312.00040631648073
230,19,311.74999618185757
230,1,0.0006540112828097933
230,22,-7.78515930770099e-6
230,23,312.0000380992889
230,24,-1.6250281328688273e-5
230,26,4.304053079835264e-5
230,27,312.00021790386796
230,29,0.0007002198567340133
230,30,312.0000622281556
230,4,311.9999283412848
230,7,0.0006606315688210063
230,8,312.00021621954255
231,11,0.0006576213821531936
231,12,0.0006590234017392352
231,13,312.0006362101996
231,19,312.0003156500841
231,1,312.0001893499616
231,22,-1.7294777275346396e-5
231,23,312.0002617006981
231,24,-2.0386595618181076e-5
231,26,2.657607843916734e-5
231,27,0.0006594646794236348
231,29,0.0006605765172233453
231,30,264.077598030699
231,4,312.00036206797347
231,7,311.9999438669208
231,8,120.12059252460271
232,11,312.00014335865615
232,12,0.0006631335359359199
232,13,312.0004083844137
232,19,0.0006570145584013606
232,1,0.0007125785737470282
232,22,-8.121933145840559e-6
232,23,311.9999851912088
232,24,-1.4643518378615229e-5
232,26,3.450884586026083e-5
232,27,0.000669673816208151
232,29,312.0000495759277
232,30,346.2303550983971
232,4,0.000725796624814712
232,7,264.076915574088
232,8,120.12067898303964
233,11,0.0006594270157620063
233,12,0.0006559239958929323
233,13,0.0006915137066789692
233,19,0.0006602213383255263
233,1,312.00008939420536
233,22,-1.2566759176564734e-5
233,23,101.67206372323066
233,24,-2.1343654983033314e-5
233,26,3.613380557285322e-5
233,27,0.0006590275516861914
233,29,0.0006904008629221823
233,30,312.0001679571262
233,4,0.00011360234704958978
233,7,311.99992367448317
233,8,120.12062821198575
234,11,0.0006676687263280682
234,12,0.0011842808259022424
234,13,312.0005307460065
234,19,0.0006825028966731005
234,1,120.12064025476771
234,22,-8.948223542779715e-6
234,23,120.12114957200188
234,24,-2.2253588576295102e-5
234,26,311.9996538220213
234,27,312.00021309402354
234,29,0.0006628530861473457
234,30,120.12059195598786
234,4,0.0007481645978395601
234,7,0.0006964127919115346
234,8,312.0001040866301
235,11,0.00065904153310756
235,12,0.0011791534335923956
235,13,264.0772038993347
235,19,312.0002524442714
235,1,312.0001551083149
235,22,-7.706398397380075e-6
235,23,0.0006584432134410512
235,24,-2.1627009645952028e-5
235,26,1.2438171716638042e-5
235,27,312.0004235265771
235,29,312.0002767124464
235,30,0.000658294772159542
235,4,0.0007980358774163719
235,7,311.9999770651981
235,8,15.00494837853576
236,11,312.0002091743324
236,12,37.50142618403768
236,13,312.0003757481248
236,19,39.78419468196354
236,1,264.07718346134067
236,22,-7.166745713963102e-6
236,23,312.0000350968705
236,24,-2.2844949915558437e-5
236,26,2.810921232758892e-5
236,27,312.0002449066908
236,29,312.00012455389873
236,30,0.0007103964713771728
236,4,0.0007553913048364562
236,7,0.0006594628627085234
236,8,312.0001643241902
237,11,0.0006583854784202263
237,12,0.0006528061311840856
237,13,312.000598638347
237,19,47.00355322815279
237,1,312.00017654971174
237,22,-1.035642760603548e-5
237,23,101.67089556978863
237,24,0.8674608003546499
237,26,4.033628422252421e-5
237,27,264.0774889455095
237,29,312.00034172508987
237,30,0.0006874372683897332
237,4,0.0008013956442199945
237,7,312.000112623853
237,8,0.0006600781315064572
238,11,312.00017357968983
238,12,312.00016945030063
238,13,312.0004662069044
238,19,0.001182876135103815
238,1,264.0771318593786
238,22,-1.674054225428764e-5
238,23,120.12076038110666
238,24,0.8681109916488103
238,26,311.99981824246254
238,27,312.00028735260423
238,29,312.0001128716478
238,30,312.00003387020433
238,4,0.0007715022388219046
238,7,0.0006608152357035879
238,8,0.0006622600461428004
239,11,0.0006631735169588033
239,12,0.00066160128045918
239,13,0.0006579442218402976
239,19,0.0011871108174244843
239,1,312.000093916855
239,22,-1.526230640008971e-5
239,23,0.0006610785068857472
239,24,59.618323578256124
239,26,4.083361230028338e-5
239,27,-3.50796477590189e-6
239,29,120.12066374967809
239,30,312.0002509362035
239,4,-0.7664730433118879
239,7,312.000130685541
239,8,0.0006589479756856605
240,11,312.00002029210845
240,12,312.0000723466312
240,13,312.00035791871466
240,19,0.0011829775989714685
240,1,0.0012433051866308593
240,22,-8.55928975971159e-6
240,23,0.0006600655547028904
240,24,-1.7134910222199902e-6
240,26,3.08382692146882e-5
240,27,-7.7047661758578e-6
240,29,312.0001548518337
240,30,312.00001895966494
240,4,-0.7666719671666007
240,7,8.130066236200595e-5
240,8,0.0006620396440311608
241,11,264.07695641447464
241,12,312.00026752011144
241,13,264.0769005971104
241,19,0.0006647276835947693
241,1,312.00008680918046
241,22,-9.501283724196999e-6
241,23,0.0006654059231594008
241,24,-9.658546135284596e-6
241,26,4.325795611847623e-5
241,27,9.329963906226336e-7
241,29,0.0006599936707111621
241,30,0.000693750737642549
241,4,-0.7665522100028235
241,7,0.00011881833892993254
241,8,0.0006589975957083891
242,11,312.0000732410542
242,12,312.00006709451003
242,13,312.0004581733916
242,19,0.0006569736082278197
242,1,264.0770066522181
242,22,-1.1666297788313329e-5
242,23,0.000660275081982108
242,24,-7.69621238326803e-5
242,26,3.221989474649441e-5
242,27,-2.713416404456778e-5
242,29,312.00021138967963
242,30,312.00005727777426
242,4,-0.7670424342954101
242,7,8.525371447257182e-5
242,8,0.0006615791964327999
243,11,0.0006594517725126236
243,12,312.0001916553254
243,13,-3.0099687040273452e-5
243,19,0.0006623105972111204
243,1,312.000057206429
243,22,-2.698906779853962e-5
243,23,0.0006680688871616588
243,24,312.0005768006226
243,26,4.175276323298082e-5
243,27,-2.723644904562585e-6
243,29,0.0006618000644432187
243,30,120.1205589956386
243,4,66.74765526003371
243,7,311.9997637287008
243,8,0.00066035718354346
244,11,0.0006590740304340815
244,12,312.00007488387934
244,13,-2.1130217695190754e-5
244,19,0.0006722781284666451
244,1,312.00032927771423
244,22,-6.843898430342152e-6
244,23,0.0006610949799907524
244,24,120.12074001913767
244,26,3.454109666862416e-5
244,27,-1.3775091327865188e-5
244,29,0.0006607336118134061
244,30,312.0001045462244
244,4,-5.410589545199861e-5
244,7,-6.708627823905108e-6
244,8,312.00017570548835
245,11,0.0006572106239069622
245,12,120.12084787137216
245,13,-2.644680098113268e-5
245,19,312.00017489559326
245,1,312.00011873030434
245,22,-3.480976351134646e-5
245,23,312.0001760357777
245,24,312.00063765405304
245,26,-0.8768755537238775
245,27,-1.9492621111394077e-6
245,29,0.0006573595107347826
245,30,15.000760681460925
245,4,311.99991932364435
245,7,-1.8389927280483412e-5
245,8,0.0006701503727630116
246,11,0.0006607161993157773
246,12,312.0001986637638
246,13,-1.8209736522620156e-5
246,19,312.0003468310881
246,1,0.0006869371949271696
246,22,-7.4047744488415724e-6
246,23,0.0006590214106294671
246,24,0.0006623525854943753
246,26,-0.8789552894124638
246,27,-8.130813944838623e-6
246,29,0.0006918872270839896
246,30,312.00015188741145
246,4,0.0007523264929699845
246,7,3.1037085980372657e-6
246,8,312.0000604488454
247,11,0.0006583435553837645
247,12,0.0006565248917825823
247,13,-1.4387590301346618e-5
247,19,312.0001759102542
247,1,120.12037620274606
247,22,-7.336368168947998e-6
247,23,0.0006629639310023521
247,24,312.0007120464336
247,26,33.771868839127464
247,27,1.7023297731059715e-6
247,29,0.0006513322856469907
247,30,0.0006577391875293047
247,4,0.000782747923866702
247,7,3.875574708936146e-6
247,8,0.0006627263126347126
248,11,312.00014067841954
248,12,0.0006597613037488561
248,13,-2.413893976028583e-5
248,19,120.12068868077712
248,1,0.0006600581041978897
248,22,-7.023699327188454e-6
248,23,0.0006585049175139153
248,24,312.0008264472186
248,26,-0.7527636445293726
248,27,-7.704127155941029e-6
248,29,312.0001028521064
248,30,312.00016436178373
248,4,0.0007585236175372657
248,7,-1.0333010217519147e-8
248,8,0.0006776378934229766
249,11,120.12060475547743
249,12,0.0006561352160530739
249,13,-1.9844719329239486e-5
249,19,312.00029665353964
249,1,312.00018629352303
249,22,-7.95189436527417e-6
249,23,0.0006693329564908917
249,24,312.000575541969
249,26,50.12302128021499
249,27,-1.4332263107610303e-6
249,29,264.0769397328557
249,30,120.12053995861683
249,4,0.000785401148655904
249,7,6.364577085982694e-6
249,8,0.0006616891780019669
250,11,312.0000415820724
250,12,246.67157217998607
250,13,-0.00046862412570850085
250,19,0.000660742513755363
250,1,0.0006656727727113311
250,22,-6.706286461575245e-6
250,23,0.0006583406414119995
250,24,312.0008776100632
250,26,-0.7526695333176014
250,27,-2.4182009411345218e-5
250,29,312.0000708176247
250,30,312.00022594972114
250,4,0.0007873955636603403
250,7,-1.851998051982527e-5
250,8,312.0001789495585
251,11,264.0771135314911
251,12,120.17823912593983
251,13,-0.00040344669448153924
251,19,0.0006645029365746584
251,1,312.0000753565061
251,22,-7.842896986730891e-6
251,23,0.0006643199179224007
251,24,312.0006422702404
251,26,-0.7525261106754044
251,27,-6.87429990727577e-6
251,29,0.0006679328815673246
251,30,0.0006596417746336791
251,4,0.0007741428286324879
251,7,4.75224537753087e-6
251,8,312.00027646519897
252,11,312.000087416037
252,12,312.00006755714526
252,13,-1.992276726279665e-5
252,19,0.0006597779750557251
252,1,312.0003433760742
252,22,-7.29210615727741e-6
252,23,0.0006620156838328117
252,24,-6.75078556059263e-5
252,26,3.934005547003329e-5
252,27,312.00015904210846
252,29,312.00019171384025
252,30,0.0006637743676220236
252,4,0.00080378366669598
252,7,-2.120734089361133e-5
252,8,312.00011417649216
253,11,0.0006633248074846699
253,12,264.0770356019604
253,13,-6.71451965299216e-6
253,19,0.0006691704090153385
253,1,312.0001908933287
253,22,-4.269028213569888e-5
253,23,312.0000197658986
253,24,-3.136688588193707e-5
253,26,2.8522450679444138e-5
253,27,264.0770297071879
253,29,0.0007634587769383124
253,30,0.0006597834005303974
253,4,0.0007430026918807437
253,7,8.828037521071703e-6
253,8,312.0002971001903
254,11,312.0001913544274
254,12,312.0000567092479
254,13,-8.008327566695921e-6
254,19,0.0006623637929087252
254,1,0.000657983431425229
254,22,-8.289172460423466e-6
254,23,312.0002353100663
254,24,-3.77974827914361e-6
254,26,3.7985920651734925e-5
254,27,312.0001519221189
254,29,312.00010832156545
254,30,312.00008511178197
254,4,0.000744532165144375
254,7,3.834564360157424e-6
254,8,312.00005349725166
255,11,0.0006607377626873506
255,12,120.12058236469261
255,13,-5.9899378858242e-6
255,19,312.0003375089241
255,1,0.0006615851924825552
255,22,-1.0725031841596176e-5
255,23,312.00008294437225
255,24,-0.0006273323086234347
255,26,4.6768905411484675e-6
255,27,120.1206211785542
255,29,120.12019586980558
255,30,312.00021390883774
255,4,312.00027170787826
255,7,1.7834965048317338e-6
255,8,312.00031417989766
256,11,120.12016523123486
256,12,312.0000712654839
256,13,-1.6692018019261385e-5
256,19,264.07714166445334
256,1,0.0006567295820462883
256,22,-5.255941821230478e-6
256,23,0.0006659845599704305
256,24,-9.060624602941379e-6
256,26,3.589847693024065e-5
256,27,312.0000601003803
256,29,120.12048877777376
256,30,312.00003091241757
256,4,264.0773331464714
256,7,6.17798442419716e-6
256,8,312.00011461930734
257,11,0.0006666146136336905
257,12,0.0006539410114642598
257,13,-6.148552053523002e-6
257,19,312.00024265271037
257,1,312.00021175733946
257,22,-7.629037793839033e-6
257,23,120.12059385961385
257,24,2.4125958598352582e-5
257,26,2.8679059093209653e-5
257,27,0.0006648377167220564
257,29,0.000657546446380548
257,30,312.0003244470183
257,4,312.000200840112
257,7,-8.816581561792394e-6
257,8,312.0002719249027
258,11,0.0006582195614199733
258,12,312.0000860602152
258,13,-1.8315975313756552e-5
258,19,312.0004041884552
258,1,264.077010223486
258,22,-6.2603798202329615e-6
258,23,120.12032309878538
258,24,3.0788739331795503e-6
258,26,3.333697485837601e-5
258,27,0.000660418076240216
258,29,0.00066434983625934
258,30,312.0000763578151
258,4,264.077387186846
258,7,4.861790809944929e-6
258,8,312.00015518267827
259,11,0.000659668049910343
259,12,86.76611851048014
259,13,-6.3813579650456046e-6
259,19,312.0002056042815
259,1,312.00015547880014
259,22,-8.939469331948045e-6
259,23,312.00009251332983
259,24,3.1263759322342594e-5
259,26,2.7385962975018248e-5
259,27,0.0006648416431505436
259,29,0.000658326270611074
259,30,264.07706457374644
259,4,312.00028809179435
259,7,-2.3381357774779595e-5
259,8,0.0006641577856895578
260,11,0.0006576009107594719
260,12,312.0000494054247
260,13,2.5149308317544133e-6
260,19,120.12098894190864
260,1,0.0006940978562867645
260,22,-9.706601587973256e-6
260,23,120.12062739148136
260,24,-5.678659517405049e-7
260,26,3.073400403427275e-5
260,27,312.00011209629184
260,29,0.0008848479556128523
260,30,312.0001197763532
260,4,264.0774481899722
260,7,7.682961608674173e-6
260,8,312.00024321989616
261,11,0.0006597992519948068
261,12,0.0006619316808077776
261,13,-1.7742198818305102e-5
261,19,141.92060745330753
261,1,312.0001958695679
261,22,-1.3365645121445649e-5
261,23,312.00011299065676
261,24,-0.0011832619088587328
261,26,311.9998253306327
261,27,312.0003512247917
261,29,0.0006595356759247223
261,30,0.0006597643766942167
261,4,312.0002346768086
261,7,-2.8003319501818702e-5
261,8,264.0771437146881
262,11,0.0006581844236947814
262,12,312.00016986885794
262,13,-5.498378128554022e-6
262,19,0.0006581028606000936
262,1,0.0006627810420360339
262,22,-1.5148956342536275e-5
262,23,0.0006535570976186082
262,24,-2.3449050044728126e-5
262,26,2.5093886504849013e-5
262,27,0.0006645705689618179
262,29,312.00019663097925
262,30,312.00007411712977
262,4,120.12068881559182
262,7,6.130015591150896e-6
262,8,312.0001694836753
263,11,312.0000832399154
263,12,0.000661748683653944
263,13,-5.618176080792202e-6
263,19,312.00028397484306
263,1,312.0001516352986
263,22,312.00015415523757
263,23,120.12025087808472
263,24,311.9997481410604
263,26,-3.791574328115946e-5
263,27,0.0006594303833348887
263,29,0.0006622844377104172
263,30,0.0028439612402551837
263,4,312.0002763562389
263,7,-1.0083907826055542e-6
263,8,0.00066096935039144
264,11,264.0771246872674
264,12,312.0000910311369
264,13,-3.7766360397751177e-6
264,19,0.0006560001879927301
264,1,0.0009094692480435416
264,22,312.0002914921978
264,23,0.0006587033742978533
264,24,-2.4421278586140128e-5
264,26,3.105709801061381e-5
264,27,0.0006646790474209956
264,29,22.500888963928368
264,30,312.0001631111076
264,4,0.0006627315206656404
264,7,4.916858329976283e-6
264,8,15.000564397273667
265,11,312.0000603006384
265,12,-5.909016013675192e-6
265,13,-5.317665510719616e-6
265,19,312.0002561700776
265,1,312.00021360655774
265,22,312.0001546609841
265,23,312.0000533769884
265,24,-0.0006337972830763254
265,26,311.9997001916893
265,27,0.0006594442242844227
265,29,0.0009416334326762333
265,30,0.0006612283364550614
265,4,0.0006645525292410041
265,7,311.99972614356284
265,8,0.0006520984819355183
266,11,312.00029301208247
266,12,-5.348977391368261e-5
266,13,-5.09165632741701e-6
266,19,-6.292161528090151e-7
266,1,0.0006616947604142271
266,22,0.0006608852828758849
266,23,0.0006630709304860341
266,24,1.0541305733704258e-7
266,26,-1.1546198866008053e-5
266,27,312.0001828993132
266,29,0.0006582127814836047
266,30,0.0011485074932847002
266,4,0.0006621205129178751
266,7,-8.266166532698356e-6
266,8,312.00010845218077
267,11,312.00006750204
267,12,5.014291263818046e-6
267,13,-3.265286255950137e-6
267,19,-5.275236013037825e-5
267,1,312.00018778781214
267,22,312.0000786614208
267,23,311.99994758236625
267,24,-0.0006906489444736272
267,26,-8.773308536285691e-5
267,27,312.0003694464129
267,29,0.0006553353881581149
267,30,0.0006594360463948574
267,4,0.0006694075351791031
267,7,6.618815463281658e-6
267,8,0.0007020849733517663
268,11,120.12057336547011
268,12,-2.605649349554352e-6
268,13,-7.4043583762291025e-6
268,19,-2.027203394121838e-6
268,1,0.0006637181970376827
268,22,0.009320712434446429
268,23,0.0006629286890298482
268,24,-0.0006202108225888906
268,26,3.36826557664003e-5
268,27,312.0001651253161
268,29,312.0001960426591
268,30,312.00007168423616
268,4,0.0006623167364987189
268,7,5.168137215260721e-6
