Time,Scenario,Dto,dfix_to,dflex_to
187,27,72.0673138,64.86058241776448,3.497635962011728
187,29,62.785802999999994,56.50722269933958,3.139290094376163
187,30,75.9197144,68.32774295810133,3.795985310943594
187,4,75.5842478,68.02582301804392,3.6683230878522957
187,7,54.375854700000005,48.93826922887609,2.6245412379317674
187,8,75.73488019999999,68.16139217804391,3.675633641757537
188,11,57.809424899999996,52.02848240861914,2.890470896671507
188,12,75.2464082,67.72176737810133,3.7623200048235526
188,13,61.169291400000006,55.052362259016576,2.9524376923663302
188,19,73.5366348,66.18297131848105,3.6768306972800295
188,1,77.1946021,69.47514188746842,3.859730135232029
188,22,59.0676689,53.16090200848105,2.9533831267681667
188,23,74.6612937,67.19516432804393,3.6235294658296406
188,24,59.14073199999999,53.22665879901656,2.8545260925480105
188,26,63.3148059,56.983325308987375,3.1657399528503674
188,27,61.602577800000006,55.44232001901657,2.97335100447739
188,29,53.9449947,48.550495228481054,2.697249715127645
188,30,69.7051499,62.73463490783008,3.485257118397999
188,4,63.3388924,57.00500315907441,3.057157067948865
188,7,63.5722531,57.21502778843514,3.085346077493568
188,8,61.529151299999995,55.376236169016565,2.969806964760876
189,11,62.1882714,55.96944425952532,3.109413236598712
189,12,62.97117250000001,56.67405524905067,3.1485582853931757
189,13,74.60662260000001,67.14596033783009,3.7303307224031403
189,19,61.1385356,55.02468203897367,3.0161268072110414
189,1,66.2785449,59.6506904091065,3.313927686870022
189,22,50.9265597,45.83390372898737,2.546327673858614
189,23,70.8172111,63.73548998685302,3.4181106615904953
189,24,76.474217,68.82679529810132,3.8237103827323264
189,26,76.7764208,69.09877871848104,3.8388206266596705
189,27,71.5437342,64.38936077803315,3.453177381765017
189,29,65.7963266,59.21669393848106,3.2898163014047923
189,30,51.6873661,46.51862948783008,2.5843680463300167
189,4,75.5169683,67.96527146783008,3.775847992819338
189,7,57.9031179,52.112806108951006,2.7947904835921733
189,8,75.9197144,68.32774295809816,3.7896585867349573
190,11,58.8740699,52.986662908951004,2.841655023853142
190,12,74.5515815,67.09642334810133,3.7275786734444947
190,13,60.1626578,54.14639201901657,2.9038508115666497
190,19,73.8368138,66.45313241831228,3.69184029226966
190,1,78.2731513,70.44583616810132,3.9136578994175606
190,22,63.230261600000006,56.907235438101324,3.161512741110699
190,23,53.4944925,48.14504324873421,2.6747243360281683
190,24,62.151090200000006,55.935981179050664,3.1075551323113677
190,26,63.9017854,57.511606858951005,3.08432614848891
190,27,64.5904628,58.13141651901656,3.117566259948987
190,29,56.0497804,50.444802358734215,2.8024889912921656
190,30,66.4970128,59.84731151939481,3.2095889910577533
190,4,62.671920199999995,56.40472817907441,3.02496448621792
190,7,75.1764816,67.65883343810133,3.7588236759339297
190,8,60.696258,54.62663219887608,2.9296060116160367
191,11,75.1734688,67.65612191783008,3.7586730273777955
191,12,59.2688336,53.34195023905066,2.963441358577613
191,13,64.6309543,58.167858868277015,3.1653881894439855
191,19,61.2385103,55.11465926895101,2.9557786409180373
191,1,65.6283056,59.06547503901657,3.1676595881608454
191,22,55.5478744,49.993086959016566,2.681110695103347
191,23,65.53522170000001,58.98169952810132,3.2767607329980604
191,24,75.3258055,67.79322494810133,3.7662911005099335
191,26,78.1339552,70.32055967804394,3.7920677830205856
191,27,82.0665508,73.85989571825168,3.9610786286087047
191,29,76.574286,68.91685739848106,3.828714374917402
191,30,74.6612937,67.19516432810133,3.7330642686029862
191,4,74.9787327,67.48085942783007,3.7489371103096487
191,7,61.833302499999995,55.649972248915034,3.091664791657206
191,8,74.5668124,67.11013115842651,3.5990913171532015
192,11,62.8484842,56.56363577907442,3.0334867562647503
192,12,64.4084427,57.96759842810131,3.220421787242122
192,13,55.7268454,50.15416085901657,2.6897490071410295
192,19,72.7655652,65.48900867803314,3.5121510165583163
192,1,75.57869579999999,68.02082621783008,3.7789348180301485
192,22,73.7966471,66.41698238803313,3.5619179819919973
192,23,53.204373800000006,47.88393641891504,2.6602184027039626
192,24,62.9517388,56.656564919125834,3.038470632836643
192,26,62.2912059,56.06208530901657,3.006588807345701
192,27,65.0070616,58.506355438951005,3.1376741290267214
192,29,65.0503654,58.54532885901657,3.1397644261942834
192,30,58.106434500000006,52.29579104901657,2.80460376069002
192,4,61.9596754,55.7637078591065,3.0979839824435427
192,7,73.5374452,66.18370067848105,3.676871865048871
192,8,61.453388,55.308049199016565,2.9661501558423606
193,11,74.61240649999999,67.15116584804392,3.6211566815728045
193,12,54.951140099999996,49.45602608901657,2.652308276465735
193,13,62.999278999999994,56.69935109804392,3.057538058000907
193,19,58.9218609,53.02967480901657,2.843961688710011
193,1,65.4120589,58.87085300915614,3.270602961315415
193,22,58.6004702,52.74042317887608,2.8284493232275043
193,23,65.0841605,58.575744448987365,3.2542076755484186
193,24,74.9664578,67.46981201810132,3.7483224280014458
193,26,68.4421579,61.597942108101314,3.4221075277002946
193,27,78.463759,70.61738309887606,3.7871839660496454
193,29,75.6216944,68.05952495810132,3.781084692742441
193,30,65.8842487,59.29582382810132,3.294212079739309
193,4,74.23223850000001,66.80901464810132,3.7116123695729826
193,7,59.2761117,53.34850052887608,2.8610602853793337
193,8,74.51539659999999,67.06385693826125,3.6164486300037733
194,11,61.195495300000005,55.07594576887608,2.9537024866519435
194,12,64.2533672,57.828030477764486,3.1184025371410917
194,13,53.7522003,48.37698026901656,2.5944394646972455
194,19,64.4353928,57.99185351810132,3.2217692938544498
194,1,76.6010468,68.94094211783009,3.830052364826887
194,22,74.70158070000001,67.23142262843514,3.625484682020711
194,23,50.832457600000005,45.749211838101324,2.5416226143639156
194,24,59.7794589,53.80151300891504,2.9889726026966574
194,26,59.1565931,53.24093378909442,2.918352369430754
194,27,59.5785464,53.62069175842651,2.8756578064123204
194,29,65.0515038,58.54635341907442,3.1398193844925926
194,30,53.930776300000005,48.53769866905066,2.6965385213063797
194,4,58.313225300000006,52.48190276891504,2.9156615067388683
194,7,73.3639383,66.02754446848105,3.6681965198880215
194,8,56.7739929,51.096593608876084,2.7402913605906556
195,11,75.09779640000001,67.58801675860047,3.704774406286822
195,12,57.185885000000006,51.467296498951015,2.760171957917966
195,13,63.00165319999999,56.701487877830075,3.1500826646274285
195,19,55.5349235,49.981431149016565,2.680485511359643
195,1,63.5246521,57.172186888915036,3.176232624172002
195,22,62.9350109,56.641509809125836,3.037663124138164
195,23,75.6103282,68.0492953784605,3.7300589133188375
195,24,75.20350529999999,67.68315476848105,3.760174807790981
195,26,66.0629456,59.456651037830085,3.303146924029323
195,27,76.31634940000001,68.68471445831229,3.8158170425704383
195,29,74.63986919999999,67.17588227783007,3.731993502647235
195,30,65.80918919999999,59.22827027810131,3.290459105094825
195,4,64.6309543,58.16785886831229,3.231548080772312
195,7,60.9239864,54.831587759050656,3.046198992105471
195,8,65.3992023,58.859282068261265,3.1740132472779226
196,11,62.4553801,56.20984208898737,3.1227686680506
196,12,74.28202710000001,66.85382438895101,3.5853456584398296
196,13,54.784673100000006,49.306205789156145,2.7392336644569215
196,19,62.9619175,56.665725748261266,3.0557247483202152
196,1,77.4119889,69.67079000861914,3.8705994663825045
196,22,76.6037915,68.94341234746842,3.8301891620085953
196,23,62.151090200000006,55.93598117901657,2.999825921597387
196,24,60.257579400000004,54.231821458987376,3.012879563460806
196,26,59.476512199999995,53.528860979016564,2.8707329168332283
196,27,62.6661506,56.39953553895101,3.024686104644824
196,29,64.47991789999999,58.03192610915613,3.2239961795722523
196,30,59.14073199999999,53.22665879901656,2.8545258778634914
196,4,55.7268454,50.15416085905066,2.7863424753874404
196,7,74.7598075,67.28382674810132,3.7379899742390132
196,8,53.892402100000005,48.50316188895101,2.601206554871305
197,11,74.55059109999999,67.09553198883157,3.727529154688464
197,12,57.714655699999994,51.94319012856955,2.785693963482299
197,13,63.3705533,57.03349796783008,3.1685276656570243
197,19,58.864993,52.978493698951006,2.841216889093253
197,1,61.1784467,55.060602028987375,3.058922353200429
197,22,62.048297100000006,55.843467389016574,2.9948643583954655
197,23,75.56408610000001,68.00767748775218,3.647226402144038
197,24,73.6342508,66.27082571783009,3.681712087811605
197,26,77.72734559999999,69.95461103831228,3.8863668581892283
197,27,74.98144070000001,67.48329662831229,3.749071630857815
197,29,75.1434433,67.62909896746844,3.7571721521599346
197,30,76.474217,68.82679529804392,3.711515880318114
197,4,57.0382699,51.33444290941579,2.8519135960622664
197,7,61.11223340000001,55.001010059050664,3.0556113410692545
197,8,64.5533225,58.09799024831228,3.2276657776941544
198,11,58.2138492,52.39246427861914,2.9106920952113047
198,12,74.29029990000001,66.86126990807564,3.664930492743766
198,13,57.118998399999995,51.40709855905065,2.8559499248368714
198,19,75.4411139,67.89700250831228,3.7720557004218382
198,1,68.3693945,61.53245504831228,3.418469746664097
198,22,76.3408498,68.70676481810132,3.817042495236932
198,23,60.8003853,54.72034676895101,2.934631898424878
198,24,56.271462400000004,50.644316159016576,2.716036033001359
198,26,64.0946245,57.685162048951,3.0936338497788087
198,27,58.4334175,52.59007574898737,2.9216705608211067
198,29,62.191316500000006,55.97218484905066,3.1095657925267375
198,30,62.953462,56.658115799074416,3.0385536425065744
198,4,64.0519082,57.646717377468434,3.2025958309280904
198,7,73.7573034,66.38157305783008,3.6878647739115515
198,8,59.14073199999999,53.226658799050654,2.957036275421907
199,11,74.91240930000001,67.42116836783009,3.7456199997145814
199,12,61.3254803,55.19293226907442,2.959976449206739
199,13,75.5550786,67.99957073883158,3.777753934998159
199,19,63.1602595,56.844233548987376,3.158012988863223
199,1,58.3863833,52.547744968987374,2.9193191853705054
199,22,58.593177100000005,52.733859389050664,2.929658884164065
199,23,74.6294455,67.16650094825168,3.602114465743326
199,24,65.0702745,58.563247048481045,3.253513335194351
199,26,75.6216944,68.05952495810132,3.7810843098189566
199,27,64.73916320000001,58.26524687810132,3.2369578129595844
199,29,75.9830272,68.38472447810132,3.799151337890187
199,30,75.2592906,67.73336153783008,3.76296412145751
199,4,53.929277,48.53634929905066,2.696464048081051
199,7,58.433663800000005,52.590297419106506,2.921682872129522
199,8,76.474217,68.82679529810132,3.8237104372989497
200,11,60.0192426,54.017318339074414,2.896928727774096
200,12,74.4715173,67.02436556746844,3.7235754627734674
200,13,56.4524311,50.80718798861914,2.82262156941119
200,19,76.2879095,68.65911854810132,3.8143954748512265
200,1,65.5649582,59.00846237810132,3.2782479297204117
200,22,68.99571209999999,62.09614088810131,3.4497856053613116
200,23,62.338966799999994,56.10507011907441,3.0088940780592015
200,24,52.2909771,47.06187938883158,2.614549611040844
200,26,62.8489003,56.564010268876075,3.033506894552651
200,27,54.3479589,48.91316300903782,2.681129964493715
200,29,60.7209828,54.64888451905066,3.0360491090598685
200,30,62.2015416,55.98138743907441,3.002260917927469
200,4,63.2683337,56.94150032831229,3.1634170408052675
200,7,65.0748548,58.56736931831228,3.2537423901486564
200,8,62.151090200000006,55.93598117901657,2.9998258919712857
201,11,65.03071059999999,58.527639537830076,3.25153517943883
201,12,60.6827801,54.61450208897367,2.9936431496884546
201,13,75.8781402,68.29032617831228,3.793907018126447
201,19,63.7809628,57.402866519050654,3.1890481432719127
201,1,57.574354699999994,51.81691922891503,2.87871775112482
201,22,56.0056883,50.40511946905066,2.8002844427000686
201,23,75.6774127,68.10967142804392,3.672844600069749
201,24,63.6667855,57.30010694831229,3.1833388863403482
201,26,74.8470045,67.3623040484605,3.692402087466228
201,27,62.6853663,56.416829668101315,3.134267980142855
201,29,65.2531494,58.72783445810131,3.262657458809858
201,30,75.2480317,67.72322852783007,3.762401590574722
201,4,57.7302816,51.95725343905065,2.886505685357255
201,7,53.89749929999999,48.50774936887607,2.6014525952982424
201,8,75.3258055,67.79322494810133,3.766289866805011
202,11,55.4901427,49.94112842915614,2.774506836914523
202,12,73.5911567,66.23204102828944,3.6304478197885603
202,13,60.469933399999995,54.422940058789614,2.9186821945354153
202,19,78.20588029999999,70.38529226810131,3.9102940127369545
202,1,73.7021722,66.33195497915615,3.6851029959044603
202,22,67.340232,60.60620879831229,3.3670115979644457
202,23,61.7929084,55.61361755907441,2.9825376753134414
202,24,57.8681203,52.08130826905066,2.893406605417775
202,26,62.9467978,56.65211801901657,3.038232066631949
202,27,51.4042512,46.26382607901657,2.4811118122530433
202,29,55.7353592,50.16182327898737,2.7867679396154585
202,30,62.456854500000006,56.21116904910651,3.1228427479237597
202,4,76.3631111,68.72679998783008,3.8181560209432996
202,7,62.769914400000005,56.49292295831229,3.138495382305659
202,8,61.367304,55.230573599016566,2.961995212341226
203,11,64.9368408,58.44315671783008,3.2468416915605776
203,12,61.8963847,55.70674622907441,2.987532093611434
203,13,74.50010379999999,67.05009341861913,3.725005209214197
203,19,64.7842751,58.305847589050664,3.2392137593364043
203,1,59.988700800000004,53.989830718101324,2.9994343888107267
203,22,58.502811099999995,52.65252998898737,2.9251405834654407
203,23,74.1219593,66.70976336743418,3.6566335176825238
203,24,76.56522679999999,68.90870411810131,3.828260905599464
203,26,75.5438023,67.98942206807563,3.726776950689274
203,27,59.9746395,53.97717554810132,2.9987316535634903
203,29,63.3088346,56.977951137830075,3.165441714487545
203,30,75.6093899,68.04845090783007,3.780469496869981
203,4,62.1274718,55.91472461905066,3.1063738005283
203,7,58.1301391,52.31712518901657,2.805748018002126
203,8,75.2856955,67.75712594804394,3.6538332130972324
204,11,58.4008551,52.56076958905066,2.920042441109041
204,12,72.9565434,65.66088905848105,3.6478267723376083
204,13,59.3625131,53.42626178883158,2.968125675367575
204,19,77.21912359999999,69.49721123783007,3.8609561787008913
204,1,75.6216944,68.05952495810132,3.781083896347251
204,22,77.0236058,69.32124521783008,3.85118029627235
204,23,68.3672129,61.530491607752154,3.299857387919464
204,24,60.8046923,54.72422306887608,2.934839860153236
204,26,62.191316500000006,55.97218484901657,3.0017675432674276
204,27,51.4166005,46.27494044901657,2.4817078406704773
204,29,59.10892869999999,53.19803582905065,2.9554464006716135
204,30,62.5342199,56.280797909156135,3.1267110168102015
204,4,74.7369012,67.26321107891505,3.736845355658165
204,7,75.2794846,67.75153613810133,3.7639738248775396
204,8,61.600809700000006,55.44072872901658,2.9732657532011486
205,11,74.8668405,67.38015644883157,3.7433416232763057
205,12,55.721998299999996,50.14979846887608,2.6895150853641234
205,13,75.40391749999999,67.86352574848104,3.770195886828314
205,19,65.2977396,58.7679656391065,3.2648869890430072
205,1,64.315439,57.883895099050655,3.21577143995829
205,22,63.285619800000006,56.95705781910651,3.1642809955663176
205,23,48.2407911,43.41671198825168,2.32842216985292
205,24,75.6727215,68.1054493487342,3.783635628611523
205,26,75.9830272,68.38472447804392,3.687677068100932
205,27,63.230261600000006,56.907235438101324,3.1615127402327525
205,29,77.186909,69.4682180987342,3.859345413219116
205,30,73.9190482,66.52714337696212,3.695952405419093
205,4,52.83697240000001,47.553275158033145,2.5502644132533208
205,7,60.188931999999994,54.17003879887607,2.905119086449561
205,8,75.6774127,68.10967142810132,3.7838702284802124
206,11,57.714655699999994,51.94319012859702,2.840227541220947
206,12,65.2042746,58.68384713807564,3.2167006394877364
206,13,72.86899369999999,65.58209432737752,3.517143588584117
206,19,74.3807449,66.94267040810132,3.7190372444410684
