Time,Scenario,generator,dispatch
48,18,Wind_Offshore,96.06660138421347
48,21,Wind_Offshore,96.83916650957894
48,22,Wind_Offshore,13.874390961738948
48,23,Wind_Offshore,94.60196130841352
48,24,Wind_Offshore,94.71733440475239
48,27,Wind_Offshore,51.58983065312024
48,29,Wind_Offshore,95.55295562205879
48,2,Wind_Offshore,49.52565126108751
48,6,Wind_Offshore,35.62873095398695
48,7,Wind_Offshore,23.342106330054555
48,8,Wind_Offshore,29.94170502537081
49,10,Wind_Offshore,74.37879870721811
49,12,Wind_Offshore,5.960166868655513
49,14,Wind_Offshore,17.45638267944805
49,17,Wind_Offshore,46.07985705407378
49,18,Wind_Offshore,80.4736060007133
49,21,Wind_Offshore,85.91373687342457
49,22,Wind_Offshore,31.76497635365648
49,23,Wind_Offshore,78.4656712861678
49,24,Wind_Offshore,96.83917409516953
49,27,Wind_Offshore,52.73915791427471
49,29,Wind_Offshore,90.01995932243403
49,2,Wind_Offshore,13.00031888913128
49,6,Wind_Offshore,14.700380760377557
49,7,Wind_Offshore,41.085279704072306
49,8,Wind_Offshore,24.005002163092293
50,10,Wind_Offshore,75.91558296163106
50,12,Wind_Offshore,16.283827154117613
50,14,Wind_Offshore,19.375747034496005
50,17,Wind_Offshore,52.7811523054889
50,18,Wind_Offshore,96.06269625286973
50,21,Wind_Offshore,96.83916777609585
50,22,Wind_Offshore,60.87662295342868
50,23,Wind_Offshore,94.46677976180683
50,24,Wind_Offshore,92.3283091277877
50,27,Wind_Offshore,63.664905435940824
50,29,Wind_Offshore,87.18833547773943
50,2,Wind_Offshore,16.81805981109877
50,6,Wind_Offshore,40.62771456871018
50,7,Wind_Offshore,43.2109113578229
50,8,Wind_Offshore,9.490917245299935
51,10,Wind_Offshore,61.95227917667966
51,12,Wind_Offshore,21.615845142691825
51,14,Wind_Offshore,35.38706873339837
51,17,Wind_Offshore,43.22621507210264
51,18,Wind_Offshore,96.83912739851452
51,21,Wind_Offshore,83.41918783936268
51,22,Wind_Offshore,30.315976259574228
51,23,Wind_Offshore,71.19446858358297
51,24,Wind_Offshore,79.51514657898615
51,27,Wind_Offshore,58.55391387473431
51,29,Wind_Offshore,89.71236580671908
51,2,Wind_Offshore,26.826534022522925
51,6,Wind_Offshore,17.26393161485825
51,7,Wind_Offshore,62.13259586124851
51,8,Wind_Offshore,19.107647906587292
52,10,Wind_Offshore,26.08261366124798
52,12,Wind_Offshore,41.3718356486274
52,14,Wind_Offshore,27.79542812052471
52,17,Wind_Offshore,15.958328264601946
52,18,Wind_Offshore,96.06269361076355
52,21,Wind_Offshore,96.8391592619519
52,22,Wind_Offshore,89.99237793232983
52,23,Wind_Offshore,93.37163785995656
52,24,Wind_Offshore,34.304368066843814
52,27,Wind_Offshore,41.98244612845041
52,29,Wind_Offshore,79.18299980048839
52,2,Wind_Offshore,17.249696258862592
52,6,Wind_Offshore,59.40059422593387
52,7,Wind_Offshore,84.3888825282028
52,8,Wind_Offshore,42.96765166321933
53,10,Wind_Offshore,67.1588621132378
53,12,Wind_Offshore,20.618275029131183
53,14,Wind_Offshore,29.714278175036934
53,17,Wind_Offshore,41.96050005170123
53,18,Wind_Offshore,96.05475981642184
53,21,Wind_Offshore,88.24042189168804
53,22,Wind_Offshore,61.69182789217833
53,23,Wind_Offshore,72.77342426953885
53,24,Wind_Offshore,70.64894618818484
53,27,Wind_Offshore,36.954991904335394
53,29,Wind_Offshore,91.18434395025099
53,2,Wind_Offshore,39.583788292615424
53,6,Wind_Offshore,85.94388609618743
53,7,Wind_Offshore,96.83917584642222
53,8,Wind_Offshore,76.13158859778476
54,10,Wind_Offshore,86.00469424944977
54,12,Wind_Offshore,9.53294545333125
54,14,Wind_Offshore,47.496275047857054
54,17,Wind_Offshore,38.674801253349415
54,18,Wind_Offshore,66.37413074684967
54,21,Wind_Offshore,93.234471721799
54,22,Wind_Offshore,96.83917515780563
54,23,Wind_Offshore,69.42727343597225
54,24,Wind_Offshore,85.32157589649516
54,27,Wind_Offshore,23.286674708578705
54,29,Wind_Offshore,87.90444440991928
54,2,Wind_Offshore,81.26232739147697
54,6,Wind_Offshore,81.15110101110969
54,7,Wind_Offshore,96.8391765809058
54,8,Wind_Offshore,42.93574070817479
55,10,Wind_Offshore,96.38583354187766
55,12,Wind_Offshore,14.313653469555975
55,14,Wind_Offshore,47.312639070086426
55,17,Wind_Offshore,18.86469772599906
55,18,Wind_Offshore,96.06176595150116
55,21,Wind_Offshore,88.95574156538525
55,22,Wind_Offshore,96.83917196883633
55,23,Wind_Offshore,92.30936328413372
55,24,Wind_Offshore,96.83915904487105
55,27,Wind_Offshore,9.73947104699401
55,29,Wind_Offshore,76.28680229606
55,2,Wind_Offshore,85.02107173165449
55,6,Wind_Offshore,95.18492824601184
55,7,Wind_Offshore,80.50664860966262
55,8,Wind_Offshore,27.883904850230753
56,10,Wind_Offshore,93.92262535334969
56,12,Wind_Offshore,22.233258065487494
56,14,Wind_Offshore,44.393757676165855
56,17,Wind_Offshore,16.73603709419239
56,18,Wind_Offshore,96.83912740112368
56,21,Wind_Offshore,69.39291607124672
56,22,Wind_Offshore,59.53485954753157
56,23,Wind_Offshore,57.887084102457614
56,24,Wind_Offshore,87.25033331398892
56,27,Wind_Offshore,2.4484817466707574
56,29,Wind_Offshore,38.19821307195484
56,2,Wind_Offshore,93.56225961211567
56,6,Wind_Offshore,95.04481066550211
56,7,Wind_Offshore,68.56935113024092
56,8,Wind_Offshore,16.189399312329385
57,10,Wind_Offshore,96.83917404192917
57,12,Wind_Offshore,20.377916244213136
57,14,Wind_Offshore,42.55393650523048
57,17,Wind_Offshore,51.23163345014132
57,18,Wind_Offshore,96.06583865151642
57,21,Wind_Offshore,91.17097114462257
57,22,Wind_Offshore,27.253594703081532
57,23,Wind_Offshore,72.57610350631552
57,24,Wind_Offshore,96.83915757822545
57,27,Wind_Offshore,6.242204918250944
57,29,Wind_Offshore,76.75136025901602
57,2,Wind_Offshore,78.7766259002032
57,6,Wind_Offshore,95.1182408859971
57,7,Wind_Offshore,68.10842752407225
57,8,Wind_Offshore,10.538048053500992
58,10,Wind_Offshore,93.8116090667988
58,12,Wind_Offshore,24.949048278839182
58,14,Wind_Offshore,37.56355324736233
58,17,Wind_Offshore,96.83917639954471
58,18,Wind_Offshore,96.83910730729262
58,21,Wind_Offshore,75.68166786621897
58,22,Wind_Offshore,12.995696480347453
58,23,Wind_Offshore,62.5999687889115
58,24,Wind_Offshore,87.07622310877993
58,27,Wind_Offshore,10.397150326274728
58,29,Wind_Offshore,89.8336560365681
58,2,Wind_Offshore,93.37541335645774
58,6,Wind_Offshore,93.54406687692212
58,7,Wind_Offshore,90.76911086622576
58,8,Wind_Offshore,35.50686771190101
59,10,Wind_Offshore,70.34402103757289
59,12,Wind_Offshore,21.411166100945316
59,14,Wind_Offshore,29.26220388929582
59,17,Wind_Offshore,90.01989191817492
59,18,Wind_Offshore,84.20835608727303
59,21,Wind_Offshore,50.11700444325509
59,22,Wind_Offshore,54.86307327667495
59,23,Wind_Offshore,94.60960892496576
59,24,Wind_Offshore,37.568207342464156
59,27,Wind_Offshore,17.190975406272543
59,29,Wind_Offshore,76.35055632653507
59,2,Wind_Offshore,72.54180702525896
59,6,Wind_Offshore,94.32504646883146
59,7,Wind_Offshore,93.81619727999274
59,8,Wind_Offshore,92.62906667862629
60,10,Wind_Offshore,96.83917548494003
60,12,Wind_Offshore,43.57206116981199
60,14,Wind_Offshore,38.063768115128624
60,17,Wind_Offshore,82.67896395801554
60,18,Wind_Offshore,27.435329979728703
60,21,Wind_Offshore,87.11016214569936
60,22,Wind_Offshore,96.83917386591139
60,23,Wind_Offshore,71.41404932725455
60,24,Wind_Offshore,35.53936460363773
60,27,Wind_Offshore,15.988087572077118
60,29,Wind_Offshore,77.23749825032985
60,2,Wind_Offshore,89.73400852581966
60,6,Wind_Offshore,86.42082986362747
60,7,Wind_Offshore,79.53679383509377
60,8,Wind_Offshore,87.03123353331124
61,10,Wind_Offshore,96.83916938373544
61,12,Wind_Offshore,59.04257470744006
61,14,Wind_Offshore,44.34693935323597
61,17,Wind_Offshore,28.54347646069688
61,18,Wind_Offshore,47.00186618118799
61,21,Wind_Offshore,96.83916555552153
61,22,Wind_Offshore,94.886042988427
61,23,Wind_Offshore,93.05244362244933
61,24,Wind_Offshore,67.30210817353387
61,27,Wind_Offshore,13.222869085999614
61,29,Wind_Offshore,61.96127277091445
61,2,Wind_Offshore,92.24354371308016
61,6,Wind_Offshore,87.36002548357196
61,7,Wind_Offshore,63.76126789633695
61,8,Wind_Offshore,96.83916965166087
62,10,Wind_Offshore,86.09828967681324
62,12,Wind_Offshore,66.48268528633356
62,14,Wind_Offshore,49.597284658430375
62,17,Wind_Offshore,15.44220111181486
62,18,Wind_Offshore,31.5574111225462
62,21,Wind_Offshore,85.68080165795774
62,22,Wind_Offshore,96.83917386590629
62,23,Wind_Offshore,82.84171608029303
62,24,Wind_Offshore,46.67062440657389
62,27,Wind_Offshore,26.354987761093035
62,29,Wind_Offshore,41.280168468880035
62,2,Wind_Offshore,96.83917636981103
62,6,Wind_Offshore,61.235337818357685
62,7,Wind_Offshore,27.053652770704378
62,8,Wind_Offshore,88.96692034610172
63,10,Wind_Offshore,30.228784042829467
63,12,Wind_Offshore,96.83917283023314
63,14,Wind_Offshore,33.739834416591755
63,17,Wind_Offshore,26.9712602152563
63,18,Wind_Offshore,31.778061510748472
63,21,Wind_Offshore,85.49186062957097
63,22,Wind_Offshore,68.64289622618477
63,23,Wind_Offshore,86.62145550471185
63,24,Wind_Offshore,41.321450994882454
63,27,Wind_Offshore,34.353479928090415
63,29,Wind_Offshore,12.46424302107541
63,2,Wind_Offshore,89.98936876485224
63,6,Wind_Offshore,48.691028555533684
63,7,Wind_Offshore,3.3623917948108697
63,8,Wind_Offshore,68.98612653530449
64,10,Wind_Offshore,61.40089652199882
64,12,Wind_Offshore,94.58992450357631
64,14,Wind_Offshore,7.979808398311461
64,17,Wind_Offshore,35.77394798756275
64,18,Wind_Offshore,76.40786876573964
64,21,Wind_Offshore,74.35696275539483
64,22,Wind_Offshore,61.02318778447732
64,23,Wind_Offshore,76.03105130795386
64,24,Wind_Offshore,73.25003220161791
64,27,Wind_Offshore,66.20687511609732
64,29,Wind_Offshore,8.236578712415483
64,2,Wind_Offshore,96.83917641550434
64,6,Wind_Offshore,50.2692394953429
64,7,Wind_Offshore,1.7043606696366393
64,8,Wind_Offshore,18.75366192722362
65,10,Wind_Offshore,76.71244864987932
65,12,Wind_Offshore,96.83917404811753
65,14,Wind_Offshore,24.481021268507476
65,17,Wind_Offshore,87.23238952903984
65,18,Wind_Offshore,93.4682184551335
65,21,Wind_Offshore,95.76443081320532
65,22,Wind_Offshore,44.98847932374904
65,23,Wind_Offshore,44.80460566171583
65,24,Wind_Offshore,69.03704186258005
65,27,Wind_Offshore,87.20559695554601
65,29,Wind_Offshore,27.438654457041498
65,2,Wind_Offshore,71.11629308888132
65,6,Wind_Offshore,68.72831229779342
65,7,Wind_Offshore,6.047993909450463
65,8,Wind_Offshore,54.125681814499764
66,10,Wind_Offshore,43.99832953778191
66,12,Wind_Offshore,91.11876730308057
66,14,Wind_Offshore,43.22645838670988
66,17,Wind_Offshore,96.8391670955184
66,18,Wind_Offshore,78.00050442792237
66,21,Wind_Offshore,89.20380027083408
66,22,Wind_Offshore,20.72312378264909
66,23,Wind_Offshore,58.236852567822254
66,24,Wind_Offshore,22.86643508073951
66,27,Wind_Offshore,94.763819401356
66,29,Wind_Offshore,19.673266111189445
66,2,Wind_Offshore,38.60300849207538
66,6,Wind_Offshore,96.83917628939408
66,7,Wind_Offshore,25.75865248244665
66,8,Wind_Offshore,84.15943751026099
67,10,Wind_Offshore,26.73969827513703
67,12,Wind_Offshore,76.57606005394949
67,14,Wind_Offshore,39.4790989884372
67,17,Wind_Offshore,90.63158314041549
67,18,Wind_Offshore,93.53359105620189
67,21,Wind_Offshore,95.07436127893367
67,22,Wind_Offshore,14.096959670511641
67,23,Wind_Offshore,75.91449988838339
67,24,Wind_Offshore,61.62690272825006
67,27,Wind_Offshore,87.90186387853687
67,29,Wind_Offshore,21.834668084682225
67,2,Wind_Offshore,53.13703628319432
67,6,Wind_Offshore,84.87491206349797
67,7,Wind_Offshore,57.94929936052198
67,8,Wind_Offshore,71.04393161503744
68,10,Wind_Offshore,27.805721082243537
68,12,Wind_Offshore,54.293659076776386
68,14,Wind_Offshore,25.952838750923373
68,17,Wind_Offshore,88.90171448874612
68,18,Wind_Offshore,86.74782339819043
68,21,Wind_Offshore,82.19331870577635
68,22,Wind_Offshore,15.286741811501939
68,23,Wind_Offshore,41.99024153312874
68,24,Wind_Offshore,40.999257402833415
68,27,Wind_Offshore,81.69239078550139
68,29,Wind_Offshore,4.720445037149296
68,2,Wind_Offshore,81.05271737114366
68,6,Wind_Offshore,61.399136954861916
68,7,Wind_Offshore,76.51912173002293
68,8,Wind_Offshore,29.813586768431847
69,10,Wind_Offshore,49.66715691208222
69,12,Wind_Offshore,40.91633645544284
69,14,Wind_Offshore,14.144608568227307
69,17,Wind_Offshore,92.60989037430261
69,18,Wind_Offshore,80.43034558709253
69,21,Wind_Offshore,86.41824540396038
69,22,Wind_Offshore,24.281335501572862
69,23,Wind_Offshore,35.649525698099715
69,24,Wind_Offshore,16.096394881440418
69,27,Wind_Offshore,93.17832835869523
69,29,Wind_Offshore,5.5778881176164585
69,2,Wind_Offshore,33.62035908969363
69,6,Wind_Offshore,29.941408509070925
69,7,Wind_Offshore,64.17157477783434
69,8,Wind_Offshore,81.15435795244885
70,10,Wind_Offshore,91.80025792398177
70,12,Wind_Offshore,67.3161654890647
70,14,Wind_Offshore,14.943963458653373
70,17,Wind_Offshore,88.75924234565831
70,18,Wind_Offshore,83.40098537674913
70,21,Wind_Offshore,96.8391443800486
70,22,Wind_Offshore,8.544500444657123
70,23,Wind_Offshore,24.709024357960732
70,24,Wind_Offshore,6.106969008891165
70,27,Wind_Offshore,73.33345145349311
70,29,Wind_Offshore,8.966242500011518
70,2,Wind_Offshore,32.95105992276623
70,6,Wind_Offshore,29.1148679673405
70,7,Wind_Offshore,28.01315281862555
70,8,Wind_Offshore,94.2367138183056
71,10,Wind_Offshore,89.66084879027525
71,12,Wind_Offshore,73.4947857801683
71,14,Wind_Offshore,27.577900320812752
71,17,Wind_Offshore,91.39004644218483
71,18,Wind_Offshore,64.9196001315957
71,21,Wind_Offshore,80.16847431641892
71,22,Wind_Offshore,26.674690072353116
71,23,Wind_Offshore,23.353996133495993
71,24,Wind_Offshore,9.196041911435426
71,27,Wind_Offshore,46.1549161888962
71,29,Wind_Offshore,25.444448068971695
71,2,Wind_Offshore,52.96186218288541
71,6,Wind_Offshore,52.37188573104778
71,7,Wind_Offshore,16.752644904783523
71,8,Wind_Offshore,96.83917137714629
72,10,Wind_Offshore,86.69332163411862
72,12,Wind_Offshore,51.092126840914624
72,14,Wind_Offshore,48.1553723492789
72,17,Wind_Offshore,96.8391764275283
72,18,Wind_Offshore,76.34724250801688
72,21,Wind_Offshore,88.42624259961829
72,22,Wind_Offshore,34.001154803707465
72,23,Wind_Offshore,24.78681049634512
72,24,Wind_Offshore,24.224310376725995
72,27,Wind_Offshore,15.236214130292947
72,29,Wind_Offshore,26.313044251306653
72,2,Wind_Offshore,45.272890148171236
72,6,Wind_Offshore,50.034914215090176
72,7,Wind_Offshore,34.10792014591192
72,8,Wind_Offshore,92.43729643349768
73,10,Wind_Offshore,43.50681051548205
73,12,Wind_Offshore,16.302223633126893
73,14,Wind_Offshore,66.62147523850487
73,17,Wind_Offshore,71.47573747817653
73,18,Wind_Offshore,91.92249507192753
73,21,Wind_Offshore,88.51847587732682
73,22,Wind_Offshore,35.46614075522191
73,23,Wind_Offshore,31.360495794340597
73,24,Wind_Offshore,27.633204373567814
73,27,Wind_Offshore,19.725462390685188
73,29,Wind_Offshore,37.008770000220395
73,2,Wind_Offshore,35.009018363791846
73,6,Wind_Offshore,46.517989804636564
73,7,Wind_Offshore,43.45699214457034
73,8,Wind_Offshore,52.539862792847735
74,10,Wind_Offshore,81.36926949317177
74,12,Wind_Offshore,12.203769771473215
74,14,Wind_Offshore,46.58317858404478
74,17,Wind_Offshore,38.64696598891947
74,18,Wind_Offshore,82.50917291086954
74,21,Wind_Offshore,96.83916555432499
74,22,Wind_Offshore,15.237934886707768
74,23,Wind_Offshore,40.207223940075174
74,24,Wind_Offshore,28.255605901845787
74,27,Wind_Offshore,52.72599023213086
74,29,Wind_Offshore,45.54176046920551
74,2,Wind_Offshore,30.257255520130578
74,6,Wind_Offshore,45.72682008432133
74,7,Wind_Offshore,78.84989581921788
74,8,Wind_Offshore,10.450306436000131
75,10,Wind_Offshore,96.83916542238502
75,12,Wind_Offshore,29.713642737452545
75,14,Wind_Offshore,27.264982990277716
75,17,Wind_Offshore,27.635576857514135
75,18,Wind_Offshore,77.39500845385538
75,21,Wind_Offshore,91.69277820725709
75,22,Wind_Offshore,8.61397384962481
75,23,Wind_Offshore,71.74879701311936
75,24,Wind_Offshore,24.9972903584812
75,27,Wind_Offshore,61.0910428206612
75,29,Wind_Offshore,55.57484151124726
75,2,Wind_Offshore,35.840566745600626
75,6,Wind_Offshore,62.66286405212347
75,7,Wind_Offshore,67.9294563462501
75,8,Wind_Offshore,14.260544609340668
76,10,Wind_Offshore,79.04412323687721
76,12,Wind_Offshore,30.275049681796368
76,14,Wind_Offshore,59.757189495613254
76,17,Wind_Offshore,37.55880844455121
76,18,Wind_Offshore,91.71880614256013
76,21,Wind_Offshore,60.98224211859169
76,22,Wind_Offshore,4.37737278972734
76,23,Wind_Offshore,96.83917623921198
76,24,Wind_Offshore,40.36702954691172
76,27,Wind_Offshore,66.3510082184369
76,29,Wind_Offshore,28.086363280774997
76,2,Wind_Offshore,16.590663898665905
76,6,Wind_Offshore,62.44645267278256
76,7,Wind_Offshore,80.93858090480076
76,8,Wind_Offshore,21.818922918711916
77,10,Wind_Offshore,89.31234005100796
77,12,Wind_Offshore,46.27630483444407
77,14,Wind_Offshore,96.83917197528547
77,17,Wind_Offshore,81.93134646764365
77,18,Wind_Offshore,65.52193298739587
77,21,Wind_Offshore,29.14167742953391
77,22,Wind_Offshore,22.214752130242577
77,23,Wind_Offshore,93.87636348645705
77,24,Wind_Offshore,37.942569950705405
77,27,Wind_Offshore,30.84672876525841
77,29,Wind_Offshore,18.13673706178478
77,2,Wind_Offshore,7.38611763287672
77,6,Wind_Offshore,38.217668281575776
77,7,Wind_Offshore,84.62476837094869
77,8,Wind_Offshore,28.312095359545538
78,10,Wind_Offshore,86.33006600045701
78,12,Wind_Offshore,83.45772025204053
78,14,Wind_Offshore,93.30998046432198
78,17,Wind_Offshore,90.50088311087852
78,18,Wind_Offshore,81.89763585623182
78,21,Wind_Offshore,90.2626038445005
78,22,Wind_Offshore,35.77968508929092
78,23,Wind_Offshore,86.43708076760718
78,24,Wind_Offshore,60.38555549657385
78,27,Wind_Offshore,76.45241721773331
78,29,Wind_Offshore,2.55829741313311
78,2,Wind_Offshore,20.53687795422776
78,6,Wind_Offshore,17.51762605387705
78,7,Wind_Offshore,86.0509682383742
78,8,Wind_Offshore,34.3181010464746
79,10,Wind_Offshore,82.5083956015774
79,12,Wind_Offshore,46.838826431837134
79,14,Wind_Offshore,96.83917031108388
79,17,Wind_Offshore,84.80660321928174
79,18,Wind_Offshore,78.72651864182048
79,21,Wind_Offshore,65.14200706032602
79,22,Wind_Offshore,17.707007081406942
79,23,Wind_Offshore,96.83913436704074
79,24,Wind_Offshore,40.22912442120986
79,27,Wind_Offshore,86.92822451674228
79,29,Wind_Offshore,5.151525157725244
79,2,Wind_Offshore,13.816839425883407
79,6,Wind_Offshore,10.460277307347651
79,7,Wind_Offshore,85.05401466319661
79,8,Wind_Offshore,32.7596281197021
80,10,Wind_Offshore,64.86033904492643
80,12,Wind_Offshore,31.783489318088183
80,14,Wind_Offshore,86.010030512815
80,17,Wind_Offshore,86.06556704463418
80,18,Wind_Offshore,66.52192418608219
80,21,Wind_Offshore,91.4097951046642
80,22,Wind_Offshore,28.333109407153753
80,23,Wind_Offshore,88.66569260536191
80,24,Wind_Offshore,43.370114609285466
80,27,Wind_Offshore,79.22522225715991
80,29,Wind_Offshore,7.603461104862797
80,2,Wind_Offshore,13.649929837650365
80,6,Wind_Offshore,29.55667243803972
80,7,Wind_Offshore,84.32475731600202
80,8,Wind_Offshore,36.92568385661301
81,10,Wind_Offshore,14.93111212567102
81,12,Wind_Offshore,20.22310684235497
81,14,Wind_Offshore,60.37543921006731
81,17,Wind_Offshore,96.83916607886495
81,18,Wind_Offshore,76.7811566179334
81,21,Wind_Offshore,61.84226536699928
81,22,Wind_Offshore,58.66391436457992
81,23,Wind_Offshore,92.63430093078796
81,24,Wind_Offshore,40.35520903044663
81,27,Wind_Offshore,83.17150550124714
81,29,Wind_Offshore,18.85206385135284
81,2,Wind_Offshore,27.82175302093258
81,6,Wind_Offshore,76.4547633401476
81,7,Wind_Offshore,83.49474586001307
81,8,Wind_Offshore,29.357377319569178
82,10,Wind_Offshore,53.338090102724706
82,12,Wind_Offshore,10.249458404554954
82,14,Wind_Offshore,92.54038502842369
82,17,Wind_Offshore,86.68747084093175
82,18,Wind_Offshore,76.72454856691306
82,21,Wind_Offshore,54.441187961271176
82,22,Wind_Offshore,81.95295773354769
82,23,Wind_Offshore,92.47399053620012
82,24,Wind_Offshore,60.688004486490826
82,27,Wind_Offshore,71.67186431118706
82,29,Wind_Offshore,19.73732522847636
82,2,Wind_Offshore,34.28111702839977
82,6,Wind_Offshore,92.895572219058
82,7,Wind_Offshore,88.37405949348772
82,8,Wind_Offshore,51.55999578711988
83,10,Wind_Offshore,85.71108415351877
83,12,Wind_Offshore,11.321297275910286
83,14,Wind_Offshore,77.72679773382701
83,17,Wind_Offshore,96.83916607481362
83,18,Wind_Offshore,78.36482670968006
83,21,Wind_Offshore,96.83917043524492
