Time,Scenario,Dto,dfix_to,dflex_to
242,22,50.1550442,45.13953977990098,5.015349000733163
242,23,71.1419738,64.02777641982996,7.042720734920743
242,24,73.3145045,65.98305404981292,7.329488122455688
242,27,54.0296481,48.6266832899324,5.381849892674523
242,29,73.8221223,66.43991006975946,7.380238684493931
242,2,70.98475950000001,63.8862835498315,7.090715111023731
242,6,60.5199173,54.46792556989439,6.028687415284711
242,7,56.190082600000004,50.57107433987975,5.618516961316786
242,8,52.7326709,47.459403809789535,5.271855932674622
243,10,63.9432833,57.548954969811774,6.35384627220193
243,12,69.1904229,62.27138060984693,6.917191652471592
243,14,73.9503169,66.55528520978953,7.393053609344744
243,17,60.7412441,54.66711968981251,6.059027025035621
243,18,62.35202829999999,56.11682546978877,6.211193435561539
243,21,71.2845604,64.15610435981108,7.056835991061667
243,22,60.4266163,54.38395466978953,6.041045093020232
243,23,61.595485599999996,55.43593703989372,6.09766324428159
243,24,57.2767371,51.54906338988662,5.669275109478805
243,27,52.524501099999995,47.27205098987976,5.25228028471545
243,29,60.0603036,54.05427323987973,6.004425030009752
243,2,57.3999389,51.65994500987965,5.73470582612898
243,6,71.35193840000001,64.21674455978878,7.107718520525378
243,7,70.3185638,63.286707419812956,7.031237343630746
243,8,73.4950611,66.14555498985972,7.349280152875448
244,10,52.9017107,47.611539629878536,5.236725314890477
244,12,55.9280657,50.33525912987001,5.570949570162135
244,14,58.0938588,52.28447291989438,5.786681932135322
244,17,47.6260176,42.86341583988775,4.761328572491497
244,18,53.487036200000006,48.13833257989412,5.314505001159282
244,21,52.2178107,46.996029629887346,5.201673072964255
244,22,51.0910163,45.98191466988724,5.084716201985248
244,23,72.07388850000001,64.86649964978747,7.134975910343691
244,24,72.72375989999999,65.45138390978742,7.198227958923784
244,27,73.9398617,66.54587552983166,7.393747560107046
244,29,73.2156638,65.89409741982996,7.2480061466209325
244,2,73.1264633,65.81381696984683,7.305909594162304
244,6,59.0388691,53.1349821898793,5.881152887511992
244,7,56.0595763,50.45361866987975,5.60546745682656
244,8,57.9576326,52.16186933985971,5.7955729053537235
245,10,59.824703199999995,53.84223287982995,5.922030483637947
245,12,69.0720139,62.16481250985828,6.8367771825248225
245,14,71.6620543,64.49584886981224,7.138198960170398
245,17,58.5815408,52.7233867198125,5.843593508769741
245,18,62.225387,56.00284829982996,6.160020461293127
245,21,60.8955626,54.806006339789064,6.0743485096758585
245,22,66.13625760000001,59.52263183975706,6.546194982996427
245,23,60.342101199999995,54.30789107987854,5.973584114853197
245,24,56.772684,51.09541559987973,5.675748860412056
245,27,68.498783,61.64890469971945,6.849613555813995
245,29,62.05693049999999,55.851237449893716,6.143344041245108
245,2,58.6769445,52.809250049870364,5.8612790846184675
245,6,70.2370233,63.21332096984543,6.953134891004847
245,7,69.6918743,62.72268686987051,6.968974400572272
245,8,71.3628723,64.22658506985972,7.136066117022816
246,10,53.0619462,47.755751579878535,5.252586978669406
246,12,55.01183079999999,49.51064771985827,5.445094288207389
246,14,54.199928,48.7799351998793,5.398810337458126
246,17,49.0979887,44.18818982986967,4.877887509082851
246,18,53.8527005,48.4674304498583,5.331163826102662
246,21,50.941290699999996,45.84716162984651,5.079072308550026
246,22,53.941978199999994,48.547780379899955,5.339199958392609
246,23,71.6771267,64.5094140298583,7.095698383948279
246,24,70.39222269999999,63.35300042984692,7.037338145105302
246,27,52.814401499999995,47.532961349831666,5.281251764381059
246,29,74.3942306,66.95480753984542,7.364678760391919
246,2,74.5537351,67.09836158983157,7.450548764043369
246,6,57.7118846,51.94069613987854,5.713205057743138
246,7,55.7873846,50.20864613987977,5.57856123222052
246,8,55.1550761,49.639568489879764,5.515331714477315
247,10,70.2145922,63.193132979894386,6.994270304955317
247,12,67.5245372,60.77208347984539,6.683607306571439
247,14,70.1121649,63.100948409831624,7.009341239353907
247,17,71.73776579999999,64.56398921984596,7.127150502248452
247,18,71.3840293,64.24562636984543,7.066682937293973
247,21,41.002564,36.902307599579174,4.1000360430093785
247,22,64.3566086,57.92094773978742,6.370044598072481
247,23,59.2939773,53.36457956987975,5.9288799441653905
247,24,52.2178107,46.99602962988775,5.220383425375256
247,27,75.05725650000001,67.55153084981298,7.505477075378463
247,29,58.3821089,52.543898009869196,5.779553981294476
247,2,59.728097700000006,53.75528792987969,5.968944231767196
247,6,69.0596307,62.15366762982996,6.836578605082201
247,7,71.459946,64.31395139975953,7.145735575964104
247,8,62.388817100000004,56.14993538975947,6.2372124542415595
248,10,48.1553503,43.33981526978953,4.814246245329233
248,12,54.5010058,49.050905219893714,5.394532602716307
248,14,51.7355974,46.56203765988776,5.172175871781225
248,17,60.158380099999995,54.14254208978906,6.000885082909151
248,18,58.294489500000005,52.4650405498692,5.770880071940524
248,21,57.5661369,51.809523209812966,5.756407424166875
248,22,53.27089350000001,47.943804149893715,5.272775706585302
248,23,69.6449993,62.680499369879755,6.964291299205352
248,24,60.8955626,54.80600633978959,6.089333410067075
248,27,58.6118173,52.75063556988775,5.859613964891371
248,29,72.3321023,65.09889206978745,7.1605377808449235
248,2,71.84824880000001,64.66342391984686,7.179294757074708
248,6,54.1136414,48.70227725988664,5.356995922516991
248,7,67.4043282,60.66389537966333,6.740154397760586
248,8,52.4460602,47.20145417990059,5.22410872278275
249,10,72.12949429999999,64.91654486984696,7.212721537091619
249,12,61.2548329,55.12934960975796,6.08567789562269
249,14,61.466544,55.31988959981297,6.146438209872758
249,17,52.093578699999995,46.88422082975952,5.209148328013553
249,18,71.7171948,64.54547531984542,7.099664764434899
249,21,49.781785299999996,44.803606769879764,4.978015311652127
249,22,64.948269,58.45344209978742,6.428607373224047
249,23,55.099201099999995,49.589280989831664,5.509726125221657
249,24,48.36856,43.531703999894795,4.836701746122077
249,27,73.4785695,66.13071254987048,7.345891671781595
249,29,57.095195200000006,51.38567567989373,5.652155566289887
249,2,57.0298488,51.32686391987969,5.699293996000551
249,6,59.8421939,53.857974509757085,5.9240957069894815
249,7,52.597865399999996,47.338078859846966,5.259604214700904
249,8,60.27182679999999,54.24464411981291,6.025571097870266
250,10,65.2563391,58.73070518971946,6.525378299706808
250,12,50.8978123,45.80803106988775,5.088420219532007
250,14,49.1538655,44.238478949887785,4.915227650835397
250,17,73.30961959999999,65.97865763978957,7.330708779507721
250,18,58.5185933,52.6667339698692,5.7930652667730875
250,21,71.57676699999999,64.4190902998316,7.155377067865806
250,22,53.34830699999999,48.0134762998937,5.280438111105281
250,23,69.95527580000001,62.95974821981297,6.9952910654445875
250,24,58.5815408,52.723386719812964,5.857944949089679
250,27,51.0262509,45.923625809811746,5.069465413313829
250,29,61.943287000000005,55.74895829978878,6.170476054771998
250,2,71.5454223,64.39088006983167,7.154309663969216
250,6,57.2788634,51.55097705971661,5.670337999439404
250,7,69.47252689999999,62.525274209812956,6.947017491288567
250,8,53.1514997,47.83634972987048,5.313728865298321
251,10,48.5228528,43.67056751975953,4.852085513479827
251,12,58.8711144,52.98400295983163,5.885537070010909
251,14,60.0377407,54.03396662983167,6.003568058866482
251,17,57.666897399999996,51.90020765989479,5.766514487742044
251,18,70.4390838,63.39517541982997,6.973137788116625
251,21,57.4543653,51.70892876989476,5.743899543005843
251,22,64.4209523,57.978857069787416,6.376413350003787
251,23,62.9160406,56.624436539719454,6.291353912194319
251,24,49.0979887,44.18818982987052,4.909633401037114
251,27,73.015124,65.71361159978821,7.254063203308734
251,29,52.047403,46.84266269989439,5.184698161198678
251,2,54.58258190000001,49.12432370987968,5.4540567952775385
251,6,47.323592500000004,42.591233249831674,4.732184468780675
251,7,52.9182333,47.626409969846954,5.291355444669517
251,8,72.25217819999999,65.0269603798316,7.223286172537817
252,10,72.7456526,65.47108733984638,7.246396461609923
252,12,52.49144019999999,47.24229617987972,5.247459083704247
252,14,50.9794041,45.881463689870515,5.097770485434678
252,17,71.9909494,64.79185445978959,7.198844974826479
252,18,60.5731254,54.51581285989998,5.996454278558222
252,21,73.30961959999999,65.97865763978952,7.329000509804766
252,22,52.9594801,47.663532089893714,5.241951856664755
252,23,49.6561479,44.69053310981297,4.965428014464552
252,24,71.57676699999999,64.41909029983165,7.157398959202544
252,27,59.8256815,53.84311334990648,5.98239318305882
252,29,60.1720316,54.154828439789526,6.015594521348756
252,2,62.5071244,56.25641195978959,6.250486198237326
252,6,55.21411739999999,49.692705659846965,5.521222997586115
252,7,47.5806872,42.82261847957918,4.757827083150181
252,8,59.8398623,53.855876069878974,5.945100076160454
253,10,57.7691137,51.99220232988706,5.740335923408039
253,12,69.3540548,62.41864931984693,6.933551061906233
253,14,70.1880943,63.16928486988778,7.018603088078531
253,17,57.07460090000001,51.3671408098946,5.69679280910647
253,18,71.16350059999999,64.0471505397586,7.088947827254419
253,21,56.880075399999996,51.19206785988664,5.630859694657705
253,22,65.83528480000001,59.25175631981105,6.516404586918948
253,23,59.787908,53.80911719978959,5.9785708508588025
253,24,56.2158327,50.59424942987977,5.621404820738459
253,27,68.9617614,62.06558525987976,6.895968857751808
253,29,55.41779999999999,49.87601999989438,5.520439949731013
253,2,55.657640799999996,50.091876719846965,5.5655747574857335
253,6,48.2128892,43.39160027987051,4.82112560654588
253,7,59.2418697,53.31768272983167,5.923983129758966
253,8,73.8644407,66.47799662984539,7.311133549260507
254,10,76.1302021,68.51718188981293,7.610984609891124
254,12,55.233526499999996,49.71017384987929,5.501767164398494
254,14,51.562790199999995,46.40651117983166,5.156093626565861
254,17,73.299418,65.9694761997892,7.316242527215035
254,18,59.196166500000004,53.2765498498939,5.869474029443527
254,21,71.71259309999999,64.54133378978744,7.099209220190852
254,22,51.1382016,46.024381439886625,5.061680942176204
254,23,51.3386773,46.20480956989476,5.132491678114062
254,24,71.71507609999999,64.54356848981296,7.171266779317188
254,27,46.963732,42.26735879981297,4.696165736169359
254,29,73.6521055,66.28689494981225,7.336849160738099
254,2,45.4645021,40.91805188971938,4.545232691524678
254,6,57.5764739,51.818826509831666,5.757447384998217
254,7,53.589151300000005,48.23023616966334,5.358675239441995
254,8,59.0626509,53.156385809869185,5.846046073715051
255,10,58.467653,52.62088769987048,5.845201912727385
255,12,69.0784669,62.17062020981182,6.866075564136824
255,14,71.7742853,64.59685676983102,7.1493791914962745
255,17,57.0053438,51.30480941988757,5.689891386091214
255,18,69.18753509999999,62.26878158981106,6.849240039501622
255,21,56.8851276,51.19661483988664,5.631359850095897
255,22,61.846701800000005,55.66203161978777,6.131325410487152
255,23,59.357562200000004,53.42180597984694,5.93416475596777
255,24,57.5899729,51.83097560988778,5.758819021816029
255,27,62.1751332,55.95761987975953,6.217240930768001
255,29,59.2101915,53.2891723498793,5.898218712411583
255,2,59.814098900000005,53.83268900981277,5.974871018159101
255,6,52.357677599999995,47.12190983987976,5.235598271507761
255,7,41.9070866,37.716377939789574,4.19032588333593
255,8,72.62805089999999,65.36524580984539,7.188755094193076
256,10,72.2608347,65.03475122983163,7.22415132014105
256,12,54.2178606,48.79607453986919,5.366506897521744
256,14,54.2955124,48.86596115987853,5.374192823590545
256,17,71.3830133,64.24471196981297,7.138068169735652
256,18,54.1136414,48.70227725988664,5.356995491716494
256,21,72.0997216,64.88974943984542,7.137533122746314
256,22,50.7733193,45.6959873698868,5.033538036254344
256,23,53.653022299999996,48.2877200698705,5.364831354204661
256,24,70.9236742,63.83130677985961,7.087114266471968
256,27,50.44897579999999,45.404078219900974,5.044741114820333
256,29,74.4621907,67.01597162981106,7.371406536152308
256,2,51.229852799999996,46.10686751987037,5.1173846131443215
256,6,67.4830294,60.734726459812926,6.746497898585584
256,7,56.2169068,50.59521611981291,5.620186783954737
256,8,59.8958582,53.90627237988681,5.937922805513817
257,10,66.24176899999999,59.617592099719374,6.622404698785539
257,12,67.8698381,61.08285428982993,6.717785498486497
257,14,72.6843588,65.41592291981104,7.194328712297313
257,17,54.13995860000001,48.7259627398948,5.4138338671908635
257,18,59.5557481,53.600173289788245,5.917496880955735
257,21,55.7136672,50.14230047987854,5.5153907770511434
257,22,59.4992628,53.549336519829936,5.889262408030158
257,23,69.8522219,62.866999709812966,6.984986379073089
257,24,56.1447874,50.53030865988775,5.61297573632538
257,27,58.5658157,52.70923412983167,5.8563790726429525
257,29,60.2847644,54.25628795987854,5.967907958428592
257,2,71.0399208,63.935928719846835,7.097447693834931
257,6,55.5465963,49.991936669887345,5.533269931329224
257,7,50.1517489,45.13657400987973,5.013833354415164
257,8,73.61459070000001,66.25313162981135,7.297963268451421
258,10,46.7968352,42.11715167978953,4.678431469722022
258,12,56.7824569,51.10421120989371,5.620351738920134
258,14,55.1363827,49.622744429869186,5.457422532554033
258,17,62.797420699999996,56.517678629789586,6.279516775829937
258,18,50.5224326,45.47018933989412,5.019940843798422
258,21,71.3830133,64.24471196981108,7.066582380260648
258,22,47.723025899999996,42.95072330988662,4.723645393707565
258,23,55.611755200000005,50.050579679870516,5.560995216298447
258,24,73.6824615,66.31421534978959,7.367992297410086
258,27,48.6967602,43.82708417987929,4.850645154316815
258,29,72.4670677,65.22036092982997,7.17389874447317
258,2,56.392180599999996,50.75296253987899,5.603515875967486
258,6,69.9646675,62.968200749788636,6.964598413332094
258,7,69.4661767,62.519559029831626,6.944759684388681
258,8,59.4837815,53.53540334988662,5.8877297397933095
259,10,60.8006033,54.72054296984638,6.056517089663152
259,12,70.84476699999999,63.76029029981103,7.01224523896408
259,14,70.4274305,63.38468744978776,6.981996515053009
259,17,49.9467622,44.9520859798948,4.994492380031959
259,18,56.086773099999995,50.478095789788235,5.572817378320966
259,21,65.5949091,59.0354181897166,6.493587197492918
259,22,60.2396174,54.21565565982994,5.96254301104075
259,23,68.0897348,61.280761319831655,6.80837489964738
259,24,56.6349794,50.97148145988778,5.663322230348951
259,27,60.3486494,54.31378445981104,5.973334778535297
259,29,59.63826209999999,53.67443588987853,5.903907296123573
259,2,72.5108991,65.2598091898306,7.205182968879595
259,6,58.2752571,52.447731389900596,5.80508480839232
259,7,55.7353831,50.161844789879,5.538251228581506
259,8,72.710401,65.43936089978743,7.196905750553569
260,10,49.6125998,44.65133981988663,4.911137282365757
260,12,55.370793,49.833713699869186,5.480624635790351
260,14,58.4395006,52.595550539905524,5.78436651834883
260,17,59.3658177,53.42923592978959,5.936364975900726
260,18,49.1954909,44.27594180989373,4.870122058631024
260,21,46.3075256,41.676773039812915,4.629514078080552
260,22,48.0506632,43.245596879870014,4.786287885370615
260,23,57.1930259,51.47372330989479,5.718803744628665
260,24,71.52184059999999,64.36965653981295,7.151944117857583
260,27,54.596327,49.13669429989996,5.4039674061112715
260,29,72.7519457,65.47675112984541,7.202100295294524
260,2,56.1503116,50.53528043986969,5.579482107535648
260,6,69.34143259999999,62.407289339788235,6.890242914207265
260,7,68.71128909999999,61.84016018981177,6.827626624132362
260,8,57.2171915,51.49547234989438,5.69935830651424
